,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
90,constant,7.0,4.846480482797293e-17,0.910398605164858,6.542702829995905e-09,0.11666964428933788,0.0007633348118664665,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
98,Linear,7.0,6.150657743065556e-17,0.22956546149418436,9.57830274407089e-13,1.31620400099312,1.2607000394469487e-06,11,12,hbo,False,S11_D12 hbo,mild_master_24,,
99,ShortHbO,7.0,6.150657743065556e-17,9.326955126065731e-12,0.0028477498528500325,83.46905454139986,237698.98778780276,11,12,hbo,True,S11_D12 hbo,mild_master_24,,
100,az_itd=0_az=15,7.0,6.150657743065556e-17,3.3324012658631814e-05,7.158445857716916e-09,-9.34730442835774,-0.06691217266599644,11,12,hbo,True,S11_D12 hbo,mild_master_24,-0.0302297577728792,
101,az_itd=0_az=5,7.0,6.150657743065556e-17,0.00015116374808990044,7.158492484606851e-09,-7.386388668668108,-0.052875407773045856,11,12,hbo,True,S11_D12 hbo,mild_master_24,-0.028150649321163946,
102,az_itd=15_az=0,7.0,6.150657743065556e-17,5.221952517832476e-06,7.305496735223368e-09,-12.356835619750829,-0.09027282227778151,11,12,hbo,True,S11_D12 hbo,mild_master_24,0.003440231912371691,
103,az_itd=5_az=0,7.0,6.150657743065556e-17,1.5472626916202207e-06,7.179943444910805e-09,-14.789300379754742,-0.10618634031643695,11,12,hbo,True,S11_D12 hbo,mild_master_24,0.02647553756299844,
104,constant,7.0,6.150657743065556e-17,0.7864399840156666,7.370632224320931e-09,0.28153632320653754,0.0020751006961429383,11,12,hbo,False,S11_D12 hbo,mild_master_24,,
112,Linear,7.0,9.206450386797081e-17,0.21759865855627203,1.171855028045214e-12,1.3547291544123572,1.5875461712375618e-06,11,13,hbo,False,S11_D13 hbo,mild_master_24,,
113,ShortHbO,7.0,9.206450386797081e-17,1.3091221133352865e-11,0.003484072359002302,79.51909802468064,277050.29144058435,11,13,hbo,True,S11_D13 hbo,mild_master_24,,
114,az_itd=0_az=15,7.0,9.206450386797081e-17,7.979118113946544e-06,8.75798248969287e-09,-11.600232315193251,-0.10159463149283188,11,13,hbo,True,S11_D13 hbo,mild_master_24,-0.03591363182757601,
115,az_itd=0_az=5,7.0,9.206450386797081e-17,5.47257633921299e-05,8.7580395352435e-09,-8.660857467161177,-0.07585213210650647,11,13,hbo,True,S11_D13 hbo,mild_master_24,-0.031447374957631544,
116,az_itd=15_az=0,7.0,9.206450386797081e-17,5.307231945251076e-06,8.937891514066804e-09,-12.32711262844358,-0.1101783953547116,11,13,hbo,True,S11_D13 hbo,mild_master_24,0.04657823923356875,
117,az_itd=5_az=0,7.0,9.206450386797081e-17,4.1588673497050924e-07,8.7842836584042e-09,-17.921752629337664,-0.15742975875185333,11,13,hbo,True,S11_D13 hbo,mild_master_24,0.012214026274663642,
118,constant,7.0,9.206450386797081e-17,0.8472047098544886,9.017581363555444e-09,0.19994956611771197,0.0018030614810740763,11,13,hbo,False,S11_D13 hbo,mild_master_24,,
126,Linear,7.0,3.5122758147004086e-17,0.23125612164585946,7.238058449063336e-13,1.3109033570312538,9.488395119265558e-07,11,20,hbo,False,S11_D20 hbo,mild_master_24,,
127,ShortHbO,7.0,3.5122758147004086e-17,1.3474615360846184e-11,0.002151965795401413,79.1915398248081,170417.48498815583,11,20,hbo,True,S11_D20 hbo,mild_master_24,,
128,az_itd=0_az=15,7.0,3.5122758147004086e-17,5.764162322167866e-05,5.409439532978171e-09,-8.591583384706386,-0.04647565081210912,11,20,hbo,True,S11_D20 hbo,mild_master_24,-0.02564785570683985,
129,az_itd=0_az=5,7.0,3.5122758147004086e-17,6.751427973878817e-05,5.409474767629201e-09,-8.38348609443467,-0.045350256492614614,11,20,hbo,True,S11_D20 hbo,mild_master_24,-0.048145112774283724,
130,az_itd=15_az=0,7.0,3.5122758147004086e-17,1.0700267528996783e-05,5.5205618137012984e-09,-11.101596031188167,-0.06128704712091529,11,20,hbo,True,S11_D20 hbo,mild_master_24,0.016837534774993463,
131,az_itd=5_az=0,7.0,3.5122758147004086e-17,1.6741544424963578e-06,5.4256846650000755e-09,-14.618980663326054,-0.07931797920294081,11,20,hbo,True,S11_D20 hbo,mild_master_24,0.022084858299958644,
132,constant,7.0,3.5122758147004086e-17,0.8209921747955744,5.569782901173015e-09,0.23492354148124822,0.0013084731244252658,11,20,hbo,False,S11_D20 hbo,mild_master_24,,
210,Linear,7.0,1.1180641381297222e-16,0.19274643826160087,1.2914010586300803e-12,1.4411173659848167,1.861060492042985e-06,12,2,hbo,False,S12_D2 hbo,mild_master_24,,
211,ShortHbO,7.0,1.1180641381297222e-16,6.746136875928134e-11,0.003839497740829572,62.89538022802103,241486.6702941037,12,2,hbo,True,S12_D2 hbo,mild_master_24,,
212,az_itd=0_az=15,7.0,1.1180641381297222e-16,2.2124575368284806e-05,9.651422392682433e-09,-9.949193499251729,-0.09602386892780863,12,2,hbo,True,S12_D2 hbo,mild_master_24,-0.09214515146893809,
213,az_itd=0_az=5,7.0,1.1180641381297222e-16,0.00013654065205629044,9.651485257697908e-09,-7.506627645840086,-0.07245010605885314,12,2,hbo,True,S12_D2 hbo,mild_master_24,-0.12143122402001984,
214,az_itd=15_az=0,7.0,1.1180641381297222e-16,1.088107479669618e-06,9.849684719483355e-09,-15.573207951437059,-0.1533911883926063,12,2,hbo,True,S12_D2 hbo,mild_master_24,-0.0596052195959774,
215,az_itd=5_az=0,7.0,1.1180641381297222e-16,4.484592771742333e-07,9.680406658060102e-09,-17.72600025112688,-0.17159489085178367,12,2,hbo,True,S12_D2 hbo,mild_master_24,-0.056427551098209607,
216,constant,7.0,1.1180641381297222e-16,0.8268864884537378,9.937504077278293e-09,0.22703234019600638,0.002256134806371846,12,2,hbo,False,S12_D2 hbo,mild_master_24,,
224,Linear,7.0,9.886096439001967e-17,0.20303857673716258,1.2143397197985487e-12,1.4042030972172603,1.7051795956150622e-06,12,3,hbo,False,S12_D3 hbo,mild_master_24,,
225,ShortHbO,7.0,9.886096439001967e-17,1.3098224988653085e-11,0.0036103846900296653,79.51301632756768,287072.57680712914,12,3,hbo,True,S12_D3 hbo,mild_master_24,,
226,az_itd=0_az=15,7.0,9.886096439001967e-17,1.5898616037443492e-05,9.07549632677251e-09,-10.459454965362752,-0.09492474511819216,12,3,hbo,True,S12_D3 hbo,mild_master_24,-0.058702971814428,
227,az_itd=0_az=5,7.0,9.886096439001967e-17,0.00015621098750964185,9.075555440465168e-09,-7.347904495231357,-0.0666863146177154,12,3,hbo,True,S12_D3 hbo,mild_master_24,-0.06026406962845344,
228,az_itd=15_az=0,7.0,9.886096439001967e-17,3.764358932577873e-06,9.261927812766053e-09,-12.971753498129289,-0.12014344450466899,12,3,hbo,True,S12_D3 hbo,mild_master_24,0.043099194660179384,
229,az_itd=5_az=0,7.0,9.886096439001967e-17,8.607548509049723e-07,9.102751023880025e-09,-16.116825380237543,-0.14670744873165287,12,3,hbo,True,S12_D3 hbo,mild_master_24,-0.010023866056002403,
230,constant,7.0,9.886096439001967e-17,0.8826521018243701,9.344506755709402e-09,0.15308315498656774,0.0014304865759572915,12,3,hbo,False,S12_D3 hbo,mild_master_24,,
238,Linear,7.0,6.186115777158833e-17,0.12976716651183143,9.605872129633666e-13,1.7165491469257848,1.6488951609600841e-06,12,4,hbo,False,S12_D4 hbo,mild_master_24,,
239,ShortHbO,7.0,6.186115777158833e-17,1.4552821406686923e-11,0.0028559465778625263,78.32459632605857,223690.86283987077,12,4,hbo,True,S12_D4 hbo,mild_master_24,,
240,az_itd=0_az=15,7.0,6.186115777158833e-17,9.328380646654113e-06,7.179050129596276e-09,-11.33227206746997,-0.08135494925459055,12,4,hbo,True,S12_D4 hbo,mild_master_24,-0.043076204932750106,
241,az_itd=0_az=5,7.0,6.186115777158833e-17,2.9135590137067484e-06,7.179096890693152e-09,-13.472804530886641,-0.0967225691166049,12,4,hbo,True,S12_D4 hbo,mild_master_24,-0.08231703819056511,
242,az_itd=15_az=0,7.0,6.186115777158833e-17,7.793637772850752e-07,7.326524266050335e-09,-16.35262225254473,-0.11980788374682366,12,4,hbo,True,S12_D4 hbo,mild_master_24,0.009253451336146957,
243,az_itd=5_az=0,7.0,6.186115777158833e-17,5.363173170891247e-07,7.200609593647251e-09,-17.26973804504313,-0.12435264144691248,12,4,hbo,True,S12_D4 hbo,mild_master_24,-0.02181668361508435,
244,constant,7.0,6.186115777158833e-17,0.954239681356432,7.3918472356922845e-09,0.0594703374542028,0.00043959564951653635,12,4,hbo,False,S12_D4 hbo,mild_master_24,,
168,Linear,7.0,4.8752794382378203e-17,0.20080565914014314,8.527614039244835e-13,1.4120672840065334,1.204156479545244e-06,12,10,hbo,False,S12_D10 hbo,mild_master_24,,
169,ShortHbO,7.0,4.8752794382378203e-17,1.7263855200131276e-11,0.0025353668885078643,76.43433557282316,193789.08355643463,12,10,hbo,True,S12_D10 hbo,mild_master_24,,
170,az_itd=0_az=15,7.0,4.8752794382378203e-17,0.0005496630108994452,6.373202541883345e-09,-5.986410411646169,-0.038152606052260285,12,10,hbo,True,S12_D10 hbo,mild_master_24,-0.012727288098081059,
171,az_itd=0_az=5,7.0,4.8752794382378203e-17,0.00011901962432789416,6.373244054052238e-09,-7.67142694709801,-0.048891876176688505,12,10,hbo,True,S12_D10 hbo,mild_master_24,0.00888311350534435,
172,az_itd=15_az=0,7.0,4.8752794382378203e-17,2.595805953638078e-06,6.504122722735169e-09,-13.704498552234638,-0.08913574043728054,12,10,hbo,True,S12_D10 hbo,mild_master_24,0.04954520993029897,
173,az_itd=5_az=0,7.0,4.8752794382378203e-17,3.891442699894276e-07,6.392341958465053e-09,-18.096014179415032,-0.11567591072005326,12,10,hbo,True,S12_D10 hbo,mild_master_24,-0.03394840244157093,
174,constant,7.0,4.8752794382378203e-17,0.7924612189352426,6.562113196217049e-09,0.273366639286376,0.001793862831066634,12,10,hbo,False,S12_D10 hbo,mild_master_24,,
182,Linear,7.0,7.370379740659475e-17,0.2852437965021077,1.0485103249240146e-12,1.1569501138625375,1.2130741398068848e-06,12,11,hbo,False,S12_D11 hbo,mild_master_24,,
183,ShortHbO,7.0,7.370379740659475e-17,1.8854963451138794e-11,0.0031173530460419157,75.47669838449232,235287.51561408408,12,11,hbo,True,S12_D11 hbo,mild_master_24,,
184,az_itd=0_az=15,7.0,7.370379740659475e-17,0.0005379418408383933,7.836152805748256e-09,-6.008018146468741,-0.04707974825543746,12,11,hbo,True,S12_D11 hbo,mild_master_24,-0.026008983298524437,
185,az_itd=0_az=5,7.0,7.370379740659475e-17,0.0263068785269062,7.8362038469158e-09,-2.8057272039141123,-0.02198625030870808,12,11,hbo,True,S12_D11 hbo,mild_master_24,-0.03167383367618282,
186,az_itd=15_az=0,7.0,7.370379740659475e-17,1.5615834283988826e-05,7.997125336555024e-09,-10.487821743829416,-0.08387242499285093,12,11,hbo,True,S12_D11 hbo,mild_master_24,0.023539981595568724,
187,az_itd=5_az=0,7.0,7.370379740659475e-17,1.4332819011245295e-06,7.859685620210295e-09,-14.95644192194548,-0.11755293150342531,12,11,hbo,True,S12_D11 hbo,mild_master_24,-0.008999225658893361,
188,constant,7.0,7.370379740659475e-17,0.957754521772305,8.068427355986438e-09,0.054896968134700505,0.0004429321994587334,12,11,hbo,False,S12_D11 hbo,mild_master_24,,
196,Linear,7.0,5.334182538293663e-17,0.19914230782016537,8.919935539164452e-13,1.417976385321955,1.2648257953129251e-06,12,12,hbo,False,S12_D12 hbo,mild_master_24,,
197,ShortHbO,7.0,5.334182538293663e-17,2.0557892457926485e-11,0.0026520090038719434,74.54907568435846,197704.81994524962,12,12,hbo,True,S12_D12 hbo,mild_master_24,,
198,az_itd=0_az=15,7.0,5.334182538293663e-17,2.555979447381264e-05,6.6664081641144146e-09,-9.733332540835875,-0.06488636751426877,12,12,hbo,True,S12_D12 hbo,mild_master_24,-0.04226592411016153,
199,az_itd=0_az=5,7.0,5.334182538293663e-17,0.00026456548830946586,6.66645158609258e-09,-6.75184200541596,-0.04501082784605173,12,12,hbo,True,S12_D12 hbo,mild_master_24,-0.05236108792867123,
200,az_itd=15_az=0,7.0,5.334182538293663e-17,1.2542302681319232e-06,6.8033514601641325e-09,-15.25220709249294,-0.10376612539343757,12,12,hbo,True,S12_D12 hbo,mild_master_24,-0.003558711203204053,
201,az_itd=5_az=0,7.0,5.334182538293663e-17,6.282004825379102e-07,6.6864281088938545e-09,-16.87585577612855,-0.11283919642314466,12,12,hbo,True,S12_D12 hbo,mild_master_24,-0.013779011902400254,
202,constant,7.0,5.334182538293663e-17,0.8956256803244518,6.864009843970372e-09,0.13603164956841177,0.0009337225817291064,12,12,hbo,False,S12_D12 hbo,mild_master_24,,
252,Linear,7.0,6.589110768563431e-17,0.18041549733186404,9.913823517156232e-13,1.487754329657515,1.474933386110968e-06,13,1,hbo,False,S13_D1 hbo,mild_master_24,,
253,ShortHbO,7.0,6.589110768563431e-17,3.015576454933479e-11,0.0029475043978578496,70.57386296430317,208016.7714611008,13,1,hbo,True,S13_D1 hbo,mild_master_24,,
254,az_itd=0_az=15,7.0,6.589110768563431e-17,3.727093796764428e-05,7.409200856013197e-09,-9.188448536201316,-0.068079060759856,13,1,hbo,True,S13_D1 hbo,mild_master_24,-0.06269824333914656,
255,az_itd=0_az=5,7.0,6.589110768563431e-17,2.7208619330391822e-05,7.409249116208173e-09,-9.641123732523758,-0.07143348749445529,13,1,hbo,True,S13_D1 hbo,mild_master_24,-0.07027299613642728,
256,az_itd=15_az=0,7.0,6.589110768563431e-17,4.871126977249254e-06,7.561402815649974e-09,-12.485195982301299,-0.09440559605451479,13,1,hbo,True,S13_D1 hbo,mild_master_24,-0.013735605681540064,
257,az_itd=5_az=0,7.0,6.589110768563431e-17,3.32659317152839e-07,7.4314514875895285e-09,-18.513709681944704,-0.13758373535668864,13,1,hbo,True,S13_D1 hbo,mild_master_24,-0.04382070958133961,
258,constant,7.0,6.589110768563431e-17,0.8765305305249191,7.62881995215849e-09,0.16114618703870415,0.00122935524689513,13,1,hbo,False,S13_D1 hbo,mild_master_24,,
294,Linear,7.0,9.44775880152517e-17,0.14112236534004904,1.187113319679876e-12,1.658784828055575,1.969165563867666e-06,13,2,hbo,False,S13_D2 hbo,mild_master_24,,
295,ShortHbO,7.0,9.44775880152517e-17,2.2687698893527726e-11,0.003529437178760426,73.5054158774392,259432.74763808088,13,2,hbo,True,S13_D2 hbo,mild_master_24,,
296,az_itd=0_az=15,7.0,9.44775880152517e-17,1.048104422296691e-05,8.872016945970207e-09,-11.136123220975692,-0.09879987392890867,13,2,hbo,True,S13_D2 hbo,mild_master_24,-0.054022373100056746,
297,az_itd=0_az=5,7.0,9.44775880152517e-17,1.1685456350070494e-05,8.872074734289888e-09,-10.955769084306842,-0.097200402087593,13,2,hbo,True,S13_D2 hbo,mild_master_24,-0.09420567144490213,
298,az_itd=15_az=0,7.0,9.44775880152517e-17,2.3798027668306036e-06,9.054268499322477e-09,-13.88126517230139,-0.12568470198031068,13,2,hbo,True,S13_D2 hbo,mild_master_24,-0.0015613194251186012,
299,az_itd=5_az=0,7.0,9.44775880152517e-17,1.382748480781446e-07,8.898660572488112e-09,-21.029549043277886,-0.18713481892862202,13,2,hbo,True,S13_D2 hbo,mild_master_24,-0.05190086637771463,
300,constant,7.0,9.44775880152517e-17,0.790602117454904,9.134995960917323e-09,0.27588686149658553,0.0025202253654414654,13,2,hbo,False,S13_D2 hbo,mild_master_24,,
308,Linear,7.0,8.598706119282413e-17,0.22869149353131213,1.1325159633562632e-12,1.318957446081865,1.49374036267532e-06,13,3,hbo,False,S13_D3 hbo,mild_master_24,,
309,ShortHbO,7.0,8.598706119282413e-17,3.252466093256786e-11,0.003367112372799565,69.81458955844344,235073.56830415825,13,3,hbo,True,S13_D3 hbo,mild_master_24,,
310,az_itd=0_az=15,7.0,8.598706119282413e-17,3.249204238701339e-05,8.463977829166354e-09,-9.38351351709581,-0.07942185036838173,13,3,hbo,True,S13_D3 hbo,mild_master_24,-0.06720254147756617,
311,az_itd=0_az=5,7.0,8.598706119282413e-17,0.0003217740426099381,8.464032959703135e-09,-6.540170788060662,-0.05535622111223307,13,3,hbo,True,S13_D3 hbo,mild_master_24,-0.08137121927696099,
312,az_itd=15_az=0,7.0,8.598706119282413e-17,5.192201095938427e-06,8.637847324265256e-09,-12.367335169925692,-0.10682715300583424,13,3,hbo,True,S13_D3 hbo,mild_master_24,0.0001522100073491685,
313,az_itd=5_az=0,7.0,8.598706119282413e-17,9.84175720135114e-07,8.489396070081524e-09,-15.803875453454499,-0.13416535816661446,13,3,hbo,True,S13_D3 hbo,mild_master_24,-0.034621766844224466,
314,constant,7.0,8.598706119282413e-17,0.8757369417887447,8.714861992891878e-09,0.1621923244114371,0.0014134837235520229,13,3,hbo,False,S13_D3 hbo,mild_master_24,,
322,Linear,7.0,3.5818224403962265e-17,0.39482628140352694,7.30936763240935e-13,0.906453562518978,6.625602330158363e-07,13,9,hbo,False,S13_D9 hbo,mild_master_24,,
323,ShortHbO,7.0,3.5818224403962265e-17,1.9890771042088653e-11,0.0021731669123222757,74.9016273975142,162773.7383393695,13,9,hbo,True,S13_D9 hbo,mild_master_24,,
324,az_itd=0_az=15,7.0,3.5818224403962265e-17,0.2139557992875894,5.462733205331181e-09,-1.3668261182177572,-0.007466606421902065,13,9,hbo,False,S13_D9 hbo,mild_master_24,0.0018653126006750974,
325,az_itd=0_az=5,7.0,3.5818224403962265e-17,0.0007153136256910412,5.462768787113173e-09,-5.726766191104136,-0.03128399959985866,13,9,hbo,True,S13_D9 hbo,mild_master_24,0.03292466421427035,
326,az_itd=15_az=0,7.0,3.5818224403962265e-17,5.223953020568971e-05,5.574950260177187e-09,-8.723307036564039,-0.048632002833098174,13,9,hbo,True,S13_D9 hbo,mild_master_24,0.04972724648601481,
327,az_itd=5_az=0,7.0,3.5818224403962265e-17,8.871241308305422e-06,5.479138384015596e-09,-11.417830405534783,-0.062559872837146,13,9,hbo,True,S13_D9 hbo,mild_master_24,-1.1300134403081758e-06,
328,constant,7.0,3.5818224403962265e-17,0.9587741779608816,5.62465627265686e-09,0.0535704826632667,0.00030131555134119863,13,9,hbo,False,S13_D9 hbo,mild_master_24,,
266,Linear,7.0,8.551004917031453e-17,0.20492439574917365,1.1293702863847396e-12,1.397621167615617,1.5784318183274236e-06,13,10,hbo,False,S13_D10 hbo,mild_master_24,,
267,ShortHbO,7.0,8.551004917031453e-17,1.725786647907953e-11,0.0033577598795947374,76.43812815579842,256660.8799928608,13,10,hbo,True,S13_D10 hbo,mild_master_24,,
268,az_itd=0_az=15,7.0,8.551004917031453e-17,0.00022469993941326446,8.440468279626945e-09,-6.9324153982622,-0.0585128322702295,13,10,hbo,True,S13_D10 hbo,mild_master_24,-0.033938018700314015,
269,az_itd=0_az=5,7.0,8.551004917031453e-17,3.310675031585373e-05,8.440523257033117e-09,-9.356660511629531,-0.07897511065657245,13,10,hbo,True,S13_D10 hbo,mild_master_24,0.0009254145697911532,
270,az_itd=15_az=0,7.0,8.551004917031453e-17,1.64679812854032e-06,8.613854834719277e-09,-14.654427515145107,-0.12623111130137588,13,10,hbo,True,S13_D10 hbo,mild_master_24,0.054442754863658016,
271,az_itd=5_az=0,7.0,8.551004917031453e-17,4.4772455254276017e-07,8.46581591882197e-09,-17.73023491868481,-0.15010090501905504,13,10,hbo,True,S13_D10 hbo,mild_master_24,-0.06413797366568019,
272,constant,7.0,8.551004917031453e-17,0.718435252266141,8.690655587359364e-09,0.37546244564837405,0.003263014801117654,13,10,hbo,False,S13_D10 hbo,mild_master_24,,
280,Linear,7.0,9.155082770523978e-17,0.39413709251331486,1.1685812581682726e-12,0.9078497427870509,1.0608961946538347e-06,13,11,hbo,False,S13_D11 hbo,mild_master_24,,
281,ShortHbO,7.0,9.155082770523978e-17,5.0390629643665716e-11,0.0034743390294820014,65.57628718747827,227834.25398397626,13,11,hbo,True,S13_D11 hbo,mild_master_24,,
282,az_itd=0_az=15,7.0,9.155082770523978e-17,0.0015259845196426629,8.733515624277476e-09,-5.0226027985643045,-0.04386498001580113,13,11,hbo,True,S13_D11 hbo,mild_master_24,-0.010714313439582238,
283,az_itd=0_az=5,7.0,9.155082770523978e-17,0.053936760224291024,8.733572510461972e-09,-2.3131394957586338,-0.02020197151302147,13,11,hbo,False,S13_D11 hbo,mild_master_24,-0.0049876887284827694,
284,az_itd=15_az=0,7.0,9.155082770523978e-17,4.570240151350264e-05,8.912922043183593e-09,-8.905012962786877,-0.07936968633085878,13,11,hbo,True,S13_D11 hbo,mild_master_24,0.057777714138447844,
285,az_itd=5_az=0,7.0,9.155082770523978e-17,3.173685364811709e-06,8.759743316345538e-09,-13.303586638944672,-0.1165360041439194,13,11,hbo,True,S13_D11 hbo,mild_master_24,-0.008793605618832112,
286,constant,7.0,9.155082770523978e-17,0.813132983527824,8.99238926596286e-09,0.24547125208700807,0.0022073730523696745,13,11,hbo,False,S13_D11 hbo,mild_master_24,,
336,Linear,7.0,6.13094503433872e-17,0.2148356492904288,9.562941312073557e-13,1.3638878369607816,1.3042779341106902e-06,14,1,hbo,False,S14_D1 hbo,mild_master_24,,
337,ShortHbO,7.0,6.13094503433872e-17,1.6438573215721657e-11,0.0028431827059474096,76.97165125550111,218844.46769785602,14,1,hbo,True,S14_D1 hbo,mild_master_24,,
338,az_itd=0_az=15,7.0,6.13094503433872e-17,0.000589993141673216,7.146965329048309e-09,-5.915820751092012,-0.04228016580091914,14,1,hbo,True,S14_D1 hbo,mild_master_24,-0.03345584117540877,
339,az_itd=0_az=5,7.0,6.13094503433872e-17,0.0002457465776034562,7.147011881159255e-09,-6.832968764141301,-0.04883530894090794,14,1,hbo,True,S14_D1 hbo,mild_master_24,0.025998058918693553,
340,az_itd=15_az=0,7.0,6.13094503433872e-17,1.0851616101140335e-05,7.293780370194675e-09,-11.07822447022591,-0.08080213617754405,14,1,hbo,True,S14_D1 hbo,mild_master_24,0.015398676810973856,
341,az_itd=5_az=0,7.0,6.13094503433872e-17,9.882325004198095e-07,7.1684284389728314e-09,-15.794360284698476,-0.11322074144021557,14,1,hbo,True,S14_D1 hbo,mild_master_24,-0.0019264083822305125,
342,constant,7.0,6.13094503433872e-17,0.9192165775647677,7.3588113966945195e-09,0.10513670456269146,0.0007736811797468385,14,1,hbo,False,S14_D1 hbo,mild_master_24,,
364,Linear,7.0,6.94570379439109e-17,0.17296794050207787,1.0178549862100397e-12,1.5173429262315035,1.5444350632552684e-06,14,2,hbo,False,S14_D2 hbo,mild_master_24,,
365,ShortHbO,7.0,6.94570379439109e-17,4.174924952524191e-11,0.003026210869140241,67.3650832419565,203860.94710734586,14,2,hbo,True,S14_D2 hbo,mild_master_24,,
366,az_itd=0_az=15,7.0,6.94570379439109e-17,0.00010946754741109986,7.607046889702948e-09,-7.773249084069546,-0.059131470267857526,14,2,hbo,True,S14_D2 hbo,mild_master_24,-0.03980576869318304,
367,az_itd=0_az=5,7.0,6.94570379439109e-17,0.0001411171028750412,7.607096438577817e-09,-7.467495293555052,-0.05680595685269924,14,2,hbo,True,S14_D2 hbo,mild_master_24,-0.05649453998268874,
368,az_itd=15_az=0,7.0,6.94570379439109e-17,3.84632838032732e-06,7.763313060125631e-09,-12.93042556694228,-0.10038294167682538,14,2,hbo,True,S14_D2 hbo,mild_master_24,-0.012085082062015475,
369,az_itd=5_az=0,7.0,6.94570379439109e-17,2.1971798337861404e-07,7.629891674318187e-09,-19.663743893114372,-0.15003223581599845,14,2,hbo,True,S14_D2 hbo,mild_master_24,-0.05572657552204735,
370,constant,7.0,6.94570379439109e-17,0.8721507035727064,7.832530419535391e-09,0.1669223741765105,0.0013074245734385874,14,2,hbo,False,S14_D2 hbo,mild_master_24,,
378,Linear,7.0,5.040524776991836e-17,0.6377152065381143,8.670929520207815e-13,0.49208462464739117,4.266831098295447e-07,14,9,hbo,False,S14_D9 hbo,mild_master_24,,
379,ShortHbO,7.0,5.040524776991836e-17,2.6575884318485366e-11,0.0025779763831885474,71.86110361167327,185256.2279807589,14,9,hbo,True,S14_D9 hbo,mild_master_24,,
380,az_itd=0_az=15,7.0,5.040524776991836e-17,0.003427400430969129,6.480310882312573e-09,4.3324881096662295,0.0280758698445599,14,9,hbo,True,S14_D9 hbo,mild_master_24,0.04697688416318473,
381,az_itd=0_az=5,7.0,5.040524776991836e-17,0.09706135089176529,6.480353092136921e-09,-1.9148582030007066,-0.012408957276819378,14,9,hbo,False,S14_D9 hbo,mild_master_24,0.041540457492331706,
382,az_itd=15_az=0,7.0,5.040524776991836e-17,0.014445035944252432,6.61343131385588e-09,-3.2303353707698093,-0.0213636010953053,14,9,hbo,True,S14_D9 hbo,mild_master_24,0.08603900480301525,
383,az_itd=5_az=0,7.0,5.040524776991836e-17,0.0003908633948745528,6.499771956825814e-09,-6.334839347066566,-0.04117501113906002,14,9,hbo,True,S14_D9 hbo,mild_master_24,0.04821464056197181,
384,constant,7.0,5.040524776991836e-17,0.872129290559891,6.672396377951275e-09,-0.16695062940791064,-0.0011139607749580285,14,9,hbo,False,S14_D9 hbo,mild_master_24,,
350,Linear,7.0,8.459378313511127e-17,0.31339942146810823,1.1233032179228766e-12,1.0861366349743866,1.2200607771706533e-06,14,10,hbo,False,S14_D10 hbo,mild_master_24,,
351,ShortHbO,7.0,8.459378313511127e-17,3.635671749781444e-11,0.003339721722124515,68.71110881627793,229475.98266498468,14,10,hbo,True,S14_D10 hbo,mild_master_24,,
352,az_itd=0_az=15,7.0,8.459378313511127e-17,0.027980832387574064,8.395125401812614e-09,-2.762849845795261,-0.02319447092182986,14,10,hbo,True,S14_D10 hbo,mild_master_24,-0.007605754668026351,
353,az_itd=0_az=5,7.0,8.459378313511127e-17,0.0005808943047262039,8.395180083875715e-09,-5.931264564217656,-0.04979403414171784,14,10,hbo,True,S14_D10 hbo,mild_master_24,0.010074533186790972,
354,az_itd=15_az=0,7.0,8.459378313511127e-17,1.3092457109277299e-05,8.567580510316707e-09,-10.77008751834656,-0.09227359191659124,14,10,hbo,True,S14_D10 hbo,mild_master_24,0.04742051237608916,
355,az_itd=5_az=0,7.0,8.459378313511127e-17,1.6531624155470755e-06,8.420336871441115e-09,-14.64612146472756,-0.12332527659305062,14,10,hbo,True,S14_D10 hbo,mild_master_24,-0.04101168476101648,
356,constant,7.0,8.459378313511127e-17,0.8492102967168522,8.643968683106051e-09,0.1972856347729006,0.0017053308486036508,14,10,hbo,False,S14_D10 hbo,mild_master_24,,
392,Linear,7.0,3.4132355036603264e-17,0.7733021489162483,7.135278130720148e-13,0.29943678868207807,2.136564769816302e-07,15,17,hbo,False,S15_D17 hbo,mild_master_24,,
393,ShortHbO,7.0,3.4132355036603264e-17,3.7183346836089796e-09,0.00212140791429676,35.41026638763269,75119.61936208053,15,17,hbo,True,S15_D17 hbo,mild_master_24,,
394,az_itd=0_az=15,7.0,3.4132355036603264e-17,0.0027459001951869455,5.332625575040366e-09,-4.515801350484817,-0.02408107777339716,15,17,hbo,True,S15_D17 hbo,mild_master_24,-0.008359260301384088,
395,az_itd=0_az=5,7.0,3.4132355036603264e-17,0.00017894842449566972,5.332660309359896e-09,-7.190370263630944,-0.03834380211446639,15,17,hbo,True,S15_D17 hbo,mild_master_24,0.03085727944079336,
396,az_itd=15_az=0,7.0,3.4132355036603264e-17,5.6353557033022336e-05,5.4421699210910794e-09,-8.621684412772929,-0.04692067158033264,15,17,hbo,True,S15_D17 hbo,mild_master_24,-0.004448771831644023,
397,az_itd=5_az=0,7.0,3.4132355036603264e-17,0.0032963548007691216,5.348640026438111e-09,-4.364427132079795,-0.023343749651114482,15,17,hbo,True,S15_D17 hbo,mild_master_24,-0.019492792036922692,
