,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
263,constant,8.0,2.9309447414795196e-16,0.8700874794126265,1.3382621945287444e-08,-0.16887399454579075,-0.0022599768253968515,12,3,hbo,False,S12_D3 hbo,mild_master_23,,
192,4,8.0,8.529309149792652e-16,0.6561596770946412,1.376726862357727e-07,0.4623286219165692,0.06365002330293701,12,10,hbo,False,S12_D10 hbo,mild_master_23,,
193,Linear,8.0,8.529309149792652e-16,0.5186632718519844,1.501509293089398e-12,-0.6750681223051368,-1.0136210591095732e-06,12,10,hbo,False,S12_D10 hbo,mild_master_23,,
194,ShortHbO,8.0,8.529309149792652e-16,2.9660568894939064e-08,0.0006325772534008154,20.823635884237415,13172.558393469564,12,10,hbo,True,S12_D10 hbo,mild_master_23,,
195,az_itd=0_az=15,8.0,8.529309149792652e-16,0.05614724180986027,2.5219795664997323e-08,2.23170715743951,0.05628319849473645,12,10,hbo,False,S12_D10 hbo,mild_master_23,0.06754333143271833,
196,az_itd=0_az=5,8.0,8.529309149792652e-16,0.0009939719845818565,2.5210716138603977e-08,5.046169753478417,0.12721755324215359,12,10,hbo,True,S12_D10 hbo,mild_master_23,0.1485257688243273,
197,az_itd=15_az=0,8.0,8.529309149792652e-16,0.00013807891204137675,2.5208998505345184e-08,6.798182623036495,0.1713753755831906,12,10,hbo,True,S12_D10 hbo,mild_master_23,0.1390912358430269,
198,az_itd=5_az=0,8.0,8.529309149792652e-16,0.0012508540226582347,2.5216218372486566e-08,4.863111255479827,0.1226292753878766,12,10,hbo,True,S12_D10 hbo,mild_master_23,0.18564789130709353,
199,constant,8.0,8.529309149792652e-16,0.696283968495911,1.871716370627675e-08,-0.40472681232076996,-0.007575338002527398,12,10,hbo,False,S12_D10 hbo,mild_master_23,,
208,4,8.0,5.660736987031722e-16,0.10566454865191763,1.163149922049763e-07,1.8236212716199127,0.2121144939932991,12,11,hbo,False,S12_D11 hbo,mild_master_23,,
209,Linear,8.0,5.660736987031722e-16,0.9411277252569076,1.6203823970150507e-12,0.07620444678130515,1.2348034413869714e-07,12,11,hbo,False,S12_D11 hbo,mild_master_23,,
210,ShortHbO,8.0,5.660736987031722e-16,4.393493297516541e-07,0.0005143427221474506,14.748230744380924,7585.645147923606,12,11,hbo,True,S12_D11 hbo,mild_master_23,,
211,az_itd=0_az=15,8.0,5.660736987031722e-16,0.065595762232625,2.126353133210101e-08,-2.1319279952044834,-0.04533231772381382,12,11,hbo,False,S12_D11 hbo,mild_master_23,-0.019222505173314284,
212,az_itd=0_az=5,8.0,5.660736987031722e-16,0.23331489474712092,2.1254787981650073e-08,-1.2893140422163003,-0.02740409660907169,12,11,hbo,False,S12_D11 hbo,mild_master_23,0.005214475607520426,
213,az_itd=15_az=0,8.0,5.660736987031722e-16,0.3974353018485006,2.125252961685726e-08,0.8939677278226082,0.018999075612064573,12,11,hbo,False,S12_D11 hbo,mild_master_23,-0.004754575446528464,
214,az_itd=5_az=0,8.0,5.660736987031722e-16,0.9116084821364934,2.125960815198562e-08,0.1145710367287491,0.0024357353464199583,12,11,hbo,False,S12_D11 hbo,mild_master_23,0.06161281666705203,
215,constant,8.0,5.660736987031722e-16,0.9695415683399502,1.8598327141742878e-08,0.03939406688447663,0.000732663743361196,12,11,hbo,False,S12_D11 hbo,mild_master_23,,
224,4,8.0,4.459149473301108e-16,0.00435864455243901,1.0323458652444603e-07,3.929680128036301,0.4056789031911597,12,12,hbo,True,S12_D12 hbo,mild_master_23,,
225,Linear,8.0,4.459149473301108e-16,0.8192173379866519,1.4381594633351383e-12,0.23619361980456977,3.396840895013237e-07,12,12,hbo,False,S12_D12 hbo,mild_master_23,,
226,ShortHbO,8.0,4.459149473301108e-16,7.144855231870246e-05,0.00045650141263972333,7.467465069987633,3408.908353287145,12,12,hbo,True,S12_D12 hbo,mild_master_23,,
227,az_itd=0_az=15,8.0,4.459149473301108e-16,0.002606417308100621,1.887230376330745e-08,-4.3026463815543,-0.08120084949878839,12,12,hbo,True,S12_D12 hbo,mild_master_23,-0.029009781744833988,
228,az_itd=0_az=5,8.0,4.459149473301108e-16,0.060064956094876054,1.8864543661608346e-08,-2.1884608022191014,-0.041284314355180665,12,12,hbo,False,S12_D12 hbo,mild_master_23,0.03933053481481715,
229,az_itd=15_az=0,8.0,4.459149473301108e-16,0.29912474879443585,1.8862539265174252e-08,1.1102997718355918,0.020943073042362863,12,12,hbo,False,S12_D12 hbo,mild_master_23,0.03783899583639679,
230,az_itd=5_az=0,8.0,4.459149473301108e-16,0.5680780122164442,1.8868821771266738e-08,-0.5953288516706137,-0.011233153997465701,12,12,hbo,False,S12_D12 hbo,mild_master_23,0.05753912866664881,
231,constant,8.0,4.459149473301108e-16,0.9872035779975656,1.6506819766971233e-08,-0.016546562332261223,-0.00027313112218159115,12,12,hbo,False,S12_D12 hbo,mild_master_23,,
272,4,8.0,2.4437059947405244e-16,0.06317888369315562,7.642293006676066e-08,2.1560310268731433,0.1647702083884924,13,1,hbo,False,S13_D1 hbo,mild_master_23,,
273,Linear,8.0,2.4437059947405244e-16,0.4628119862251139,1.0646466827789824e-12,0.7710997729854101,8.209488154005432e-07,13,1,hbo,False,S13_D1 hbo,mild_master_23,,
274,ShortHbO,8.0,2.4437059947405244e-16,0.9634610266104817,0.00033794076876824335,-0.047264507504374186,-15.972604001480619,13,1,hbo,False,S13_D1 hbo,mild_master_23,,
275,az_itd=0_az=15,8.0,2.4437059947405244e-16,4.0964155409726135e-06,1.3970867702951247e-08,-11.018535236113982,-0.15393849806405513,13,1,hbo,True,S13_D1 hbo,mild_master_23,-0.05480338502337636,
276,az_itd=0_az=5,8.0,2.4437059947405244e-16,3.193143061734108e-05,1.3965123022515869e-08,-8.354044814822831,-0.11666526357461164,13,1,hbo,True,S13_D1 hbo,mild_master_23,-0.10456423673079107,
277,az_itd=15_az=0,8.0,2.4437059947405244e-16,0.012646877558955034,1.3963639199567902e-08,-3.198180916005429,-0.044658244406043386,13,1,hbo,True,S13_D1 hbo,mild_master_23,-0.12592913727084373,
278,az_itd=5_az=0,8.0,2.4437059947405244e-16,0.00023388356836151196,1.3968290039367957e-08,-6.295639902800342,-0.08793932414573348,13,1,hbo,True,S13_D1 hbo,mild_master_23,-0.019804219612957637,
279,constant,8.0,2.4437059947405244e-16,0.6094210803008336,1.221973734914065e-08,0.5316330291567184,0.006496415982423132,13,1,hbo,False,S13_D1 hbo,mild_master_23,,
320,4,8.0,2.3847308488665375e-16,0.01002991627091509,7.7189528836916e-08,3.3533748694468337,0.2588454261861558,13,2,hbo,True,S13_D2 hbo,mild_master_23,,
321,Linear,8.0,2.3847308488665375e-16,0.43422767543254004,1.6839499115172592e-12,0.8232333370776831,1.3862837051300224e-06,13,2,hbo,False,S13_D2 hbo,mild_master_23,,
322,ShortHbO,8.0,2.3847308488665375e-16,0.007395159153157574,0.0003330990800713205,3.5605157395932583,1186.0045174379716,13,2,hbo,True,S13_D2 hbo,mild_master_23,,
323,az_itd=0_az=15,8.0,2.3847308488665375e-16,4.0150622150441617e-07,1.4091938277615257e-08,-14.920698164481065,-0.2102615575927944,13,2,hbo,True,S13_D2 hbo,mild_master_23,-0.08404402122564697,
324,az_itd=0_az=5,8.0,2.3847308488665375e-16,3.2879499478735866e-05,1.4085651813203845e-08,-8.320424058829564,-0.11719859623087754,13,2,hbo,True,S13_D2 hbo,mild_master_23,-0.11274198740273374,
325,az_itd=15_az=0,8.0,2.3847308488665375e-16,0.0035882767472992035,1.4083757201577808e-08,-4.0690227245562935,-0.05730712810035345,13,2,hbo,True,S13_D2 hbo,mild_master_23,-0.14611841776435783,
326,az_itd=5_az=0,8.0,2.3847308488665375e-16,1.3700301173515122e-05,1.408888986157119e-08,-9.376216464309836,-0.1321004810839117,13,2,hbo,True,S13_D2 hbo,mild_master_23,-0.04505568139001418,
327,constant,8.0,2.3847308488665375e-16,0.8870782093760583,1.4353791199310454e-08,0.14659542633306683,0.0021042001403587386,13,2,hbo,False,S13_D2 hbo,mild_master_23,,
336,4,8.0,2.9226310762446724e-16,0.004245040323778109,8.545268319878875e-08,3.9484835587327236,0.3374085146600134,13,3,hbo,True,S13_D3 hbo,mild_master_23,,
337,Linear,8.0,2.9226310762446724e-16,0.9068348789332554,1.8642170833240435e-12,0.12079152172976099,2.2518161832932787e-07,13,3,hbo,False,S13_D3 hbo,mild_master_23,,
338,ShortHbO,8.0,2.9226310762446724e-16,1.2824900523280397e-05,0.0003687574026171471,9.460213915630908,3488.523911730644,13,3,hbo,True,S13_D3 hbo,mild_master_23,,
339,az_itd=0_az=15,8.0,2.9226310762446724e-16,0.00045016536952894264,1.5600483063423414e-08,-5.708086220453356,-0.08904890240674315,13,3,hbo,True,S13_D3 hbo,mild_master_23,0.035384889033419166,
340,az_itd=0_az=5,8.0,2.9226310762446724e-16,0.035645057166082905,1.559352363175071e-08,-2.522942332370584,-0.03934156088136495,13,3,hbo,True,S13_D3 hbo,mild_master_23,0.0016715398564522861,
341,az_itd=15_az=0,8.0,2.9226310762446724e-16,0.00122128356897067,1.5591426201574572e-08,4.881985707724957,0.07611711987913548,13,3,hbo,True,S13_D3 hbo,mild_master_23,0.0045614920434172935,
342,az_itd=5_az=0,8.0,2.9226310762446724e-16,0.16275301142171048,1.55971083138376e-08,-1.537394162741837,-0.023978903277346104,13,3,hbo,False,S13_D3 hbo,mild_master_23,0.08222064841065152,
343,constant,8.0,2.9226310762446724e-16,0.9133415003283931,1.589036739228844e-08,0.11231398529875701,0.0017847104896893315,13,3,hbo,False,S13_D3 hbo,mild_master_23,,
288,4,8.0,7.600405742164911e-16,0.07885897911803749,1.3477756201679536e-07,2.01342038992196,0.2713638914685873,13,10,hbo,False,S13_D10 hbo,mild_master_23,,
289,Linear,8.0,7.600405742164911e-16,0.7618714006208115,1.877584177796782e-12,0.31356485131328377,5.88744403539022e-07,13,10,hbo,False,S13_D10 hbo,mild_master_23,,
290,ShortHbO,8.0,7.600405742164911e-16,3.153249593366408e-08,0.000595983860876273,20.662301361741733,12314.398140159909,13,10,hbo,True,S13_D10 hbo,mild_master_23,,
291,az_itd=0_az=15,8.0,7.600405742164911e-16,0.01768252497066019,2.4638671752287714e-08,-2.976950187399371,-0.0733480984902445,13,10,hbo,True,S13_D10 hbo,mild_master_23,0.03326840889918522,
292,az_itd=0_az=5,8.0,7.600405742164911e-16,0.13105502248727643,2.462854057800573e-08,-1.6820863109153388,-0.041427330964086385,13,10,hbo,False,S13_D10 hbo,mild_master_23,-0.030958324454777895,
293,az_itd=15_az=0,8.0,7.600405742164911e-16,0.04166326944287335,2.462592374508377e-08,2.422867618553474,0.059665353218930565,13,10,hbo,True,S13_D10 hbo,mild_master_23,0.027559657987868056,
294,az_itd=5_az=0,8.0,7.600405742164911e-16,0.028612784546875634,2.463412584946572e-08,-2.664327993001397,-0.06563339108385084,13,10,hbo,True,S13_D10 hbo,mild_master_23,0.08403436924106668,
295,constant,8.0,7.600405742164911e-16,0.8918078201207909,2.1550422196113578e-08,-0.14040889427269881,-0.003025870951666133,13,10,hbo,False,S13_D10 hbo,mild_master_23,,
304,4,8.0,5.817905765158173e-16,0.005097210924638409,1.1791866364554986e-07,3.8189660462577755,0.450327372682446,13,11,hbo,True,S13_D11 hbo,mild_master_23,,
305,Linear,8.0,5.817905765158173e-16,0.4593856073110959,1.6427231195963827e-12,0.7772320103500009,1.2767769926923213e-06,13,11,hbo,False,S13_D11 hbo,mild_master_23,,
306,ShortHbO,8.0,5.817905765158173e-16,3.0993054903631516e-07,0.0005214341272925514,15.426984111696393,8044.155997038465,13,11,hbo,True,S13_D11 hbo,mild_master_23,,
307,az_itd=0_az=15,8.0,5.817905765158173e-16,0.0013097265452142654,2.1556698337287575e-08,-4.82694056979934,-0.10405290175517935,13,11,hbo,True,S13_D11 hbo,mild_master_23,-0.020437707349012704,
308,az_itd=0_az=5,8.0,5.817905765158173e-16,0.003004563398768899,2.1547834439509527e-08,-4.198036757392561,-0.09045860101927033,13,11,hbo,True,S13_D11 hbo,mild_master_23,-0.05380140647313036,
309,az_itd=15_az=0,8.0,5.817905765158173e-16,0.9449013365909535,2.154554493792986e-08,-0.07131023105720954,-0.0015364177877772698,13,11,hbo,False,S13_D11 hbo,mild_master_23,-0.04350883300815581,
310,az_itd=5_az=0,8.0,5.817905765158173e-16,0.002280419724650771,2.1552721067052006e-08,-4.402075631004757,-0.09487670819111248,13,11,hbo,True,S13_D11 hbo,mild_master_23,-0.018143945871612156,
311,constant,8.0,5.817905765158173e-16,0.8205460635962523,1.88547481371301e-08,-0.2344214228558827,-0.0044199568858953415,13,11,hbo,False,S13_D11 hbo,mild_master_23,,
352,4,8.0,3.777463583886681e-16,0.2927848475040293,9.501657040155991e-08,1.1260569470593713,0.10699406918643237,14,1,hbo,False,S14_D1 hbo,mild_master_23,,
353,Linear,8.0,3.777463583886681e-16,0.6365635508143193,1.3236744050337645e-12,0.4910706865378131,6.50017698832462e-07,14,1,hbo,False,S14_D1 hbo,mild_master_23,,
354,ShortHbO,8.0,3.777463583886681e-16,0.0011942090659614092,0.0004201614989005893,-4.8997091319357,-2058.669133051009,14,1,hbo,True,S14_D1 hbo,mild_master_23,,
355,az_itd=0_az=15,8.0,3.777463583886681e-16,0.0035958307079521253,1.7369969111478925e-08,-4.0675051160720646,-0.07065243822695426,14,1,hbo,True,S14_D1 hbo,mild_master_23,0.0046973105895598485,
356,az_itd=0_az=5,8.0,3.777463583886681e-16,0.02038363671125253,1.736282675469483e-08,-2.8840751707472876,-0.05007569753720206,14,1,hbo,True,S14_D1 hbo,mild_master_23,-0.057805061336884817,
357,az_itd=15_az=0,8.0,3.777463583886681e-16,0.7548684344013019,1.7360981918760438e-08,-0.3231474664861657,-0.0056101573227595675,14,1,hbo,False,S14_D1 hbo,mild_master_23,-0.07479265660307999,
358,az_itd=5_az=0,8.0,3.777463583886681e-16,0.007319604817154359,1.7366764304320664e-08,-3.567563322104053,-0.06195703135572031,14,1,hbo,True,S14_D1 hbo,mild_master_23,0.04151356565763489,
359,constant,8.0,3.777463583886681e-16,0.9017708533251094,1.5192790084192178e-08,0.12739620473524513,0.001935503796065349,14,1,hbo,False,S14_D1 hbo,mild_master_23,,
384,4,8.0,3.3966281020694466e-16,0.0808471366973736,9.009967132045818e-08,1.9973524742151785,0.1799608014378915,14,2,hbo,False,S14_D2 hbo,mild_master_23,,
385,Linear,8.0,3.3966281020694466e-16,0.644756728367162,1.255177158308455e-12,0.4790010497452466,6.012311764460056e-07,14,2,hbo,False,S14_D2 hbo,mild_master_23,,
386,ShortHbO,8.0,3.3966281020694466e-16,0.3547308601960118,0.0003984190630377946,0.9822813342966806,391.35960884999815,14,2,hbo,False,S14_D2 hbo,mild_master_23,,
387,az_itd=0_az=15,8.0,3.3966281020694466e-16,5.905105050345515e-05,1.6471111314338375e-08,-7.670167589080963,-0.12633618415938294,14,2,hbo,True,S14_D2 hbo,mild_master_23,0.007889109739903966,
388,az_itd=0_az=5,8.0,3.3966281020694466e-16,0.003703702130305308,1.646433855884972e-08,-4.046200309819946,-0.06661801177779823,14,2,hbo,True,S14_D2 hbo,mild_master_23,-0.06848951334822541,
389,az_itd=15_az=0,8.0,3.3966281020694466e-16,0.6462433227308979,1.6462589189127926e-08,0.4768193078291409,0.007849680382235475,14,2,hbo,False,S14_D2 hbo,mild_master_23,-0.0926832237762441,
390,az_itd=5_az=0,8.0,3.3966281020694466e-16,0.0054199958523149855,1.646807234892019e-08,-3.775871965766994,-0.062181332712510355,14,2,hbo,True,S14_D2 hbo,mild_master_23,-0.00411947332554839,
391,constant,8.0,3.3966281020694466e-16,0.8623260923264193,1.4406596525651471e-08,0.17908147598514773,0.002579954569736167,14,2,hbo,False,S14_D2 hbo,mild_master_23,,
400,4,8.0,7.318771603198174e-17,0.34224624650922153,3.845082173266169e-08,1.0095959102488352,0.038819792367002275,14,9,hbo,False,S14_D9 hbo,mild_master_23,,
401,Linear,8.0,7.318771603198174e-17,0.7728426849236023,3.525283241628713e-13,0.2986158133856214,1.0527053226136582e-07,14,9,hbo,False,S14_D9 hbo,mild_master_23,,
402,ShortHbO,8.0,7.318771603198174e-17,6.531112691037579e-06,0.00018560655381021174,10.356464681391433,1922.2277191702367,14,9,hbo,True,S14_D9 hbo,mild_master_23,,
403,az_itd=0_az=15,8.0,7.318771603198174e-17,0.0005462162108280442,7.0615483110957426e-09,-5.541781406025222,-0.039133557128179196,14,9,hbo,True,S14_D9 hbo,mild_master_23,-0.012452478024426072,
404,az_itd=0_az=5,8.0,7.318771603198174e-17,0.009130512086961251,7.059423610298524e-09,-3.416834564836316,-0.024120882599489576,14,9,hbo,True,S14_D9 hbo,mild_master_23,-0.023402908847731527,
405,az_itd=15_az=0,8.0,7.318771603198174e-17,0.023855004382360805,7.059246797981808e-09,-2.7818869653873204,-0.01963802665275777,14,9,hbo,True,S14_D9 hbo,mild_master_23,-0.017882864837871222,
406,az_itd=5_az=0,8.0,7.318771603198174e-17,0.0019176132558577955,7.060882809739583e-09,-4.532669611192525,-0.0320046489398983,14,9,hbo,True,S14_D9 hbo,mild_master_23,-0.009895880595166188,
407,constant,8.0,7.318771603198174e-17,0.4741447007674625,4.541577232247571e-09,0.751029976409519,0.003410860641596902,14,9,hbo,False,S14_D9 hbo,mild_master_23,,
368,4,8.0,3.638522550767896e-16,0.012435367655594023,9.534572832875378e-08,3.2094070462522564,0.3060032523283558,14,10,hbo,True,S14_D10 hbo,mild_master_23,,
369,Linear,8.0,3.638522550767896e-16,0.42898057807593604,2.0800415963410665e-12,0.8330567184583113,1.732792626504676e-06,14,10,hbo,False,S14_D10 hbo,mild_master_23,,
370,ShortHbO,8.0,3.638522550767896e-16,9.23093309486401e-06,0.0004114492583850164,9.888188522021608,4068.487834157022,14,10,hbo,True,S14_D10 hbo,mild_master_23,,
371,az_itd=0_az=15,8.0,3.638522550767896e-16,1.3636838274829959e-05,1.7406585308763916e-08,-9.38210209712994,-0.16331036052922512,14,10,hbo,True,S14_D10 hbo,mild_master_23,-0.059865964067328616,
372,az_itd=0_az=5,8.0,3.638522550767896e-16,0.0002823783755421043,1.7398820168375702e-08,-6.122541250941694,-0.10652499419859655,14,10,hbo,True,S14_D10 hbo,mild_master_23,-0.11474725666463986,
373,az_itd=15_az=0,8.0,3.638522550767896e-16,0.001912448931469408,1.7396479914093723e-08,-4.534717150978229,-0.07888811583308906,14,10,hbo,True,S14_D10 hbo,mild_master_23,-0.1421410990307148,
374,az_itd=5_az=0,8.0,3.638522550767896e-16,6.760369162583966e-06,1.7402819856994097e-08,-10.30891821483401,-0.17940424661324142,14,10,hbo,True,S14_D10 hbo,mild_master_23,-0.06833652170062174,
375,constant,8.0,3.638522550767896e-16,0.882467520146835,1.773003018412764e-08,-0.15263246763364977,-0.002706178258222495,14,10,hbo,False,S14_D10 hbo,mild_master_23,,
416,4,8.0,2.452538719147074e-16,0.49369061150446547,7.827924736350546e-08,0.7171409546040379,0.05613725417994993,15,17,hbo,False,S15_D17 hbo,mild_master_23,,
417,Linear,8.0,2.452538719147074e-16,0.7509762252854026,1.707722973020278e-12,0.3284876504082952,5.609659069556996e-07,15,17,hbo,False,S15_D17 hbo,mild_master_23,,
418,ShortHbO,8.0,2.452538719147074e-16,2.1030814114818498e-05,0.00033780158628185237,8.84621033115838,2988.2638824482115,15,17,hbo,True,S15_D17 hbo,mild_master_23,,
419,az_itd=0_az=15,8.0,2.452538719147074e-16,9.63449037098114e-05,1.4290880367922828e-08,-7.157866573727843,-0.10229221489469828,15,17,hbo,True,S15_D17 hbo,mild_master_23,-0.05993013829104492,
420,az_itd=0_az=5,8.0,2.452538719147074e-16,0.13446437906143463,1.4284505154728529e-08,-1.6650679040700662,-0.023784671058661888,15,17,hbo,False,S15_D17 hbo,mild_master_23,-0.03574477500184199,
421,az_itd=15_az=0,8.0,2.452538719147074e-16,0.006925566329036131,1.4282583796036919e-08,-3.605619073047264,-0.05149755654738651,15,17,hbo,True,S15_D17 hbo,mild_master_23,-0.04037613896948432,
422,az_itd=5_az=0,8.0,2.452538719147074e-16,0.005251851397380178,1.4287788916048774e-08,-3.7979669463264583,-0.05426455003924278,15,17,hbo,True,S15_D17 hbo,mild_master_23,-0.04243831932976993,
423,constant,8.0,2.452538719147074e-16,0.9584103349920409,1.455642998247666e-08,0.05380442704070126,0.0007832003749652416,15,17,hbo,False,S15_D17 hbo,mild_master_23,,
432,4,8.0,1.1161470536150544e-15,0.6531328289130638,1.633277262257413e-07,0.4667403163928186,0.07623163461432214,15,22,hbo,False,S15_D22 hbo,mild_master_23,,
433,Linear,8.0,1.1161470536150544e-15,0.5827633330406041,2.2753160835389025e-12,0.5724180069320527,1.3024318976797825e-06,15,22,hbo,False,S15_D22 hbo,mild_master_23,,
434,ShortHbO,8.0,1.1161470536150544e-15,3.8301103054259775e-06,0.0007222321535392518,-11.116966483978283,-8029.03064454732,15,22,hbo,True,S15_D22 hbo,mild_master_23,,
435,az_itd=0_az=15,8.0,1.1161470536150544e-15,0.00015954273888612496,2.98579242294209e-08,-6.657619666393153,-0.19878270354746921,15,22,hbo,True,S15_D22 hbo,mild_master_23,-0.12247715826486061,
436,az_itd=0_az=5,8.0,1.1161470536150544e-15,0.037908404722364425,2.98456469509577e-08,-2.4834305122790985,-0.07411959029671798,15,22,hbo,True,S15_D22 hbo,mild_master_23,-0.05620840447347595,
437,az_itd=15_az=0,8.0,1.1161470536150544e-15,0.0027552282994445254,2.984247578978917e-08,-4.26164585056745,-0.1271780631202146,15,22,hbo,True,S15_D22 hbo,mild_master_23,-0.13523873848544796,
438,az_itd=5_az=0,8.0,1.1161470536150544e-15,0.0005501053859398418,2.985241536013696e-08,-5.535740114246589,-0.16525521321626122,15,22,hbo,True,S15_D22 hbo,mild_master_23,-0.11923189772252601,
439,constant,8.0,1.1161470536150544e-15,0.8860876851622324,2.6115485425217572e-08,0.14789186294599943,0.003862267791274523,15,22,hbo,False,S15_D22 hbo,mild_master_23,,
448,4,8.0,7.475164459029056e-16,0.7030641343513124,1.288846612207661e-07,0.39514324908050913,0.05092790379141422,16,16,hbo,False,S16_D16 hbo,mild_master_23,,
449,Linear,8.0,7.475164459029056e-16,0.6932467528056452,1.4056638382739326e-12,0.4090330967756592,5.74963032794746e-07,16,16,hbo,False,S16_D16 hbo,mild_master_23,,
450,ShortHbO,8.0,7.475164459029056e-16,5.631081887561119e-05,0.000592198113000444,-7.721372198166974,-4572.582045528573,16,16,hbo,True,S16_D16 hbo,mild_master_23,,
451,az_itd=0_az=15,8.0,7.475164459029056e-16,0.31330131497694663,2.3609946963434303e-08,-1.0760045983270603,-0.025404411498913322,16,16,hbo,False,S16_D16 hbo,mild_master_23,0.0010201421487860119,
452,az_itd=0_az=5,8.0,7.475164459029056e-16,0.6722902190888602,2.3601447008103678e-08,-0.4389807455574618,-0.01036058080385228,16,16,hbo,False,S16_D16 hbo,mild_master_23,-0.0254695787860256,
453,az_itd=15_az=0,8.0,7.475164459029056e-16,0.17977888125167313,2.359983901608497e-08,1.469933141278115,0.034690185498571606,16,16,hbo,False,S16_D16 hbo,mild_master_23,-0.025212418867937753,
454,az_itd=5_az=0,8.0,7.475164459029056e-16,0.06751554589926828,2.360659801931225e-08,-2.1133962552161325,-0.04989009585240708,16,16,hbo,False,S16_D16 hbo,mild_master_23,-0.007342794234152799,
455,constant,8.0,7.475164459029056e-16,0.791662077272101,1.7522395830686383e-08,-0.27314293608084994,-0.0047861186443645225,16,16,hbo,False,S16_D16 hbo,mild_master_23,,
464,4,8.0,1.0040192537698326e-15,0.17010388224945086,1.4936948340176022e-07,-1.5075287257218095,-0.22517878697438054,16,17,hbo,False,S16_D17 hbo,mild_master_23,,
465,Linear,8.0,1.0040192537698326e-15,0.9994360586557743,1.6290788940343128e-12,0.0007291735560183379,1.1878812501974207e-09,16,17,hbo,False,S16_D17 hbo,mild_master_23,,
466,ShortHbO,8.0,1.0040192537698326e-15,0.09116449558402688,0.000686321594614405,-1.9196517070158827,-1317.498420663405,16,17,hbo,False,S16_D17 hbo,mild_master_23,,
467,az_itd=0_az=15,8.0,1.0040192537698326e-15,0.0032739214608222436,2.7362492539204712e-08,-4.1354249759844395,-0.11315553505181507,16,17,hbo,True,S16_D17 hbo,mild_master_23,-0.09035443943683982,
468,az_itd=0_az=5,8.0,1.0040192537698326e-15,0.039407751252995414,2.7352641607956202e-08,-2.4585501929520626,-0.06724784230298933,16,17,hbo,True,S16_D17 hbo,mild_master_23,-0.07944496399891122,
469,az_itd=15_az=0,8.0,1.0040192537698326e-15,0.023457752776786144,2.7350778043006936e-08,-2.7927736840327038,-0.07638453315632926,16,17,hbo,True,S16_D17 hbo,mild_master_23,-0.08367984038524444,
470,az_itd=5_az=0,8.0,1.0040192537698326e-15,0.007553668019909963,2.7358611316654918e-08,-3.545975839009223,-0.09701297471770265,16,17,hbo,True,S16_D17 hbo,mild_master_23,-0.05017658516076504,
471,constant,8.0,1.0040192537698326e-15,0.5306926579929225,2.030739103009006e-08,0.6552508477812262,0.01330643518869138,16,17,hbo,False,S16_D17 hbo,mild_master_23,,
480,4,8.0,4.2517637142661526e-16,0.17057481252022375,3.300222699992787e-08,-1.5056551074670452,-0.049689971640228224,16,18,hbo,False,S16_D18 hbo,mild_master_23,,
481,Linear,8.0,4.2517637142661526e-16,0.9948143809837735,1.6657046941409013e-13,0.006705037312558448,1.11686121259185e-09,16,18,hbo,False,S16_D18 hbo,mild_master_23,,
482,ShortHbO,8.0,4.2517637142661526e-16,0.49399151150689213,0.000437161691281451,-0.7166260844934904,-313.2814711135783,16,18,hbo,False,S16_D18 hbo,mild_master_23,,
483,az_itd=0_az=15,8.0,4.2517637142661526e-16,0.13470641182330478,6.2277885309983734e-09,1.6638749569982045,0.01036226137420883,16,18,hbo,False,S16_D18 hbo,mild_master_23,0.007455185252532089,
484,az_itd=0_az=5,8.0,4.2517637142661526e-16,0.013346736177359798,6.228326251290052e-09,3.162393351487459,0.01969641752797447,16,18,hbo,True,S16_D18 hbo,mild_master_23,0.019283884222716607,
485,az_itd=15_az=0,8.0,4.2517637142661526e-16,0.05064856662003337,6.232548890331355e-09,2.2977480277476072,0.01432082692059941,16,18,hbo,False,S16_D18 hbo,mild_master_23,0.014993322102448421,
486,az_itd=5_az=0,8.0,4.2517637142661526e-16,0.02903091276701463,6.230002142369948e-09,2.654974095585843,0.01654049430343652,16,18,hbo,True,S16_D18 hbo,mild_master_23,0.011895402693127268,
487,constant,8.0,4.2517637142661526e-16,0.2846162535035319,2.2596276665399e-09,-1.1467682585296788,-0.0025912692840834427,16,18,hbo,False,S16_D18 hbo,mild_master_23,,
496,4,8.0,1.1439277525204012e-15,0.6115955737001827,1.6534783229225162e-07,-0.5283490763343108,-0.08736137446549168,16,22,hbo,False,S16_D22 hbo,mild_master_23,,
497,Linear,8.0,1.1439277525204012e-15,0.7400686625468003,2.3034581505951267e-12,-0.34350920502519056,-7.912590781197276e-07,16,22,hbo,False,S16_D22 hbo,mild_master_23,,
498,ShortHbO,8.0,1.1439277525204012e-15,0.10030358235498896,0.0007311650248190305,-1.8575741689198897,-1358.193263321501,16,22,hbo,False,S16_D22 hbo,mild_master_23,,
499,az_itd=0_az=15,8.0,1.1439277525204012e-15,0.006718036995230003,3.022721960420555e-08,3.6265998460945896,0.10962202996447921,16,22,hbo,True,S16_D22 hbo,mild_master_23,0.10767675453657703,
500,az_itd=0_az=5,8.0,1.1439277525204012e-15,0.003261075540418864,3.021479047519451e-08,4.13828285712658,0.12503734945516892,16,22,hbo,True,S16_D22 hbo,mild_master_23,0.07102084840758723,
