,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
159,az_itd=5_az=0,7.0,6.878697135864888e-18,0.0039686792439371475,1.979631402621082e-09,4.213457589039038,0.008341092956873793,11,4,hbo,True,S11_D4 hbo,mild_master_31,-0.025241887580030792,
160,constant,7.0,6.878697135864888e-18,0.46014557431285696,2.4493008548191245e-09,-0.7814516729495414,-0.0019140102505551468,11,4,hbo,False,S11_D4 hbo,mild_master_31,,
84,Linear,7.0,9.805273606688088e-18,0.12878323617841872,3.606944944644567e-13,1.7217772783690068,6.21035585001697e-07,11,11,hbo,False,S11_D11 hbo,mild_master_31,,
85,ShortHbO,7.0,9.805273606688088e-18,4.746210238742576e-14,0.0033890615766092613,177.5431948619617,601704.8198951252,11,11,hbo,True,S11_D11 hbo,mild_master_31,,
86,az_itd=0_az=15,7.0,9.805273606688088e-18,0.003457061977213652,2.3571437731679463e-09,-4.32544523831183,-0.010195696309665674,11,11,hbo,True,S11_D11 hbo,mild_master_31,-0.015327032909497072,
87,az_itd=0_az=5,7.0,9.805273606688088e-18,0.023260067399271268,2.3519571195024267e-09,-2.89169029332339,-0.0068011315727780075,11,11,hbo,True,S11_D11 hbo,mild_master_31,-0.0699885423532373,
88,az_itd=15_az=0,7.0,9.805273606688088e-18,0.3723781838692322,2.348258641677198e-09,0.9528989079178167,0.002237653095162778,11,11,hbo,False,S11_D11 hbo,mild_master_31,0.01673095005536212,
89,az_itd=5_az=0,7.0,9.805273606688088e-18,0.0041574733067633995,2.363529888433335e-09,-4.176086949994008,-0.009870306323007243,11,11,hbo,True,S11_D11 hbo,mild_master_31,-0.0389133987553779,
90,constant,7.0,9.805273606688088e-18,0.4174356319942202,2.9242796252198977e-09,-0.8616129760369495,-0.0025195972706499314,11,11,hbo,False,S11_D11 hbo,mild_master_31,,
98,Linear,7.0,9.31286941840757e-18,0.5278745386208117,3.515211106820613e-13,-0.6641207459077931,-2.334524622285065e-07,11,12,hbo,False,S11_D12 hbo,mild_master_31,,
99,ShortHbO,7.0,9.31286941840757e-18,4.1190975778749255e-14,0.003302869070259625,181.17482849982423,598396.7373616614,11,12,hbo,True,S11_D12 hbo,mild_master_31,,
100,az_itd=0_az=15,7.0,9.31286941840757e-18,0.8080011528334557,2.297195576582196e-09,-0.2523752661827474,-0.0005797553451137616,11,12,hbo,False,S11_D12 hbo,mild_master_31,-0.006762804409987091,
101,az_itd=0_az=5,7.0,9.31286941840757e-18,0.0026104523323115286,2.292140832788744e-09,4.558213910345569,0.01044806822848873,11,12,hbo,True,S11_D12 hbo,mild_master_31,-0.030078900831456475,
102,az_itd=15_az=0,7.0,9.31286941840757e-18,0.06187128158552092,2.2885364167166673e-09,2.220065436012958,0.005080700597809622,11,12,hbo,False,S11_D12 hbo,mild_master_31,0.001111665403625943,
103,az_itd=5_az=0,7.0,9.31286941840757e-18,0.00025458308490111556,2.3034192765983728e-09,6.794035986099881,0.0156495134562855,11,12,hbo,True,S11_D12 hbo,mild_master_31,-0.018205585303741955,
104,constant,7.0,9.31286941840757e-18,0.4087937324563442,2.849907712975962e-09,0.8785375678898683,0.0025037509908684783,11,12,hbo,False,S11_D12 hbo,mild_master_31,,
112,Linear,7.0,1.0025836418358673e-17,0.6744938770490447,3.647287197786425e-13,0.43813008673091314,1.5979862562987154e-07,11,13,hbo,False,S11_D13 hbo,mild_master_31,,
113,ShortHbO,7.0,1.0025836418358673e-17,1.8878247028852986e-14,0.0034269668904233557,202.5404904574878,694099.5547679183,11,13,hbo,True,S11_D13 hbo,mild_master_31,,
114,az_itd=0_az=15,7.0,1.0025836418358673e-17,0.0012279507691106111,2.3835074943359347e-09,5.218404415835288,0.012438106033619145,11,13,hbo,True,S11_D13 hbo,mild_master_31,0.019127800463033025,
115,az_itd=0_az=5,7.0,1.0025836418358673e-17,0.0028210954459535857,2.378262829999794e-09,4.493240316337831,0.010686106430602778,11,13,hbo,True,S11_D13 hbo,mild_master_31,-0.05400439966209697,
116,az_itd=15_az=0,7.0,1.0025836418358673e-17,0.21453889510991642,2.374522986162343e-09,1.364877666597635,0.0032409333926357075,11,13,hbo,False,S11_D13 hbo,mild_master_31,0.01468320618402681,
117,az_itd=5_az=0,7.0,1.0025836418358673e-17,0.0001955313988941501,2.389965035775713e-09,7.08907886506249,0.016942650623355926,11,13,hbo,True,S11_D13 hbo,mild_master_31,-0.0017399728246415458,
118,constant,7.0,1.0025836418358673e-17,0.4549406053899314,2.9569865366667604e-09,-0.7909343678285847,-0.0023387822770561603,11,13,hbo,False,S11_D13 hbo,mild_master_31,,
126,Linear,7.0,4.84829561979011e-18,0.7263883359296742,2.536320905485743e-13,-0.36430199870373153,-9.239867752225144e-08,11,20,hbo,False,S11_D20 hbo,mild_master_31,,
127,ShortHbO,7.0,4.84829561979011e-18,3.3075198893714236e-14,0.002383110321518805,186.94531727190437,445511.31515028304,11,20,hbo,True,S11_D20 hbo,mild_master_31,,
128,az_itd=0_az=15,7.0,4.84829561979011e-18,0.0061931113930619825,1.6574894047102049e-09,-3.862291119596809,-0.0064017066086380255,11,20,hbo,True,S11_D20 hbo,mild_master_31,-0.004821968058235783,
129,az_itd=0_az=5,7.0,4.84829561979011e-18,0.056844990437361,1.6538422688866037e-09,2.2775048376983587,0.003766633768179269,11,20,hbo,False,S11_D20 hbo,mild_master_31,-0.027120160884723386,
130,az_itd=15_az=0,7.0,4.84829561979011e-18,0.4942724966933051,1.651241584160176e-09,-0.7210112075097285,-0.0011905636884856055,11,20,hbo,False,S11_D20 hbo,mild_master_31,0.010831877065857112,
131,az_itd=5_az=0,7.0,4.84829561979011e-18,0.006871687681944864,1.6619799744031237e-09,3.7822910719766227,0.0062860920189888704,11,20,hbo,True,S11_D20 hbo,mild_master_31,-0.0019440935636165933,
132,constant,7.0,4.84829561979011e-18,0.32795617860135773,2.056286320073597e-09,1.0515273256675752,0.002162241254953809,11,20,hbo,False,S11_D20 hbo,mild_master_31,,
210,Linear,7.0,9.913983753189813e-18,0.5683634779194364,3.6268847589992335e-13,0.5984929082736327,2.1706648073867646e-07,12,2,hbo,False,S12_D2 hbo,mild_master_31,,
211,ShortHbO,7.0,9.913983753189813e-18,8.60005836474302e-15,0.0034077968940901837,226.62014955024617,772275.4417755818,12,2,hbo,True,S12_D2 hbo,mild_master_31,,
212,az_itd=0_az=15,7.0,9.913983753189813e-18,9.292960716822053e-06,2.3701744708818144e-09,11.338729336775462,0.026874766806263883,12,2,hbo,True,S12_D2 hbo,mild_master_31,-0.025356097703403503,
213,az_itd=0_az=5,7.0,9.913983753189813e-18,0.41457552486465943,2.3649591444994113e-09,-0.8671859254860048,-0.0020508592844593124,12,2,hbo,False,S12_D2 hbo,mild_master_31,-0.08614683376954664,
214,az_itd=15_az=0,7.0,9.913983753189813e-18,0.3287035848415862,2.361240220850262e-09,1.0497836937053802,0.002478791480769896,12,2,hbo,False,S12_D2 hbo,mild_master_31,-0.005513591791140415,
215,az_itd=5_az=0,7.0,9.913983753189813e-18,7.81115357904854e-05,2.3765958896948853e-09,8.19534332335361,0.01947701925692061,12,2,hbo,True,S12_D2 hbo,mild_master_31,-0.02180446659266862,
216,constant,7.0,9.913983753189813e-18,0.32489637533336,2.9404455478338803e-09,-1.0586986974595787,-0.003113045871442546,12,2,hbo,False,S12_D2 hbo,mild_master_31,,
224,Linear,7.0,6.827712521736941e-18,0.520158831979411,3.0098667446231287e-13,-0.6769749021309474,-2.0376042448684356e-07,12,3,hbo,False,S12_D3 hbo,mild_master_31,,
225,ShortHbO,7.0,6.827712521736941e-18,2.9947346198609096e-15,0.0028280508550765884,263.48407750683344,745146.3706922664,12,3,hbo,True,S12_D3 hbo,mild_master_31,,
226,az_itd=0_az=15,7.0,6.827712521736941e-18,8.479919849752559e-07,1.9669523000864114e-09,16.15207856906636,0.03177036809260151,12,3,hbo,True,S12_D3 hbo,mild_master_31,-0.008794200561973683,
227,az_itd=0_az=5,7.0,6.827712521736941e-18,0.001535274603835585,1.96262422282898e-09,5.01720101167553,0.009846880236316458,12,3,hbo,True,S12_D3 hbo,mild_master_31,-0.05172729626936348,
228,az_itd=15_az=0,7.0,6.827712521736941e-18,2.8016423364318345e-05,1.9595379751643432e-09,9.59823237307543,0.018808100829493076,12,3,hbo,True,S12_D3 hbo,mild_master_31,-0.0024800545152643583,
229,az_itd=5_az=0,7.0,6.827712521736941e-18,2.0299225385862184e-06,1.972281285213607e-09,14.210364456664433,0.02802683587394389,12,3,hbo,True,S12_D3 hbo,mild_master_31,-0.014950146775127486,
230,constant,7.0,6.827712521736941e-18,0.3854723731071662,2.440206914995118e-09,-0.9255598888233749,-0.002258557640948912,12,3,hbo,False,S12_D3 hbo,mild_master_31,,
238,Linear,7.0,9.403617684244846e-18,0.6260058782752131,3.532296386734207e-13,0.5095917873771856,1.8000292292618588e-07,12,4,hbo,False,S12_D4 hbo,mild_master_31,,
239,ShortHbO,7.0,9.403617684244846e-18,1.0678199555435678e-13,0.003318922286088923,158.1195469292568,524786.4881697937,12,4,hbo,True,S12_D4 hbo,mild_master_31,,
240,az_itd=0_az=15,7.0,9.403617684244846e-18,3.264692796906601e-05,2.3083608318825173e-09,9.376693557155596,0.021644792139903134,12,4,hbo,True,S12_D4 hbo,mild_master_31,0.002100394467165979,
241,az_itd=0_az=5,7.0,9.403617684244846e-18,0.1877414276205871,2.3032815200873214e-09,-1.4597123985351732,-0.0033621285921884036,12,4,hbo,False,S12_D4 hbo,mild_master_31,-0.08322535803734792,
242,az_itd=15_az=0,7.0,9.403617684244846e-18,0.00134613015583972,2.2996595851648414e-09,5.135027442067369,0.011808815077234722,12,4,hbo,True,S12_D4 hbo,mild_master_31,0.012021400063570742,
243,az_itd=5_az=0,7.0,9.403617684244846e-18,9.029850079207548e-06,2.3146147814779206e-09,11.38758884058971,0.026357881455821963,12,4,hbo,True,S12_D4 hbo,mild_master_31,0.002698703691783663,
244,constant,7.0,9.403617684244846e-18,0.21421542400311872,2.8637593621442375e-09,-1.3659579878471224,-0.003911774975992902,12,4,hbo,False,S12_D4 hbo,mild_master_31,,
168,Linear,7.0,8.970382557872831e-18,0.07160149194071024,3.4499685607324563e-13,2.121134075025453,7.317845871936132e-07,12,10,hbo,False,S12_D10 hbo,mild_master_31,,
169,ShortHbO,7.0,8.970382557872831e-18,3.5094400826015997e-14,0.003241567606139462,185.36914634154044,600886.6199584628,12,10,hbo,True,S12_D10 hbo,mild_master_31,,
170,az_itd=0_az=15,7.0,8.970382557872831e-18,0.5847247628126818,2.2545594777180708e-09,0.5727631435593327,0.0012913285737992896,12,10,hbo,False,S12_D10 hbo,mild_master_31,-0.03095552569655537,
171,az_itd=0_az=5,7.0,8.970382557872831e-18,0.0001190380323123665,2.249598550297203e-09,-7.671239732760922,-0.017257209781801272,12,10,hbo,True,S12_D10 hbo,mild_master_31,-0.0895177538715107,
172,az_itd=15_az=0,7.0,8.970382557872831e-18,0.38350836799971744,2.2460610324211538e-09,-0.9296154607346144,-0.0020879730614922548,12,10,hbo,False,S12_D10 hbo,mild_master_31,-0.0007893999975221302,
173,az_itd=5_az=0,7.0,8.970382557872831e-18,0.0030294854494989044,2.2606676654583685e-09,4.434023909066885,0.010023854479096823,12,10,hbo,True,S12_D10 hbo,mild_master_31,-0.033069520211370385,
174,constant,7.0,8.970382557872831e-18,0.22803232582260105,2.7970132410194823e-09,-1.3210402323020745,-0.003694967021668355,12,10,hbo,False,S12_D10 hbo,mild_master_31,,
182,Linear,7.0,7.95606919564058e-18,0.6836945627914783,3.2490689728721777e-13,0.42485786420714705,1.3803925044761823e-07,12,11,hbo,False,S12_D11 hbo,mild_master_31,,
183,ShortHbO,7.0,7.95606919564058e-18,3.0162861348002737e-15,0.003052803684199145,263.21428226428566,803541.530630245,12,11,hbo,True,S12_D11 hbo,mild_master_31,,
184,az_itd=0_az=15,7.0,7.95606919564058e-18,0.0037181517228146088,2.123271304534289e-09,4.266177866649716,0.009058253044296652,12,11,hbo,True,S12_D11 hbo,mild_master_31,-0.03163373451624045,
185,az_itd=0_az=5,7.0,7.95606919564058e-18,0.00828778964835039,2.1185992633037475e-09,-3.6399368603841302,-0.007711567550881973,12,11,hbo,True,S12_D11 hbo,mild_master_31,-0.07778240577820654,
186,az_itd=15_az=0,7.0,7.95606919564058e-18,0.0907099786507297,2.115267743213138e-09,1.9608204095814403,0.004147660162621594,12,11,hbo,False,S12_D11 hbo,mild_master_31,0.014965713326921846,
187,az_itd=5_az=0,7.0,7.95606919564058e-18,0.4520213301560556,2.1290237984826006e-09,0.7962856561246653,0.0016953111122797449,12,11,hbo,False,S12_D11 hbo,mild_master_31,-0.040823949477939325,
188,constant,7.0,7.95606919564058e-18,0.8240370549758832,2.6341367401271796e-09,0.23084507404281324,0.0006080774908135535,12,11,hbo,False,S12_D11 hbo,mild_master_31,,
196,Linear,7.0,8.579511284883284e-18,0.8972501520863425,3.3739677724040194e-13,0.13389985241948424,4.5177378679299416e-08,12,12,hbo,False,S12_D12 hbo,mild_master_31,,
197,ShortHbO,7.0,8.579511284883284e-18,5.6654365865365254e-14,0.0031701577688758383,173.10835674557507,548780.8019943149,12,12,hbo,True,S12_D12 hbo,mild_master_31,,
198,az_itd=0_az=15,7.0,8.579511284883284e-18,0.6227219478278339,2.204892851885532e-09,-0.5145325691971591,-0.0011344891838851138,12,12,hbo,False,S12_D12 hbo,mild_master_31,-0.008687160409758898,
199,az_itd=0_az=5,7.0,8.579511284883284e-18,0.06155085825660996,2.200041210792405e-09,-2.2235839489148272,-0.004891976323269134,12,12,hbo,False,S12_D12 hbo,mild_master_31,-0.07654548093144208,
200,az_itd=15_az=0,7.0,8.579511284883284e-18,0.025587421592863317,2.1965816223648635e-09,2.825044032272941,0.006205439803662272,12,12,hbo,True,S12_D12 hbo,mild_master_31,0.012373280023026033,
201,az_itd=5_az=0,7.0,8.579511284883284e-18,0.0012947823292998872,2.2108664798246752e-09,5.170212288570811,0.011430649042378825,12,12,hbo,True,S12_D12 hbo,mild_master_31,-0.028639455354786087,
202,constant,7.0,8.579511284883284e-18,0.9174308121193331,2.735396676247824e-09,0.10747094511476593,0.00029397566606014305,12,12,hbo,False,S12_D12 hbo,mild_master_31,,
252,Linear,7.0,9.116954725250021e-18,0.6115578034231953,3.4780398534889745e-13,0.5314343442657131,1.84834982886893e-07,13,1,hbo,False,S13_D1 hbo,mild_master_31,,
253,ShortHbO,7.0,9.116954725250021e-18,1.3594379566009572e-12,0.003267943206861652,109.92348035741144,359223.69090859295,13,1,hbo,True,S13_D1 hbo,mild_master_31,,
254,az_itd=0_az=15,7.0,9.116954725250021e-18,1.2946254509625944e-05,2.2729041084072767e-09,10.788301081194286,0.024520773850181157,13,1,hbo,True,S13_D1 hbo,mild_master_31,0.015789849765208638,
255,az_itd=0_az=5,7.0,9.116954725250021e-18,1.85388491827826e-07,2.267902815503789e-09,-20.154491842488635,-0.04570842879462813,13,1,hbo,True,S13_D1 hbo,mild_master_31,-0.09638736699673518,
256,az_itd=15_az=0,7.0,9.116954725250021e-18,0.0008036179854344894,2.2643365139741558e-09,5.614567677610043,0.012713270602591495,13,1,hbo,True,S13_D1 hbo,mild_master_31,0.04216784165051875,
257,az_itd=5_az=0,7.0,9.116954725250021e-18,2.023592726061125e-05,2.279061996521143e-09,10.084747524874842,0.02298376482845291,13,1,hbo,True,S13_D1 hbo,mild_master_31,0.0434984661684422,
258,constant,7.0,9.116954725250021e-18,0.6539662954995801,2.8197716447992104e-09,-0.46805854524188334,-0.001319818213979031,13,1,hbo,False,S13_D1 hbo,mild_master_31,,
294,Linear,7.0,3.656976426780659e-18,0.6354789618508008,2.2027780259324945e-13,-0.49541512419408934,-1.0912895492893578e-07,13,2,hbo,False,S13_D2 hbo,mild_master_31,,
295,ShortHbO,7.0,3.656976426780659e-18,2.9752193364758613e-15,0.0020697156413688102,263.7303032685881,545846.7337779367,13,2,hbo,True,S13_D2 hbo,mild_master_31,,
296,az_itd=0_az=15,7.0,3.656976426780659e-18,8.830357232988265e-05,1.4395186472716217e-09,8.039819951063523,0.011573470740262357,13,2,hbo,True,S13_D2 hbo,mild_master_31,-0.021874425408958145,
297,az_itd=0_az=5,7.0,3.656976426780659e-18,0.3987432122770779,1.436351133794741e-09,-0.8985525995811952,-0.0012906370451826617,13,2,hbo,False,S13_D2 hbo,mild_master_31,-0.03678532663226698,
298,az_itd=15_az=0,7.0,3.656976426780659e-18,0.011897194451815182,1.4340924562136185e-09,3.3714215402746275,0.004834930197623942,13,2,hbo,True,S13_D2 hbo,mild_master_31,0.001687751893886639,
299,az_itd=5_az=0,7.0,3.656976426780659e-18,0.010101108766339162,1.4434186775170394e-09,-3.4920196345533165,-0.005040446362770483,13,2,hbo,True,S13_D2 hbo,mild_master_31,-0.021121103217183544,
300,constant,7.0,3.656976426780659e-18,0.38166768709779664,1.78587114551904e-09,0.9334305451785508,0.0016669866769804802,13,2,hbo,False,S13_D2 hbo,mild_master_31,,
308,Linear,7.0,8.3857570208379e-18,0.6386177002339313,3.3356524361669603e-13,0.49074222441722304,1.636945496407303e-07,13,3,hbo,False,S13_D3 hbo,mild_master_31,,
309,ShortHbO,7.0,8.3857570208379e-18,1.1623495888157944e-14,0.0031341569327586467,217.07279098895486,680340.1927913016,13,3,hbo,True,S13_D3 hbo,mild_master_31,,
310,az_itd=0_az=15,7.0,8.3857570208379e-18,9.151171469208789e-05,2.179853723866094e-09,7.995028378287058,0.01742799238282414,13,3,hbo,True,S13_D3 hbo,mild_master_31,-0.02234499570796141,
311,az_itd=0_az=5,7.0,8.3857570208379e-18,0.4486296959592351,2.1750571788119114e-09,0.8025329867768933,0.0017455551341224466,13,3,hbo,False,S13_D3 hbo,mild_master_31,-0.07090211001030085,
312,az_itd=15_az=0,7.0,8.3857570208379e-18,0.00016598009543667268,2.1716368780429324e-09,7.2772473605066805,0.015803538738716896,13,3,hbo,True,S13_D3 hbo,mild_master_31,0.003405689600330669,
313,az_itd=5_az=0,7.0,8.3857570208379e-18,0.00021384067581691927,2.1857595142980398e-09,6.987913700729573,0.015273898856463288,13,3,hbo,True,S13_D3 hbo,mild_master_31,-0.022023786489230847,
314,constant,7.0,8.3857570208379e-18,0.24844911906828426,2.7043330590285366e-09,-1.2588226500483963,-0.0034042757079797885,13,3,hbo,False,S13_D3 hbo,mild_master_31,,
322,Linear,7.0,9.178571137750631e-18,0.03078778815029521,3.489773128048194e-13,2.696653077194191,9.410707444460761e-07,13,9,hbo,True,S13_D9 hbo,mild_master_31,,
323,ShortHbO,7.0,9.178571137750631e-18,9.179694604495896e-13,0.0032789677139131107,116.26899818441258,381242.29117571097,13,9,hbo,True,S13_D9 hbo,mild_master_31,,
324,az_itd=0_az=15,7.0,9.178571137750631e-18,0.001477909635025531,2.2805718204158e-09,-5.051152274812826,-0.011519515538567296,13,9,hbo,True,S13_D9 hbo,mild_master_31,-0.014562458849207633,
325,az_itd=0_az=5,7.0,9.178571137750631e-18,0.07522191509731166,2.2755536554966776e-09,2.08772824835382,0.004750737647225211,13,9,hbo,False,S13_D9 hbo,mild_master_31,0.00033612577427458905,
326,az_itd=15_az=0,7.0,9.178571137750631e-18,0.9913444106469542,2.271975322939002e-09,-0.011241545340454894,-2.5540513605213443e-05,13,9,hbo,False,S13_D9 hbo,mild_master_31,0.01789658173941525,
327,az_itd=5_az=0,7.0,9.178571137750631e-18,1.8744877626954107e-05,2.2867504823548635e-09,-10.202323900968802,-0.02333016910168096,13,9,hbo,True,S13_D9 hbo,mild_master_31,-0.036672720266834345,
328,constant,7.0,9.178571137750631e-18,0.11896354599571604,2.829284231283676e-09,-1.776144028777054,-0.005025216293107579,13,9,hbo,False,S13_D9 hbo,mild_master_31,,
266,Linear,7.0,8.172306869616665e-18,0.4585302358139828,3.292926127967692e-13,0.7843866524843535,2.582927302394842e-07,13,10,hbo,False,S13_D10 hbo,mild_master_31,,
267,ShortHbO,7.0,8.172306869616665e-18,2.3443479331900242e-14,0.0030940115766052347,196.36883086455794,607567.4359793776,13,10,hbo,True,S13_D10 hbo,mild_master_31,,
268,az_itd=0_az=15,7.0,8.172306869616665e-18,0.00014096540103182713,2.1519320192468172e-09,7.468769410078861,0.016072284037919864,13,10,hbo,True,S13_D10 hbo,mild_master_31,-0.016892600505204563,
269,az_itd=0_az=5,7.0,8.172306869616665e-18,0.9420989708104757,2.1471969130464118e-09,0.07527897023184789,0.00016163877249913652,13,10,hbo,False,S13_D10 hbo,mild_master_31,-0.04083070118590335,
270,az_itd=15_az=0,7.0,8.172306869616665e-18,0.0043534492342494875,2.1438204228445066e-09,4.1392139919784805,0.008873731490527203,13,10,hbo,True,S13_D10 hbo,mild_master_31,0.026071093963410546,
271,az_itd=5_az=0,7.0,8.172306869616665e-18,0.057145668401469125,2.157762162522177e-09,-2.2739266955393775,-0.0049065929839839555,13,10,hbo,False,S13_D10 hbo,mild_master_31,-0.03170499611079819,
272,constant,7.0,8.172306869616665e-18,0.5516363194245213,2.669693308645461e-09,-0.6252512785684,-0.0016692291546160764,13,10,hbo,False,S13_D10 hbo,mild_master_31,,
280,Linear,7.0,2.865887320007411e-17,0.3481336365922864,6.166506740140661e-13,1.0055165430658055,6.200524540138227e-07,13,11,hbo,False,S13_D11 hbo,mild_master_31,,
281,ShortHbO,7.0,2.865887320007411e-17,1.5637159381226511e-12,0.005794008884427852,107.74581523330603,624280.210721697,13,11,hbo,True,S13_D11 hbo,mild_master_31,,
282,az_itd=0_az=15,7.0,2.865887320007411e-17,0.0011470299390121087,4.029821133339495e-09,5.280819427803567,0.021280757731512594,13,11,hbo,True,S13_D11 hbo,mild_master_31,-0.024980895181367268,
283,az_itd=0_az=5,7.0,2.865887320007411e-17,5.6820019315126946e-05,4.02095392430857e-09,-8.610694510113808,-0.03462320588146438,13,11,hbo,True,S13_D11 hbo,mild_master_31,-0.13233127605452819,
284,az_itd=15_az=0,7.0,2.865887320007411e-17,0.00013988991783563015,4.014630931086455e-09,7.477846763490681,0.030020794914634424,13,11,hbo,True,S13_D11 hbo,mild_master_31,0.06751532740704604,
285,az_itd=5_az=0,7.0,2.865887320007411e-17,0.0001615811030668864,4.040738966417542e-09,7.308467647800801,0.029531610009270653,13,11,hbo,True,S13_D11 hbo,mild_master_31,-0.006003007872660372,
286,constant,7.0,2.865887320007411e-17,0.3706592209236941,4.999408168330516e-09,-0.9565416342524677,-0.004782142059630008,13,11,hbo,False,S13_D11 hbo,mild_master_31,,
336,Linear,7.0,1.9726478986486052e-17,0.03964546707334902,5.116046017038227e-13,2.522842547984515,1.290697856923075e-06,14,1,hbo,True,S14_D1 hbo,mild_master_31,,
337,ShortHbO,7.0,1.9726478986486052e-17,4.2924458104701795e-11,0.004807002947536721,67.09809240007077,322540.72794123145,14,1,hbo,True,S14_D1 hbo,mild_master_31,,
338,az_itd=0_az=15,7.0,1.9726478986486052e-17,0.5426065717544091,3.3433435212831248e-09,0.6398988856683304,0.0021394017936755038,14,1,hbo,False,S14_D1 hbo,mild_master_31,0.0012964310460466587,
339,az_itd=0_az=5,7.0,1.9726478986486052e-17,1.0290244234362973e-07,3.335986835990039e-09,-21.948653312356598,-0.07322041851773077,14,1,hbo,True,S14_D1 hbo,mild_master_31,-0.11685891428243264,
340,az_itd=15_az=0,7.0,1.9726478986486052e-17,0.00017155300373057977,3.3307409608693335e-09,-7.239008200462796,-0.02411126112935044,14,1,hbo,True,S14_D1 hbo,mild_master_31,0.02587111329379286,
341,az_itd=5_az=0,7.0,1.9726478986486052e-17,0.0010733211436736168,3.352401508047339e-09,-5.34209388675252,-0.017908843602079616,14,1,hbo,True,S14_D1 hbo,mild_master_31,0.008033694641900194,
342,constant,7.0,1.9726478986486052e-17,0.554400520054038,4.147761986643395e-09,-0.6207963436881563,-0.0025749154757969427,14,1,hbo,False,S14_D1 hbo,mild_master_31,,
364,Linear,7.0,1.3474292169726803e-17,0.031541999865597636,4.2282692536140737e-13,2.6799400833107767,1.1331508255790896e-06,14,2,hbo,True,S14_D2 hbo,mild_master_31,,
365,ShortHbO,7.0,1.3474292169726803e-17,2.957543673126591e-12,0.003972853781496757,98.36444011609588,390787.53788004286,14,2,hbo,True,S14_D2 hbo,mild_master_31,,
366,az_itd=0_az=15,7.0,1.3474292169726803e-17,0.03468000923952589,2.7631801137502585e-09,2.6146094472845505,0.007224636829960226,14,2,hbo,True,S14_D2 hbo,mild_master_31,-0.005523448552123459,
367,az_itd=0_az=5,7.0,1.3474292169726803e-17,1.0666923811139502e-06,2.7571000186671267e-09,-15.618624275484681,-0.04306210928149365,14,2,hbo,True,S14_D2 hbo,mild_master_31,-0.11827671299470358,
368,az_itd=15_az=0,7.0,1.3474292169726803e-17,0.006957408250614415,2.7527644492826244e-09,-3.772801068669974,-0.010385632656050197,14,2,hbo,True,S14_D2 hbo,mild_master_31,0.030568852258152288,
369,az_itd=5_az=0,7.0,1.3474292169726803e-17,0.00024426778519863587,2.770666287019072e-09,-6.839637805917153,-0.018950353884275753,14,2,hbo,True,S14_D2 hbo,mild_master_31,-0.0038445602631575044,
370,constant,7.0,1.3474292169726803e-17,0.24061347634066826,3.428009525525433e-09,-1.2821595208904186,-0.00439525505085548,14,2,hbo,False,S14_D2 hbo,mild_master_31,,
378,Linear,7.0,2.1648461852313323e-17,0.00590013653082609,5.3594864515516e-13,3.8998345388457585,2.0901110374236827e-06,14,9,hbo,True,S14_D9 hbo,mild_master_31,,
379,ShortHbO,7.0,2.1648461852313323e-17,2.7101505372950915e-12,0.005035737967190213,99.60043726617242,501561.7034900114,14,9,hbo,True,S14_D9 hbo,mild_master_31,,
380,az_itd=0_az=15,7.0,2.1648461852313323e-17,7.317985539290082e-05,3.50243219969572e-09,-8.279060443514952,-0.028996847880593903,14,9,hbo,True,S14_D9 hbo,mild_master_31,-0.0037438927194077647,
381,az_itd=0_az=5,7.0,2.1648461852313323e-17,0.15071187406755748,3.494725456045387e-09,-1.6133102277034947,-0.005638076321253782,14,9,hbo,False,S14_D9 hbo,mild_master_31,-0.015236347209651648,
382,az_itd=15_az=0,7.0,2.1648461852313323e-17,8.297290625772612e-05,3.489229962740143e-09,-8.11847075919978,-0.028327211424629593,14,9,hbo,True,S14_D9 hbo,mild_master_31,0.0066016344407730815,
383,az_itd=5_az=0,7.0,2.1648461852313323e-17,5.303359174464574e-06,3.5119211990478497e-09,-12.32845062541163,-0.043296547102797824,14,9,hbo,True,S14_D9 hbo,mild_master_31,-0.03932093681338891,
384,constant,7.0,2.1648461852313323e-17,0.07585861983545124,4.345127877591943e-09,-2.0820194880631164,-0.009046640919272753,14,9,hbo,False,S14_D9 hbo,mild_master_31,,
350,Linear,7.0,1.127988736419411e-17,0.23073881343739244,3.8686731253399514e-13,1.31252165877146,5.077717267715761e-07,14,10,hbo,False,S14_D10 hbo,mild_master_31,,
351,ShortHbO,7.0,1.127988736419411e-17,2.998286789349691e-13,0.0036349796414323946,136.43111494865641,495924.32529628894,14,10,hbo,True,S14_D10 hbo,mild_master_31,,
352,az_itd=0_az=15,7.0,1.127988736419411e-17,0.0007335544939619114,2.5281835203381086e-09,-5.702365414136231,-0.014416626266965214,14,10,hbo,True,S14_D10 hbo,mild_master_31,-0.0256362963006335,
353,az_itd=0_az=5,7.0,1.127988736419411e-17,0.028909853335698524,2.5226205112114975e-09,2.7401994935909264,0.006912483447343829,14,10,hbo,True,S14_D10 hbo,mild_master_31,-0.01566425042050372,
354,az_itd=15_az=0,7.0,1.127988736419411e-17,0.0026459033394502073,2.5186536633702597e-09,-4.546882582772136,-0.011452022474013468,14,10,hbo,True,S14_D10 hbo,mild_master_31,0.007827973394657885,
