,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
213,az_itd=0_az=5,7.0,2.268863147681461e-16,4.826318688947821e-06,1.4022379400358963e-08,12.502344951204108,0.17531262429994637,13,11,hbo,True,S13_D11 hbo,mild_master_29,0.18989348992636257,
214,az_itd=15_az=0,7.0,2.268863147681461e-16,5.306297603046034e-05,1.3839322451407135e-08,-8.702257761732158,-0.12043335121987186,13,11,hbo,True,S13_D11 hbo,mild_master_29,-0.055714053897257684,
215,az_itd=5_az=0,7.0,2.268863147681461e-16,0.002222418209149591,1.3743561767911856e-08,-4.694635457464107,-0.0645210123874871,13,11,hbo,True,S13_D11 hbo,mild_master_29,-0.08720227984651624,
216,constant,7.0,2.268863147681461e-16,0.4385049556149193,1.3833648951816262e-08,0.8213808455934849,0.011362694273686268,13,11,hbo,False,S13_D11 hbo,mild_master_29,,
266,Linear,7.0,1.1618438520889672e-16,0.3476896197045034,1.0982311435836726e-12,-1.0065062412655268,-1.1053765003691434e-06,14,1,hbo,False,S14_D1 hbo,mild_master_29,,
267,ShortHbO,7.0,1.1618438520889672e-16,2.429308064627361e-13,0.004483382855495886,140.59616053636543,630346.415697288,14,1,hbo,True,S14_D1 hbo,mild_master_29,,
268,az_itd=0_az=15,7.0,1.1618438520889672e-16,0.0005456968083534814,9.834668594318542e-09,5.99366380964645,0.05894569723363357,14,1,hbo,True,S14_D1 hbo,mild_master_29,0.11981339525541536,
269,az_itd=0_az=5,7.0,1.1618438520889672e-16,6.265266560695022e-08,1.0034400828689219e-08,23.580963594022958,0.23662084062915428,14,1,hbo,True,S14_D1 hbo,mild_master_29,0.2181619143379502,
270,az_itd=15_az=0,7.0,1.1618438520889672e-16,0.1803455704382429,9.903405457089694e-09,1.4880269320169042,0.014736534038832644,14,1,hbo,False,S14_D1 hbo,mild_master_29,0.0531047596519885,
271,az_itd=5_az=0,7.0,1.1618438520889672e-16,8.06766476955011e-06,9.834879206701954e-09,11.581116099917594,0.11389887792148078,14,1,hbo,True,S14_D1 hbo,mild_master_29,0.054363581037255825,
272,constant,7.0,1.1618438520889672e-16,0.7545677568017317,9.899345506394395e-09,-0.32515297004730426,-0.0032188015929285724,14,1,hbo,False,S14_D1 hbo,mild_master_29,,
294,Linear,7.0,7.212962277372527e-17,0.8127077965473456,8.653199242168289e-13,-0.24604276110538684,-2.129057033938127e-07,14,2,hbo,False,S14_D2 hbo,mild_master_29,,
295,ShortHbO,7.0,7.212962277372527e-17,2.690939268542688e-13,0.0035325537209709925,138.55606260748704,489456.73452716816,14,2,hbo,True,S14_D2 hbo,mild_master_29,,
296,az_itd=0_az=15,7.0,7.212962277372527e-17,0.2997331542465289,7.748946779057512e-09,-1.1198288442243318,-0.008677494115547833,14,2,hbo,False,S14_D2 hbo,mild_master_29,0.025878274981866862,
297,az_itd=0_az=5,7.0,7.212962277372527e-17,1.9365823039201646e-06,7.906320099709591e-09,14.309182041514001,0.11313297358522567,14,2,hbo,True,S14_D2 hbo,mild_master_29,0.15101875453207522,
298,az_itd=15_az=0,7.0,7.212962277372527e-17,0.004700898357874995,7.803106030715543e-09,-4.078106140722902,-0.03182189462057297,14,2,hbo,True,S14_D2 hbo,mild_master_29,-0.01373810286004442,
299,az_itd=5_az=0,7.0,7.212962277372527e-17,0.1759516590614963,7.749112725081461e-09,1.505351968173215,0.011665142092297484,14,2,hbo,False,S14_D2 hbo,mild_master_29,-0.008065708457119252,
300,constant,7.0,7.212962277372527e-17,0.9864469083052351,7.799907108295155e-09,0.017602847513319298,0.0001373005754453749,14,2,hbo,False,S14_D2 hbo,mild_master_29,,
308,Linear,7.0,2.1167409307214634e-16,0.5632151454725369,1.4823601348221272e-12,-0.6066782916198863,-8.993157141593124e-07,14,9,hbo,False,S14_D9 hbo,mild_master_29,,
309,ShortHbO,7.0,2.1167409307214634e-16,2.582173813856623e-10,0.006051538469802781,51.901906678868336,314086.38492328563,14,9,hbo,True,S14_D9 hbo,mild_master_29,,
310,az_itd=0_az=15,7.0,2.1167409307214634e-16,3.403971136247524e-05,1.3274546755096879e-08,9.316965794962782,0.12367849806087179,14,9,hbo,True,S14_D9 hbo,mild_master_29,0.20829834024579297,
311,az_itd=0_az=5,7.0,2.1167409307214634e-16,3.5149334652078576e-05,1.3544139457507328e-08,9.271329216704222,0.1255721758675042,14,9,hbo,True,S14_D9 hbo,mild_master_29,0.1862435193497465,
312,az_itd=15_az=0,7.0,2.1167409307214634e-16,0.004523003761161828,1.3367325753179381e-08,4.108751145864938,0.05492301500552567,14,9,hbo,True,S14_D9 hbo,mild_master_29,0.09783249481024506,
313,az_itd=5_az=0,7.0,2.1167409307214634e-16,0.011339032168992846,1.3274831033504839e-08,-3.4066727919934006,-0.04522300570015057,14,9,hbo,True,S14_D9 hbo,mild_master_29,-0.022883280700834865,
314,constant,7.0,2.1167409307214634e-16,0.7824826482399532,1.3361845751000227e-08,-0.2869172338646422,-0.0038337438222030085,14,9,hbo,False,S14_D9 hbo,mild_master_29,,
280,Linear,7.0,2.3118969565013555e-16,0.7516801610852882,1.5491879481404566e-12,-0.32913784391289286,-5.098963810667883e-07,14,10,hbo,False,S14_D10 hbo,mild_master_29,,
281,ShortHbO,7.0,2.3118969565013555e-16,1.7745432920111062e-09,0.006324354146404336,39.37575046911127,249026.19074710633,14,10,hbo,True,S14_D10 hbo,mild_master_29,,
282,az_itd=0_az=15,7.0,2.3118969565013555e-16,0.0003079628309317363,1.3872990352975674e-08,6.58716313051802,0.09138365056315352,14,10,hbo,True,S14_D10 hbo,mild_master_29,0.22522082243409589,
283,az_itd=0_az=5,7.0,2.3118969565013555e-16,0.09549195667521386,1.415473684336615e-08,1.9259353553118603,0.027261108131774268,14,10,hbo,False,S14_D10 hbo,mild_master_29,0.08347149452472255,
284,az_itd=15_az=0,7.0,2.3118969565013555e-16,0.002123663167586881,1.3969952017212015e-08,4.733587155695699,0.06612798543436,14,10,hbo,True,S14_D10 hbo,mild_master_29,0.10934320945016462,
285,az_itd=5_az=0,7.0,2.3118969565013555e-16,0.0016863349726439734,1.3873287447233125e-08,-4.934132645621598,-0.06845264049548529,14,10,hbo,True,S14_D10 hbo,mild_master_29,-0.05546741581495822,
286,constant,7.0,2.3118969565013555e-16,0.9086123043911697,1.3964224965376027e-08,-0.11900803062616173,-0.0016618549123500826,14,10,hbo,False,S14_D10 hbo,mild_master_29,,
322,Linear,7.0,8.58735656847516e-17,0.6503956444341852,9.441687481599443e-13,-0.47331139382945114,-4.4688582620179125e-07,15,17,hbo,False,S15_D17 hbo,mild_master_29,,
323,ShortHbO,7.0,8.58735656847516e-17,3.656486793009785e-05,0.0038544435776809646,-9.215424740277358,-35520.33470576433,15,17,hbo,True,S15_D17 hbo,mild_master_29,,
324,az_itd=0_az=15,7.0,8.58735656847516e-17,0.20512134101928864,8.455038622348267e-09,1.3969368967880182,0.011811155415326029,15,17,hbo,False,S15_D17 hbo,mild_master_29,0.014164726339617035,
325,az_itd=0_az=5,7.0,8.58735656847516e-17,0.022882523452350402,8.626751958647935e-09,-2.9031616891081775,-0.025044855787785616,15,17,hbo,True,S15_D17 hbo,mild_master_29,-0.009848895439790152,
326,az_itd=15_az=0,7.0,8.58735656847516e-17,0.9380267055367966,8.514132919622797e-09,0.08058612983780748,0.0006861210209170737,15,17,hbo,False,S15_D17 hbo,mild_master_29,-0.0683782697469305,
327,az_itd=5_az=0,7.0,8.58735656847516e-17,0.03261572325041324,8.45521968954123e-09,2.656852548686097,0.022464271981858488,15,17,hbo,True,S15_D17 hbo,mild_master_29,0.01905474545478699,
328,constant,7.0,8.58735656847516e-17,0.8363000618779253,8.510642508166188e-09,0.21446256078648251,0.001825214186239613,15,17,hbo,False,S15_D17 hbo,mild_master_29,,
336,Linear,7.0,1.3108397800227422e-16,0.8740349161664724,1.166526688617848e-12,-0.1644366795834054,-1.91819775321744e-07,15,18,hbo,False,S15_D18 hbo,mild_master_29,,
337,ShortHbO,7.0,1.3108397800227422e-16,3.5200996900494704e-06,0.0047621903519886695,13.101252373810139,62390.6576535273,15,18,hbo,True,S15_D18 hbo,mild_master_29,,
338,az_itd=0_az=15,7.0,1.3108397800227422e-16,0.5912887450996278,1.0446255741344572e-08,-0.5625567893221818,-0.005876612090289211,15,18,hbo,False,S15_D18 hbo,mild_master_29,4.6842579957608044e-05,
339,az_itd=0_az=5,7.0,1.3108397800227422e-16,1.798127723155093e-05,1.0658408695967934e-08,-10.266721152696995,-0.10942691001298359,15,18,hbo,True,S15_D18 hbo,mild_master_29,-0.06015884745513578,
340,az_itd=15_az=0,7.0,1.3108397800227422e-16,0.9809334155419768,1.0519267133693876e-08,-0.024765240613484,-0.00026051218164344303,15,18,hbo,False,S15_D18 hbo,mild_master_29,-0.022374752381628973,
341,az_itd=5_az=0,7.0,1.3108397800227422e-16,0.06627428066994977,1.0446479451050529e-08,-2.1734937827192455,-0.02270535813816268,15,18,hbo,False,S15_D18 hbo,mild_master_29,-0.011512161214557002,
342,constant,7.0,1.3108397800227422e-16,0.7366003909538611,1.0514954707418034e-08,0.3500455938664063,0.00368071356503651,15,18,hbo,False,S15_D18 hbo,mild_master_29,,
350,Linear,7.0,1.335365554512644e-16,0.8955164517472013,1.177388956251865e-12,-0.13617501558619763,-1.6033095946861467e-07,15,22,hbo,False,S15_D22 hbo,mild_master_29,,
351,ShortHbO,7.0,1.335365554512644e-16,4.591416519984894e-07,0.004806534117658295,-17.665309971194553,-84908.9150755559,15,22,hbo,True,S15_D22 hbo,mild_master_29,,
352,az_itd=0_az=15,7.0,1.335365554512644e-16,0.897599617660447,1.0543527434091109e-08,-0.13344133915803982,-0.0014069424202546492,15,22,hbo,False,S15_D22 hbo,mild_master_29,0.0005320434481514263,
353,az_itd=0_az=5,7.0,1.335365554512644e-16,0.0002506989114179738,1.0757655879026825e-08,-6.810959078698137,-0.07326995397476814,15,22,hbo,True,S15_D22 hbo,mild_master_29,-0.05984186315811908,
354,az_itd=15_az=0,7.0,1.335365554512644e-16,0.09345020275388864,1.0617218681682276e-08,-1.940615979554819,-0.020603944232100574,15,22,hbo,False,S15_D22 hbo,mild_master_29,-0.06858627458430966,
355,az_itd=5_az=0,7.0,1.335365554512644e-16,0.007697336083168348,1.0543753226899598e-08,-3.695815273594525,-0.0389677642169871,15,22,hbo,True,S15_D22 hbo,mild_master_29,-0.10087988026600249,
356,constant,7.0,1.335365554512644e-16,0.8005908904354704,1.061286609967848e-08,0.26236872482667095,0.0027844841453288477,15,22,hbo,False,S15_D22 hbo,mild_master_29,,
364,Linear,7.0,6.103466012664954e-17,0.6160365764366935,7.95990965254017e-13,0.5246340090773169,4.176039312905383e-07,16,16,hbo,False,S16_D16 hbo,mild_master_29,,
365,ShortHbO,7.0,6.103466012664954e-17,1.9452764886125413e-12,0.003249527449298369,104.43515349428428,339364.8979513652,16,16,hbo,True,S16_D16 hbo,mild_master_29,,
366,az_itd=0_az=15,7.0,6.103466012664954e-17,0.06368289637029019,7.128105402110695e-09,-2.200511699169804,-0.015685479330260065,16,16,hbo,False,S16_D16 hbo,mild_master_29,0.022705204574303767,
367,az_itd=0_az=5,7.0,6.103466012664954e-17,0.017276459077422483,7.272870058401782e-09,3.1018896045380333,0.022559640029312406,16,16,hbo,True,S16_D16 hbo,mild_master_29,0.13693312235699917,
368,az_itd=15_az=0,7.0,6.103466012664954e-17,7.681395155593067e-05,7.1779254441532145e-09,-8.216778753219662,-0.05897942528171295,16,16,hbo,True,S16_D16 hbo,mild_master_29,-0.018084455858240922,
369,az_itd=5_az=0,7.0,6.103466012664954e-17,0.0011962038775087717,7.128258052629984e-09,-5.242329802911807,-0.037368679632148245,16,16,hbo,True,S16_D16 hbo,mild_master_29,0.031247045031149678,
370,constant,7.0,6.103466012664954e-17,0.9500820996705779,7.174982817647205e-09,0.06488185950195116,0.0004655262271034997,16,16,hbo,False,S16_D16 hbo,mild_master_29,,
378,Linear,7.0,5.578442370139009e-17,0.4497898608388913,7.60985441884068e-13,-0.8003923033518364,-6.090868906468043e-07,16,17,hbo,False,S16_D17 hbo,mild_master_29,,
379,ShortHbO,7.0,5.578442370139009e-17,1.5026557289590464e-11,0.003106622047060035,77.96661335842994,242212.79999390384,16,17,hbo,True,S16_D17 hbo,mild_master_29,,
380,az_itd=0_az=15,7.0,5.578442370139009e-17,0.7431426555027627,6.814630662912596e-09,-0.34095436536683343,-0.0023234780728827275,16,17,hbo,False,S16_D17 hbo,mild_master_29,-0.004841017489097017,
381,az_itd=0_az=5,7.0,5.578442370139009e-17,0.00019302383768329232,6.95302896232258e-09,7.103760879759449,0.04939265513838158,16,17,hbo,True,S16_D17 hbo,mild_master_29,0.10607390299172072,
382,az_itd=15_az=0,7.0,5.578442370139009e-17,0.002309345358525354,6.86225975465274e-09,-4.661900778336737,-0.031991174091364476,16,17,hbo,True,S16_D17 hbo,mild_master_29,-0.0036763706862604174,
383,az_itd=5_az=0,7.0,5.578442370139009e-17,0.5623065705208061,6.814776600276141e-09,0.6081274211390024,0.004144252519564348,16,17,hbo,False,S16_D17 hbo,mild_master_29,0.08147406524258716,
384,constant,7.0,5.578442370139009e-17,0.40508390538577316,6.8594465368780126e-09,0.8858830120880749,0.006076667159346608,16,17,hbo,False,S16_D17 hbo,mild_master_29,,
392,Linear,7.0,1.2950665904767616e-16,0.7610152713743366,1.15948710482585e-12,-0.3162762410912752,-3.6671822310812524e-07,16,18,hbo,False,S16_D18 hbo,mild_master_29,,
393,ShortHbO,7.0,1.2950665904767616e-16,0.6628363304799143,0.004733452185649767,-0.4550709625429202,-2154.0566422745287,16,18,hbo,False,S16_D18 hbo,mild_master_29,,
394,az_itd=0_az=15,7.0,1.2950665904767616e-16,0.8352357975125106,1.038321621269824e-08,0.21588168562193308,0.00224154621817428,16,18,hbo,False,S16_D18 hbo,mild_master_29,0.04477230128142226,
395,az_itd=0_az=5,7.0,1.2950665904767616e-16,0.0006757694554678564,1.0594088897855535e-08,-5.7821395727988545,-0.06125650065403949,16,18,hbo,True,S16_D18 hbo,mild_master_29,-0.03028626863987351,
396,az_itd=15_az=0,7.0,1.2950665904767616e-16,0.9893158000870348,1.0455787006628983e-08,-0.013876401349963954,-0.000145088696933722,16,18,hbo,False,S16_D18 hbo,mild_master_29,-0.0547781524793807,
397,az_itd=5_az=0,7.0,1.2950665904767616e-16,0.5387631997167437,1.0383438572393747e-08,0.6461784917472084,0.006709554675859178,16,18,hbo,False,S16_D18 hbo,mild_master_29,0.012792308289219812,
398,constant,7.0,1.2950665904767616e-16,0.749536678666792,1.0451500604349345e-08,0.33209964807543485,0.0034709396725646122,16,18,hbo,False,S16_D18 hbo,mild_master_29,,
406,Linear,7.0,4.66747346237801e-17,0.9645604873451927,6.960826384489794e-13,-0.046044949304131916,-3.205108979886964e-08,16,22,hbo,False,S16_D22 hbo,mild_master_29,,
407,ShortHbO,7.0,4.66747346237801e-17,8.893450820406205e-11,0.0028416649677652553,60.45687098875241,171798.1723494413,16,22,hbo,True,S16_D22 hbo,mild_master_29,,
408,az_itd=0_az=15,7.0,4.66747346237801e-17,0.25507794535448325,6.233425543794005e-09,-1.2395672593194738,-0.007726750217492734,16,22,hbo,False,S16_D22 hbo,mild_master_29,0.024226338498482075,
409,az_itd=0_az=5,7.0,4.66747346237801e-17,0.0012496967941279255,6.360020151401269e-09,-5.202409661707971,-0.033087430284307356,16,22,hbo,True,S16_D22 hbo,mild_master_29,0.012404117870522046,
410,az_itd=15_az=0,7.0,4.66747346237801e-17,0.0004395834221975956,6.27699245325199e-09,-6.213170504691612,-0.03900002436871711,16,22,hbo,True,S16_D22 hbo,mild_master_29,-0.013237233087580399,
411,az_itd=5_az=0,7.0,4.66747346237801e-17,0.00017667679526935922,6.233559034475263e-09,-7.205065629276041,-0.04491320194736086,16,22,hbo,True,S16_D22 hbo,mild_master_29,-0.01875067463073942,
412,constant,7.0,4.66747346237801e-17,0.3244633104252016,6.274419168740376e-09,1.059718028099585,0.0066491151089677885,16,22,hbo,False,S16_D22 hbo,mild_master_29,,
420,Linear,7.0,3.270105969141486e-17,0.7289144749728286,5.826406565220974e-13,-0.36076779897181904,-2.101979872449727e-07,16,23,hbo,False,S16_D23 hbo,mild_master_29,,
421,ShortHbO,7.0,3.270105969141486e-17,2.9251585250024444e-12,0.0023785531357652847,98.51938029458354,234333.58093333428,16,23,hbo,True,S16_D23 hbo,mild_master_29,,
422,az_itd=0_az=15,7.0,3.270105969141486e-17,0.03615794496956937,5.217551696606427e-09,-2.5859410826796125,-0.013492281283259274,16,23,hbo,True,S16_D23 hbo,mild_master_29,-0.014281364547050222,
423,az_itd=0_az=5,7.0,3.270105969141486e-17,1.4238996603308042e-05,5.3235149274274185e-09,10.63480468057297,0.056614541467305185,16,23,hbo,True,S16_D23 hbo,mild_master_29,0.08167355759918415,
424,az_itd=15_az=0,7.0,3.270105969141486e-17,0.004460930370245086,5.254018419560185e-09,-4.11975606314407,-0.021645274239853695,16,23,hbo,True,S16_D23 hbo,mild_master_29,-0.02883626606667666,
425,az_itd=5_az=0,7.0,3.270105969141486e-17,0.00506519540476316,5.217663432043963e-09,-4.019130678057318,-0.02097047116750573,16,23,hbo,True,S16_D23 hbo,mild_master_29,0.017794776859532235,
426,constant,7.0,3.270105969141486e-17,0.4040484914540669,5.251864508380032e-09,0.8879419122306905,0.004663350614347461,16,23,hbo,False,S16_D23 hbo,mild_master_29,,
434,Linear,7.0,5.2574450731245565e-17,0.8182295112205118,7.387665874664696e-13,0.23862782953290018,1.762902672985511e-07,17,15,hbo,False,S17_D15 hbo,mild_master_29,,
435,ShortHbO,7.0,5.2574450731245565e-17,1.1054483628351887e-12,0.0030159165234126535,113.22138096651543,341466.2336605128,17,15,hbo,True,S17_D15 hbo,mild_master_29,,
436,az_itd=0_az=15,7.0,5.2574450731245565e-17,8.818180006447607e-05,6.6156606455176725e-09,-8.041556169943245,-0.053200206682213355,17,15,hbo,True,S17_D15 hbo,mild_master_29,0.001569481315705277,
437,az_itd=0_az=5,7.0,5.2574450731245565e-17,0.003065151424239796,6.75001806385821e-09,4.42433986868479,0.02986437403427039,17,15,hbo,True,S17_D15 hbo,mild_master_29,0.12187551830886205,
438,az_itd=15_az=0,7.0,5.2574450731245565e-17,1.3040092795868363e-05,6.6618990879796955e-09,-10.776584276192539,-0.0717925169611034,17,15,hbo,True,S17_D15 hbo,mild_master_29,-0.029769079774164067,
439,az_itd=5_az=0,7.0,5.2574450731245565e-17,0.1442766877785906,6.615802321878501e-09,-1.6435156132655064,-0.010873174410285506,17,15,hbo,False,S17_D15 hbo,mild_master_29,0.03897562901469225,
440,constant,7.0,5.2574450731245565e-17,0.5509038399794237,6.659168009064322e-09,0.626434033082461,0.004171529472891866,17,15,hbo,False,S17_D15 hbo,mild_master_29,,
448,Linear,7.0,6.366134795050058e-17,0.8667733046529554,8.129386802977248e-13,0.1740228791840186,1.4146992974546649e-07,17,16,hbo,False,S17_D16 hbo,mild_master_29,,
449,ShortHbO,7.0,6.366134795050058e-17,3.1592006744708194e-12,0.003318714246185995,97.44132378062697,323379.90939798893,17,16,hbo,True,S17_D16 hbo,mild_master_29,,
450,az_itd=0_az=15,7.0,6.366134795050058e-17,0.00020985597679488735,7.2798723246384335e-09,-7.009078404982868,-0.051025195901655676,17,16,hbo,True,S17_D16 hbo,mild_master_29,-0.000764991907242664,
451,az_itd=0_az=5,7.0,6.366134795050058e-17,0.000440923743065352,7.427719214585826e-09,6.210040200103504,0.046126434917659206,17,16,hbo,True,S17_D16 hbo,mild_master_29,0.1211628355966251,
452,az_itd=15_az=0,7.0,6.366134795050058e-17,7.82449132471618e-06,7.330753102182809e-09,-11.634199681253993,-0.08528744540476695,17,16,hbo,True,S17_D16 hbo,mild_master_29,-0.04548680321956461,
453,az_itd=5_az=0,7.0,6.366134795050058e-17,0.07757920136927608,7.2800282252919765e-09,-2.0668278527549675,-0.015046565104875774,17,16,hbo,False,S17_D16 hbo,mild_master_29,0.011591741686521204,
454,constant,7.0,6.366134795050058e-17,0.6869996469013153,7.327747823212538e-09,0.42011060741944994,0.003078464589026371,17,16,hbo,False,S17_D16 hbo,mild_master_29,,
462,Linear,7.0,6.026156407770733e-17,0.5807625412392259,7.909336864884384e-13,-0.5789556191798606,-4.5791550219112367e-07,17,17,hbo,False,S17_D17 hbo,mild_master_29,,
463,ShortHbO,7.0,6.026156407770733e-17,1.976792322657963e-12,0.0032288817800824408,104.1955180160888,336435.0096884008,17,17,hbo,True,S17_D17 hbo,mild_master_29,,
464,az_itd=0_az=15,7.0,6.026156407770733e-17,0.27035488269405133,7.082817430685797e-09,-1.1967591332328593,-0.008476426449194122,17,17,hbo,False,S17_D17 hbo,mild_master_29,0.010438660221860494,
465,az_itd=0_az=5,7.0,6.026156407770733e-17,1.0388398315858493e-05,7.226662333795975e-09,11.150962136295725,0.08058423805595341,17,17,hbo,True,S17_D17 hbo,mild_master_29,0.17675115515277984,
466,az_itd=15_az=0,7.0,6.026156407770733e-17,0.0001405070521832699,7.13232094421013e-09,-7.472628411410514,-0.05329718412700288,17,17,hbo,True,S17_D17 hbo,mild_master_29,-0.054345737806555855,
467,az_itd=5_az=0,7.0,6.026156407770733e-17,0.004622282752429101,7.082969111349568e-09,4.091489480331914,0.02897989360860264,17,17,hbo,True,S17_D17 hbo,mild_master_29,0.09339166183307154,
468,constant,7.0,6.026156407770733e-17,0.5845476748369314,7.129397013497406e-09,0.5730393977331126,0.004085425370814805,17,17,hbo,False,S17_D17 hbo,mild_master_29,,
476,Linear,7.0,2.822592125681816e-17,0.832292810811953,5.413073647691931e-13,0.21980854154814458,1.1898398237918584e-07,17,21,hbo,False,S17_D21 hbo,mild_master_29,,
477,ShortHbO,7.0,2.822592125681816e-17,2.9328112997137823e-13,0.0022098154591032666,136.86227320652526,302440.3670997943,17,21,hbo,True,S17_D21 hbo,mild_master_29,,
478,az_itd=0_az=15,7.0,2.822592125681816e-17,0.00014491146469393427,4.847411741391141e-09,-7.436120155045435,-0.03604593614996256,17,21,hbo,True,S17_D21 hbo,mild_master_29,-0.017127204613558374,
479,az_itd=0_az=5,7.0,2.822592125681816e-17,1.6710855614274866e-05,4.945857801747667e-09,10.381057293546199,0.051343233205674986,17,21,hbo,True,S17_D21 hbo,mild_master_29,0.10783032465975527,
480,az_itd=15_az=0,7.0,2.822592125681816e-17,5.736717021262463e-06,4.881291467227126e-09,-12.185245948950444,-0.0594797370766757,17,21,hbo,True,S17_D21 hbo,mild_master_29,-0.0204455393842471,
481,az_itd=5_az=0,7.0,2.822592125681816e-17,0.831315212475686,4.847515550170303e-09,0.22111380890986967,0.0010718526270479783,17,21,hbo,False,S17_D21 hbo,mild_master_29,0.016017650284295675,
482,constant,7.0,2.822592125681816e-17,0.555424627117082,4.8792903573289e-09,0.6191492243691529,0.0030210088402120748,17,21,hbo,False,S17_D21 hbo,mild_master_29,,
490,Linear,7.0,5.690968206472489e-17,0.9415737269982085,7.686222510196916e-13,-0.07596335204329509,-5.8387122642518766e-08,17,22,hbo,False,S17_D22 hbo,mild_master_29,,
491,ShortHbO,7.0,5.690968206472489e-17,1.3460438847019507e-12,0.003137798306583712,110.07915740278322,345406.1936886151,17,22,hbo,True,S17_D22 hbo,mild_master_29,,
492,az_itd=0_az=15,7.0,5.690968206472489e-17,0.010301516442379862,6.883018349244132e-09,-3.4774613460947945,-0.02393543025395767,17,22,hbo,True,S17_D22 hbo,mild_master_29,0.011726066298050656,
493,az_itd=0_az=5,7.0,5.690968206472489e-17,2.893304192290246e-05,7.022805533827362e-09,9.551229395100318,0.06707642665076509,17,22,hbo,True,S17_D22 hbo,mild_master_29,0.1569424410058909,
494,az_itd=15_az=0,7.0,5.690968206472489e-17,9.65024884621444e-05,6.931125418962438e-09,-7.928759515341949,-0.05495522661762688,17,22,hbo,True,S17_D22 hbo,mild_master_29,-0.04060090466938359,
495,az_itd=5_az=0,7.0,5.690968206472489e-17,0.4350720373201452,6.883165751150531e-09,-0.827840828339994,-0.005698165637033932,17,22,hbo,False,S17_D22 hbo,mild_master_29,0.0341842190553361,
496,constant,7.0,5.690968206472489e-17,0.6231578679549012,6.928283969363525e-09,0.5138759189372026,0.0035602782914145713,17,22,hbo,False,S17_D22 hbo,mild_master_29,,
504,Linear,7.0,3.283090241901381e-17,0.8568677938772926,5.837962261875704e-13,0.1871289515938293,1.0924517575091409e-07,17,23,hbo,False,S17_D23 hbo,mild_master_29,,
505,ShortHbO,7.0,3.283090241901381e-17,1.049265039728693e-12,0.0023832705955248094,114.06861973000359,271856.38727461867,17,23,hbo,True,S17_D23 hbo,mild_master_29,,
506,az_itd=0_az=15,7.0,3.283090241901381e-17,0.00012680681433521054,5.2278998321186755e-09,-7.595016146728358,-0.0397059836384198,17,23,hbo,True,S17_D23 hbo,mild_master_29,-0.011599759730955865,
507,az_itd=0_az=5,7.0,3.283090241901381e-17,0.00010432306086594454,5.334073223171056e-09,7.832332766903116,0.04177823648690319,17,23,hbo,True,S17_D23 hbo,mild_master_29,0.10505347413927639,
508,az_itd=15_az=0,7.0,3.283090241901381e-17,2.19703743333497e-06,5.264438880678915e-09,-14.045732750517999,-0.07394290159945215,17,23,hbo,True,S17_D23 hbo,mild_master_29,-0.03757358604878435,
509,az_itd=5_az=0,7.0,3.283090241901381e-17,0.523395572064757,5.228011789164642e-09,-0.6715680812271159,-0.0035109658458820398,17,23,hbo,False,S17_D23 hbo,mild_master_29,0.01604285475026571,
510,constant,7.0,3.283090241901381e-17,0.5964452449790635,5.2622806975785085e-09,0.5545836860048052,0.0029183750260550266,17,23,hbo,False,S17_D23 hbo,mild_master_29,,
518,Linear,7.0,3.1983959972110243e-16,0.6149085053438779,1.8221578222804017e-12,0.5263442889173392,9.590823632633454e-07,18,16,hbo,False,S18_D16 hbo,mild_master_29,,
519,ShortHbO,7.0,3.1983959972110243e-16,9.247670530185255e-10,0.00743871742132694,43.23277613027112,321596.4049725753,18,16,hbo,True,S18_D16 hbo,mild_master_29,,
520,az_itd=0_az=15,7.0,3.1983959972110243e-16,0.21247578453657254,1.6317437739196303e-08,-1.3717928127281915,-0.02238414381276924,18,16,hbo,False,S18_D16 hbo,mild_master_29,0.05351978447185684,
521,az_itd=0_az=5,7.0,3.1983959972110243e-16,0.04494599827626866,1.6648828499098154e-08,2.437157525483599,0.040575817667062884,18,16,hbo,True,S18_D16 hbo,mild_master_29,0.11643983844585959,
522,az_itd=15_az=0,7.0,3.1983959972110243e-16,0.0013917600500299462,1.6431484233788292e-08,-5.104990238520318,-0.08388256661788974,18,16,hbo,True,S18_D16 hbo,mild_master_29,-0.02509107654810433,
523,az_itd=5_az=0,7.0,3.1983959972110243e-16,0.25491925503644075,1.6317787182029123e-08,1.2400232091705776,0.020234434828022268,18,16,hbo,False,S18_D16 hbo,mild_master_29,0.02885711832903913,
524,constant,7.0,3.1983959972110243e-16,0.5828571414592943,1.6424748064484836e-08,-0.5756790095035634,-0.009455382697108203,18,16,hbo,False,S18_D16 hbo,mild_master_29,,
532,Linear,7.0,4.4691103573120607e-17,0.9811859369168056,6.811306330568455e-13,0.024437170056599292,1.6644905110769265e-08,18,21,hbo,False,S18_D21 hbo,mild_master_29,,
533,ShortHbO,7.0,4.4691103573120607e-17,1.935033327447237e-13,0.002780625390603357,145.24166234956348,403862.65410263586,18,21,hbo,True,S18_D21 hbo,mild_master_29,,
534,az_itd=0_az=15,7.0,4.4691103573120607e-17,6.324598957901934e-05,6.09953021701219e-09,-8.468927978752372,-0.05165648211210007,18,21,hbo,True,S18_D21 hbo,mild_master_29,-0.010531922829940287,
