,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
311,constant,8.0,9.020143254660764e-16,0.6168761995871712,2.6418989082729433e-08,0.5203998151713198,0.013748437035665514,16,17,hbo,False,S16_D17 hbo,mild_master_19,,
320,4,8.0,2.7795923950629687e-15,0.35274761881592204,2.6182701552281566e-07,0.9865711270549311,0.2583109737977732,16,18,hbo,False,S16_D18 hbo,mild_master_19,,
321,Linear,8.0,2.7795923950629687e-15,0.9078396395629763,4.761158858440398e-12,-0.11948179044683678,-5.688717850082764e-07,16,18,hbo,False,S16_D18 hbo,mild_master_19,,
322,ShortHbO,8.0,2.7795923950629687e-15,0.004249262860738662,0.005876275343351455,-3.947775037815687,-23198.21311581468,16,18,hbo,True,S16_D18 hbo,mild_master_19,,
323,az_itd=0_az=15,8.0,2.7795923950629687e-15,0.10437295065685533,4.7742084908317116e-08,-1.8316494922030044,-0.08744676557903178,16,18,hbo,False,S16_D18 hbo,mild_master_19,0.0640043250576043,
324,az_itd=0_az=5,8.0,2.7795923950629687e-15,0.29890469195695474,4.778132386401178e-08,-1.110842206569082,-0.053077511233890776,16,18,hbo,False,S16_D18 hbo,mild_master_19,0.09956566025146243,
325,az_itd=15_az=0,8.0,2.7795923950629687e-15,0.03050860758253553,4.7822413192348555e-08,-2.622987055671579,-0.125437570774508,16,18,hbo,True,S16_D18 hbo,mild_master_19,0.12806677383902407,
326,az_itd=5_az=0,8.0,2.7795923950629687e-15,0.5223051715619504,4.7862630622408675e-08,0.6690389401713605,0.03202196366542961,16,18,hbo,False,S16_D18 hbo,mild_master_19,0.017526234623752766,
327,constant,8.0,2.7795923950629687e-15,0.6493084837740939,4.637672058680505e-08,0.47232865449964134,0.021905054034871446,16,18,hbo,False,S16_D18 hbo,mild_master_19,,
336,4,8.0,6.945599300749091e-16,0.42437747991252495,1.3088164968252646e-07,0.8417434681639734,0.11016877372279203,16,22,hbo,False,S16_D22 hbo,mild_master_19,,
337,Linear,8.0,6.945599300749091e-16,0.9719516256911649,2.380000110183254e-12,-0.036275362798951716,-8.63353674584426e-08,16,22,hbo,False,S16_D22 hbo,mild_master_19,,
338,ShortHbO,8.0,6.945599300749091e-16,1.0018094036880893e-06,0.0029374226696617326,13.254017446303003,38932.65131086255,16,22,hbo,True,S16_D22 hbo,mild_master_19,,
339,az_itd=0_az=15,8.0,6.945599300749091e-16,0.0004197385406488512,2.3865233385510953e-08,-5.769050604490946,-0.13767973908899947,16,22,hbo,True,S16_D22 hbo,mild_master_19,-0.019962251380413135,
340,az_itd=0_az=5,8.0,6.945599300749091e-16,0.03852861738965162,2.3884848088916873e-08,-2.473020015801696,-0.05906770739827431,16,22,hbo,True,S16_D22 hbo,mild_master_19,0.02774979105325552,
341,az_itd=15_az=0,8.0,6.945599300749091e-16,0.00027592437843151457,2.39053877534978e-08,-6.143602009392728,-0.1468651882377014,16,22,hbo,True,S16_D22 hbo,mild_master_19,0.00915478301656359,
342,az_itd=5_az=0,8.0,6.945599300749091e-16,0.9101669088355978,2.3925491575029547e-08,-0.11644901464687557,-0.0027860999188543136,16,22,hbo,False,S16_D22 hbo,mild_master_19,-0.02206513222746886,
343,constant,8.0,6.945599300749091e-16,0.49731203947322444,2.318271735690202e-08,0.7109575961643201,0.01648192900461992,16,22,hbo,False,S16_D22 hbo,mild_master_19,,
352,4,8.0,6.012234393462637e-16,0.6832317772176222,1.2177043285914892e-07,0.42329270333207136,0.05154453571086564,16,23,hbo,False,S16_D23 hbo,mild_master_19,,
353,Linear,8.0,6.012234393462637e-16,0.9277401464005881,2.2143183885962963e-12,0.09358505203745174,2.0722710162427067e-07,16,23,hbo,False,S16_D23 hbo,mild_master_19,,
354,ShortHbO,8.0,6.012234393462637e-16,6.24378792123341e-08,0.0027329364417595665,18.94133265021508,51765.458255263096,16,23,hbo,True,S16_D23 hbo,mild_master_19,,
355,az_itd=0_az=15,8.0,6.012234393462637e-16,0.0015730647077256477,2.2203875078648714e-08,-4.684313436399884,-0.10400991037105868,16,23,hbo,True,S16_D23 hbo,mild_master_19,-0.005635915084711162,
356,az_itd=0_az=5,8.0,6.012234393462637e-16,0.041279741614875846,2.222212432084528e-08,-2.4287954492549906,-0.05397299442324766,16,23,hbo,True,S16_D23 hbo,mild_master_19,-0.030187064602211582,
357,az_itd=15_az=0,8.0,6.012234393462637e-16,0.0008026083631033565,2.2241234133816527e-08,-5.219977059418778,-0.11609873195168414,16,23,hbo,True,S16_D23 hbo,mild_master_19,-0.015142379677348028,
358,az_itd=5_az=0,8.0,6.012234393462637e-16,0.35783546621342155,2.2259938444588756e-08,-0.975602211302127,-0.021716845169990017,16,23,hbo,False,S16_D23 hbo,mild_master_19,-0.058020900554438544,
359,constant,8.0,6.012234393462637e-16,0.6506743371769423,2.1568871833819403e-08,0.47033095188219565,0.010144508020625359,16,23,hbo,False,S16_D23 hbo,mild_master_19,,
368,4,8.0,5.24963100045216e-16,0.07611236507763877,1.1378585752283994e-07,2.0362767201119403,0.23169949275173304,17,15,hbo,False,S17_D15 hbo,mild_master_19,,
369,Linear,8.0,5.24963100045216e-16,0.5884485842391084,2.069123930654505e-12,-0.5636354518941749,-1.1662316016795033e-06,17,15,hbo,False,S17_D15 hbo,mild_master_19,,
370,ShortHbO,8.0,5.24963100045216e-16,1.5560673892591679e-09,0.0025537358230526097,30.230493356466756,77200.69383296308,17,15,hbo,True,S17_D15 hbo,mild_master_19,,
371,az_itd=0_az=15,8.0,5.24963100045216e-16,0.0002782377559816641,2.074795093383983e-08,6.135991113210854,0.12730924254737602,17,15,hbo,True,S17_D15 hbo,mild_master_19,0.09163897796751169,
372,az_itd=0_az=5,8.0,5.24963100045216e-16,8.675547138521343e-05,2.0765003560029308e-08,7.265295964975186,0.1508638965773763,17,15,hbo,True,S17_D15 hbo,mild_master_19,0.14499225532186882,
373,az_itd=15_az=0,8.0,5.24963100045216e-16,0.000767635604760237,2.0782860328745484e-08,5.256628153133301,0.10924776870672073,17,15,hbo,True,S17_D15 hbo,mild_master_19,0.06925325180896871,
374,az_itd=5_az=0,8.0,5.24963100045216e-16,0.00013661937784379395,2.0800338184335055e-08,6.808605919133588,0.14162130568184403,17,15,hbo,True,S17_D15 hbo,mild_master_19,0.09675820391699519,
375,constant,8.0,5.24963100045216e-16,0.6990633776235682,2.0154585310952827e-08,-0.40079329555520116,-0.008077822667325232,17,15,hbo,False,S17_D15 hbo,mild_master_19,,
384,4,8.0,2.4079124684711587e-16,0.08596007007151879,7.706270438471453e-08,1.957723157691188,0.1508674409682659,17,16,hbo,False,S17_D16 hbo,mild_master_19,,
385,Linear,8.0,2.4079124684711587e-16,0.9115608685060392,1.4013365920396587e-12,-0.11463305705133241,-1.6063949750340191e-07,17,16,hbo,False,S17_D16 hbo,mild_master_19,,
386,ShortHbO,8.0,2.4079124684711587e-16,3.5006837731817363e-07,0.0017295452448390274,15.18683828453451,26266.32393915595,17,16,hbo,True,S17_D16 hbo,mild_master_19,,
387,az_itd=0_az=15,8.0,2.4079124684711587e-16,0.152922364681283,1.4051774484207044e-08,1.5792945259842355,0.02219189052327314,17,16,hbo,False,S17_D16 hbo,mild_master_19,0.045517507152073,
388,az_itd=0_az=5,8.0,2.4079124684711587e-16,0.003230617881011975,1.4063323559985282e-08,4.145107663130691,0.05829399025758139,17,16,hbo,True,S17_D16 hbo,mild_master_19,0.07157610108662069,
389,az_itd=15_az=0,8.0,2.4079124684711587e-16,0.017724232541456334,1.4075417249999128e-08,2.9754067391924077,0.041880091342592476,17,16,hbo,True,S17_D16 hbo,mild_master_19,0.026570254697957246,
390,az_itd=5_az=0,8.0,2.4079124684711587e-16,0.006056833317157013,1.4087254316994095e-08,3.698365473402484,0.05209981498101106,17,16,hbo,True,S17_D16 hbo,mild_master_19,0.014349772507040242,
391,constant,8.0,2.4079124684711587e-16,0.6739282568842235,1.3649911189558019e-08,-0.4366246532789557,-0.005959887740429309,17,16,hbo,False,S17_D16 hbo,mild_master_19,,
400,4,8.0,4.60565180547994e-15,0.5129737527022745,3.2320224485196895e-07,0.6845398162203539,0.22124480529297263,17,17,hbo,False,S17_D17 hbo,mild_master_19,,
401,Linear,8.0,4.60565180547994e-15,0.8432606997821653,3.8474765338349155e-12,-0.20424714022156085,-7.858360791053448e-07,17,17,hbo,False,S17_D17 hbo,mild_master_19,,
402,ShortHbO,8.0,4.60565180547994e-15,0.006740727029002542,0.0075676575036931135,3.6242725617989775,27427.253447727093,17,17,hbo,True,S17_D17 hbo,mild_master_19,,
403,az_itd=0_az=15,8.0,4.60565180547994e-15,0.7503256078351199,5.909245391267644e-08,0.3293813205356013,0.019463950503446525,17,17,hbo,False,S17_D17 hbo,mild_master_19,0.08965962188877438,
404,az_itd=0_az=5,8.0,4.60565180547994e-15,0.5107848205086182,5.914329071762577e-08,0.6882012786507488,0.040702488295483015,17,17,hbo,False,S17_D17 hbo,mild_master_19,0.11402293693547509,
405,az_itd=15_az=0,8.0,4.60565180547994e-15,0.934263649715007,5.918377489501175e-08,0.08511222176579095,0.00503726257380089,17,17,hbo,False,S17_D17 hbo,mild_master_19,-0.008850217955770134,
406,az_itd=5_az=0,8.0,4.60565180547994e-15,0.13001337671926183,5.923025130245543e-08,1.6873675689667027,0.09994320514951108,17,17,hbo,False,S17_D17 hbo,mild_master_19,0.10307216006816816,
407,constant,8.0,4.60565180547994e-15,0.9480606415587564,4.6001514225111434e-08,0.06721422684203905,0.003091956212203926,17,17,hbo,False,S17_D17 hbo,mild_master_19,,
416,4,8.0,5.236803106326195e-16,0.9529469815988081,1.1364675005920663e-07,0.060881608916515284,0.0069189969917375785,17,21,hbo,False,S17_D21 hbo,mild_master_19,,
417,Linear,8.0,5.236803106326195e-16,0.5983776679602063,2.066594349314587e-12,-0.5484085690112441,-1.1333380498343356e-06,17,21,hbo,False,S17_D21 hbo,mild_master_19,,
418,ShortHbO,8.0,5.236803106326195e-16,1.2354192513278807e-09,0.0025506137855615878,31.12202157343378,79380.25725974534,17,21,hbo,True,S17_D21 hbo,mild_master_19,,
419,az_itd=0_az=15,8.0,5.236803106326195e-16,1.9561016758212234e-05,2.0722585788356652e-08,8.933994943658421,0.1851354766527062,17,21,hbo,True,S17_D21 hbo,mild_master_19,0.10450545630206572,
420,az_itd=0_az=5,8.0,5.236803106326195e-16,1.3690831901929707e-05,2.073961756707326e-08,9.377092725268806,0.19447731701305981,17,21,hbo,True,S17_D21 hbo,mild_master_19,0.16623690289627818,
421,az_itd=15_az=0,8.0,5.236803106326195e-16,6.404904400121987e-05,2.0757452505222275e-08,7.583231617758297,0.1574085701417177,17,21,hbo,True,S17_D21 hbo,mild_master_19,0.07080780569155289,
422,az_itd=5_az=0,8.0,5.236803106326195e-16,0.00045623453298797355,2.0774908993480142e-08,5.69646813886787,0.11834360716923921,17,21,hbo,True,S17_D21 hbo,mild_master_19,0.08264256962829744,
423,constant,8.0,5.236803106326195e-16,0.5252727869523037,2.012994557712101e-08,-0.6641451353473877,-0.013369205429852581,17,21,hbo,False,S17_D21 hbo,mild_master_19,,
432,4,8.0,4.450811221696422e-16,0.03660078081706304,1.047715780362513e-07,2.5059563627182153,0.26255300261197195,17,22,hbo,True,S17_D22 hbo,mild_master_19,,
433,Linear,8.0,4.450811221696422e-16,0.8886352336950464,1.9052049532933276e-12,-0.14455809006554463,-2.7541278923149856e-07,17,22,hbo,False,S17_D22 hbo,mild_master_19,,
434,ShortHbO,8.0,4.450811221696422e-16,7.749023977273742e-09,0.0023514251937260346,24.685798157902376,58046.80771572739,17,22,hbo,True,S17_D22 hbo,mild_master_19,,
435,az_itd=0_az=15,8.0,4.450811221696422e-16,0.8004229860944075,1.9104268383448023e-08,0.2613528008347198,0.004992954049912326,17,22,hbo,False,S17_D22 hbo,mild_master_19,0.03999542176511723,
436,az_itd=0_az=5,8.0,4.450811221696422e-16,0.0005401700627226437,1.9119970076034692e-08,5.551267625407758,0.10614007088185648,17,22,hbo,True,S17_D22 hbo,mild_master_19,0.10674200549262945,
437,az_itd=15_az=0,8.0,4.450811221696422e-16,0.29446926549218366,1.9136412205819112e-08,1.1218440577741111,0.021468070320214142,17,22,hbo,False,S17_D22 hbo,mild_master_19,-0.008379553214466925,
438,az_itd=5_az=0,8.0,4.450811221696422e-16,0.0009135133229770937,1.915250544052046e-08,5.114364538037065,0.09795289463955979,17,22,hbo,True,S17_D22 hbo,mild_master_19,0.06748264435579415,
439,constant,8.0,4.450811221696422e-16,0.7178012350020682,1.8557910039663027e-08,-0.3744486616417214,-0.0069489845772192855,17,22,hbo,False,S17_D22 hbo,mild_master_19,,
448,4,8.0,4.0746052184940104e-16,0.7627898135344132,1.0024591090978086e-07,-0.3123105176423225,-0.0313078523277598,17,23,hbo,False,S17_D23 hbo,mild_master_19,,
449,Linear,8.0,4.0746052184940104e-16,0.8126850315029501,1.8229085558550363e-12,-0.24491831832710345,-4.4646369796410424e-07,17,23,hbo,False,S17_D23 hbo,mild_master_19,,
450,ShortHbO,8.0,4.0746052184940104e-16,4.5012474151029037e-10,0.0022498540625179296,35.337640472356696,79504.53397652972,17,23,hbo,True,S17_D23 hbo,mild_master_19,,
451,az_itd=0_az=15,8.0,4.0746052184940104e-16,8.103741719716762e-05,1.8279048786504244e-08,7.3358205041487405,0.134091820884373,17,23,hbo,True,S17_D23 hbo,mild_master_19,0.08343531544786016,
452,az_itd=0_az=5,8.0,4.0746052184940104e-16,0.0001685476516632571,1.8294072235665535e-08,6.604764451327957,0.12082803797214949,17,23,hbo,True,S17_D23 hbo,mild_master_19,0.11169659936624311,
453,az_itd=15_az=0,8.0,4.0746052184940104e-16,8.483012785078356e-05,1.830980413842418e-08,7.288451907288348,0.13345012689477379,17,23,hbo,True,S17_D23 hbo,mild_master_19,0.04946126559967418,
454,az_itd=5_az=0,8.0,4.0746052184940104e-16,0.005251091330112487,1.8325202216818715e-08,3.7980685325263464,0.0696003738918812,17,23,hbo,True,S17_D23 hbo,mild_master_19,0.05097889837780478,
455,constant,8.0,4.0746052184940104e-16,0.45788459885510235,1.775629069807557e-08,-0.7799280335756714,-0.013848628887748064,17,23,hbo,False,S17_D23 hbo,mild_master_19,,
464,4,8.0,1.4280839336572176e-14,0.3836594818666653,4.131221198952411e-07,-0.9216582643019906,-0.38075741596740675,18,15,hbo,False,S18_D15 hbo,mild_master_19,,
465,Linear,8.0,1.4280839336572176e-14,0.6438408524741561,2.7073210940324945e-12,-0.48034644080528405,-1.3004520516355766e-06,18,15,hbo,False,S18_D15 hbo,mild_master_19,,
466,ShortHbO,8.0,1.4280839336572176e-14,1.3476728936310632e-05,0.013076921013086237,9.39708760706195,122884.97239060068,18,15,hbo,True,S18_D15 hbo,mild_master_19,,
467,az_itd=0_az=15,8.0,1.4280839336572176e-14,0.14844083385178133,7.674338040436203e-08,1.5992123866117713,0.12272896453311485,18,15,hbo,False,S18_D15 hbo,mild_master_19,0.11635680176230727,
468,az_itd=0_az=5,8.0,1.4280839336572176e-14,0.24907241122840032,7.683324287511267e-08,1.2429689508883521,0.09550133528982875,18,15,hbo,False,S18_D15 hbo,mild_master_19,0.185294577456221,
469,az_itd=15_az=0,8.0,1.4280839336572176e-14,0.26303065838722106,7.681159569725103e-08,1.2039203950767927,0.09247504663831331,18,15,hbo,False,S18_D15 hbo,mild_master_19,0.03707055886329522,
470,az_itd=5_az=0,8.0,1.4280839336572176e-14,0.10232430418781169,7.686464107229973e-08,1.844578468735425,0.1417828619290407,18,15,hbo,False,S18_D15 hbo,mild_master_19,0.17299625036973687,
471,constant,8.0,1.4280839336572176e-14,0.8901513496679208,3.5289500392712585e-08,-0.14257492841520428,-0.005031397992299321,18,15,hbo,False,S18_D15 hbo,mild_master_19,,
480,4,8.0,6.425920249557641e-16,0.16662780414091438,1.2072479690979954e-07,1.5215039944891307,0.18368326073214905,18,16,hbo,False,S18_D16 hbo,mild_master_19,,
481,Linear,8.0,6.425920249557641e-16,0.9958176273501721,1.4371367481534061e-12,0.005407817652082102,7.77177347511986e-09,18,16,hbo,False,S18_D16 hbo,mild_master_19,,
482,ShortHbO,8.0,6.425920249557641e-16,2.1469971485178587e-07,0.0028267251535790375,16.17275235083743,45715.92587271668,18,16,hbo,True,S18_D16 hbo,mild_master_19,,
483,az_itd=0_az=15,8.0,6.425920249557641e-16,0.09151206183417845,2.2072632882785166e-08,1.9171840947176535,0.042317300691417585,18,16,hbo,False,S18_D16 hbo,mild_master_19,0.03031744746813239,
484,az_itd=0_az=5,8.0,6.425920249557641e-16,0.0048360542928461165,2.209162180706031e-08,3.8560272014533403,0.08518589461224435,18,16,hbo,True,S18_D16 hbo,mild_master_19,0.0868587023625019,
485,az_itd=15_az=0,8.0,6.425920249557641e-16,0.009705657704345382,2.210674374439469e-08,3.375533745171103,0.07462205950505446,18,16,hbo,True,S18_D16 hbo,mild_master_19,0.0153283222033932,
486,az_itd=5_az=0,8.0,6.425920249557641e-16,0.009748436707989283,2.212410394203906e-08,3.372565915607268,0.07461499886827333,18,16,hbo,True,S18_D16 hbo,mild_master_19,0.037105614228766466,
487,constant,8.0,6.425920249557641e-16,0.506852145921595,1.7182812158106828e-08,-0.6948042781908901,-0.011938691398803065,18,16,hbo,False,S18_D16 hbo,mild_master_19,,
496,4,8.0,4.813580814447078e-16,0.7083840889274836,1.089577262553533e-07,0.3876516365503718,0.04223764089769512,18,21,hbo,False,S18_D21 hbo,mild_master_19,,
497,Linear,8.0,4.813580814447078e-16,0.5818875531417801,1.9813274139046744e-12,-0.5737751429776291,-1.1368364201986507e-06,18,21,hbo,False,S18_D21 hbo,mild_master_19,,
498,ShortHbO,8.0,4.813580814447078e-16,1.1562749043698198e-10,0.002445376383271562,41.916184000000776,102500.84643046722,18,21,hbo,True,S18_D21 hbo,mild_master_19,,
499,az_itd=0_az=15,8.0,4.813580814447078e-16,6.989828746384934e-05,1.986757939364343e-08,7.490582228927129,0.1488197371378243,18,21,hbo,True,S18_D21 hbo,mild_master_19,0.11337425630752901,
500,az_itd=0_az=5,8.0,4.813580814447078e-16,2.6679422735854222e-05,1.9883908447330224e-08,8.562982228878678,0.17026555467513932,18,21,hbo,True,S18_D21 hbo,mild_master_19,0.16234654034962212,
501,az_itd=15_az=0,8.0,4.813580814447078e-16,3.477324314557923e-05,1.9901007522381722e-08,8.256383512677493,0.1643103503934632,18,21,hbo,True,S18_D21 hbo,mild_master_19,0.08538710530790972,
502,az_itd=5_az=0,8.0,4.813580814447078e-16,2.3634980494462973e-05,1.9917743762247706e-08,8.706275597484202,0.1734093664742004,18,21,hbo,True,S18_D21 hbo,mild_master_19,0.09850019377412018,
503,constant,8.0,4.813580814447078e-16,0.45111617003771365,1.9299391303178127e-08,-0.7921595133322556,-0.015288196422334354,18,21,hbo,False,S18_D21 hbo,mild_master_19,,
512,4,8.0,2.2143739717157113e-16,0.01284710658649614,7.390084121250443e-08,3.1877338159151716,0.2355762105576779,18,22,hbo,True,S18_D22 hbo,mild_master_19,,
513,Linear,8.0,2.2143739717157113e-16,0.8531703583483333,1.3438401078763095e-12,-0.19114978258977455,-2.5687474445597573e-07,18,22,hbo,False,S18_D22 hbo,mild_master_19,,
514,ShortHbO,8.0,2.2143739717157113e-16,4.678022549872318e-09,0.001658582443079214,26.311696952273056,43640.118612660954,18,22,hbo,True,S18_D22 hbo,mild_master_19,,
515,az_itd=0_az=15,8.0,2.2143739717157113e-16,0.12960763320656007,1.3475233748963545e-08,1.6894353438847705,0.022765536162607892,18,22,hbo,False,S18_D22 hbo,mild_master_19,0.038700039106247267,
516,az_itd=0_az=5,8.0,2.2143739717157113e-16,0.0003515677110231568,1.3486308969098281e-08,5.925357318948557,0.07991119955564807,18,22,hbo,True,S18_D22 hbo,mild_master_19,0.07279168072925347,
517,az_itd=15_az=0,8.0,2.2143739717157113e-16,0.6215942442677056,1.3497906458084973e-08,0.5133276010179209,0.006928847940893061,18,22,hbo,False,S18_D22 hbo,mild_master_19,-0.017777956200332238,
518,az_itd=5_az=0,8.0,2.2143739717157113e-16,0.0006045944515722601,1.3509257853230022e-08,5.455714187420236,0.07370264973138527,18,22,hbo,True,S18_D22 hbo,mild_master_19,0.05356851574663926,
519,constant,8.0,2.2143739717157113e-16,0.6964759544529977,1.3089858803143681e-08,-0.4044548857627217,-0.005294257346875635,18,22,hbo,False,S18_D22 hbo,mild_master_19,,
528,4,8.0,3.637724680149455e-16,0.4879876181546202,9.471937228338619e-08,0.7269376850053519,0.06885508121284485,18,23,hbo,False,S18_D23 hbo,mild_master_19,,
529,Linear,8.0,3.637724680149455e-16,0.9342116140598895,1.7224119425279863e-12,-0.08517977843434467,-1.4671466763720307e-07,18,23,hbo,False,S18_D23 hbo,mild_master_19,,
530,ShortHbO,8.0,3.637724680149455e-16,4.2601042646155193e-10,0.002125820021952958,35.58309634325521,75643.258649573,18,23,hbo,True,S18_D23 hbo,mild_master_19,,
531,az_itd=0_az=15,8.0,3.637724680149455e-16,0.0007160253911723158,1.7271328189668288e-08,5.314195347016102,0.09178321190232325,18,23,hbo,True,S18_D23 hbo,mild_master_19,0.06156903778671614,
532,az_itd=0_az=5,8.0,3.637724680149455e-16,0.0013462837785608174,1.7285523398841157e-08,4.805360664687453,0.08306317420932587,18,23,hbo,True,S18_D23 hbo,mild_master_19,0.08372077283049952,
533,az_itd=15_az=0,8.0,3.637724680149455e-16,0.0006233053061462862,1.7300388004694886e-08,5.4300454228804735,0.09394189269894972,18,23,hbo,True,S18_D23 hbo,mild_master_19,0.04121383153287931,
534,az_itd=5_az=0,8.0,3.637724680149455e-16,0.009735919847268164,1.7314937189860287e-08,3.373432856313269,0.05841077802127524,18,23,hbo,True,S18_D23 hbo,mild_master_19,0.0598786534363588,
535,constant,8.0,3.637724680149455e-16,0.5030571733856681,1.6777389658483817e-08,-0.7012066894136955,-0.01176441785942901,18,23,hbo,False,S18_D23 hbo,mild_master_19,,
544,4,8.0,2.1501786110661727e-15,0.9167825451824476,2.2083407502452334e-07,0.10783432243114038,0.023813492849977094,19,14,hbo,False,S19_D14 hbo,mild_master_19,,
545,Linear,8.0,2.1501786110661727e-15,0.18899892502211305,2.6288614484009724e-12,-1.4357412583804896,-3.7743648440351686e-06,19,14,hbo,False,S19_D14 hbo,mild_master_19,,
546,ShortHbO,8.0,2.1501786110661727e-15,1.1770073985940288e-10,0.005170745783946807,41.822791382783485,216255.02221541456,19,14,hbo,True,S19_D14 hbo,mild_master_19,,
547,az_itd=0_az=15,8.0,2.1501786110661727e-15,7.150724860700322e-06,4.037604196317413e-08,10.231961863058311,0.4131261215484397,19,14,hbo,True,S19_D14 hbo,mild_master_19,0.25935435552376296,
548,az_itd=0_az=5,8.0,2.1501786110661727e-15,3.1548678241677907e-07,4.0410777176115887e-08,15.391723991654624,0.621991528583032,19,14,hbo,True,S19_D14 hbo,mild_master_19,0.4948318798044395,
549,az_itd=15_az=0,8.0,2.1501786110661727e-15,5.89412759873159e-07,4.043843875956267e-08,14.19848084176584,0.5741643979985717,19,14,hbo,True,S19_D14 hbo,mild_master_19,0.38088882222779624,
550,az_itd=5_az=0,8.0,2.1501786110661727e-15,4.58682895168048e-07,4.047019464805592e-08,14.666433632841013,0.5935534239138697,19,14,hbo,True,S19_D14 hbo,mild_master_19,0.4558282873468998,
551,constant,8.0,2.1501786110661727e-15,0.1677066978472651,3.1431408678125865e-08,-1.5171386452157982,-0.04768580477915596,19,14,hbo,False,S19_D14 hbo,mild_master_19,,
560,4,8.0,8.011754129994248e-16,0.05720233213347305,1.3480084800493637e-07,2.2197732884096886,0.2992273216563322,19,15,hbo,False,S19_D15 hbo,mild_master_19,,
561,Linear,8.0,8.011754129994248e-16,0.16595165656762906,1.6047014143654401e-12,-1.524252727658941,-2.4459705079246824e-06,19,15,hbo,False,S19_D15 hbo,mild_master_19,,
562,ShortHbO,8.0,8.011754129994248e-16,2.347176578992179e-10,0.0031563105305038443,38.35074904693909,121046.87306956413,19,15,hbo,True,S19_D15 hbo,mild_master_19,,
563,az_itd=0_az=15,8.0,8.011754129994248e-16,1.1550185164905908e-05,2.4646217732088493e-08,9.594705638183843,0.2364732042339761,19,15,hbo,True,S19_D15 hbo,mild_master_19,0.16701203500619236,
564,az_itd=0_az=5,8.0,8.011754129994248e-16,5.575757371508081e-07,2.466742069254494e-08,14.30088389912739,0.3527659194150177,19,15,hbo,True,S19_D15 hbo,mild_master_19,0.27725939495101587,
565,az_itd=15_az=0,8.0,8.011754129994248e-16,1.4355188544734269e-06,2.4684305790124975e-08,12.646891368398654,0.31217973383204445,19,15,hbo,True,S19_D15 hbo,mild_master_19,0.17515369189996222,
566,az_itd=5_az=0,8.0,8.011754129994248e-16,2.4146430420783673e-07,2.47036901206345e-08,15.930465759615004,0.39354128960290735,19,15,hbo,True,S19_D15 hbo,mild_master_19,0.2824913691711806,
567,constant,8.0,8.011754129994248e-16,0.19816654227275898,1.918626255178496e-08,-1.403170451376642,-0.02692159668501887,19,15,hbo,False,S19_D15 hbo,mild_master_19,,
576,4,8.0,9.83733246788929e-16,0.47864480863641856,1.4937141409138465e-07,0.7431482206458153,0.11100510059736177,19,21,hbo,False,S19_D21 hbo,mild_master_19,,
577,Linear,8.0,9.83733246788929e-16,0.10271009849735731,1.7781529048647614e-12,-1.8421250750242903,-3.2755800532786586e-06,19,21,hbo,False,S19_D21 hbo,mild_master_19,,
578,ShortHbO,8.0,9.83733246788929e-16,6.758559298416097e-11,0.0034974747876632267,44.83780348573315,156819.08722555003,19,21,hbo,True,S19_D21 hbo,mild_master_19,,
579,az_itd=0_az=15,8.0,9.83733246788929e-16,2.050732835251675e-06,2.7310216880174257e-08,12.07012154230857,0.32963763709051047,19,21,hbo,True,S19_D21 hbo,mild_master_19,0.23075437783444924,
580,az_itd=0_az=5,8.0,9.83733246788929e-16,1.256981073757212e-07,2.7333711659570506e-08,17.321779947151292,0.47346853850596393,19,21,hbo,True,S19_D21 hbo,mild_master_19,0.3384675946892501,
581,az_itd=15_az=0,8.0,9.83733246788929e-16,3.0800364824469745e-07,2.735242186013622e-08,15.439378133790193,0.42230438397359205,19,21,hbo,True,S19_D21 hbo,mild_master_19,0.2841572924239396,
582,az_itd=5_az=0,8.0,9.83733246788929e-16,1.0614622434921651e-07,2.7373901434651333e-08,17.700503421683155,0.4845318360088634,19,21,hbo,True,S19_D21 hbo,mild_master_19,0.33295128774888644,
583,constant,8.0,9.83733246788929e-16,0.15075182641499005,2.126009747641758e-08,-1.5888740395646384,-0.033779616958893574,19,21,hbo,False,S19_D21 hbo,mild_master_19,,
624,4,8.0,3.994439002247857e-15,0.2601355325304128,2.821523626811041e-07,1.2118758659656448,0.34193363885841566,20,12,hbo,False,S20_D12 hbo,mild_master_19,,
625,Linear,8.0,3.994439002247857e-15,0.6962917385853765,2.63332200019987e-12,-0.4047158062207255,-1.0657470363496638e-06,20,12,hbo,False,S20_D12 hbo,mild_master_19,,
626,ShortHbO,8.0,3.994439002247857e-15,1.529379176534134e-08,0.007036102149042008,22.64974772617645,159365.93865140944,20,12,hbo,True,S20_D12 hbo,mild_master_19,,
627,az_itd=0_az=15,8.0,3.994439002247857e-15,0.000906155462481276,5.178346851974086e-08,5.12092606234882,0.2651793135415606,20,12,hbo,True,S20_D12 hbo,mild_master_19,0.13405988399596197,
628,az_itd=0_az=5,8.0,3.994439002247857e-15,5.795085642853558e-05,5.183080833700787e-08,7.6904026064107684,0.39859978352730235,20,12,hbo,True,S20_D12 hbo,mild_master_19,0.35560911689746294,
629,az_itd=15_az=0,8.0,3.994439002247857e-15,0.0007024035835751125,5.1854012904784805e-08,5.330149409977088,0.27638963628938307,20,12,hbo,True,S20_D12 hbo,mild_master_19,0.11659579844377076,
