,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
814,az_itd=0_az=15,7.0,3.341389973408131e-14,0.2519994548341442,1.0868713978770481e-07,1.2484558537937762,0.13569109590006254,2,6,hbo,False,S2_D6 hbo,mild_master_19,0.1097364447995427,
815,az_itd=0_az=5,7.0,3.341389973408131e-14,0.009049592377472632,1.0882480791277529e-07,3.5739020957615155,0.388929209070312,2,6,hbo,True,S2_D6 hbo,mild_master_19,0.19483615013428332,
816,az_itd=15_az=0,7.0,3.341389973408131e-14,0.23437984067596546,1.0877431786852726e-07,1.3011976859316596,0.14153689069932246,2,6,hbo,False,S2_D6 hbo,mild_master_19,0.24769855279631545,
817,az_itd=5_az=0,7.0,3.341389973408131e-14,0.11782251853114392,1.0885321185397544e-07,1.7827371616692727,0.1940566659391402,2,6,hbo,False,S2_D6 hbo,mild_master_19,0.18505524843141505,
818,constant,7.0,3.341389973408131e-14,0.802788230389218,4.739559938415791e-08,-0.2594023543167215,-0.012294530064502717,2,6,hbo,False,S2_D6 hbo,mild_master_19,,
826,Linear,7.0,4.4795573474614737e-13,0.7507454825151006,1.0433128404584758e-11,-0.3304289554763008,-3.4474077210770666e-06,3,5,hbo,False,S3_D5 hbo,mild_master_19,,
827,ShortHbO,7.0,4.4795573474614737e-13,0.09994225915690917,0.07087718784011446,1.8949714507830588,134310.2474688051,3,5,hbo,False,S3_D5 hbo,mild_master_19,,
828,az_itd=0_az=15,7.0,4.4795573474614737e-13,0.5380259862901795,3.3841424280462096e-07,0.6473861498137333,0.21908469369141345,3,5,hbo,False,S3_D5 hbo,mild_master_19,0.29272061041070363,
829,az_itd=0_az=5,7.0,4.4795573474614737e-13,0.43858548206436876,3.3892284105469636e-07,0.821229741835536,0.2783335172615147,3,5,hbo,False,S3_D5 hbo,mild_master_19,-0.13994188356243786,
830,az_itd=15_az=0,7.0,4.4795573474614737e-13,0.05980970057526444,3.386500656257453e-07,2.2430325752062785,0.7596031287942907,3,5,hbo,False,S3_D5 hbo,mild_master_19,0.0431943622541714,
831,az_itd=5_az=0,7.0,4.4795573474614737e-13,0.9338195478265974,3.3894357154879564e-07,0.08607181252696491,0.029173487547567857,3,5,hbo,False,S3_D5 hbo,mild_master_19,0.49499248733898343,
832,constant,7.0,4.4795573474614737e-13,0.8937860329594924,1.3705336897612547e-07,-0.1384466737772874,-0.018974583064715844,3,5,hbo,False,S3_D5 hbo,mild_master_19,,
840,Linear,7.0,6.125215057368175e-14,0.5395307206998343,4.321438985265793e-12,0.6449222646835399,2.786992217069354e-06,4,2,hbo,False,S4_D2 hbo,mild_master_19,,
841,ShortHbO,7.0,6.125215057368175e-14,0.000312126735878054,0.026545045636642724,6.572750245077442,174473.95521383535,4,2,hbo,True,S4_D2 hbo,mild_master_19,,
842,az_itd=0_az=15,7.0,6.125215057368175e-14,0.4378916784050466,1.3550342047338814e-07,-0.822532270905612,-0.11145593615745394,4,2,hbo,False,S4_D2 hbo,mild_master_19,0.009028369851978413,
843,az_itd=0_az=5,7.0,6.125215057368175e-14,0.6453352032808808,1.3569065364272268e-07,-0.48078079602390555,-0.06523746047135227,4,2,hbo,False,S4_D2 hbo,mild_master_19,0.09672843430334166,
844,az_itd=15_az=0,7.0,6.125215057368175e-14,0.7192992215217229,1.356033105426425e-07,0.37424753728441773,0.05074920501819808,4,2,hbo,False,S4_D2 hbo,mild_master_19,0.0557017877498069,
845,az_itd=5_az=0,7.0,6.125215057368175e-14,0.6184070383406504,1.3571004253231397e-07,0.5210456112556217,0.07071112206477595,4,2,hbo,False,S4_D2 hbo,mild_master_19,0.1185725898807776,
846,constant,7.0,6.125215057368175e-14,0.623485823153665,5.665251140175777e-08,-0.5133820629555824,-0.02908438317504906,4,2,hbo,False,S4_D2 hbo,mild_master_19,,
854,Linear,7.0,1.5555449901026766e-14,0.9862815001698324,3.383078176671273e-12,0.01781770654932487,6.027869418535378e-08,5,1,hbo,False,S5_D1 hbo,mild_master_19,,
855,ShortHbO,7.0,1.5555449901026766e-14,3.3633902200871006e-05,0.013757591992939508,9.33407839710621,128414.44221749801,5,1,hbo,True,S5_D1 hbo,mild_master_19,,
856,az_itd=0_az=15,7.0,1.5555449901026766e-14,0.2606986480720155,8.779217566128977e-08,1.2235712301768975,0.10741998037379061,5,1,hbo,False,S5_D1 hbo,mild_master_19,0.028699213448424923,
857,az_itd=0_az=5,7.0,1.5555449901026766e-14,0.043914658572249486,8.788549136725382e-08,2.4529845525075027,0.21558175271340513,5,1,hbo,True,S5_D1 hbo,mild_master_19,0.2698019403681331,
858,az_itd=15_az=0,7.0,1.5555449901026766e-14,0.03522697361755178,8.788216150675024e-08,2.6038543188800536,0.228832345791866,5,1,hbo,True,S5_D1 hbo,mild_master_19,0.11527601659870974,
859,az_itd=5_az=0,7.0,1.5555449901026766e-14,0.007566510631101942,8.794125128022361e-08,3.7088258331770145,0.3261587845500045,5,1,hbo,True,S5_D1 hbo,mild_master_19,0.2513352436995932,
860,constant,7.0,1.5555449901026766e-14,0.40946135344471457,4.3782583712023974e-08,-0.8772208551690749,-0.03840699552537328,5,1,hbo,False,S5_D1 hbo,mild_master_19,,
868,Linear,7.0,9.230400184644597e-14,0.8155294907125894,5.3049095071150465e-12,0.2422517131006462,1.2851234159425246e-06,5,3,hbo,False,S5_D3 hbo,mild_master_19,,
869,ShortHbO,7.0,9.230400184644597e-14,0.0007457902962177899,0.032586151382620436,5.686374377422121,185297.05628093125,5,3,hbo,True,S5_D3 hbo,mild_master_19,,
870,az_itd=0_az=15,7.0,9.230400184644597e-14,0.6778249655487792,1.6634120855733244e-07,0.43331511652428634,0.07207816016881112,5,3,hbo,False,S5_D3 hbo,mild_master_19,0.2718368585292865,
871,az_itd=0_az=5,7.0,9.230400184644597e-14,0.3294261580880357,1.6657105214032336e-07,1.048100985741754,0.17458328394431405,5,3,hbo,False,S5_D3 hbo,mild_master_19,0.34635047023215243,
872,az_itd=15_az=0,7.0,9.230400184644597e-14,0.8842486148441984,1.6646383154931746e-07,0.15098219313407404,0.025133074364817015,5,3,hbo,False,S5_D3 hbo,mild_master_19,0.12252235224338794,
873,az_itd=5_az=0,7.0,9.230400184644597e-14,0.19451088542918585,1.6659485354191107e-07,1.4346654175426412,0.239007875117161,5,3,hbo,False,S5_D3 hbo,mild_master_19,0.08731902228996441,
874,constant,7.0,9.230400184644597e-14,0.6100891052942603,6.954545635419718e-08,-0.5336702142991019,-0.03711433859607325,5,3,hbo,False,S5_D3 hbo,mild_master_19,,
882,Linear,7.0,7.037149360663953e-16,0.1210330942722908,1.519157975284196e-12,-1.7643386573629836,-2.680309142435187e-06,6,1,hbo,False,S6_D1 hbo,mild_master_19,,
883,ShortHbO,7.0,7.037149360663953e-16,1.2467032170259001e-08,0.002957925896841793,29.759445318435336,88026.23398304713,6,1,hbo,True,S6_D1 hbo,mild_master_19,,
884,az_itd=0_az=15,7.0,7.037149360663953e-16,7.645731748410782e-06,2.3132183392865723e-08,11.674432056343123,0.27005510333487964,6,1,hbo,True,S6_D1 hbo,mild_master_19,0.19907663778155213,
885,az_itd=0_az=5,7.0,7.037149360663953e-16,6.47385923880802e-07,2.3152047828435938e-08,16.8019045196206,0.3889984970470701,6,1,hbo,True,S6_D1 hbo,mild_master_19,0.27748096333018996,
886,az_itd=15_az=0,7.0,7.037149360663953e-16,5.801659590800469e-07,2.316803868544364e-08,17.072900080168175,0.3955456095300501,6,1,hbo,True,S6_D1 hbo,mild_master_19,0.1856303205331966,
887,az_itd=5_az=0,7.0,7.037149360663953e-16,2.0120777774601074e-06,2.3186269015509438e-08,14.228851152711876,0.3299139706084191,6,1,hbo,True,S6_D1 hbo,mild_master_19,0.17206076714191024,
888,constant,7.0,7.037149360663953e-16,0.1892956973063378,1.811663015770441e-08,-1.4538905057842988,-0.026339596583091946,6,1,hbo,False,S6_D1 hbo,mild_master_19,,
896,Linear,7.0,1.5680759083102642e-14,0.8766900513822613,3.396677282597427e-12,-0.16093592515411542,-5.466474009247836e-07,6,2,hbo,False,S6_D2 hbo,mild_master_19,,
897,ShortHbO,7.0,1.5680759083102642e-14,1.4816358214055383e-05,0.013812893981551807,10.571285028017822,146020.0393407761,6,2,hbo,True,S6_D2 hbo,mild_master_19,,
898,az_itd=0_az=15,7.0,1.5680759083102642e-14,0.013740207912455674,8.814507767358679e-08,3.266517096206732,0.2879274031672416,6,2,hbo,True,S6_D2 hbo,mild_master_19,0.1411361577109804,
899,az_itd=0_az=5,7.0,1.5680759083102642e-14,0.01612106263113337,8.82387684847372e-08,3.151376744973204,0.27807360300787526,6,2,hbo,True,S6_D2 hbo,mild_master_19,0.22936489829642323,
900,az_itd=15_az=0,7.0,1.5680759083102642e-14,0.05099166557850543,8.823542523904907e-08,2.351275717437171,0.20746581278231896,6,2,hbo,False,S6_D2 hbo,mild_master_19,0.19947040849624637,
901,az_itd=5_az=0,7.0,1.5680759083102642e-14,0.005895077773750818,8.829475253824507e-08,3.9005005277743416,0.3443937288751298,6,2,hbo,True,S6_D2 hbo,mild_master_19,0.252584468730107,
902,constant,7.0,1.5680759083102642e-14,0.3708257550450372,4.395857846074903e-08,-0.9561881636547198,-0.04203267241525554,6,2,hbo,False,S6_D2 hbo,mild_master_19,,
938,Linear,7.0,5.248060805483161e-15,0.8332464603955658,4.1486231135368405e-12,-0.2185356594783237,-9.066220880437901e-07,7,7,hbo,False,S7_D7 hbo,mild_master_19,,
939,ShortHbO,7.0,5.248060805483161e-15,8.165361155472665e-06,0.0080777114318683,11.56029927063089,93380.76157419391,7,7,hbo,True,S7_D7 hbo,mild_master_19,,
940,az_itd=0_az=15,7.0,5.248060805483161e-15,0.643297123069813,6.317098830505948e-08,0.483797457766297,0.03056196354657226,7,7,hbo,False,S7_D7 hbo,mild_master_19,0.15527430926476962,
941,az_itd=0_az=5,7.0,5.248060805483161e-15,0.11743878703630305,6.322523549849475e-08,1.784968208429059,0.11285503533525351,7,7,hbo,False,S7_D7 hbo,mild_master_19,0.16985032888244928,
942,az_itd=15_az=0,7.0,5.248060805483161e-15,0.4841523624950226,6.326890445199842e-08,0.7386351905268477,0.04673263929432678,7,7,hbo,False,S7_D7 hbo,mild_master_19,-0.03415642805338467,
943,az_itd=5_az=0,7.0,5.248060805483161e-15,0.0011305613314049983,6.331868911554811e-08,5.294121898958495,0.33521685865996814,7,7,hbo,True,S7_D7 hbo,mild_master_19,0.26054319439859597,
944,constant,7.0,5.248060805483161e-15,0.8189908120257793,4.9474163868698865e-08,-0.23760667929254814,-0.011755391787616904,7,7,hbo,False,S7_D7 hbo,mild_master_19,,
952,Linear,7.0,9.061926503606417e-16,0.4137394268523875,2.7450300840343056e-12,-0.8688203290638844,-2.3849379409009477e-06,7,8,hbo,False,S7_D8 hbo,mild_master_19,,
953,ShortHbO,7.0,9.061926503606417e-16,5.030990623041721e-08,0.003354947765265712,24.340038983617394,81659.55939456749,7,8,hbo,True,S7_D8 hbo,mild_master_19,,
954,az_itd=0_az=15,7.0,9.061926503606417e-16,0.2714069191497445,2.726978803653231e-08,1.193886899024293,0.032557042675985325,7,8,hbo,False,S7_D8 hbo,mild_master_19,0.1338983223201438,
955,az_itd=0_az=5,7.0,9.061926503606417e-16,0.006872968692479624,2.7292186499288587e-08,3.78214830730145,0.10322309697083981,7,8,hbo,True,S7_D8 hbo,mild_master_19,0.12752229288985467,
956,az_itd=15_az=0,7.0,9.061926503606417e-16,0.8596195646119373,2.731570723791417e-08,-0.18348449871468026,-0.005012008849585644,7,8,hbo,False,S7_D8 hbo,mild_master_19,-0.028325746426563297,
957,az_itd=5_az=0,7.0,9.061926503606417e-16,6.96222736286377e-05,2.7338695342501246e-08,8.343513345846258,0.2281007694481841,7,8,hbo,True,S7_D8 hbo,mild_master_19,0.1658586141053471,
958,constant,7.0,9.061926503606417e-16,0.5108291551309068,2.6565430174366237e-08,0.6926800613519258,0.018401343803020307,7,8,hbo,False,S7_D8 hbo,mild_master_19,,
910,Linear,7.0,2.2544356866771664e-15,0.8658708079748418,4.32967966530276e-12,-0.1752155352998976,-7.586271402331046e-07,7,17,hbo,False,S7_D17 hbo,mild_master_19,,
911,ShortHbO,7.0,2.2544356866771664e-15,0.0001627094314906287,0.005291690317679723,7.30036922390626,38631.29313763179,7,17,hbo,True,S7_D17 hbo,mild_master_19,,
912,az_itd=0_az=15,7.0,2.2544356866771664e-15,0.002217544486061165,4.3012077508952667e-08,-4.696512513588226,-0.2020067602562229,7,17,hbo,True,S7_D17 hbo,mild_master_19,0.10473809622143672,
913,az_itd=0_az=5,7.0,2.2544356866771664e-15,0.5248254161936344,4.304740614498254e-08,-0.6691862993968726,-0.028806734416795057,7,17,hbo,False,S7_D17 hbo,mild_master_19,0.03555918954759663,
914,az_itd=15_az=0,7.0,2.2544356866771664e-15,0.040560449980890895,4.3084504923729047e-08,-2.5072378846419308,-0.10802310298581527,7,17,hbo,True,S7_D17 hbo,mild_master_19,0.022262024838581824,
915,az_itd=5_az=0,7.0,2.2544356866771664e-15,0.017051439002795363,4.3120763589728154e-08,3.111245401530397,0.13415927742902112,7,17,hbo,True,S7_D17 hbo,mild_master_19,0.059014285930092315,
916,constant,7.0,2.2544356866771664e-15,0.6130340963580856,4.190110829566281e-08,0.5291898495865787,0.022173641196492747,7,17,hbo,False,S7_D17 hbo,mild_master_19,,
924,Linear,7.0,8.738932312715343e-16,0.625146974002711,2.6956656738977304e-12,-0.5108827089836696,-1.377168981995162e-06,7,18,hbo,False,S7_D18 hbo,mild_master_19,,
925,ShortHbO,7.0,8.738932312715343e-16,1.5905365620747597e-06,0.0032946150867881182,14.729483454807704,48527.97841080544,7,18,hbo,True,S7_D18 hbo,mild_master_19,,
926,az_itd=0_az=15,7.0,8.738932312715343e-16,0.006029182209563348,2.6779390132042153e-08,-3.883053008267933,-0.10398579141180687,7,18,hbo,True,S7_D18 hbo,mild_master_19,0.07788779753534843,
927,az_itd=0_az=5,7.0,8.738932312715343e-16,0.33295721218656094,2.6801385798884332e-08,1.0399198100426583,0.027871292028855795,7,18,hbo,False,S7_D18 hbo,mild_master_19,0.11773377281557357,
928,az_itd=15_az=0,7.0,8.738932312715343e-16,0.001582067213168709,2.6824483559490482e-08,-4.990533590834831,-0.1338684862604339,7,18,hbo,True,S7_D18 hbo,mild_master_19,-0.0433569007295196,
929,az_itd=5_az=0,7.0,8.738932312715343e-16,0.01754585268550462,2.6847058264519678e-08,3.090858069401683,0.08298044667658779,7,18,hbo,True,S7_D18 hbo,mild_master_19,0.05201677307040973,
930,constant,7.0,8.738932312715343e-16,0.3458713027330707,2.608769887436727e-08,1.0105695143898124,0.02636343318301699,7,18,hbo,False,S7_D18 hbo,mild_master_19,,
966,Linear,7.0,4.0383334455188715e-13,0.9300960846246717,8.94380797534496e-12,0.09092927126350946,8.132539415188813e-07,9,15,hbo,False,S9_D15 hbo,mild_master_19,,
967,ShortHbO,7.0,4.0383334455188715e-13,0.01452486571601958,0.06634481988146321,3.2263570034771107,214052.0742689863,9,15,hbo,True,S9_D15 hbo,mild_master_19,,
968,az_itd=0_az=15,7.0,4.0383334455188715e-13,0.8734905935912504,2.9775070267759336e-07,-0.16515464230085183,-0.049174910795545215,9,15,hbo,False,S9_D15 hbo,mild_master_19,-0.0875381178186346,
969,az_itd=0_az=5,7.0,4.0383334455188715e-13,0.4278472480640342,2.9823551744916653e-07,0.8415551773810629,0.25098164378826643,9,15,hbo,False,S9_D15 hbo,mild_master_19,-0.15497563980008197,
970,az_itd=15_az=0,7.0,4.0383334455188715e-13,0.2223781289573996,2.979520200383496e-07,1.3391251373649173,0.3989950397620095,9,15,hbo,False,S9_D15 hbo,mild_master_19,0.48406399642357145,
971,az_itd=5_az=0,7.0,4.0383334455188715e-13,0.299225044839703,2.982380687021106e-07,1.1211054190261676,0.33435631498183466,9,15,hbo,False,S9_D15 hbo,mild_master_19,0.3191064752817801,
972,constant,7.0,4.0383334455188715e-13,0.6961704287798426,1.1766844265403963e-07,-0.40699281606937665,-0.04789021083826554,9,15,hbo,False,S9_D15 hbo,mild_master_19,,
28,Linear,7.0,2.1235378357269424e-12,0.6075803494753979,2.050932560868672e-11,-0.5374962101784324,-1.1023684787984583e-05,10,6,hbo,False,S10_D6 hbo,mild_master_19,,
29,ShortHbO,7.0,2.1235378357269424e-12,0.45100920488879126,0.15213738009017572,0.798146556566948,121427.92604409071,10,6,hbo,False,S10_D6 hbo,mild_master_19,,
30,az_itd=0_az=15,7.0,2.1235378357269424e-12,0.1382406639638826,6.827814425649606e-07,1.6730172063595297,1.1423051015941599,10,6,hbo,False,S10_D6 hbo,mild_master_19,0.7200579923665759,
31,az_itd=0_az=5,7.0,2.1235378357269424e-12,0.24788621092790347,6.83893186470633e-07,1.260477936742887,0.862032272635022,10,6,hbo,False,S10_D6 hbo,mild_master_19,0.41888262210880106,
32,az_itd=15_az=0,7.0,2.1235378357269424e-12,0.3373263244904453,6.83243089697123e-07,1.0298913297864936,0.7036661342156026,10,6,hbo,False,S10_D6 hbo,mild_master_19,0.13186750561869615,
33,az_itd=5_az=0,7.0,2.1235378357269424e-12,0.32700105858598505,6.838990368284992e-07,1.0537601380711425,0.7206655434751207,10,6,hbo,False,S10_D6 hbo,mild_master_19,0.2767477595377155,
34,constant,7.0,2.1235378357269424e-12,0.9194171762146186,2.698291835995841e-07,-0.10487453569337653,-0.028298210346529233,10,6,hbo,False,S10_D6 hbo,mild_master_19,,
0,Linear,7.0,1.2332124888015727e-15,0.14311903780486182,2.0110529736593964e-12,-1.6490827767365548,-3.316392821966543e-06,10,14,hbo,False,S10_D14 hbo,mild_master_19,,
1,ShortHbO,7.0,1.2332124888015727e-15,1.297290695831652e-09,0.003915686036269535,41.18499574628194,161267.51274753638,10,14,hbo,True,S10_D14 hbo,mild_master_19,,
2,az_itd=0_az=15,7.0,1.2332124888015727e-15,2.8336697010532222e-05,3.062225716897836e-08,9.581613574984308,0.29341063498694364,10,14,hbo,True,S10_D14 hbo,mild_master_19,0.20080405528717127,
3,az_itd=0_az=5,7.0,1.2332124888015727e-15,1.7274327104823787e-06,3.0648553599549433e-08,14.551801105098969,0.4459916561396084,10,14,hbo,True,S10_D14 hbo,mild_master_19,0.36897879818614465,
4,az_itd=15_az=0,7.0,1.2332124888015727e-15,3.997478131542131e-06,3.06697222081207e-08,12.85678142796689,0.3943139148862699,10,14,hbo,True,S10_D14 hbo,mild_master_19,0.2829552673413165,
5,az_itd=5_az=0,7.0,1.2332124888015727e-15,1.095008143258e-06,3.0693855418811146e-08,15.558789855242244,0.477559246308471,10,14,hbo,True,S10_D14 hbo,mild_master_19,0.33894800790231583,
6,constant,7.0,1.2332124888015727e-15,0.27860002200920675,2.3982695377367302e-08,-1.1744944352786544,-0.028167542263701002,10,14,hbo,False,S10_D14 hbo,mild_master_19,,
14,Linear,7.0,5.159516466383562e-16,0.16712705344628084,1.3007955870934994e-12,-1.5413744926251287,-2.005013138065249e-06,10,15,hbo,False,S10_D15 hbo,mild_master_19,,
15,ShortHbO,7.0,5.159516466383562e-16,4.879899974425349e-10,0.0025327563138004706,47.37987733538005,120001.68346827563,10,15,hbo,True,S10_D15 hbo,mild_master_19,,
16,az_itd=0_az=15,7.0,5.159516466383562e-16,0.00031087584237093376,1.9807184352666253e-08,6.577057268646916,0.13027298581813304,10,15,hbo,True,S10_D15 hbo,mild_master_19,0.1669887508239263,
17,az_itd=0_az=5,7.0,5.159516466383562e-16,1.4924062338223946e-06,1.982419349230165e-08,14.867926090999733,0.2947446436572188,10,15,hbo,True,S10_D15 hbo,mild_master_19,0.2628824142805161,
18,az_itd=15_az=0,7.0,5.159516466383562e-16,2.546013468745396e-05,1.983788583804046e-08,9.739120652282752,0.19320356366288738,10,15,hbo,True,S10_D15 hbo,mild_master_19,0.15563524671418982,
19,az_itd=5_az=0,7.0,5.159516466383562e-16,3.9394870569065263e-07,1.9853495757013113e-08,18.063719200402396,0.3586279725010652,10,15,hbo,True,S10_D15 hbo,mild_master_19,0.2540977162233601,
20,constant,7.0,5.159516466383562e-16,0.3127287852617168,1.5512562186127024e-08,-1.0877619468812947,-0.016873974844698686,10,15,hbo,False,S10_D15 hbo,mild_master_19,,
84,Linear,7.0,5.723685687248169e-14,0.5460022246139586,4.177395582755038e-12,-0.6343733848611233,-2.6500285757362178e-06,11,3,hbo,False,S11_D3 hbo,mild_master_19,,
85,ShortHbO,7.0,5.723685687248169e-14,2.0659057298684264e-05,0.025660238815039503,10.053164898021864,257966.61213021327,11,3,hbo,True,S11_D3 hbo,mild_master_19,,
86,az_itd=0_az=15,7.0,5.723685687248169e-14,0.33343613348394885,1.309867828896154e-07,1.038815483170013,0.1360710981563614,11,3,hbo,False,S11_D3 hbo,mild_master_19,0.2078134524604865,
87,az_itd=0_az=5,7.0,5.723685687248169e-14,0.19499352574153758,1.3116777515103342e-07,1.4329097294047777,0.18795158119829403,11,3,hbo,False,S11_D3 hbo,mild_master_19,0.21443893912202402,
88,az_itd=15_az=0,7.0,5.723685687248169e-14,0.27758279316205114,1.3108334339538374e-07,1.1772112906727028,0.1543127918641728,11,3,hbo,False,S11_D3 hbo,mild_master_19,0.30472934627352694,
89,az_itd=5_az=0,7.0,5.723685687248169e-14,0.021416278747766266,1.3118651776478067e-07,2.9496907338718716,0.3869596558596912,11,3,hbo,True,S11_D3 hbo,mild_master_19,0.27106348431879895,
90,constant,7.0,5.723685687248169e-14,0.8866469923309928,5.476415418303689e-08,-0.14782742529740445,-0.008095643911468425,11,3,hbo,False,S11_D3 hbo,mild_master_19,,
98,Linear,7.0,7.287109583673545e-16,0.09044831192831818,1.5459028710787949e-12,-1.9627809681814956,-3.034268734010591e-06,11,4,hbo,False,S11_D4 hbo,mild_master_19,,
99,ShortHbO,7.0,7.287109583673545e-16,9.798342609930356e-10,0.003010000415204098,42.87582321572589,129056.24568155243,11,4,hbo,True,S11_D4 hbo,mild_master_19,,
100,az_itd=0_az=15,7.0,7.287109583673545e-16,4.0537278699631524e-05,2.3539427303248387e-08,9.070765709017184,0.21352062999220828,11,4,hbo,True,S11_D4 hbo,mild_master_19,0.15169075105644078,
101,az_itd=0_az=5,7.0,7.287109583673545e-16,6.54131968153366e-07,2.355964145377122e-08,16.776493261255233,0.3952481660867823,11,4,hbo,True,S11_D4 hbo,mild_master_19,0.3310576999771753,
102,az_itd=15_az=0,7.0,7.287109583673545e-16,6.76589813019153e-06,2.3575913831075886e-08,11.889375695941103,0.2803028969127953,11,4,hbo,True,S11_D4 hbo,mild_master_19,0.18550015617197632,
103,az_itd=5_az=0,7.0,7.287109583673545e-16,1.0375670434755461e-06,2.35944651075382e-08,15.682087507294419,0.37001046650421887,11,4,hbo,True,S11_D4 hbo,mild_master_19,0.23232681722184295,
104,constant,7.0,7.287109583673545e-16,0.3987195006167517,1.843557485838733e-08,-0.8986002562031971,-0.016566212291000075,11,4,hbo,False,S11_D4 hbo,mild_master_19,,
42,Linear,7.0,7.802560109947628e-16,0.29575148069049845,1.5996431663872566e-12,-1.1298802192303543,-1.8074051715279716e-06,11,11,hbo,False,S11_D11 hbo,mild_master_19,,
43,ShortHbO,7.0,7.802560109947628e-16,1.3150186615007515e-08,0.003114637203334765,29.531913101393425,91981.19523124931,11,11,hbo,True,S11_D11 hbo,mild_master_19,,
44,az_itd=0_az=15,7.0,7.802560109947628e-16,0.00021688910556769334,2.435772953835961e-08,6.972019444108282,0.1698225639557739,11,11,hbo,True,S11_D11 hbo,mild_master_19,0.10515631361628677,
45,az_itd=0_az=5,7.0,7.802560109947628e-16,9.806835497134944e-06,2.437864639436209e-08,11.24768167341389,0.2742032542725041,11,11,hbo,True,S11_D11 hbo,mild_master_19,0.2460590079128162,
46,az_itd=15_az=0,7.0,7.802560109947628e-16,2.5994328402747137e-05,2.439548444909584e-08,9.708390942117699,0.23684090025417523,11,11,hbo,True,S11_D11 hbo,mild_master_19,0.1300660271533728,
47,az_itd=5_az=0,7.0,7.802560109947628e-16,1.6248028249842435e-05,2.4414680624467445e-08,10.425184969591697,0.2545275614835797,11,11,hbo,True,S11_D11 hbo,mild_master_19,0.17729409939979474,
48,constant,7.0,7.802560109947628e-16,0.41153139370983605,1.9076451627300772e-08,-0.8731481455272966,-0.01665656836161885,11,11,hbo,False,S11_D11 hbo,mild_master_19,,
56,Linear,7.0,8.996378919614754e-16,0.15222774479802756,1.7176648291217557e-12,-1.6063703893209047,-2.75920592027914e-06,11,12,hbo,False,S11_D12 hbo,mild_master_19,,
57,ShortHbO,7.0,8.996378919614754e-16,9.566765014217983e-10,0.003344435116567189,43.023070874290646,143887.86905453668,11,12,hbo,True,S11_D12 hbo,mild_master_19,,
58,az_itd=0_az=15,7.0,8.996378919614754e-16,0.0002844799074406221,2.615484267018821e-08,6.6727717347861955,0.17452529489741178,11,12,hbo,True,S11_D12 hbo,mild_master_19,0.15036200325934784,
59,az_itd=0_az=5,7.0,8.996378919614754e-16,8.651142420530647e-07,2.6177302771694724e-08,16.104920273379374,0.4215833741102565,11,12,hbo,True,S11_D12 hbo,mild_master_19,0.34126177460740487,
60,az_itd=15_az=0,7.0,8.996378919614754e-16,4.967759772770913e-06,2.6195383138000613e-08,12.448815713594774,0.3261014972319776,11,12,hbo,True,S11_D12 hbo,mild_master_19,0.18201424264403956,
61,az_itd=5_az=0,7.0,8.996378919614754e-16,8.506337601454111e-07,2.6215995607070157e-08,16.144732136610514,0.4232502267707057,11,12,hbo,True,S11_D12 hbo,mild_master_19,0.26701188635412526,
