,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1067,az_itd=0_az=5,7.0,7.93010180019773e-17,0.002063340312012201,6.67093647201379e-09,-4.758379088952889,-0.03174284461216358,5,2,hbo,True,S5_D2 hbo,mild_master_27,-0.025516979292169503,
1068,az_itd=15_az=0,7.0,7.93010180019773e-17,2.2860627154785662e-05,6.687662369832751e-09,-9.899880831687215,-0.06620706050390315,5,2,hbo,True,S5_D2 hbo,mild_master_27,-0.05255483654760138,
1069,az_itd=5_az=0,7.0,7.93010180019773e-17,0.39351852902994805,6.669029004630424e-09,0.9091043905266463,0.006062843548659068,5,2,hbo,False,S5_D2 hbo,mild_master_27,-0.029589304380662734,
1070,constant,7.0,7.93010180019773e-17,0.9554784364028661,8.264838291573532e-09,-0.05785836256731175,-0.0004781900104340628,5,2,hbo,False,S5_D2 hbo,mild_master_27,,
1078,Linear,7.0,1.2190788299698548e-16,0.019602403111234977,1.1474994728265286e-12,3.012152999182377,3.4564439786346243e-06,5,3,hbo,True,S5_D3 hbo,mild_master_27,,
1079,ShortHbO,7.0,1.2190788299698548e-16,1.4316106667543483e-10,0.0032707881636511943,56.47489517024303,184717.41866627292,5,3,hbo,True,S5_D3 hbo,mild_master_27,,
1080,az_itd=0_az=15,7.0,1.2190788299698548e-16,2.998078242485609e-07,8.274516974261782e-09,-18.7957454397873,-0.15552571468542348,5,3,hbo,True,S5_D3 hbo,mild_master_27,-0.14839586137339475,
1081,az_itd=0_az=5,7.0,1.2190788299698548e-16,2.6464222970945895e-06,8.271100890896633e-09,-13.665494268771905,-0.11302868182098215,5,3,hbo,True,S5_D3 hbo,mild_master_27,-0.10469821653366582,
1082,az_itd=15_az=0,7.0,1.2190788299698548e-16,2.6576406367328355e-07,8.291838847093911e-09,-19.127880790760184,-0.1586053050034067,5,3,hbo,True,S5_D3 hbo,mild_master_27,-0.12928129448599218,
1083,az_itd=5_az=0,7.0,1.2190788299698548e-16,0.0016951368138165125,8.268735877342672e-09,-4.929549578907994,-0.040761143462256,5,3,hbo,True,S5_D3 hbo,mild_master_27,-0.04193468913301774,
1084,constant,7.0,1.2190788299698548e-16,0.9905013010325951,1.0247333585521983e-08,0.012336604232184634,0.00012641729887975822,5,3,hbo,False,S5_D3 hbo,mild_master_27,,
1092,Linear,7.0,1.23827243790731e-16,0.024215987748756187,1.1564975126854102e-12,2.863501780521143,3.3116326867429457e-06,6,1,hbo,True,S6_D1 hbo,mild_master_27,,
1093,ShortHbO,7.0,1.23827243790731e-16,2.644336374560647e-10,0.003296435828825278,51.72541730430361,170509.51886284543,6,1,hbo,True,S6_D1 hbo,mild_master_27,,
1094,az_itd=0_az=15,7.0,1.23827243790731e-16,8.906611009774229e-07,8.339401042020006e-09,-16.03650080712589,-0.1337348115413003,6,1,hbo,True,S6_D1 hbo,mild_master_27,-0.09515347685096262,
1095,az_itd=0_az=5,7.0,1.23827243790731e-16,7.136717354933406e-07,8.335958171667141e-09,-16.564400073941936,-0.13808014615514008,6,1,hbo,True,S6_D1 hbo,mild_master_27,-0.09539466709491005,
1096,az_itd=15_az=0,7.0,1.23827243790731e-16,3.4841100585922236e-07,8.356858743151724e-09,-18.389536282576653,-0.15367875706555656,6,1,hbo,True,S6_D1 hbo,mild_master_27,-0.12005411338160388,
1097,az_itd=5_az=0,7.0,1.23827243790731e-16,0.0011208249301014684,8.333574613018627e-09,-5.302088303834731,-0.04418534848482011,6,1,hbo,True,S6_D1 hbo,mild_master_27,-0.05338388841675664,
1098,constant,7.0,1.23827243790731e-16,0.8911348493417486,1.0327687361914283e-08,0.14192867792165215,0.0014657950132646496,6,1,hbo,False,S6_D1 hbo,mild_master_27,,
1106,Linear,7.0,1.73722263323957e-16,0.008717010607553052,1.3698226385599363e-12,3.6019609278225957,4.934047622139744e-06,6,2,hbo,True,S6_D2 hbo,mild_master_27,,
1107,ShortHbO,7.0,1.73722263323957e-16,2.9279650542975926e-10,0.003904489525792231,50.97623736082579,199036.1848396429,6,2,hbo,True,S6_D2 hbo,mild_master_27,,
1108,az_itd=0_az=15,7.0,1.73722263323957e-16,1.8495108180658615e-07,9.877669613714716e-09,-20.161398320565752,-0.19914763156105125,6,2,hbo,True,S6_D2 hbo,mild_master_27,-0.15765483393297572,
1109,az_itd=0_az=5,7.0,1.73722263323957e-16,1.7831460607581519e-07,9.873591678657137e-09,-20.26853009038184,-0.20012319003900592,6,2,hbo,True,S6_D2 hbo,mild_master_27,-0.15284136434921503,
1110,az_itd=15_az=0,7.0,1.73722263323957e-16,1.229830634923123e-07,9.898347526088183e-09,-21.38954418389131,-0.21172114175677442,6,2,hbo,True,S6_D2 hbo,mild_master_27,-0.17084933606059038,
1111,az_itd=5_az=0,7.0,1.73722263323957e-16,2.2230245897210843e-05,9.87076845373771e-09,-9.942000528545202,-0.09813518518420761,6,2,hbo,True,S6_D2 hbo,mild_master_27,-0.10332021119465071,
1112,constant,7.0,1.73722263323957e-16,0.8498018395954383,1.2232711092883964e-08,0.19650021954944638,0.002403730415436647,6,2,hbo,False,S6_D2 hbo,mild_master_27,,
1148,Linear,7.0,3.9975228168643404e-17,0.17443133340652317,6.57100920464935e-13,-1.5114384479389094,-9.931675953667502e-07,7,7,hbo,False,S7_D7 hbo,mild_master_27,,
1149,ShortHbO,7.0,3.9975228168643404e-17,1.242492886562901e-09,0.001872975076569749,41.44063591938987,77617.27823421833,7,7,hbo,True,S7_D7 hbo,mild_master_27,,
1150,az_itd=0_az=15,7.0,3.9975228168643404e-17,4.852004485319011e-06,4.7382964863567355e-09,12.49249248278866,0.059193133237035435,7,7,hbo,True,S7_D7 hbo,mild_master_27,0.10383509683091494,
1151,az_itd=0_az=5,7.0,3.9975228168643404e-17,0.4264960152640409,4.73634030983833e-09,-0.8441384039013452,-0.003998126749480531,7,7,hbo,False,S7_D7 hbo,mild_master_27,-0.011832722816337885,
1152,az_itd=15_az=0,7.0,3.9975228168643404e-17,0.01095202880180753,4.748215635647612e-09,3.432229089152149,0.0162969638262368,7,7,hbo,True,S7_D7 hbo,mild_master_27,0.013587195924117218,
1153,az_itd=5_az=0,7.0,3.9975228168643404e-17,2.120577528905502e-07,4.734986015025984e-09,19.76528288523397,0.09358833804461528,7,7,hbo,True,S7_D7 hbo,mild_master_27,0.08348523665207416,
1154,constant,7.0,3.9975228168643404e-17,0.95652247865491,5.8680047275068935e-09,-0.056499898308743815,-0.00033154167037936744,7,7,hbo,False,S7_D7 hbo,mild_master_27,,
1162,Linear,7.0,6.217307316808797e-17,0.9205139966884066,8.194788839273897e-13,-0.10344121038804742,-8.47678876408954e-08,7,8,hbo,False,S7_D8 hbo,mild_master_27,,
1163,ShortHbO,7.0,6.217307316808797e-17,1.1260036057980714e-09,0.002335810950143237,42.029667682514756,98173.35800369928,7,8,hbo,True,S7_D8 hbo,mild_master_27,,
1164,az_itd=0_az=15,7.0,6.217307316808797e-17,0.009905645716200801,5.909189586295665e-09,3.506522215922594,0.02072070456244419,7,8,hbo,True,S7_D8 hbo,mild_master_27,0.0983366975553828,
1165,az_itd=0_az=5,7.0,6.217307316808797e-17,0.0005708091022344424,5.906750013773178e-09,-5.948702031529718,-0.0351374958066707,7,8,hbo,True,S7_D8 hbo,mild_master_27,-0.02260035716108315,
1166,az_itd=15_az=0,7.0,6.217307316808797e-17,0.00021519341438379708,5.921559883060194e-09,-6.980829372299576,-0.041337399161497444,7,8,hbo,True,S7_D8 hbo,mild_master_27,-0.04080683125077295,
1167,az_itd=5_az=0,7.0,6.217307316808797e-17,2.066832216155514e-05,5.905061055552658e-09,10.052481594547734,0.0593605175756237,7,8,hbo,True,S7_D8 hbo,mild_master_27,0.07776667411275384,
1168,constant,7.0,6.217307316808797e-17,0.8149956389282362,7.318063048177702e-09,0.24296865781575575,0.0017780599566268145,7,8,hbo,False,S7_D8 hbo,mild_master_27,,
1120,Linear,7.0,8.007966557618948e-17,0.32578737686093934,9.3003164355507e-13,-1.056604895500651,-9.826759875508035e-07,7,17,hbo,False,S7_D17 hbo,mild_master_27,,
1121,ShortHbO,7.0,8.007966557618948e-17,1.2898261747484625e-08,0.002650926264975156,29.61421453640517,78505.09913116554,7,17,hbo,True,S7_D17 hbo,mild_master_27,,
1122,az_itd=0_az=15,7.0,8.007966557618948e-17,4.591157569021629e-06,6.706375735616896e-09,12.59541722463038,0.08446960045523227,7,17,hbo,True,S7_D17 hbo,mild_master_27,0.1309771898569489,
1123,az_itd=0_az=5,7.0,8.007966557618948e-17,0.9331463808314782,6.7036070497030054e-09,-0.08694981972929841,-0.0005828774245077303,7,17,hbo,False,S7_D17 hbo,mild_master_27,-0.009137076091820472,
1124,az_itd=15_az=0,7.0,8.007966557618948e-17,0.18013544660692468,6.720414861769901e-09,1.4888466550321924,0.01000566718737475,7,17,hbo,False,S7_D17 hbo,mild_master_27,0.02235216815496942,
1125,az_itd=5_az=0,7.0,8.007966557618948e-17,0.0013192951816330624,6.701690240593542e-09,5.153225606294583,0.03453532175328115,7,17,hbo,True,S7_D17 hbo,mild_master_27,0.034462178915575126,
1126,constant,7.0,8.007966557618948e-17,0.9460507781490874,8.305314923696541e-09,0.07013111229023909,0.0005824609735195606,7,17,hbo,False,S7_D17 hbo,mild_master_27,,
1134,Linear,7.0,5.1987278129955216e-17,0.20136587742475778,7.493507388731831e-13,-1.4100869304547299,-1.0566496832116705e-06,7,18,hbo,False,S7_D18 hbo,mild_master_27,,
1135,ShortHbO,7.0,5.1987278129955216e-17,3.714980938609462e-08,0.0021359203948847524,25.428697613334858,54313.67384767916,7,18,hbo,True,S7_D18 hbo,mild_master_27,,
1136,az_itd=0_az=15,7.0,5.1987278129955216e-17,5.166412019788112e-05,5.40350174907585e-09,8.738239985156635,0.047217095043638406,7,18,hbo,True,S7_D18 hbo,mild_master_27,0.06613581848160273,
1137,az_itd=0_az=5,7.0,5.1987278129955216e-17,0.18722315964418806,5.401270946662126e-09,-1.4616633691791348,-0.007894839889747537,7,18,hbo,False,S7_D18 hbo,mild_master_27,0.016995944062772567,
1138,az_itd=15_az=0,7.0,5.1987278129955216e-17,5.534556788248869e-05,5.414813438983167e-09,8.645788292168856,0.04681533063503924,7,18,hbo,True,S7_D18 hbo,mild_master_27,0.042609279491733515,
1139,az_itd=5_az=0,7.0,5.1987278129955216e-17,8.075566295418307e-05,5.399726523596085e-09,8.152882776815744,0.04402333737374168,7,18,hbo,True,S7_D18 hbo,mild_master_27,0.028477585259847425,
1140,constant,7.0,5.1987278129955216e-17,0.7576766552378849,6.691808733363768e-09,0.320869185466559,0.002147195217572438,7,18,hbo,False,S7_D18 hbo,mild_master_27,,
1218,Linear,7.0,7.379556652608635e-17,0.2311977087846439,8.927949714484088e-13,1.3110859329782112,1.1705309280996926e-06,8,6,hbo,False,S8_D6 hbo,mild_master_27,,
1219,ShortHbO,7.0,7.379556652608635e-17,3.340093721171034e-10,0.0025447882934428235,50.02388865776965,127300.20624877945,8,6,hbo,True,S8_D6 hbo,mild_master_27,,
1220,az_itd=0_az=15,7.0,7.379556652608635e-17,0.9254464519611831,6.437865394036837e-09,-0.09699842391857062,-0.0006244627966214809,8,6,hbo,False,S8_D6 hbo,mild_master_27,0.0021975256448257996,
1221,az_itd=0_az=5,7.0,7.379556652608635e-17,2.2689539372718648e-05,6.435207560963553e-09,-9.911180823075583,-0.06378050577073296,8,6,hbo,True,S8_D6 hbo,mild_master_27,-0.06031835836171795,
1222,az_itd=15_az=0,7.0,7.379556652608635e-17,1.728642519946417e-06,6.451342420673285e-09,-14.55030313930147,-0.09386898787623124,8,6,hbo,True,S8_D6 hbo,mild_master_27,-0.07445306763833644,
1223,az_itd=5_az=0,7.0,7.379556652608635e-17,0.11894214711010877,6.4333674971915135e-09,-1.7762671184412835,-0.011427379146110181,8,6,hbo,False,S8_D6 hbo,mild_master_27,-0.009768151682162343,
1224,constant,7.0,7.379556652608635e-17,0.8005262990449964,7.972786142875614e-09,0.2624559614752992,0.0020925052527653617,8,6,hbo,False,S8_D6 hbo,mild_master_27,,
1232,Linear,7.0,4.209851565927484e-17,0.7135816453491179,6.74326134352394e-13,-0.3822991788886715,-2.577943274660922e-07,8,7,hbo,False,S8_D7 hbo,mild_master_27,,
1233,ShortHbO,7.0,4.209851565927484e-17,4.0687476482534044e-10,0.001922073160737652,48.629855626416365,93470.14031008178,8,7,hbo,True,S8_D7 hbo,mild_master_27,,
1234,az_itd=0_az=15,7.0,4.209851565927484e-17,7.980418531962021e-05,4.862505976707078e-09,8.167978677200697,0.03971684513550436,8,7,hbo,True,S8_D7 hbo,mild_master_27,0.06911146176325686,
1235,az_itd=0_az=5,7.0,4.209851565927484e-17,0.7709909034824549,4.860498521065662e-09,0.30259693855741177,0.0014707719723372969,8,7,hbo,False,S8_D7 hbo,mild_master_27,0.0037046154596101,
1236,az_itd=15_az=0,7.0,4.209851565927484e-17,0.00011602048969955912,4.872685146130015e-09,-7.702373185777299,-0.03753123941228717,8,7,hbo,True,S8_D7 hbo,mild_master_27,-0.02551607377821028,
1237,az_itd=5_az=0,7.0,4.209851565927484e-17,3.879141637047739e-05,4.8591087248301966e-09,9.132272079125237,0.04437470293720064,8,7,hbo,True,S8_D7 hbo,mild_master_27,0.04508672212687606,
1238,constant,7.0,4.209851565927484e-17,0.8972747763655297,6.021828338729975e-09,0.13386754329889755,0.0008061273658734634,8,7,hbo,False,S8_D7 hbo,mild_master_27,,
1246,Linear,7.0,5.141550303194514e-17,0.14162840441400357,7.452185288284507e-13,-1.6563137968746182,-1.2343157309851684e-06,8,8,hbo,False,S8_D8 hbo,mild_master_27,,
1247,ShortHbO,7.0,5.141550303194514e-17,5.391051486437256e-10,0.0021241421030213673,46.70852941105228,99215.55389222798,8,8,hbo,True,S8_D8 hbo,mild_master_27,,
1248,az_itd=0_az=15,7.0,5.141550303194514e-17,2.87793833417939e-06,5.373704748758166e-09,13.49731001165731,0.07253055890510403,8,8,hbo,True,S8_D8 hbo,mild_master_27,0.11560006585542679,
1249,az_itd=0_az=5,7.0,5.141550303194514e-17,0.0031683325283436542,5.371486247852486e-09,4.397008002957858,0.023618468019585462,8,8,hbo,True,S8_D8 hbo,mild_master_27,0.00780244473228046,
1250,az_itd=15_az=0,7.0,5.141550303194514e-17,0.6999703700497095,5.384954061628625e-09,-0.4015803838961273,-0.002162491919331833,8,8,hbo,False,S8_D8 hbo,mild_master_27,-0.01739188316234924,
1251,az_itd=5_az=0,7.0,5.141550303194514e-17,1.006144699450124e-07,5.3699503413330705e-09,22.02017920964463,0.11824726886304658,8,8,hbo,True,S8_D8 hbo,mild_master_27,0.07161939970569954,
1252,constant,7.0,5.141550303194514e-17,0.8756573377373087,6.654907509636391e-09,-0.16229727248350753,-0.0010800733374439978,8,8,hbo,False,S8_D8 hbo,mild_master_27,,
1176,Linear,7.0,8.125460678261289e-17,0.9960772859646608,9.368295831190856e-13,-0.005094572125884767,-4.77274588086274e-09,8,16,hbo,False,S8_D16 hbo,mild_master_27,,
1177,ShortHbO,7.0,8.125460678261289e-17,3.635223854979213e-10,0.002670302849269726,49.42094156929388,131968.8810860781,8,16,hbo,True,S8_D16 hbo,mild_master_27,,
1178,az_itd=0_az=15,7.0,8.125460678261289e-17,0.9034683292931778,6.755395075184782e-09,-0.12574603557229808,-0.0008494641494291129,8,16,hbo,False,S8_D16 hbo,mild_master_27,0.05174879414729831,
1179,az_itd=0_az=5,7.0,8.125460678261289e-17,0.019088738498520913,6.752606151938489e-09,-3.0309594903107238,-0.020466875700548542,8,16,hbo,True,S8_D16 hbo,mild_master_27,-0.0026830086380190033,
1180,az_itd=15_az=0,7.0,8.125460678261289e-17,0.14310366173894423,6.769536818417302e-09,-1.6491570042511483,-0.01116402905962893,8,16,hbo,False,S8_D16 hbo,mild_master_27,0.027962709982033974,
1181,az_itd=5_az=0,7.0,8.125460678261289e-17,5.2987620686218445e-05,6.750675332174042e-09,8.704168614018341,0.05875901634973714,8,16,hbo,True,S8_D16 hbo,mild_master_27,0.06277940711015936,
1182,constant,7.0,8.125460678261289e-17,0.945784225926612,8.366021491373731e-09,-0.07047827049186832,-0.0005896227256098214,8,16,hbo,False,S8_D16 hbo,mild_master_27,,
1190,Linear,7.0,1.270470338386954e-16,0.21232308932178703,1.1714368051984532e-12,-1.3723069713637284,-1.6075708942858911e-06,8,17,hbo,False,S8_D17 hbo,mild_master_27,,
1191,ShortHbO,7.0,1.270470338386954e-16,1.0215734135947405e-09,0.0033390182110242194,42.62020405782549,142309.63750664762,8,17,hbo,True,S8_D17 hbo,mild_master_27,,
1192,az_itd=0_az=15,7.0,1.270470338386954e-16,4.108991055864981e-06,8.4471269559833e-09,12.80445134159256,0.10816082608414304,8,17,hbo,True,S8_D17 hbo,mild_master_27,0.21097015213436981,
1193,az_itd=0_az=5,7.0,1.270470338386954e-16,0.019185286705993867,8.443639611650402e-09,3.0273839453444373,0.025562139000584766,8,17,hbo,True,S8_D17 hbo,mild_master_27,-0.0057294028286421095,
1194,az_itd=15_az=0,7.0,1.270470338386954e-16,0.0807605398669778,8.464810170530265e-09,2.0395999730657888,0.017264826595820546,8,17,hbo,False,S8_D17 hbo,mild_master_27,-0.0010218054477511048,
