,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1077,az_itd=15_az=0,8.0,6.758665233405925e-17,0.00013061820690783363,6.161564993989674e-09,-6.852797376380271,-0.04222395642520895,2,6,hbo,True,S2_D6 hbo,mild_master_17,-0.03947490846488627,
1078,az_itd=5_az=0,8.0,6.758665233405925e-17,3.7636441823456164e-06,6.170040575488713e-09,-11.142729327690478,-0.06875109207353833,2,6,hbo,True,S2_D6 hbo,mild_master_17,-0.0876419455401702,
1079,constant,8.0,6.758665233405925e-17,0.9961466352109148,7.65868027251762e-09,0.004982405586710741,3.8158651376623134e-05,2,6,hbo,False,S2_D6 hbo,mild_master_17,,
1088,4,8.0,1.1289005335562197e-16,0.8426722817912893,2.5238264486195276e-08,0.20502604820125292,0.005174501631062642,2,7,hbo,False,S2_D7 hbo,mild_master_17,,
1089,Linear,8.0,1.1289005335562197e-16,0.8606124393930956,1.1632044781901386e-12,-0.18133798624369812,-2.1093315766465144e-07,2,7,hbo,False,S2_D7 hbo,mild_master_17,,
1090,ShortHbO,8.0,1.1289005335562197e-16,2.468778852883962e-10,0.002525051890031091,38.10818763049642,96225.15120204442,2,7,hbo,True,S2_D7 hbo,mild_master_17,,
1091,az_itd=0_az=15,8.0,1.1289005335562197e-16,1.2124195570817163e-05,7.973074925638272e-09,9.532193692225329,0.07600089451380906,2,7,hbo,True,S2_D7 hbo,mild_master_17,0.068566964873001,
1092,az_itd=0_az=5,8.0,1.1289005335562197e-16,0.00046954748532417636,7.938735953996762e-09,-5.671567513584413,-0.04502507693561259,2,7,hbo,True,S2_D7 hbo,mild_master_17,-0.06509657393248354,
1093,az_itd=15_az=0,8.0,1.1289005335562197e-16,0.07165768387114176,7.963214334878607e-09,2.075110743354789,0.016524551617943455,2,7,hbo,False,S2_D7 hbo,mild_master_17,0.037915530230346155,
1094,az_itd=5_az=0,8.0,1.1289005335562197e-16,0.2860613659968137,7.97416818705016e-09,-1.1430696082624374,-0.009115029305790216,2,7,hbo,False,S2_D7 hbo,mild_master_17,-0.07454635645380726,
1095,constant,8.0,1.1289005335562197e-16,0.9739791776190426,9.898088000671103e-09,-0.03365194373929432,-0.0003330899005251681,2,7,hbo,False,S2_D7 hbo,mild_master_17,,
1104,4,8.0,9.383654743908585e-17,0.14558922446119105,2.3010055078927562e-08,1.6121734264434913,0.037096199339248105,2,8,hbo,False,S2_D8 hbo,mild_master_17,,
1105,Linear,8.0,9.383654743908585e-17,0.3109207863598967,1.0605087020088212e-12,1.0816764653919297,1.147127304306285e-06,2,8,hbo,False,S2_D8 hbo,mild_master_17,,
1106,ShortHbO,8.0,9.383654743908585e-17,2.1098429552738922e-10,0.0023021227588190824,38.867691382611554,89478.19691466639,2,8,hbo,True,S2_D8 hbo,mild_master_17,,
1107,az_itd=0_az=15,8.0,9.383654743908585e-17,0.7493672902091373,7.269156454387012e-09,-0.33069817132893015,-0.002403896746569674,2,8,hbo,False,S2_D8 hbo,mild_master_17,0.015197912261232528,
1108,az_itd=0_az=5,8.0,9.383654743908585e-17,2.708616235468063e-06,7.23784916583486e-09,-11.63686616217559,-0.08422588204483451,2,8,hbo,True,S2_D8 hbo,mild_master_17,-0.12816992375929073,
1109,az_itd=15_az=0,8.0,9.383654743908585e-17,1.916573988309707e-05,7.260166425115596e-09,-8.958861270755738,-0.06504282380520926,2,8,hbo,True,S2_D8 hbo,mild_master_17,-0.0604714447271215,
1110,az_itd=5_az=0,8.0,9.383654743908585e-17,0.6388467288961086,7.270153195082752e-09,-0.48769948078135034,-0.0035456499384427334,2,8,hbo,False,S2_D8 hbo,mild_master_17,-0.035226841425507686,
1111,constant,8.0,9.383654743908585e-17,0.8525880726000648,9.024215995362554e-09,-0.19191833677702883,-0.0017319125245466409,2,8,hbo,False,S2_D8 hbo,mild_master_17,,
1120,4,8.0,1.2396301919119637e-16,0.02458519248324559,2.6447079499271147e-08,2.762354967096053,0.07305622141999586,3,5,hbo,True,S3_D5 hbo,mild_master_17,,
1121,Linear,8.0,1.2396301919119637e-16,0.3640232899572646,1.2189174626262284e-12,0.9624188671537649,1.1731091635346763e-06,3,5,hbo,False,S3_D5 hbo,mild_master_17,,
1122,ShortHbO,8.0,1.2396301919119637e-16,1.1392582772942648e-10,0.0026459920852309124,41.99425610242424,111116.46927217448,3,5,hbo,True,S3_D5 hbo,mild_master_17,,
1123,az_itd=0_az=15,8.0,1.2396301919119637e-16,0.19681454290547162,8.354954300734053e-09,1.4078897448935528,0.011762854479057758,3,5,hbo,False,S3_D5 hbo,mild_master_17,0.012426157036340426,
1124,az_itd=0_az=5,8.0,1.2396301919119637e-16,1.3713663081543563e-05,8.318970625492716e-09,-9.374981137302914,-0.07799019269577125,3,5,hbo,True,S3_D5 hbo,mild_master_17,-0.07332012971288888,
1125,az_itd=15_az=0,8.0,1.2396301919119637e-16,0.0019605303755339965,8.344621425909268e-09,-4.515881908891606,-0.03768332493381294,3,5,hbo,True,S3_D5 hbo,mild_master_17,-0.03109484410100994,
1126,az_itd=5_az=0,8.0,1.2396301919119637e-16,2.7491553672087722e-05,8.35609992512869e-09,-8.527821738641267,-0.07125933059177111,3,5,hbo,True,S3_D5 hbo,mild_master_17,-0.08645123587642836,
1127,constant,8.0,1.2396301919119637e-16,0.8219109260590907,1.0372168038246662e-08,0.23260188415395402,0.0024125858284575943,3,5,hbo,False,S3_D5 hbo,mild_master_17,,
1136,4,8.0,3.9395912781833525e-17,0.8900411170167635,1.4909299251499237e-08,-0.14271909736717636,-0.002127841731551089,3,6,hbo,False,S3_D6 hbo,mild_master_17,,
1137,Linear,8.0,3.9395912781833525e-17,0.7206579199816007,6.871535745061534e-13,0.3704578849198228,2.545614598266454e-07,3,6,hbo,False,S3_D6 hbo,mild_master_17,,
1138,ShortHbO,8.0,3.9395912781833525e-17,5.26191839999007e-10,0.0014916538446860775,34.65064529689938,51686.768277973504,3,6,hbo,True,S3_D6 hbo,mild_master_17,,
1139,az_itd=0_az=15,8.0,3.9395912781833525e-17,0.0007315386688402154,4.7100290943534036e-09,-5.296425927295729,-0.02494632021365059,3,6,hbo,True,S3_D6 hbo,mild_master_17,-0.04966926823348392,
1140,az_itd=0_az=5,8.0,3.9395912781833525e-17,0.003655723929243955,4.68974362644922e-09,-4.055592526915514,-0.01901968920457712,3,6,hbo,True,S3_D6 hbo,mild_master_17,0.004473981124159418,
1141,az_itd=15_az=0,8.0,3.9395912781833525e-17,0.001315494612073599,4.704204030648535e-09,-4.823492375412556,-0.02269069227421822,3,6,hbo,True,S3_D6 hbo,mild_master_17,-0.01123558740199152,
1142,az_itd=5_az=0,8.0,3.9395912781833525e-17,0.42527460606955225,4.710674929630979e-09,-0.8400453137873356,-0.003957180399411991,3,6,hbo,False,S3_D6 hbo,mild_master_17,0.020331619569692344,
1143,constant,8.0,3.9395912781833525e-17,0.7290346309678716,5.847214894684951e-09,0.3587928882471214,0.002097939120265602,3,6,hbo,False,S3_D6 hbo,mild_master_17,,
1152,4,8.0,3.863644752892292e-17,0.4255483125292451,1.4764890893518542e-08,0.8395277180143738,0.01239553515856683,3,7,hbo,False,S3_D7 hbo,mild_master_17,,
1153,Linear,8.0,3.863644752892292e-17,0.02995138454607401,6.804979485306389e-13,2.6348591194134063,1.7930162254280688e-06,3,7,hbo,True,S3_D7 hbo,mild_master_17,,
1154,ShortHbO,8.0,3.863644752892292e-17,7.74576078148265e-11,0.0014772059971546083,44.07741631175075,65111.42371479857,3,7,hbo,True,S3_D7 hbo,mild_master_17,,
1155,az_itd=0_az=15,8.0,3.863644752892292e-17,1.418141262868856e-06,4.664408736475854e-09,-12.667022961430593,-0.05908417256643711,3,7,hbo,True,S3_D7 hbo,mild_master_17,-0.07583339203126846,
1156,az_itd=0_az=5,8.0,3.863644752892292e-17,2.4513624129151423e-07,4.644319749376134e-09,-15.899589840656306,-0.07384277910394021,3,7,hbo,True,S3_D7 hbo,mild_master_17,-0.058721071324974734,
1157,az_itd=15_az=0,8.0,3.863644752892292e-17,1.061067654636343e-06,4.6586400931211685e-09,-13.155260480976532,-0.06128562391212974,3,7,hbo,True,S3_D7 hbo,mild_master_17,-0.07219850520301584,
1158,az_itd=5_az=0,8.0,3.863644752892292e-17,3.1398841932393905e-06,4.665048316327847e-09,-11.412546521650533,-0.05324008093583904,3,7,hbo,True,S3_D7 hbo,mild_master_17,-0.05606953125612611,
1159,constant,8.0,3.863644752892292e-17,0.9771873421468964,5.790579992704779e-09,-0.029501471831018342,-0.00017083063254003843,3,7,hbo,False,S3_D7 hbo,mild_master_17,,
1168,4,8.0,1.4114560498204892e-16,0.04191661090942241,2.822054053045045e-08,-2.4189820388664596,-0.06826498067026258,4,2,hbo,True,S4_D2 hbo,mild_master_17,,
1169,Linear,8.0,1.4114560498204892e-16,0.0293731072157786,1.3006543750233477e-12,2.6474209467809007,3.4433796369590316e-06,4,2,hbo,True,S4_D2 hbo,mild_master_17,,
1170,ShortHbO,8.0,1.4114560498204892e-16,1.4123920579100508e-09,0.0028234242985720947,30.60168071774343,86401.52891562195,4,2,hbo,True,S4_D2 hbo,mild_master_17,,
1171,az_itd=0_az=15,8.0,1.4114560498204892e-16,8.770541290585022e-07,8.915212225244928e-09,-13.485192663074596,-0.12022335448962583,4,2,hbo,True,S4_D2 hbo,mild_master_17,-0.11420157993122743,
1172,az_itd=0_az=5,8.0,1.4114560498204892e-16,1.9521607281168257e-08,8.876815593752566e-09,-21.959464168888385,-0.19493011396483914,4,2,hbo,True,S4_D2 hbo,mild_master_17,-0.11078071532429472,
1173,az_itd=15_az=0,8.0,1.4114560498204892e-16,5.487280436303017e-07,8.904186459137297e-09,-14.330509395550882,-0.127601527712404,4,2,hbo,True,S4_D2 hbo,mild_master_17,-0.10632996796013684,
1174,az_itd=5_az=0,8.0,1.4114560498204892e-16,1.922548774280962e-06,8.916434671740861e-09,-12.17268963975553,-0.10853699195225698,4,2,hbo,True,S4_D2 hbo,mild_master_17,-0.09557637579512286,
1175,constant,8.0,1.4114560498204892e-16,0.6403030725022978,1.1067694204951795e-08,0.4855522912660383,0.005373944280246199,4,2,hbo,False,S4_D2 hbo,mild_master_17,,
1184,4,8.0,2.859443404134187e-16,0.0832997920619124,4.016727787187555e-08,1.978049382366435,0.0794528591858044,4,3,hbo,False,S4_D3 hbo,mild_master_17,,
1185,Linear,8.0,2.859443404134187e-16,0.9726159387456605,1.851266655947342e-12,0.03541578814942082,6.556406769511778e-08,4,3,hbo,False,S4_D3 hbo,mild_master_17,,
1186,ShortHbO,8.0,2.859443404134187e-16,3.013097067620735e-10,0.004018678105353088,37.16609757128518,149358.58257114032,4,3,hbo,True,S4_D3 hbo,mild_master_17,,
1187,az_itd=0_az=15,8.0,2.859443404134187e-16,0.01424276936151857,1.2689331954919825e-08,3.119345583780066,0.03958241159469842,4,3,hbo,True,S4_D3 hbo,mild_master_17,0.07272135954447927,
1188,az_itd=0_az=5,8.0,2.859443404134187e-16,0.0015661716171806795,1.2634680692487997e-08,-4.687705452147167,-0.05922766156831452,4,3,hbo,True,S4_D3 hbo,mild_master_17,-0.060836940141986845,
1189,az_itd=15_az=0,8.0,2.859443404134187e-16,0.8678097484648736,1.2673638598142422e-08,0.17186748255339507,0.002178186360654277,4,3,hbo,False,S4_D3 hbo,mild_master_17,0.014320716061849599,
1190,az_itd=5_az=0,8.0,2.859443404134187e-16,0.015070536076509527,1.2691071905578555e-08,-3.0820270273221597,-0.039114226618682045,4,3,hbo,True,S4_D3 hbo,mild_master_17,-0.04478922600687937,
1191,constant,8.0,2.859443404134187e-16,0.9453710753926521,1.575303449810107e-08,0.07070113659184096,0.0011137574437862267,4,3,hbo,False,S4_D3 hbo,mild_master_17,,
1200,4,8.0,1.5879673904435386e-16,0.6849060566145413,2.9933151101909226e-08,-0.42090229701056897,-0.012598932055558038,4,4,hbo,False,S4_D4 hbo,mild_master_17,,
1201,Linear,8.0,1.5879673904435386e-16,0.9671390522743006,1.3795867551482277e-12,-0.042503441239601314,-5.863718458237494e-08,4,4,hbo,False,S4_D4 hbo,mild_master_17,,
1202,ShortHbO,8.0,1.5879673904435386e-16,5.643356782006636e-10,0.00299476851135323,34.34702931670864,102861.4018562053,4,4,hbo,True,S4_D4 hbo,mild_master_17,,
1203,az_itd=0_az=15,8.0,1.5879673904435386e-16,0.09814410664292468,9.456246748920272e-09,1.8717403343028722,0.01769963845107448,4,4,hbo,False,S4_D4 hbo,mild_master_17,0.02428903114522653,
1204,az_itd=0_az=5,8.0,1.5879673904435386e-16,0.0022385744262931697,9.415519953803608e-09,-4.415943643693172,-0.04157840549206527,4,4,hbo,True,S4_D4 hbo,mild_master_17,-0.024759291696906032,
1205,az_itd=15_az=0,8.0,1.5879673904435386e-16,0.3027833553381445,9.444551865806396e-09,-1.1013276598694401,-0.010401546204884113,4,4,hbo,False,S4_D4 hbo,mild_master_17,-0.05258104455478908,
1206,az_itd=5_az=0,8.0,1.5879673904435386e-16,0.010326364026920542,9.457543381620744e-09,-3.3337689364247796,-0.031529264340537,4,4,hbo,True,S4_D4 hbo,mild_master_17,-0.06903385894989306,
1207,constant,8.0,1.5879673904435386e-16,0.6666044214995255,1.1739355687715424e-08,0.44717990792902435,0.005249603995578652,4,4,hbo,False,S4_D4 hbo,mild_master_17,,
1216,4,8.0,1.8879466937764639e-16,0.7002926833716512,3.26382234972019e-08,0.3990557219871197,0.01302446984205288,5,1,hbo,False,S5_D1 hbo,mild_master_17,,
1217,Linear,8.0,1.8879466937764639e-16,0.07868758167784395,1.504260633803951e-12,2.0148239220574626,3.030820309997521e-06,5,1,hbo,False,S5_D1 hbo,mild_master_17,,
1218,ShortHbO,8.0,1.8879466937764639e-16,8.71743271137113e-10,0.0032654070954024933,32.51850978521281,106186.1725845493,5,1,hbo,True,S5_D1 hbo,mild_master_17,,
1219,az_itd=0_az=15,8.0,1.8879466937764639e-16,3.242308275936106e-05,1.0310812041979203e-08,-8.336473133832131,-0.08595580757595245,5,1,hbo,True,S5_D1 hbo,mild_master_17,-0.1200006352577902,
1220,az_itd=0_az=5,8.0,1.8879466937764639e-16,2.752002472064532e-08,1.0266404747978751e-08,-21.022757067435247,-0.21582813297272108,5,1,hbo,True,S5_D1 hbo,mild_master_17,-0.18414344230588098,
1221,az_itd=15_az=0,8.0,1.8879466937764639e-16,8.450520373383746e-06,1.0298060286992072e-08,-10.005957580897807,-0.10304195439717095,5,1,hbo,True,S5_D1 hbo,mild_master_17,-0.13864804958863447,
1222,az_itd=5_az=0,8.0,1.8879466937764639e-16,0.0005866411321727889,1.0312225851962913e-08,-5.481176188110288,-0.056523126786194436,5,1,hbo,True,S5_D1 hbo,mild_master_17,-0.06021289313705848,
1223,constant,8.0,1.8879466937764639e-16,0.8873623310219144,1.2800246567571224e-08,0.14622360799475212,0.001871698236332706,5,1,hbo,False,S5_D1 hbo,mild_master_17,,
1232,4,8.0,1.602636110962643e-16,0.7816724628558804,3.0071085826829116e-08,-0.2866385699829149,-0.008619533039235799,5,2,hbo,False,S5_D2 hbo,mild_master_17,,
1233,Linear,8.0,1.602636110962643e-16,0.45049000432817976,1.3859440183353415e-12,0.7932973283137836,1.099465686937896e-06,5,2,hbo,False,S5_D2 hbo,mild_master_17,,
1234,ShortHbO,8.0,1.602636110962643e-16,4.4928710453439553e-10,0.003008568681252011,35.34591647672454,106340.61732202287,5,2,hbo,True,S5_D2 hbo,mild_master_17,,
1235,az_itd=0_az=15,8.0,1.602636110962643e-16,0.02444270298105724,9.499822007323442e-09,-2.7661191033396815,-0.026277639132784095,5,2,hbo,True,S5_D2 hbo,mild_master_17,-0.01456770416726955,
1236,az_itd=0_az=5,8.0,1.602636110962643e-16,1.3361453443031221e-06,9.458907539373331e-09,-12.765891703928856,-0.12075138928511611,5,2,hbo,True,S5_D2 hbo,mild_master_17,-0.07677085559479689,
1237,az_itd=15_az=0,8.0,1.602636110962643e-16,0.5045514714359063,9.488073233108034e-09,-0.698682069829504,-0.0066291466452018345,5,2,hbo,False,S5_D2 hbo,mild_master_17,-0.01621199741950735,
1238,az_itd=5_az=0,8.0,1.602636110962643e-16,0.016569386282671416,9.501124615027157e-09,-3.0196071582434585,-0.028689663898899126,5,2,hbo,True,S5_D2 hbo,mild_master_17,-0.03361158300725538,
1239,constant,8.0,1.602636110962643e-16,0.8669604198964609,1.179345172297776e-08,0.17298414561085942,0.002040080170102226,5,2,hbo,False,S5_D2 hbo,mild_master_17,,
1248,4,8.0,1.3406316380738963e-16,0.17658605468045493,2.75033996920514e-08,-1.4821363883275627,-0.04076378948630646,5,3,hbo,False,S5_D3 hbo,mild_master_17,,
1249,Linear,8.0,1.3406316380738963e-16,0.05576742859717234,1.267602124731927e-12,2.236057637287039,2.834431412048103e-06,5,3,hbo,False,S5_D3 hbo,mild_master_17,,
1250,ShortHbO,8.0,1.3406316380738963e-16,4.4214330625555163e-10,0.0027516753940304032,35.41721118190828,97456.66853443546,5,3,hbo,True,S5_D3 hbo,mild_master_17,,
1251,az_itd=0_az=15,8.0,1.3406316380738963e-16,1.571159043749003e-05,8.68865870608682e-09,-9.20397912713647,-0.07997023337363567,5,3,hbo,True,S5_D3 hbo,mild_master_17,-0.06318969527087735,
1252,az_itd=0_az=5,8.0,1.3406316380738963e-16,1.9798634334764183e-08,8.651237810423133e-09,-21.920242512924023,-0.1896372308414529,5,3,hbo,True,S5_D3 hbo,mild_master_17,-0.13381949516301525,
1253,az_itd=15_az=0,8.0,1.3406316380738963e-16,6.571196474357657e-06,8.67791312692819e-09,-10.348018345991076,-0.0897992042423697,5,3,hbo,True,S5_D3 hbo,mild_master_17,-0.10622866301166231,
1254,az_itd=5_az=0,8.0,1.3406316380738963e-16,1.0764476717030135e-05,8.689850087752367e-09,-9.686131716475824,-0.08417103254639843,5,3,hbo,True,S5_D3 hbo,mild_master_17,-0.05187974665790473,
1255,constant,8.0,1.3406316380738963e-16,0.7476331425523324,1.0786441778453474e-08,0.33308273244374825,0.0035927775009126865,5,3,hbo,False,S5_D3 hbo,mild_master_17,,
1264,4,8.0,4.634754883179175e-16,0.5713569605961653,5.113815244235257e-08,0.5901844558623766,0.030180942672997115,6,1,hbo,False,S6_D1 hbo,mild_master_17,,
1265,Linear,8.0,4.634754883179175e-16,0.13115690563190616,2.356902470843463e-12,1.6815718403545499,3.963300825432428e-06,6,1,hbo,False,S6_D1 hbo,mild_master_17,,
1266,ShortHbO,8.0,4.634754883179175e-16,9.302880790412434e-10,0.00511629825211989,32.2535721575135,165018.8948541091,6,1,hbo,True,S6_D1 hbo,mild_master_17,,
1267,az_itd=0_az=15,8.0,4.634754883179175e-16,5.6429032063214596e-05,1.615516475804453e-08,-7.719106622594725,-0.12470343927293043,6,1,hbo,True,S6_D1 hbo,mild_master_17,-0.17147360628190136,
1268,az_itd=0_az=5,8.0,4.634754883179175e-16,5.356661083497552e-08,1.608558661540015e-08,-19.314933407062668,-0.3106920342899925,6,1,hbo,True,S6_D1 hbo,mild_master_17,-0.2907390257805099,
1269,az_itd=15_az=0,8.0,4.634754883179175e-16,4.96184789776257e-06,1.6135185080213863e-08,-10.742106557628965,-0.17332587745872238,6,1,hbo,True,S6_D1 hbo,mild_master_17,-0.16726157622989193,
1270,az_itd=5_az=0,8.0,4.634754883179175e-16,0.40796824711707835,1.615737994081873e-08,-0.8732596683236262,-0.014109588248098175,6,1,hbo,False,S6_D1 hbo,mild_master_17,-0.04536787297849325,
1271,constant,8.0,4.634754883179175e-16,0.9141079113457513,2.005565530637031e-08,0.11131603118207853,0.0022325159514609357,6,1,hbo,False,S6_D1 hbo,mild_master_17,,
1280,4,8.0,2.458774489811791e-16,0.394674173487199,3.7246974139355734e-08,-0.8994613686881946,-0.0335022143388787,6,2,hbo,False,S6_D2 hbo,mild_master_17,,
1281,Linear,8.0,2.458774489811791e-16,0.06285628274516482,1.7166729963397073e-12,2.1593166883386457,3.7068406494166362e-06,6,2,hbo,False,S6_D2 hbo,mild_master_17,,
1282,ShortHbO,8.0,2.458774489811791e-16,1.356535518506201e-09,0.0037265059370450273,30.75760649670756,114618.40321927542,6,2,hbo,True,S6_D2 hbo,mild_master_17,,
1283,az_itd=0_az=15,8.0,2.458774489811791e-16,6.564838151953217e-06,1.1766772462854226e-08,-10.349354307087662,-0.12177849726896088,6,2,hbo,True,S6_D2 hbo,mild_master_17,-0.14029560512673706,
1284,az_itd=0_az=5,8.0,2.458774489811791e-16,2.4017839212692695e-08,1.1716094541264056e-08,-21.38933005088653,-0.25059941305048694,6,2,hbo,True,S6_D2 hbo,mild_master_17,-0.1993934995855396,
1285,az_itd=15_az=0,8.0,2.458774489811791e-16,3.727542942724669e-06,1.1752220068840569e-08,-11.15693652451832,-0.13111877333022456,6,2,hbo,True,S6_D2 hbo,mild_master_17,-0.1621167849460966,
1286,az_itd=5_az=0,8.0,2.458774489811791e-16,0.0008249421323922734,1.176838591292162e-08,-5.197474396272127,-0.061165884467859706,6,2,hbo,True,S6_D2 hbo,mild_master_17,-0.08140679971424582,
1287,constant,8.0,2.458774489811791e-16,0.9071071655077934,1.4607732952149686e-08,0.12043656630818177,0.0017593051983037875,6,2,hbo,False,S6_D2 hbo,mild_master_17,,
1328,4,8.0,2.804041063182202e-17,0.8765447411959691,1.2578354567025971e-08,-0.16039670560220082,-0.0020175266344473627,7,7,hbo,False,S7_D7 hbo,mild_master_17,,
1329,Linear,8.0,2.804041063182202e-17,0.13575128623677593,5.79722839842292e-13,1.6587474955243733,9.616138086866792e-07,7,7,hbo,False,S7_D7 hbo,mild_master_17,,
1330,ShortHbO,8.0,2.804041063182202e-17,2.5345835008849433e-10,0.0012584461974523894,37.9824646847966,47798.888252451936,7,7,hbo,True,S7_D7 hbo,mild_master_17,,
1331,az_itd=0_az=15,8.0,2.804041063182202e-17,0.0035747129237787482,3.973655298643756e-09,-4.071756378742245,-0.016179756309175636,7,7,hbo,True,S7_D7 hbo,mild_master_17,-0.01379067196537992,
1332,az_itd=0_az=5,8.0,2.804041063182202e-17,1.4220870579912618e-06,3.95654129458812e-09,-12.662427693911386,-0.05009941806069662,7,7,hbo,True,S7_D7 hbo,mild_master_17,-0.0392723286763612,
1333,az_itd=15_az=0,8.0,2.804041063182202e-17,7.164935488125625e-05,3.968740935103298e-09,-7.464511512703972,-0.029624712401018095,7,7,hbo,True,S7_D7 hbo,mild_master_17,-0.017476234185032996,
1334,az_itd=5_az=0,8.0,2.804041063182202e-17,3.2952845897976043e-06,3.974200162958048e-09,-11.340050698781772,-0.045067631335051046,7,7,hbo,True,S7_D7 hbo,mild_master_17,-0.07388330524206244,
1335,constant,8.0,2.804041063182202e-17,0.8015721099637133,4.933051576354061e-09,0.25980938921097546,0.0012816531169987885,7,7,hbo,False,S7_D7 hbo,mild_master_17,,
1344,4,8.0,8.316037296460942e-17,0.08611054189096423,2.1661566600393387e-08,1.9565916557479937,0.04238284046075914,7,8,hbo,False,S7_D8 hbo,mild_master_17,,
1345,Linear,8.0,8.316037296460942e-17,0.1026908109034121,9.983583177034055e-13,1.8422475234033748,1.8392231382582586e-06,7,8,hbo,False,S7_D8 hbo,mild_master_17,,
1346,ShortHbO,8.0,8.316037296460942e-17,1.7303544674730446e-10,0.002167208435242264,39.847690189010066,86358.25030254303,7,8,hbo,True,S7_D8 hbo,mild_master_17,,
1347,az_itd=0_az=15,8.0,8.316037296460942e-17,0.0007304917921685902,6.843152531589792e-09,-5.297612015645359,-0.03625236707624404,7,8,hbo,True,S7_D8 hbo,mild_master_17,-0.018816737019176365,
