,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1068,az_itd=15_az=0,7.0,2.782131139444863e-16,0.000420581837152887,1.523921272427707e-08,6.258735405505781,0.09537820022946711,4,2,hbo,True,S4_D2 hbo,mild_master_42,-0.13574239454497627,
1069,az_itd=5_az=0,7.0,2.782131139444863e-16,0.44071807367558025,1.5228597843849113e-08,0.817235130481185,0.012445345145963523,4,2,hbo,False,S4_D2 hbo,mild_master_42,0.07657642952280017,
1070,constant,7.0,2.782131139444863e-16,0.6992711634479778,1.5583545759116347e-08,-0.40257530510673817,-0.006273550688621079,4,2,hbo,False,S4_D2 hbo,mild_master_42,,
1078,Linear,7.0,3.3804503071037536e-16,0.8531730196092457,2.0927278054017193e-12,-0.19202678026371067,-4.0185978243963337e-07,4,3,hbo,False,S4_D3 hbo,mild_master_42,,
1079,ShortHbO,7.0,3.3804503071037536e-16,1.1641865167730975e-10,0.0025331161736356937,58.171282523118535,147354.6166004429,4,3,hbo,True,S4_D3 hbo,mild_master_42,,
1080,az_itd=0_az=15,7.0,3.3804503071037536e-16,2.7759216090966735e-06,1.6782564428103755e-08,13.569449131868723,0.2277301543094634,4,3,hbo,True,S4_D3 hbo,mild_master_42,0.031159134753247674,
1081,az_itd=0_az=5,7.0,3.3804503071037536e-16,0.08001271851112425,1.6782028338498162e-08,-2.0459033992208777,-0.03433440882355449,4,3,hbo,False,S4_D3 hbo,mild_master_42,-0.19979802790156373,
1082,az_itd=15_az=0,7.0,3.3804503071037536e-16,1.7353156142256657e-05,1.679813282275112e-08,10.322063706219312,0.17339139714197072,4,3,hbo,True,S4_D3 hbo,mild_master_42,-0.09746914724968443,
1083,az_itd=5_az=0,7.0,3.3804503071037536e-16,0.001961629531875952,1.678643207583246e-08,4.802054502571182,0.08060936173185658,4,3,hbo,True,S4_D3 hbo,mild_master_42,0.11234068572975017,
1084,constant,7.0,3.3804503071037536e-16,0.750061029405167,1.717768996649232e-08,-0.3313748130505793,-0.0056922538012872045,4,3,hbo,False,S4_D3 hbo,mild_master_42,,
1092,Linear,7.0,3.290873752135351e-16,0.8430372492476583,2.064814671816476e-12,-0.2054902038963817,-4.2429918791980814e-07,4,4,hbo,False,S4_D4 hbo,mild_master_42,,
1093,ShortHbO,7.0,3.290873752135351e-16,1.8616922768491647e-10,0.0024993290705259993,54.39072552368429,135940.3214683446,4,4,hbo,True,S4_D4 hbo,mild_master_42,,
1094,az_itd=0_az=15,7.0,3.290873752135351e-16,1.130192879185704e-05,1.6558715936400516e-08,11.01081720504705,0.18232499432600557,4,4,hbo,True,S4_D4 hbo,mild_master_42,-0.026386784506995754,
1095,az_itd=0_az=5,7.0,3.290873752135351e-16,0.005207391951266204,1.6558186997242648e-08,-3.99735913239728,-0.0661890200093698,4,4,hbo,True,S4_D4 hbo,mild_master_42,-0.2335746261517863,
1096,az_itd=15_az=0,7.0,3.290873752135351e-16,5.52759392077573e-05,1.6574076677344244e-08,8.647471616565316,0.1433238576381115,4,4,hbo,True,S4_D4 hbo,mild_master_42,-0.1636100066642133,
1097,az_itd=5_az=0,7.0,3.290873752135351e-16,0.0028941138308957583,1.6562531996833712e-08,4.471958119695375,0.07406694944595497,4,4,hbo,True,S4_D4 hbo,mild_master_42,0.056273417379799025,
1098,constant,7.0,3.290873752135351e-16,0.9273914149021729,1.694857122802908e-08,-0.09445918767276504,-0.0016009482704136245,4,4,hbo,False,S4_D4 hbo,mild_master_42,,
1106,Linear,7.0,4.2512855347051406e-16,0.7502736633382192,2.3468514685892786e-12,-0.3310809348689851,-7.76997778219189e-07,5,1,hbo,False,S5_D1 hbo,mild_master_42,,
1107,ShortHbO,7.0,4.2512855347051406e-16,1.932236776448511e-10,0.0028407169804211645,54.10189552454079,153688.1732895348,5,1,hbo,True,S5_D1 hbo,mild_master_42,,
1108,az_itd=0_az=15,7.0,4.2512855347051406e-16,3.31955445010509e-06,1.8820501105364215e-08,13.215464602597912,0.2487216661610957,5,1,hbo,True,S5_D1 hbo,mild_master_42,-0.08263040801582033,
1109,az_itd=0_az=5,7.0,4.2512855347051406e-16,0.020763293770082507,1.8819899917443388e-08,-2.9715081003804857,-0.055923485053033066,5,1,hbo,True,S5_D1 hbo,mild_master_42,-0.1960209436993305,
1110,az_itd=15_az=0,7.0,4.2512855347051406e-16,1.8728165024801405e-05,1.8837959997890726e-08,10.20370126890252,0.19221691633401253,5,1,hbo,True,S5_D1 hbo,mild_master_42,-0.13465053435224297,
1111,az_itd=5_az=0,7.0,4.2512855347051406e-16,0.0003496583029176355,1.882483840844236e-08,6.451841425146011,0.12145487226526812,5,1,hbo,True,S5_D1 hbo,mild_master_42,-0.023893708752077178,
1112,constant,7.0,4.2512855347051406e-16,0.8890169529215993,1.9263607441339106e-08,-0.14471168216933533,-0.002787669037485907,5,1,hbo,False,S5_D1 hbo,mild_master_42,,
1120,Linear,7.0,3.6405789530588124e-16,0.6828962785400376,2.1717543176727493e-12,-0.4260060765185424,-9.25180536033972e-07,5,2,hbo,False,S5_D2 hbo,mild_master_42,,
1121,ShortHbO,7.0,3.6405789530588124e-16,1.0737051292421672e-10,0.002628772826098119,58.84877261680824,154700.0543042926,5,2,hbo,True,S5_D2 hbo,mild_master_42,,
1122,az_itd=0_az=15,7.0,3.6405789530588124e-16,4.420319870854737e-06,1.7416315043111383e-08,12.666499044644935,0.22060373785480555,5,2,hbo,True,S5_D2 hbo,mild_master_42,-0.06127301889402197,
1123,az_itd=0_az=5,7.0,3.6405789530588124e-16,0.33304320635133117,1.7415758709453175e-08,-1.0397214268166175,-0.018107537494486587,5,2,hbo,False,S5_D2 hbo,mild_master_42,-0.1061147682773195,
1124,az_itd=15_az=0,7.0,3.6405789530588124e-16,1.6944888897960873e-05,1.743247133835789e-08,10.359268544474574,0.18058765198790547,5,2,hbo,True,S5_D2 hbo,mild_master_42,-0.08103385366576316,
1125,az_itd=5_az=0,7.0,3.6405789530588124e-16,0.002534174061803598,1.7420328742662926e-08,4.583181710743194,0.0798405320885067,5,2,hbo,True,S5_D2 hbo,mild_master_42,-0.01970143675152706,
1126,constant,7.0,3.6405789530588124e-16,0.9321770205843949,1.782636148670676e-08,-0.08821428445426531,-0.0015725397229729098,5,2,hbo,False,S5_D2 hbo,mild_master_42,,
1134,Linear,7.0,3.197513348973974e-16,0.9652718964671656,2.035315076960476e-12,-0.045119923339471575,-9.183326024412738e-08,5,3,hbo,False,S5_D3 hbo,mild_master_42,,
1135,ShortHbO,7.0,3.197513348973974e-16,1.9429217221330702e-10,0.002463621655231687,54.05920025776406,133181.41641953393,5,3,hbo,True,S5_D3 hbo,mild_master_42,,
1136,az_itd=0_az=15,7.0,3.197513348973974e-16,1.2112239193043146e-05,1.6322144868727077e-08,10.896874478641475,0.177860363856721,5,3,hbo,True,S5_D3 hbo,mild_master_42,-0.01642191029544193,
1137,az_itd=0_az=5,7.0,3.197513348973974e-16,0.0010649890225315815,1.6321623486417323e-08,-5.34931386954253,-0.08730948688934329,5,3,hbo,True,S5_D3 hbo,mild_master_42,-0.23630653482643044,
1138,az_itd=15_az=0,7.0,3.197513348973974e-16,9.244057533946223e-05,1.6337286153832603e-08,7.98239016910464,0.13041059238420272,5,3,hbo,True,S5_D3 hbo,mild_master_42,-0.13598866395964715,
1139,az_itd=5_az=0,7.0,3.197513348973974e-16,0.0014475452603969722,1.632590640986696e-08,5.069720834763122,0.08276778787249532,5,3,hbo,True,S5_D3 hbo,mild_master_42,0.09708879731609703,
1140,constant,7.0,3.197513348973974e-16,0.8512087640940442,1.6706430375661407e-08,-0.19463274174616738,-0.003251618348806433,5,3,hbo,False,S5_D3 hbo,mild_master_42,,
1148,Linear,7.0,4.627436948169495e-16,0.7050557909481893,2.4484752679207025e-12,-0.3943574556498527,-9.655744768787997e-07,6,1,hbo,False,S6_D1 hbo,mild_master_42,,
1149,ShortHbO,7.0,4.627436948169495e-16,1.5089871517832376e-10,0.002963726236115229,56.050980343458704,166119.76100388754,6,1,hbo,True,S6_D1 hbo,mild_master_42,,
1150,az_itd=0_az=15,7.0,4.627436948169495e-16,3.4126528008937462e-06,1.9635469949045692e-08,13.161495074760875,0.2584321410249801,6,1,hbo,True,S6_D1 hbo,mild_master_42,-0.08924931244485017,
1151,az_itd=0_az=5,7.0,4.627436948169495e-16,0.03500086957440455,1.9634842728373564e-08,-2.608279090240206,-0.051213149728571716,6,1,hbo,True,S6_D1 hbo,mild_master_42,-0.16089365164169842,
1152,az_itd=15_az=0,7.0,4.627436948169495e-16,6.594292815754346e-06,1.965368484978764e-08,11.935002699929514,0.2345667817457793,6,1,hbo,True,S6_D1 hbo,mild_master_42,-0.10314180495822077,
1153,az_itd=5_az=0,7.0,4.627436948169495e-16,0.00021479695195509617,1.9639995066829435e-08,6.982900453802449,0.1371441304648411,6,1,hbo,True,S6_D1 hbo,mild_master_42,-0.03471178702535943,
1154,constant,7.0,4.627436948169495e-16,0.8632255299275254,2.009776375809772e-08,-0.17871293184338635,-0.0035917302847053977,6,1,hbo,False,S6_D1 hbo,mild_master_42,,
1176,Linear,7.0,2.4264135103199473e-16,0.37081212451280704,1.772996483906824e-12,-0.9562170900793665,-1.6953695385623313e-06,7,7,hbo,False,S7_D7 hbo,mild_master_42,,
1177,ShortHbO,7.0,2.4264135103199473e-16,5.239798599436359e-10,0.0021461013981803824,46.89934339414412,100650.74643191457,7,7,hbo,True,S7_D7 hbo,mild_master_42,,
1178,az_itd=0_az=15,7.0,2.4264135103199473e-16,1.9753183703244665e-05,1.421848921066725e-08,10.121707551030731,0.1439153896078597,7,7,hbo,True,S7_D7 hbo,mild_master_42,0.053455695592966,
1179,az_itd=0_az=5,7.0,2.4264135103199473e-16,0.1960992666816572,1.4218035025950383e-08,1.428902053518456,0.020316179445577835,7,7,hbo,False,S7_D7 hbo,mild_master_42,-0.09807848859310596,
1180,az_itd=15_az=0,7.0,2.4264135103199473e-16,2.44376094868058e-06,1.4231679033490174e-08,13.827080518787053,0.19678257191360213,7,7,hbo,True,S7_D7 hbo,mild_master_42,0.05655787667568338,
1181,az_itd=5_az=0,7.0,2.4264135103199473e-16,0.0006338282535675458,1.4221765951104436e-08,5.844973951962965,0.08312585153511923,7,7,hbo,True,S7_D7 hbo,mild_master_42,0.11154837489265985,
1182,constant,7.0,2.4264135103199473e-16,0.7563009760611638,1.4553246644699737e-08,0.32276392553217614,0.004697263016281259,7,7,hbo,False,S7_D7 hbo,mild_master_42,,
1190,Linear,7.0,2.2882823083149606e-16,0.5752004223891799,1.721790344527216e-12,-0.5876896527630606,-1.0118783697059899e-06,7,8,hbo,False,S7_D8 hbo,mild_master_42,,
1191,ShortHbO,7.0,2.2882823083149606e-16,8.5291290653088e-11,0.0020841195678070676,60.819822106254094,126755.78136218901,7,8,hbo,True,S7_D8 hbo,mild_master_42,,
1192,az_itd=0_az=15,7.0,2.2882823083149606e-16,2.4551342236392322e-06,1.3807843195913428e-08,13.817614332517305,0.19079145204500492,7,8,hbo,True,S7_D8 hbo,mild_master_42,0.09159004340285126,
1193,az_itd=0_az=5,7.0,2.2882823083149606e-16,0.0022627499575837554,1.3807402128563756e-08,4.67927468777924,0.06460862728417759,7,8,hbo,True,S7_D8 hbo,mild_master_42,0.0051119611692170015,
1194,az_itd=15_az=0,7.0,2.2882823083149606e-16,5.302020492240934e-07,1.3820652081767781e-08,17.298642594200487,0.2390785207812938,7,8,hbo,True,S7_D8 hbo,mild_master_42,0.15350645999444704,
1195,az_itd=5_az=0,7.0,2.2882823083149606e-16,0.005088924548427457,1.3811025300388803e-08,4.015451433202996,0.055457501336449055,7,8,hbo,True,S7_D8 hbo,mild_master_42,0.124421884313589,
1196,constant,7.0,2.2882823083149606e-16,0.6276615571920148,1.4132932457458817e-08,-0.5071059598425384,-0.007166894279229418,7,8,hbo,False,S7_D8 hbo,mild_master_42,,
1162,Linear,7.0,1.113061491921584e-16,0.9244141680492908,1.2008397227531868e-12,0.09834640564098342,1.1809827048369098e-07,7,17,hbo,False,S7_D17 hbo,mild_master_42,,
1163,ShortHbO,7.0,1.113061491921584e-16,2.2645787605682403e-07,0.0014535414093503594,19.57768851293929,28456.98095292012,7,17,hbo,True,S7_D17 hbo,mild_master_42,,
1164,az_itd=0_az=15,7.0,1.113061491921584e-16,0.0009551008056501146,9.630096165833192e-09,5.450880309753561,0.05249250157137342,7,17,hbo,True,S7_D17 hbo,mild_master_42,0.11010888680794666,
1165,az_itd=0_az=5,7.0,1.113061491921584e-16,0.06299409608829047,9.629788549289995e-09,2.2078794315868895,0.02126141206850833,7,17,hbo,False,S7_D17 hbo,mild_master_42,-0.03168664855496508,
1166,az_itd=15_az=0,7.0,1.113061491921584e-16,3.6120269577902034e-05,9.63902955251817e-09,9.2327156345877,0.08899441885178738,7,17,hbo,True,S7_D17 hbo,mild_master_42,0.046394077874148565,
1167,az_itd=5_az=0,7.0,1.113061491921584e-16,0.025209174697583984,9.632315482179186e-09,-2.835430033188819,-0.027311756607320502,7,17,hbo,True,S7_D17 hbo,mild_master_42,-0.01298329120018672,
1168,constant,7.0,1.113061491921584e-16,0.4956542586027125,9.856825337561356e-09,-0.7186233910691212,-0.007083345249254377,7,17,hbo,False,S7_D17 hbo,mild_master_42,,
1246,Linear,7.0,4.164576889016588e-16,0.8687789754150081,2.3227951414553444e-12,0.17137337562088406,3.9806524426699127e-07,8,6,hbo,False,S8_D6 hbo,mild_master_42,,
1247,ShortHbO,7.0,4.164576889016588e-16,4.0384245050643035e-10,0.00281159830039792,48.68198879488422,136874.19695568705,8,6,hbo,True,S8_D6 hbo,mild_master_42,,
1248,az_itd=0_az=15,7.0,4.164576889016588e-16,1.356791597603506e-05,1.8627582150980042e-08,10.71241486332355,0.19954638790193907,8,6,hbo,True,S8_D6 hbo,mild_master_42,0.09896337258299273,
1249,az_itd=0_az=5,7.0,4.164576889016588e-16,0.08831144532892099,1.8626987125517082e-08,-1.9790033905250624,-0.036862870676664994,8,6,hbo,False,S8_D6 hbo,mild_master_42,-0.1487340238962502,
1250,az_itd=15_az=0,7.0,4.164576889016588e-16,0.0034101053764504525,1.8644862081678062e-08,4.3366256721555585,0.08085578755720481,8,6,hbo,True,S8_D6 hbo,mild_master_42,-0.0760100762150961,
1251,az_itd=5_az=0,7.0,4.164576889016588e-16,0.22464814247433487,1.863187499466946e-08,1.331816754590205,0.024814243287331072,8,6,hbo,False,S8_D6 hbo,mild_master_42,0.017040082779766073,
1252,constant,7.0,4.164576889016588e-16,0.7194400958063604,1.9066146439400582e-08,-0.3740494994380204,-0.007131682531869783,8,6,hbo,False,S8_D6 hbo,mild_master_42,,
1260,Linear,7.0,2.3194904180418423e-16,0.723188016804423,1.7334916656627322e-12,-0.3687867584918061,-6.392887722523206e-07,8,7,hbo,False,S8_D7 hbo,mild_master_42,,
1261,ShortHbO,7.0,2.3194904180418423e-16,1.7557787220480053e-10,0.002098283285489211,54.84871362258891,115088.1390248627,8,7,hbo,True,S8_D7 hbo,mild_master_42,,
1262,az_itd=0_az=15,7.0,2.3194904180418423e-16,2.647822426423889e-05,1.390168157056676e-08,9.681166340490522,0.13458449169718834,8,7,hbo,True,S8_D7 hbo,mild_master_42,0.10109239737466066,
1263,az_itd=0_az=5,7.0,2.3194904180418423e-16,0.1885227520004739,1.3901237505714681e-08,1.456780346648066,0.02025104959241213,8,7,hbo,False,S8_D7 hbo,mild_master_42,-0.031303853365712876,
1264,az_itd=15_az=0,7.0,2.3194904180418423e-16,1.0810901061010063e-05,1.3914577505861974e-08,11.084475199606326,0.1542357892767271,8,7,hbo,True,S8_D7 hbo,mild_master_42,0.08031936565410926,
