,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
894,az_itd=5_az=0,7.0,7.4776714842338825e-19,1.0306893299920277e-05,6.441317416187115e-10,11.164141458891192,0.007191177881593246,2,7,hbr,True,S2_D7 hbr,mild_master_43,,0.006089639320822565
895,constant,7.0,7.4776714842338825e-19,0.6588189250095335,7.868736687155541e-10,-0.4609425915584581,-0.00036270358808685913,2,7,hbr,False,S2_D7 hbr,mild_master_43,,
903,Linear,7.0,7.364885469278747e-19,0.0019175422976592602,8.461258218462297e-14,-4.821771283152371,-4.079825189711849e-07,2,8,hbr,True,S2_D8 hbr,mild_master_43,,
904,ShortHbO,7.0,7.364885469278747e-19,2.026287772425644e-07,0.0002838924260621648,19.89616954473956,5648.3718414002715,2,8,hbr,True,S2_D8 hbr,mild_master_43,,
905,az_itd=0_az=15,7.0,7.364885469278747e-19,3.159496481569101e-08,6.441425959076572e-10,26.02956339187072,0.01676675053358253,2,8,hbr,True,S2_D8 hbr,mild_master_43,,0.02119983449844306
906,az_itd=0_az=5,7.0,7.364885469278747e-19,2.0917079221781e-09,6.467328717210129e-10,38.45783881368117,0.024871948536155857,2,8,hbr,True,S2_D8 hbr,mild_master_43,,0.015314900712545302
907,az_itd=15_az=0,7.0,7.364885469278747e-19,2.988574536114666e-06,6.402746325926482e-10,13.422294034333031,0.008593954381383075,2,8,hbr,True,S2_D8 hbr,mild_master_43,,0.009851578563036627
908,az_itd=5_az=0,7.0,7.364885469278747e-19,1.1890221622791424e-07,6.392555525434738e-10,21.494307022521426,0.013740355112221003,2,8,hbr,True,S2_D8 hbr,mild_master_43,,0.005689662980949503
909,constant,7.0,7.364885469278747e-19,0.41211429501027697,7.809168984788619e-10,-0.8720040044239784,-0.000680962662595921,2,8,hbr,False,S2_D8 hbr,mild_master_43,,
917,Linear,7.0,1.906565629345711e-18,0.23904785125121744,1.3613751845137684e-13,1.2869006539411574,1.7519546152100322e-07,3,5,hbr,False,S3_D5 hbr,mild_master_43,,
918,ShortHbO,7.0,1.906565629345711e-18,0.03720035127297882,0.0004567690690128572,2.5664429223479144,1172.2717443154934,3,5,hbr,True,S3_D5 hbr,mild_master_43,,
919,az_itd=0_az=15,7.0,1.906565629345711e-18,0.007815485908335435,1.036394024051344e-09,-3.6842699227533577,-0.003818355330933687,3,5,hbr,True,S3_D5 hbr,mild_master_43,,0.012953330167208966
920,az_itd=0_az=5,7.0,1.906565629345711e-18,2.1639468966354706e-05,1.0405616515156073e-09,-9.982722145622308,-0.010387637842470177,3,5,hbr,True,S3_D5 hbr,mild_master_43,,-0.009854461268756682
921,az_itd=15_az=0,7.0,1.906565629345711e-18,0.11547226912544306,1.0301706597056333e-09,-1.7965125914436664,-0.0018507145614969987,3,5,hbr,False,S3_D5 hbr,mild_master_43,,-0.0004396382104742152
922,az_itd=5_az=0,7.0,1.906565629345711e-18,1.487876397653493e-05,1.0285310096037705e-09,-10.56458803392635,-0.010866006396582181,3,5,hbr,True,S3_D5 hbr,mild_master_43,,-0.005293864413242126
923,constant,7.0,1.906565629345711e-18,0.9216868609532968,1.2564572068452793e-09,0.10190877920403747,0.0001280440200717172,3,5,hbr,False,S3_D5 hbr,mild_master_43,,
931,Linear,7.0,8.241468124134485e-19,0.296931836914403,8.950643130079941e-14,-1.1268890240668334,-1.0086381501626291e-07,3,6,hbr,False,S3_D6 hbr,mild_master_43,,
932,ShortHbO,7.0,8.241468124134485e-19,0.0022666309800386296,0.00030031228540816645,4.677812547397908,1404.8045768200625,3,6,hbr,True,S3_D6 hbr,mild_master_43,,
933,az_itd=0_az=15,7.0,8.241468124134485e-19,0.000152803551256637,6.813987177784677e-10,7.373728643556371,0.005024449242965671,3,6,hbr,True,S3_D6 hbr,mild_master_43,,0.01867368378180814
934,az_itd=0_az=5,7.0,8.241468124134485e-19,0.059656982793240436,6.841388107782578e-10,2.2447656313705604,0.0015357312895217601,3,6,hbr,False,S3_D6 hbr,mild_master_43,,0.006572961379793756
935,az_itd=15_az=0,7.0,8.241468124134485e-19,7.851374094418736e-05,6.773070379858164e-10,8.188780689863298,0.005546318793766761,3,6,hbr,True,S3_D6 hbr,mild_master_43,,0.009632662753364208
936,az_itd=5_az=0,7.0,8.241468124134485e-19,0.060274849737014156,6.762290160645328e-10,2.2377814483696206,0.0015132527469984534,3,6,hbr,False,S3_D6 hbr,mild_master_43,,0.0082649224625756
937,constant,7.0,8.241468124134485e-19,0.8282055008239941,8.260838154403272e-10,-0.2252686835638379,-0.00018609081361763494,3,6,hbr,False,S3_D6 hbr,mild_master_43,,
945,Linear,7.0,5.912983674200445e-19,0.2190461964496952,7.581502632637054e-14,-1.349971715832055,-1.0234814117566285e-07,3,7,hbr,False,S3_D7 hbr,mild_master_43,,
946,ShortHbO,7.0,5.912983674200445e-19,0.0009173144169490881,0.00025437483646104537,5.488850414809599,1396.2254266263328,3,7,hbr,True,S3_D7 hbr,mild_master_43,,
947,az_itd=0_az=15,7.0,5.912983674200445e-19,0.00010557383036994328,5.771681540236793e-10,7.817669918719525,0.004512110115753795,3,7,hbr,True,S3_D7 hbr,mild_master_43,,0.015032855588122633
948,az_itd=0_az=5,7.0,5.912983674200445e-19,0.00012571136696923378,5.794891070534972e-10,7.605440202957722,0.0044072697519607395,3,7,hbr,True,S3_D7 hbr,mild_master_43,,0.005341895130802165
949,az_itd=15_az=0,7.0,5.912983674200445e-19,0.00043291043981936225,5.737023604858225e-10,6.228916064700286,0.0035735438495866144,3,7,hbr,True,S3_D7 hbr,mild_master_43,,0.006140057686624201
950,az_itd=5_az=0,7.0,5.912983674200445e-19,0.28773351724816215,5.727892388346211e-10,1.1504626714882766,0.0006589726379094148,3,7,hbr,False,S3_D7 hbr,mild_master_43,,0.0018561309452431408
951,constant,7.0,5.912983674200445e-19,0.9538572830140577,6.99721408899895e-10,-0.059967982587596745,-4.1960881265077566e-05,3,7,hbr,False,S3_D7 hbr,mild_master_43,,
959,Linear,7.0,6.903361608404301e-19,0.9836334675063354,8.191855097777544e-14,-0.021257538522895997,-1.741386753149881e-09,4,2,hbr,False,S4_D2 hbr,mild_master_43,,
960,ShortHbO,7.0,6.903361608404301e-19,1.2751178923829839e-05,0.0002748534033133931,10.812970138221589,2971.981642416294,4,2,hbr,True,S4_D2 hbr,mild_master_43,,
961,az_itd=0_az=15,7.0,6.903361608404301e-19,0.0017546353706823499,6.236333499984787e-10,4.8992449412369865,0.0030553325351667217,4,2,hbr,True,S4_D2 hbr,mild_master_43,,-0.0010593818889544917
962,az_itd=0_az=5,7.0,6.903361608404301e-19,0.1130683964639127,6.261411524527269e-10,1.8108837282040122,0.0011338688245355508,4,2,hbr,False,S4_D2 hbr,mild_master_43,,-0.0007937822457264674
963,az_itd=15_az=0,7.0,6.903361608404301e-19,0.07615488099068311,6.198885411081253e-10,-2.079379420176257,-0.0012889834751833196,4,2,hbr,False,S4_D2 hbr,mild_master_43,,-0.001960459395077394
964,az_itd=5_az=0,7.0,6.903361608404301e-19,0.0009029088505775823,6.189019081653252e-10,-5.503787549518121,-0.0034063046165333246,4,2,hbr,True,S4_D2 hbr,mild_master_43,,-0.0023390461034457064
965,constant,7.0,6.903361608404301e-19,0.7547926269028151,7.560528127821725e-10,0.3248428946690316,0.0002455983842268243,4,2,hbr,False,S4_D2 hbr,mild_master_43,,
973,Linear,7.0,6.431007589773848e-19,0.9584612400048537,7.906630824200789e-14,0.05397757659662343,4.267807709345219e-09,4,3,hbr,False,S4_D3 hbr,mild_master_43,,
974,ShortHbO,7.0,6.431007589773848e-19,0.00033593539474917946,0.00026528354869994534,6.494282548957696,1722.8263208476244,4,3,hbr,True,S4_D3 hbr,mild_master_43,,
975,az_itd=0_az=15,7.0,6.431007589773848e-19,0.2401656412004748,6.019196640130159e-10,1.2835129617441614,0.0007725716906893965,4,3,hbr,False,S4_D3 hbr,mild_master_43,,0.005050031915014268
976,az_itd=0_az=5,7.0,6.431007589773848e-19,0.008832019909175556,6.043401497209656e-10,-3.5921288342005075,-0.0021708676774777323,4,3,hbr,True,S4_D3 hbr,mild_master_43,,-0.0020460087091272324
977,az_itd=15_az=0,7.0,6.431007589773848e-19,0.013853631675241089,5.983052419987347e-10,3.2605621726855807,0.0019508114397805663,4,3,hbr,True,S4_D3 hbr,mild_master_43,,-0.002165762410977894
978,az_itd=5_az=0,7.0,6.431007589773848e-19,0.024742540170612403,5.973529616733868e-10,-2.848471300459142,-0.001701542767570912,4,3,hbr,True,S4_D3 hbr,mild_master_43,,-0.0008592859745498755
979,constant,7.0,6.431007589773848e-19,0.8190284283736062,7.297285416936907e-10,-0.2375562309134561,-0.00017335156195472597,4,3,hbr,False,S4_D3 hbr,mild_master_43,,
987,Linear,7.0,1.338479608665401e-18,0.015926793557129344,1.140664248439121e-13,3.160068062633955,3.604576661680829e-07,4,4,hbr,True,S4_D4 hbr,mild_master_43,,
988,ShortHbO,7.0,1.338479608665401e-18,0.4075974494462288,0.00038271606001241774,-0.8809008622079704,-337.1349072457761,4,4,hbr,False,S4_D4 hbr,mild_master_43,,
989,az_itd=0_az=15,7.0,1.338479608665401e-18,5.871199042266008e-06,8.683701774346295e-10,-12.143293112027452,-0.010544873594331991,4,4,hbr,True,S4_D4 hbr,mild_master_43,,-0.011930775906630395
990,az_itd=0_az=5,7.0,1.338479608665401e-18,1.8746904525770006e-07,8.718621344670297e-10,-20.12189352020711,-0.017543517034046063,4,4,hbr,True,S4_D4 hbr,mild_master_43,,-0.022421373047004232
991,az_itd=15_az=0,7.0,1.338479608665401e-18,1.6195180706378347e-06,8.631557668188679e-10,-14.690449680089579,-0.012680146358531713,4,4,hbr,True,S4_D4 hbr,mild_master_43,,-0.025634435280127352
992,az_itd=5_az=0,7.0,1.338479608665401e-18,5.774904882047958e-07,8.617819425620282e-10,-17.084417478836674,-0.014723042482452537,4,4,hbr,True,S4_D4 hbr,mild_master_43,,-0.01982339709693131
993,constant,7.0,1.338479608665401e-18,0.8034644802447823,1.0527559425537575e-09,0.258489949898057,0.0002721268308456026,4,4,hbr,False,S4_D4 hbr,mild_master_43,,
1001,Linear,7.0,5.8353055732360165e-19,0.36683309892985283,7.531539390752404e-14,0.9646961402016303,7.265646980035383e-08,5,1,hbr,False,S5_D1 hbr,mild_master_43,,
1002,ShortHbO,7.0,5.8353055732360165e-19,0.11316456470549478,0.0002526984680550305,1.8103031845190196,457.4608414430994,5,1,hbr,False,S5_D1 hbr,mild_master_43,,
1003,az_itd=0_az=15,7.0,5.8353055732360165e-19,0.2133010760458174,5.7336452913757e-10,-1.3690195110669172,-0.0007849472273430293,5,1,hbr,False,S5_D1 hbr,mild_master_43,,0.004783443921296524
1004,az_itd=0_az=5,7.0,5.8353055732360165e-19,2.657582495545917e-06,5.756701867380712e-10,-13.65700858362867,-0.007861932681620958,5,1,hbr,True,S5_D1 hbr,mild_master_43,,-0.0018663513865449606
1005,az_itd=15_az=0,7.0,5.8353055732360165e-19,0.0004074104102749289,5.699215757000527e-10,6.291695973050567,0.0035857732827866556,5,1,hbr,True,S5_D1 hbr,mild_master_43,,-0.003642288409164546
1006,az_itd=5_az=0,7.0,5.8353055732360165e-19,7.995037426923859e-06,5.690144716577793e-10,-11.596777796458252,-0.006598734390784358,5,1,hbr,True,S5_D1 hbr,mild_master_43,,-0.0012407043423826559
1007,constant,7.0,5.8353055732360165e-19,0.9361549725782256,6.951101396438197e-10,0.08302631589357927,5.771243403489778e-05,5,1,hbr,False,S5_D1 hbr,mild_master_43,,
1015,Linear,7.0,4.1243583495924525e-19,0.6438479777439197,6.331843124140092e-14,-0.4829816318755806,-3.058163924877355e-08,5,2,hbr,False,S5_D2 hbr,mild_master_43,,
1016,ShortHbO,7.0,4.1243583495924525e-19,2.2040098499204648e-07,0.00021244621775457962,19.654887085119434,4175.606421626958,5,2,hbr,True,S5_D2 hbr,mild_master_43,,
1017,az_itd=0_az=15,7.0,4.1243583495924525e-19,1.0683785141745436e-05,4.820334944942589e-10,11.104163924957616,0.005352578940184405,5,2,hbr,True,S5_D2 hbr,mild_master_43,,0.021941963998623974
1018,az_itd=0_az=5,7.0,4.1243583495924525e-19,0.0009854145726580436,4.839718847046694e-10,5.421610260032813,0.002623906935682253,5,2,hbr,True,S5_D2 hbr,mild_master_43,,0.013508781996656338
1019,az_itd=15_az=0,7.0,4.1243583495924525e-19,0.434059678667852,4.79138967901615e-10,0.829752736462422,0.0003975668697621456,5,2,hbr,False,S5_D2 hbr,mild_master_43,,0.011138656632419626
1020,az_itd=5_az=0,7.0,4.1243583495924525e-19,0.5337223575847778,4.783763561439175e-10,0.6544565386296188,0.00031307653420419804,5,2,hbr,False,S5_D2 hbr,mild_master_43,,0.009080437123887527
1021,constant,7.0,4.1243583495924525e-19,0.6462450432820137,5.843862894254987e-10,-0.47943566040947355,-0.0002801756266049557,5,2,hbr,False,S5_D2 hbr,mild_master_43,,
1029,Linear,7.0,7.090440922044021e-19,0.5814138537259499,8.302111686764968e-14,-0.5779360379998312,-4.798089535281041e-08,5,3,hbr,False,S5_D3 hbr,mild_master_43,,
1030,ShortHbO,7.0,7.090440922044021e-19,2.4514626704943325e-05,0.00027855273617014015,9.79534638419567,2728.5205370519925,5,3,hbr,True,S5_D3 hbr,mild_master_43,,
1031,az_itd=0_az=15,7.0,7.090440922044021e-19,0.00045835612088061014,6.320270148190744e-10,6.170272539728594,0.0038997789339047717,5,3,hbr,True,S5_D3 hbr,mild_master_43,,0.009164111392039898
1032,az_itd=0_az=5,7.0,7.090440922044021e-19,0.28324138217127914,6.345685705247118e-10,-1.1622018867896642,-0.0007374967899612401,5,3,hbr,False,S5_D3 hbr,mild_master_43,,-0.003647423444879945
1033,az_itd=15_az=0,7.0,7.090440922044021e-19,8.104531336669938e-05,6.282318034436024e-10,8.14832712472856,0.005119038244616647,5,3,hbr,True,S5_D3 hbr,mild_master_43,,0.0037553321846651873
1034,az_itd=5_az=0,7.0,7.090440922044021e-19,0.10355426865051673,6.272318911176153e-10,-1.870811872703439,-0.0011734328688410656,5,3,hbr,False,S5_D3 hbr,mild_master_43,,-0.0024874936934049913
1035,constant,7.0,7.090440922044021e-19,0.7736438495059801,7.662287501292974e-10,-0.29896987084609244,-0.00022907931046471885,5,3,hbr,False,S5_D3 hbr,mild_master_43,,
1043,Linear,7.0,2.6662392871635127e-19,0.922904480727152,5.0909814183600373e-14,-0.10031816056434342,-5.1071789135713106e-09,6,1,hbr,False,S6_D1 hbr,mild_master_43,,
1044,ShortHbO,7.0,2.6662392871635127e-19,1.8215118486005193e-06,0.0001708127832267352,14.438746274248642,2466.3224374090637,6,1,hbr,True,S6_D1 hbr,mild_master_43,,
1045,az_itd=0_az=15,7.0,2.6662392871635127e-19,0.003459233915368625,3.8756859817664883e-10,4.3249321440287725,0.0016762078882703597,6,1,hbr,True,S6_D1 hbr,mild_master_43,,0.002701043242026668
1046,az_itd=0_az=5,7.0,2.6662392871635127e-19,0.0018511602532807468,3.891271188710589e-10,-4.852426208727138,-0.0018882106301364068,6,1,hbr,True,S6_D1 hbr,mild_master_43,,0.0004931101437185458
1047,az_itd=15_az=0,7.0,2.6662392871635127e-19,6.0595787297726183e-05,3.8524131671859777e-10,8.525328801462987,0.003284308892934586,6,1,hbr,True,S6_D1 hbr,mild_master_43,,0.001939385911043801
1048,az_itd=5_az=0,7.0,2.6662392871635127e-19,0.0012940766865846079,3.8462815524069275e-10,-5.170706559406894,-0.001988799325235623,6,1,hbr,True,S6_D1 hbr,mild_master_43,,0.0016749535672442568
1049,constant,7.0,2.6662392871635127e-19,0.9372125792346517,4.698631476302762e-10,-0.08164744138931226,-3.836312380714075e-05,6,1,hbr,False,S6_D1 hbr,mild_master_43,,
1057,Linear,7.0,8.712911756751352e-19,0.8872209686552612,9.203088703033627e-14,0.14707268054512443,1.353522924849708e-08,6,2,hbr,False,S6_D2 hbr,mild_master_43,,
1058,ShortHbO,7.0,8.712911756751352e-19,0.00012578070675937415,0.0003087823479336308,7.604777347057222,2348.221004736817,6,2,hbr,True,S6_D2 hbr,mild_master_43,,
1059,az_itd=0_az=15,7.0,8.712911756751352e-19,0.010162986454363572,7.006170116171984e-10,-3.487491607822749,-0.002443395948312833,6,2,hbr,True,S6_D2 hbr,mild_master_43,,0.005483614189678374
1060,az_itd=0_az=5,7.0,8.712911756751352e-19,0.8402839646836742,7.034343867002113e-10,0.20915461824612175,0.00014712655061147747,6,2,hbr,False,S6_D2 hbr,mild_master_43,,0.01177535694598569
1061,az_itd=15_az=0,7.0,8.712911756751352e-19,0.0009503404461126958,6.964099293406599e-10,5.455570735525996,0.003799313630440631,6,2,hbr,True,S6_D2 hbr,mild_master_43,,0.0016743538137019296
1062,az_itd=5_az=0,7.0,8.712911756751352e-19,5.534562493907135e-07,6.953015026922946e-10,-17.19068940503763,-0.01195271217563917,6,2,hbr,True,S6_D2 hbr,mild_master_43,,-0.0036069357245468573
1063,constant,7.0,8.712911756751352e-19,0.5066030843176599,8.49382834188574e-10,0.6998544005819274,0.0005944443142856231,6,2,hbr,False,S6_D2 hbr,mild_master_43,,
1071,Linear,7.0,2.0755419489086797e-19,0.5402797535982814,4.491772043969635e-14,-0.6436973553496845,-2.8913417855369008e-08,7,7,hbr,False,S7_D7 hbr,mild_master_43,,
1072,ShortHbO,7.0,2.0755419489086797e-19,0.5659098502562341,0.00015070808973756777,0.6023884843485624,90.78481775608057,7,7,hbr,False,S7_D7 hbr,mild_master_43,,
1073,az_itd=0_az=15,7.0,2.0755419489086797e-19,0.21774403362557446,3.419517085904352e-10,1.3542501135671874,0.0004630881401930906,7,7,hbr,False,S7_D7 hbr,mild_master_43,,0.0014153750395340045
1074,az_itd=0_az=5,7.0,2.0755419489086797e-19,0.17942008585452213,3.433267911353946e-10,1.4916439092953064,0.0005121213168950131,7,7,hbr,False,S7_D7 hbr,mild_master_43,,0.0017007580108368788
1075,az_itd=15_az=0,7.0,2.0755419489086797e-19,4.2678072065715226e-05,3.398983485537981e-10,8.999316948717327,0.0030588529689812246,7,7,hbr,True,S7_D7 hbr,mild_master_43,,-0.00032808134998734025
1076,az_itd=5_az=0,7.0,2.0755419489086797e-19,0.5072392302109635,3.393573562855961e-10,0.6987720004107081,0.00023713341870577534,7,7,hbr,False,S7_D7 hbr,mild_master_43,,0.0001201301785804944
1077,constant,7.0,2.0755419489086797e-19,0.7732092997566439,4.145601756482378e-10,-0.2995636754295853,-0.00012418716990392057,7,7,hbr,False,S7_D7 hbr,mild_master_43,,
1085,Linear,7.0,3.0811374137698523e-19,0.682040874329356,5.472773619098698e-14,0.4272371421841931,2.3381721608447715e-08,7,8,hbr,False,S7_D8 hbr,mild_master_43,,
1086,ShortHbO,7.0,3.0811374137698523e-19,0.00010216118884350724,0.00018362268824568515,7.858150614171769,1442.934740413702,7,8,hbr,True,S7_D8 hbr,mild_master_43,,
1087,az_itd=0_az=15,7.0,3.0811374137698523e-19,3.7742633300474276e-05,4.1663385217687387e-10,-9.170747380021943,-0.0038208438082795153,7,8,hbr,True,S7_D8 hbr,mild_master_43,,-0.0012088479811496835
1088,az_itd=0_az=5,7.0,3.0811374137698523e-19,0.10793698369014193,4.1830925230904226e-10,1.8425720680668007,0.0007707649441185491,7,8,hbr,False,S7_D8 hbr,mild_master_43,,-0.006166631955365928
1089,az_itd=15_az=0,7.0,3.0811374137698523e-19,1.2652521792771478e-05,4.141320389661821e-10,-10.825609911375997,-0.0044832319056506515,7,8,hbr,True,S7_D8 hbr,mild_master_43,,-0.014149832671279325
1090,az_itd=5_az=0,7.0,3.0811374137698523e-19,0.455932194276664,4.13472894159952e-10,0.7891220977465186,0.0003262805976008256,7,8,hbr,False,S7_D8 hbr,mild_master_43,,-0.003379545259155191
1091,constant,7.0,3.0811374137698523e-19,0.8656901095770425,5.050999851745672e-10,0.17545436360257513,8.862199645447383e-05,7,8,hbr,False,S7_D8 hbr,mild_master_43,,
1099,Linear,7.0,1.987024750468093e-15,0.4998392338273464,4.394946457339305e-12,0.7114177957677115,3.1266431211974407e-06,8,18,hbr,False,S8_D18 hbr,mild_master_43,,
1100,ShortHbO,7.0,1.987024750468093e-15,8.774487772468211e-05,0.014745939433274036,-8.047808136933028,-118672.4913578244,8,18,hbr,True,S8_D18 hbr,mild_master_43,,
1101,az_itd=0_az=15,7.0,1.987024750468093e-15,0.0009224207956020035,3.34580525355978e-08,5.483618303932484,0.18347118929813877,8,18,hbr,True,S8_D18 hbr,mild_master_43,,0.36630361371676706
1102,az_itd=0_az=5,7.0,1.987024750468093e-15,0.349384706330713,3.359259663312457e-08,1.002733227986669,0.0336844128583871,8,18,hbr,False,S8_D18 hbr,mild_master_43,,-0.4128283702175241
1103,az_itd=15_az=0,7.0,1.987024750468093e-15,0.04726663503366685,3.3257142798186354e-08,-2.402867135503709,-0.07991249545051583,8,18,hbr,True,S8_D18 hbr,mild_master_43,,0.13214782503992584
1104,az_itd=5_az=0,7.0,1.987024750468093e-15,3.193608061672583e-05,3.320420974572269e-08,-9.408300686993842,-0.3123951893617704,8,18,hbr,True,S8_D18 hbr,mild_master_43,,-0.2655996658174692
1105,constant,7.0,1.987024750468093e-15,0.515934108444688,4.05623828966397e-08,-0.6840642137223982,-0.02774727456289669,8,18,hbr,False,S8_D18 hbr,mild_master_43,,
1141,Linear,7.0,1.7097353353386108e-18,0.85232534263016,1.289188414102675e-13,-0.19315120326808194,-2.4900829342320197e-08,9,5,hbr,False,S9_D5 hbr,mild_master_43,,
1142,ShortHbO,7.0,1.7097353353386108e-18,7.641176538437972e-07,0.00043254893903634623,16.39991087530942,7093.764049405725,9,5,hbr,True,S9_D5 hbr,mild_master_43,,
1143,az_itd=0_az=15,7.0,1.7097353353386108e-18,8.013050067701607e-06,9.81439344165399e-10,11.592878435092404,0.011377707008326285,9,5,hbr,True,S9_D5 hbr,mild_master_43,,0.017328943552815734
1144,az_itd=0_az=5,7.0,1.7097353353386108e-18,0.006692275236202059,9.853859836387362e-10,-3.8025773296759637,-0.003747006402365109,9,5,hbr,True,S9_D5 hbr,mild_master_43,,0.003489870773726775
1145,az_itd=15_az=0,7.0,1.7097353353386108e-18,0.03821026786310384,9.755459730341368e-10,2.548085077528354,0.002485774136331162,9,5,hbr,True,S9_D5 hbr,mild_master_43,,0.009526054266852893
1146,az_itd=5_az=0,7.0,1.7097353353386108e-18,0.00021734355575764305,9.739932651997722e-10,-6.969671522506656,-0.006788413123576126,9,5,hbr,True,S9_D5 hbr,mild_master_43,,-0.006537876232219972
1147,constant,7.0,1.7097353353386108e-18,0.9196649107933235,1.189833700736419e-09,0.10455077470137683,0.00012439803517779875,9,5,hbr,False,S9_D5 hbr,mild_master_43,,
1155,Linear,7.0,2.420357162861477e-19,0.34531840955022197,4.850557744510705e-14,-1.01180833250472,-4.907834743191232e-08,9,6,hbr,False,S9_D6 hbr,mild_master_43,,
1156,ShortHbO,7.0,2.420357162861477e-19,0.011366582986684635,0.0001627460798725064,3.40488937991014,554.1323989799045,9,6,hbr,True,S9_D6 hbr,mild_master_43,,
1157,az_itd=0_az=15,7.0,2.420357162861477e-19,1.3783894878189898e-05,3.692655130571038e-10,10.68697003028775,0.003946329471260098,9,6,hbr,True,S9_D6 hbr,mild_master_43,,0.009996430469866037
1158,az_itd=0_az=5,7.0,2.420357162861477e-19,0.00017010170501342343,3.7075043197607455e-10,7.248830224772306,0.002687506937155558,9,6,hbr,True,S9_D6 hbr,mild_master_43,,0.005541068194627559
1159,az_itd=15_az=0,7.0,2.420357162861477e-19,0.0009110266080171557,3.6704813841509576e-10,5.495337843049573,0.0020170535252533738,9,6,hbr,True,S9_D6 hbr,mild_master_43,,0.0050089390180434595
1160,az_itd=5_az=0,7.0,2.420357162861477e-19,0.26492911908276795,3.66463933738064e-10,-1.2117232880684703,-0.0004440528827475929,9,6,hbr,False,S9_D6 hbr,mild_master_43,,0.0020303871768425335
1161,constant,7.0,2.420357162861477e-19,0.6269163397864608,4.4767366884878175e-10,-0.5082243968870316,-0.00022751868035287678,9,6,hbr,False,S9_D6 hbr,mild_master_43,,
1113,Linear,7.0,2.0377520398911383e-17,0.8308677139152985,4.450692794011273e-13,0.22171144147485636,9.867695149219954e-08,9,15,hbr,False,S9_D15 hbr,mild_master_43,,
1114,ShortHbO,7.0,2.0377520398911383e-17,5.267914506003659e-05,0.0014932979733348452,8.712023085255769,13009.646416858825,9,15,hbr,True,S9_D15 hbr,mild_master_43,,
1115,az_itd=0_az=15,7.0,2.0377520398911383e-17,0.0699222150467719,3.3882440836830252e-09,-2.1372058436918655,-0.007241375055501752,9,15,hbr,False,S9_D15 hbr,mild_master_43,,0.03619563384410972
1116,az_itd=0_az=5,7.0,2.0377520398911383e-17,0.009063339583456625,3.4018691517276913e-09,3.5727664179342002,0.012154083863499001,9,15,hbr,True,S9_D15 hbr,mild_master_43,,0.005188464640466263
1117,az_itd=15_az=0,7.0,2.0377520398911383e-17,0.2595619449886374,3.3678982722101553e-09,-1.226782417422634,-0.004131678384015487,9,15,hbr,False,S9_D15 hbr,mild_master_43,,-0.013808243638319808
1118,az_itd=5_az=0,7.0,2.0377520398911383e-17,0.0002238056396611313,3.3625378256733924e-09,6.936870705620218,0.02332549013945366,9,15,hbr,True,S9_D15 hbr,mild_master_43,,0.0007018145813589142
1119,constant,7.0,2.0377520398911383e-17,0.9309470463204015,4.107688387523462e-09,-0.08981893459359633,-0.000368948194609845,9,15,hbr,False,S9_D15 hbr,mild_master_43,,
1127,Linear,7.0,3.532958107043362e-19,0.38161503866791807,5.860318150048009e-14,-0.9335398700380245,-5.4708406441772945e-08,9,16,hbr,False,S9_D16 hbr,mild_master_43,,
1128,ShortHbO,7.0,3.532958107043362e-19,2.01489814369662e-07,0.0001966255956452324,19.912448929368782,3915.297131492407,9,16,hbr,True,S9_D16 hbr,mild_master_43,,
1129,az_itd=0_az=15,7.0,3.532958107043362e-19,0.0027024695628371236,4.461370222433314e-10,4.5291445819110265,0.0020206190770833033,9,16,hbr,True,S9_D16 hbr,mild_master_43,,-0.0012752330709581668
1130,az_itd=0_az=5,7.0,3.532958107043362e-19,2.0923237277370847e-06,4.479310627950683e-10,14.147143881644908,0.006336945194419952,9,16,hbr,True,S9_D16 hbr,mild_master_43,,0.0012339435584683646
1131,az_itd=15_az=0,7.0,3.532958107043362e-19,0.13824547559378209,4.4345804767082544e-10,1.6729932104891778,0.0007419023028900771,9,16,hbr,False,S9_D16 hbr,mild_master_43,,-0.0053481563532449955
1132,az_itd=5_az=0,7.0,3.532958107043362e-19,0.2751024456874835,4.427522267214663e-10,1.1838708860831195,0.0005241614709640165,9,16,hbr,False,S9_D16 hbr,mild_master_43,,-0.003454003147147728
1133,constant,7.0,3.532958107043362e-19,0.9616518183888887,5.408677238864088e-10,-0.049827490589913336,-2.695008142233788e-05,9,16,hbr,False,S9_D16 hbr,mild_master_43,,
49,Linear,7.0,3.4062671785451455e-19,0.6848106908164231,5.754284167081619e-14,0.4232535263973783,2.4355210656098962e-08,10,5,hbr,False,S10_D5 hbr,mild_master_43,,
50,ShortHbO,7.0,3.4062671785451455e-19,3.1453613397950026e-05,0.00019306793981058593,-9.430210692059655,-1820.6713502957175,10,5,hbr,True,S10_D5 hbr,mild_master_43,,
51,az_itd=0_az=15,7.0,3.4062671785451455e-19,0.057034442924260575,4.3806481793530456e-10,-2.275248076871945,-0.0009967061345525605,10,5,hbr,False,S10_D5 hbr,mild_master_43,,0.0040319492274308475
52,az_itd=0_az=5,7.0,3.4062671785451455e-19,0.00693661075105984,4.3982639791742165e-10,-3.775091800373981,-0.0016603850283660822,10,5,hbr,True,S10_D5 hbr,mild_master_43,,0.006602110795999508
