,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
307,az_itd=0_az=15,8.0,3.722143185038259e-16,0.03230801246850002,1.7504557858142133e-08,-2.5861079723792475,-0.045268676629915176,14,10,hbo,True,S14_D10 hbo,mild_master_14,0.01002022539226751,
308,az_itd=0_az=5,8.0,3.722143185038259e-16,0.6102187647072996,1.7521037131592415e-08,0.5304276323779542,0.009293642242516786,14,10,hbo,False,S14_D10 hbo,mild_master_14,0.03940651710734087,
309,az_itd=15_az=0,8.0,3.722143185038259e-16,0.019530070977725945,1.7521510057703358e-08,-2.9119694855069023,-0.05102210262803446,14,10,hbo,True,S14_D10 hbo,mild_master_14,0.01953924826760565,
310,az_itd=5_az=0,8.0,3.722143185038259e-16,0.0037343101687191604,1.751186108320686e-08,-4.040276611556131,-0.07075276275930067,14,10,hbo,True,S14_D10 hbo,mild_master_14,0.024713636685312464,
311,constant,8.0,3.722143185038259e-16,0.9235224472819274,1.7160546969524163e-08,0.09906704555940186,0.0017000446884541057,14,10,hbo,False,S14_D10 hbo,mild_master_14,,
336,4,8.0,3.504863674751701e-16,0.0863625297232547,9.310751228430878e-08,1.9547010426124178,0.1819973513371869,15,17,hbo,False,S15_D17 hbo,mild_master_14,,
337,Linear,8.0,3.504863674751701e-16,0.8806911373690716,1.729588460249224e-12,-0.15496004081072162,-2.680170983859729e-07,15,17,hbo,False,S15_D17 hbo,mild_master_14,,
338,ShortHbO,8.0,3.504863674751701e-16,5.8960260778778205e-06,0.0007450929169392298,10.498579536966275,7822.417250916711,15,17,hbo,True,S15_D17 hbo,mild_master_14,,
339,az_itd=0_az=15,8.0,3.504863674751701e-16,0.08705785981063068,1.6985962963923135e-08,-1.9495115418761515,-0.033114330848048996,15,17,hbo,False,S15_D17 hbo,mild_master_14,-0.02112050616185858,
340,az_itd=0_az=5,8.0,3.504863674751701e-16,0.5779211844022993,1.7001954017839904e-08,0.5799359267266972,0.00986004395950068,15,17,hbo,False,S15_D17 hbo,mild_master_14,0.049340319044279504,
341,az_itd=15_az=0,8.0,3.504863674751701e-16,0.10838299583008208,1.7002412932910496e-08,-1.8070230923366013,-0.030723752795211747,15,17,hbo,False,S15_D17 hbo,mild_master_14,0.05035897191643259,
342,az_itd=5_az=0,8.0,3.504863674751701e-16,0.04212117800814457,1.699304982161311e-08,-2.4158617525946737,-0.04105285912397086,15,17,hbo,True,S15_D17 hbo,mild_master_14,0.010149933876850483,
343,constant,8.0,3.504863674751701e-16,0.8238499209461154,1.665214383746441e-08,0.23001842958985014,0.0038302999747978645,15,17,hbo,False,S15_D17 hbo,mild_master_14,,
352,4,8.0,3.2030861810742573e-16,0.003863346439926269,8.572833091171386e-08,4.015865140052145,0.3442734156232064,15,18,hbo,True,S15_D18 hbo,mild_master_14,,
353,Linear,8.0,3.2030861810742573e-16,0.5972415475491548,1.0391747654231208e-12,0.5501438470516588,5.716956032088808e-07,15,18,hbo,False,S15_D18 hbo,mild_master_14,,
354,ShortHbO,8.0,3.2030861810742573e-16,5.07712877756497e-07,0.0007141427881233461,14.475211501740867,10337.36790052835,15,18,hbo,True,S15_D18 hbo,mild_master_14,,
355,az_itd=0_az=15,8.0,3.2030861810742573e-16,0.0005982076748866476,1.5675380614304314e-08,-5.4646759599255725,-0.08566087560567213,15,18,hbo,True,S15_D18 hbo,mild_master_14,-0.04073096794224896,
356,az_itd=0_az=5,8.0,3.2030861810742573e-16,0.5591235227240502,1.5688377443156315e-08,0.609465184279358,0.009561519849437386,15,18,hbo,False,S15_D18 hbo,mild_master_14,-0.01516711122715068,
357,az_itd=15_az=0,8.0,3.2030861810742573e-16,0.4272796932298064,1.568868748228561e-08,-0.8362589425420088,-0.013119805203808215,15,18,hbo,False,S15_D18 hbo,mild_master_14,0.027065901515666648,
358,az_itd=5_az=0,8.0,3.2030861810742573e-16,0.12175668631328238,1.568109175511077e-08,-1.7306768533925876,-0.027138902536495556,15,18,hbo,False,S15_D18 hbo,mild_master_14,-0.024913338900516495,
359,constant,8.0,3.2030861810742573e-16,0.8287432303209384,1.2462467345971957e-08,-0.2235063167591491,-0.00278544017422936,15,18,hbo,False,S15_D18 hbo,mild_master_14,,
368,4,8.0,3.814592514861904e-16,0.005411566786524347,9.713443849083672e-08,3.7769620271536555,0.3668730857087827,15,22,hbo,True,S15_D22 hbo,mild_master_14,,
369,Linear,8.0,3.814592514861904e-16,0.7115583862913866,1.8043936497146898e-12,0.38319300576361187,6.914310262149458e-07,15,22,hbo,False,S15_D22 hbo,mild_master_14,,
370,ShortHbO,8.0,3.814592514861904e-16,2.5755013506125593e-05,0.0007773183960644688,8.604483134214503,6688.423028851391,15,22,hbo,True,S15_D22 hbo,mild_master_14,,
371,az_itd=0_az=15,8.0,3.814592514861904e-16,0.0008560822472332084,1.7720610660165606e-08,-5.16718712972997,-0.09156571133416343,15,22,hbo,True,S15_D22 hbo,mild_master_14,-0.10252205098720098,
372,az_itd=0_az=5,8.0,3.814592514861904e-16,0.14838278930697843,1.7737293331681297e-08,-1.5994739350181462,-0.02837033836179541,15,22,hbo,False,S15_D22 hbo,mild_master_14,-0.006079007413771551,
373,az_itd=15_az=0,8.0,3.814592514861904e-16,0.00018391093770974687,1.773777209495832e-08,-6.521415904948278,-0.11567538905840893,15,22,hbo,True,S15_D22 hbo,mild_master_14,-0.024842335269357856,
374,az_itd=5_az=0,8.0,3.814592514861904e-16,9.725126863042442e-05,1.7728004026452508e-08,-7.148331038856641,-0.12672564143926598,15,22,hbo,True,S15_D22 hbo,mild_master_14,-0.057814336318388386,
375,constant,8.0,3.814592514861904e-16,0.8286603511885595,1.7372353762193107e-08,0.22361652491165634,0.0038847453778375622,15,22,hbo,False,S15_D22 hbo,mild_master_14,,
384,4,8.0,2.3216444366349494e-16,0.6691209727720866,6.882760012670573e-08,0.4435468972823972,0.030528268483593853,16,16,hbo,False,S16_D16 hbo,mild_master_14,,
385,Linear,8.0,2.3216444366349494e-16,0.6468264864191181,6.532135683031614e-13,0.4759641286598839,3.1090622686622776e-07,16,16,hbo,False,S16_D16 hbo,mild_master_14,,
386,ShortHbO,8.0,2.3216444366349494e-16,2.78427487945353e-07,0.0006092280577489561,15.641313739609204,9529.127190224177,16,16,hbo,True,S16_D16 hbo,mild_master_14,,
387,az_itd=0_az=15,8.0,2.3216444366349494e-16,0.2290168025444123,1.2626449975803734e-08,-1.3024135627892401,-0.016444859698366655,16,16,hbo,False,S16_D16 hbo,mild_master_14,0.028351873159912982,
388,az_itd=0_az=5,8.0,2.3216444366349494e-16,0.015676064893344003,1.2634960173425811e-08,3.0560611120313643,0.038613210438071685,16,16,hbo,True,S16_D16 hbo,mild_master_14,0.016269457600988305,
389,az_itd=15_az=0,8.0,2.3216444366349494e-16,0.0036690543827142966,1.2635148268009393e-08,4.05296971138653,0.05120987322912004,16,16,hbo,True,S16_D16 hbo,mild_master_14,0.05714379054762363,
390,az_itd=5_az=0,8.0,2.3216444366349494e-16,0.000924516306254441,1.2630142835751354e-08,5.104659407004274,0.06447257743832577,16,16,hbo,True,S16_D16 hbo,mild_master_14,0.037374156414097665,
391,constant,8.0,2.3216444366349494e-16,0.27754120232093427,8.279691978708766e-09,-1.1650990079248629,-0.009646660910317028,16,16,hbo,False,S16_D16 hbo,mild_master_14,,
400,4,8.0,4.975506077512122e-16,0.7748757689668112,1.0075889675247015e-07,-0.29585385699248146,-0.029809908230525508,16,17,hbo,False,S16_D17 hbo,mild_master_14,,
401,Linear,8.0,4.975506077512122e-16,0.057570384289717294,9.562599649676472e-13,2.2156615982090733,2.1187484822835697e-06,16,17,hbo,False,S16_D17 hbo,mild_master_14,,
402,ShortHbO,8.0,4.975506077512122e-16,1.2608054782164775e-06,0.0008918681874194389,12.86291658795015,11472.026102222533,16,17,hbo,True,S16_D17 hbo,mild_master_14,,
403,az_itd=0_az=15,8.0,4.975506077512122e-16,0.5982280585871138,1.8484258743878563e-08,-0.5486369756657002,-0.01014114781466381,16,17,hbo,False,S16_D17 hbo,mild_master_14,0.03490440057814138,
404,az_itd=0_az=5,8.0,4.975506077512122e-16,0.17709585793399524,1.8496717090849362e-08,1.4801747849939808,0.027378374243042444,16,17,hbo,False,S16_D17 hbo,mild_master_14,0.005936531895669252,
405,az_itd=15_az=0,8.0,4.975506077512122e-16,0.0022245426854732697,1.8496992448448522e-08,4.420656870942265,0.08176885675900114,16,17,hbo,True,S16_D17 hbo,mild_master_14,0.09291648122711153,
406,az_itd=5_az=0,8.0,4.975506077512122e-16,0.0006076287072654927,1.8489664838141597e-08,5.4514929004034425,0.10079627659596808,16,17,hbo,True,S16_D17 hbo,mild_master_14,0.05140167902204284,
407,constant,8.0,4.975506077512122e-16,0.029908721893018745,1.2120902482277225e-08,-2.6357773646090727,-0.031948000401420235,16,17,hbo,True,S16_D17 hbo,mild_master_14,,
416,4,8.0,5.806987874741775e-16,0.07253867657797931,1.1542915489469676e-07,2.067247334074393,0.23862061273052207,16,18,hbo,False,S16_D18 hbo,mild_master_14,,
417,Linear,8.0,5.806987874741775e-16,0.7802253104109724,1.3991998174350967e-12,0.28859839053468217,4.0380681534819e-07,16,18,hbo,False,S16_D18 hbo,mild_master_14,,
418,ShortHbO,8.0,5.806987874741775e-16,5.601142820431952e-05,0.0009615595874847103,7.7271337768443615,7430.099566901636,16,18,hbo,True,S16_D18 hbo,mild_master_14,,
419,az_itd=0_az=15,8.0,5.806987874741775e-16,0.1390132384778663,2.1106160795609572e-08,-1.6429709500026575,-0.03467680905327151,16,18,hbo,False,S16_D18 hbo,mild_master_14,-0.03141027042691214,
420,az_itd=0_az=5,8.0,5.806987874741775e-16,0.34824330553618704,2.11236604127693e-08,0.9963823286748582,0.021047241952211995,16,18,hbo,False,S16_D18 hbo,mild_master_14,0.03878616329759565,
421,az_itd=15_az=0,8.0,5.806987874741775e-16,0.13616645010696024,2.1124077865836433e-08,-1.6567202762197253,-0.03499668811677552,16,18,hbo,False,S16_D18 hbo,mild_master_14,0.03427578479849095,
422,az_itd=5_az=0,8.0,5.806987874741775e-16,0.20339014833748428,2.1113850577386065e-08,-1.3851969842124434,-0.02924684214490733,16,18,hbo,False,S16_D18 hbo,mild_master_14,0.013815068662408817,
423,constant,8.0,5.806987874741775e-16,0.8560825494383352,1.678012459066478e-08,-0.18730789178601684,-0.003143049760984119,16,18,hbo,False,S16_D18 hbo,mild_master_14,,
432,4,8.0,4.3163393674735146e-16,0.2713158439440309,1.0332536532717284e-07,1.1815455830003612,0.12208362901421972,16,22,hbo,False,S16_D22 hbo,mild_master_14,,
433,Linear,8.0,4.3163393674735146e-16,0.22489389021051887,1.919397856697231e-12,1.3151771503968124,2.524348203648814e-06,16,22,hbo,False,S16_D22 hbo,mild_master_14,,
434,ShortHbO,8.0,4.3163393674735146e-16,1.7579247563665016e-06,0.0008268612913891505,12.316251462858865,10183.831589652995,16,22,hbo,True,S16_D22 hbo,mild_master_14,,
435,az_itd=0_az=15,8.0,4.3163393674735146e-16,0.0006864641567436259,1.885004534673799e-08,-5.349253870370639,-0.10083367802770025,16,22,hbo,True,S16_D22 hbo,mild_master_14,-0.06742815469586326,
436,az_itd=0_az=5,8.0,4.3163393674735146e-16,0.20763276491832092,1.8867791299211424e-08,-1.3708921005048655,-0.025865706046063378,16,22,hbo,False,S16_D22 hbo,mild_master_14,-0.012965612464210742,
437,az_itd=15_az=0,8.0,4.3163393674735146e-16,0.0060286428894310495,1.8868300576778397e-08,-3.701608514846105,-0.0698430620756786,16,22,hbo,True,S16_D22 hbo,mild_master_14,-0.029183441275217454,
438,az_itd=5_az=0,8.0,4.3163393674735146e-16,0.00181103190045996,1.88579099340508e-08,-4.5761888555178585,-0.08629735727856278,16,22,hbo,True,S16_D22 hbo,mild_master_14,-0.03641265861256418,
439,constant,8.0,4.3163393674735146e-16,0.41933228724599225,1.8479592068067825e-08,-0.8513405549077752,-0.01573242616569818,16,22,hbo,False,S16_D22 hbo,mild_master_14,,
448,4,8.0,5.906051456857346e-16,0.43103532831371916,1.1640956588032913e-07,0.8292000331500531,0.0965268158869522,16,23,hbo,False,S16_D23 hbo,mild_master_14,,
449,Linear,8.0,5.906051456857346e-16,0.047742926615617805,1.4110840842250565e-12,2.3355941883664624,3.2957197864124534e-06,16,23,hbo,True,S16_D23 hbo,mild_master_14,,
450,ShortHbO,8.0,5.906051456857346e-16,1.3079086856579532e-06,0.000969726705954651,12.801520934373762,12413.976726899777,16,23,hbo,True,S16_D23 hbo,mild_master_14,,
451,az_itd=0_az=15,8.0,5.906051456857346e-16,0.04861649667824191,2.1285428433213058e-08,-2.3239791301415464,-0.049466891454908624,16,23,hbo,True,S16_D23 hbo,mild_master_14,-0.01085709859484341,
452,az_itd=0_az=5,8.0,5.906051456857346e-16,0.22408586185380086,2.1303076685411507e-08,1.3177019759703152,0.028071106242613896,16,23,hbo,False,S16_D23 hbo,mild_master_14,0.006385426001069392,
453,az_itd=15_az=0,8.0,5.906051456857346e-16,0.8200796531390775,2.130349768416494e-08,0.23504340701176826,0.005007246676953443,16,23,hbo,False,S16_D23 hbo,mild_master_14,0.01897581877661922,
454,az_itd=5_az=0,8.0,5.906051456857346e-16,0.7536392774091933,2.129318352904766e-08,-0.32483277979865066,-0.006916723996503394,16,23,hbo,False,S16_D23 hbo,mild_master_14,-0.006662948725308824,
455,constant,8.0,5.906051456857346e-16,0.07588787523828243,1.692264853536468e-08,-2.0381801197919005,-0.0344914058190058,16,23,hbo,False,S16_D23 hbo,mild_master_14,,
464,4,8.0,1.5201917385435342e-15,0.6960718556154919,1.761221413387453e-07,-0.40502728477431466,-0.07133427269507009,17,15,hbo,False,S17_D15 hbo,mild_master_14,,
465,Linear,8.0,1.5201917385435342e-15,0.3226778122787016,1.67150056357169e-12,1.0539879885232444,1.7617415168143947e-06,17,15,hbo,False,S17_D15 hbo,mild_master_14,,
466,ShortHbO,8.0,1.5201917385435342e-15,1.0468386883561387e-05,0.001558946554824859,9.72253406767454,15156.910988968546,17,15,hbo,True,S17_D15 hbo,mild_master_14,,
467,az_itd=0_az=15,8.0,1.5201917385435342e-15,0.8261193059288039,3.230967523422699e-08,-0.22699695007219653,-0.007334197735992709,17,15,hbo,False,S17_D15 hbo,mild_master_14,0.04914177522002395,
468,az_itd=0_az=5,8.0,1.5201917385435342e-15,0.013987047544633298,3.2331451879434097e-08,3.131335034968636,0.10124060800147455,17,15,hbo,True,S17_D15 hbo,mild_master_14,0.009908737596964074,
469,az_itd=15_az=0,8.0,1.5201917385435342e-15,0.0006094916708645487,3.233193319246511e-08,5.448912563868967,0.1761738769865952,17,15,hbo,True,S17_D15 hbo,mild_master_14,0.1037524164230642,
470,az_itd=5_az=0,8.0,1.5201917385435342e-15,0.0006675050358677714,3.231912485037576e-08,5.372620671471566,0.17363839825499922,17,15,hbo,True,S17_D15 hbo,mild_master_14,0.06538950698471808,
471,constant,8.0,1.5201917385435342e-15,0.10521999415888315,2.118680701100912e-08,-1.8263739638034047,-0.03869503270103449,17,15,hbo,False,S17_D15 hbo,mild_master_14,,
480,4,8.0,2.592789846378143e-15,0.21889249482669126,2.300109076255163e-07,-1.334117990202565,-0.30686168980602163,17,21,hbo,False,S17_D21 hbo,mild_master_14,,
481,Linear,8.0,2.592789846378143e-15,0.29174836706737856,2.1829359943121923e-12,1.128658958207849,2.4637902651748142e-06,17,21,hbo,False,S17_D21 hbo,mild_master_14,,
482,ShortHbO,8.0,2.592789846378143e-15,6.942167185185481e-06,0.0020359434043291085,10.27247691194033,20914.181614987963,17,21,hbo,True,S17_D21 hbo,mild_master_14,,
483,az_itd=0_az=15,8.0,2.592789846378143e-15,0.3967688637743264,4.219559033986906e-08,0.8952911675713819,0.0377773393417451,17,21,hbo,False,S17_D21 hbo,mild_master_14,0.0820376000043808,
484,az_itd=0_az=5,8.0,2.592789846378143e-15,0.2504722592600611,4.222403006863373e-08,1.238971879481127,0.052314385893402746,17,21,hbo,False,S17_D21 hbo,mild_master_14,0.0245696903658011,
485,az_itd=15_az=0,8.0,2.592789846378143e-15,0.003868901591897537,4.22246586508567e-08,4.014833967343206,0.1695249938109316,17,21,hbo,True,S17_D21 hbo,mild_master_14,0.08480433187889233,
486,az_itd=5_az=0,8.0,2.592789846378143e-15,0.0020443037072846284,4.220793129127115e-08,4.484231711387157,0.18927014396836833,17,21,hbo,True,S17_D21 hbo,mild_master_14,0.06829687707381893,
487,constant,8.0,2.592789846378143e-15,0.1357331346100437,2.7669415516110348e-08,-1.6588362590937566,-0.04589902972605524,17,21,hbo,False,S17_D21 hbo,mild_master_14,,
496,4,8.0,2.447882783147995e-16,0.022881178347048146,7.494374050586562e-08,2.8089179442344294,0.2105108175149746,17,22,hbo,True,S17_D22 hbo,mild_master_14,,
497,Linear,8.0,2.447882783147995e-16,0.03167130443601943,9.084469874995867e-13,2.5989123178085842,2.360974065888777e-06,17,22,hbo,True,S17_D22 hbo,mild_master_14,,
498,ShortHbO,8.0,2.447882783147995e-16,6.214464559297185e-07,0.0006243039054658465,14.101518524828201,8803.633088049228,17,22,hbo,True,S17_D22 hbo,mild_master_14,,
499,az_itd=0_az=15,8.0,2.447882783147995e-16,0.012172636672019729,1.3703423880944578e-08,-3.223634620189536,-0.044174831637744987,17,22,hbo,True,S17_D22 hbo,mild_master_14,-0.004652792663937807,
500,az_itd=0_az=5,8.0,2.447882783147995e-16,0.044488586828188535,1.3714785713824384e-08,2.38082164915497,0.032652458740994386,17,22,hbo,True,S17_D22 hbo,mild_master_14,-0.009230082515589799,
501,az_itd=15_az=0,8.0,2.447882783147995e-16,0.128107698851811,1.3715056750152813e-08,1.6971318515037486,0.02327625965586583,17,22,hbo,False,S17_D22 hbo,mild_master_14,0.013835523268748717,
502,az_itd=5_az=0,8.0,2.447882783147995e-16,0.05145030137726884,1.3708416562477504e-08,2.2876866777514655,0.03136056194304732,17,22,hbo,False,S17_D22 hbo,mild_master_14,-0.019813360783173316,
503,constant,8.0,2.447882783147995e-16,0.03766388630661915,1.0894693841656578e-08,-2.4875822951664044,-0.02710144751176336,17,22,hbo,True,S17_D22 hbo,mild_master_14,,
512,4,8.0,5.76180045036249e-16,0.2535298613946969,1.1497916834028608e-07,1.2303057026608346,0.14145952649625404,17,23,hbo,False,S17_D23 hbo,mild_master_14,,
513,Linear,8.0,5.76180045036249e-16,0.03614967255065202,1.3937452067229757e-12,2.513917084088572,3.5037598860474467e-06,17,23,hbo,True,S17_D23 hbo,mild_master_14,,
514,ShortHbO,8.0,5.76180045036249e-16,2.118533405204234e-06,0.0009578110641066474,12.018731221669867,11511.673740639402,17,23,hbo,True,S17_D23 hbo,mild_master_14,,
515,az_itd=0_az=15,8.0,5.76180045036249e-16,0.21193272509216496,2.1023880988727866e-08,-1.3566500188889474,-0.02852204854047664,17,23,hbo,False,S17_D23 hbo,mild_master_14,0.015030492026313727,
516,az_itd=0_az=5,8.0,5.76180045036249e-16,0.008344137400152262,2.1041312385753465e-08,3.4779968907502488,0.07318161905495525,17,23,hbo,True,S17_D23 hbo,mild_master_14,-0.0012055057051619327,
517,az_itd=15_az=0,8.0,5.76180045036249e-16,0.020079878711218486,2.1041728211430468e-08,2.893860676038237,0.06089182982694302,17,23,hbo,True,S17_D23 hbo,mild_master_14,0.03048637582742847,
518,az_itd=5_az=0,8.0,5.76180045036249e-16,0.022578049526595482,2.1031540792823164e-08,2.8175749267590393,0.05925794200896847,17,23,hbo,True,S17_D23 hbo,mild_master_14,-0.008404703179211733,
519,constant,8.0,5.76180045036249e-16,0.03067358859703797,1.671470931101534e-08,-2.6195144907850056,-0.04378442324946374,17,23,hbo,True,S17_D23 hbo,mild_master_14,,
528,4,8.0,6.994211863757999e-16,0.01596433086146003,1.1946320578538445e-07,-3.0440657797314574,-0.3636538566683059,18,15,hbo,True,S18_D15 hbo,mild_master_14,,
529,Linear,8.0,6.994211863757999e-16,0.06669717071022169,1.1337746309380265e-12,2.121232002883221,2.4049990312028545e-06,18,15,hbo,False,S18_D15 hbo,mild_master_14,,
530,ShortHbO,8.0,6.994211863757999e-16,1.1471392425825474e-07,0.0010574295297106284,17.52564750329845,18532.137197287127,18,15,hbo,True,S18_D15 hbo,mild_master_14,,
531,az_itd=0_az=15,8.0,6.994211863757999e-16,0.32371748498138087,2.191557150069849e-08,1.051577707594803,0.02304592643933451,18,15,hbo,False,S18_D15 hbo,mild_master_14,0.0660248373394647,
532,az_itd=0_az=5,8.0,6.994211863757999e-16,0.015257296263084027,2.193034254440667e-08,3.073903879854468,0.06741176503378916,18,15,hbo,True,S18_D15 hbo,mild_master_14,-0.0468659427276066,
533,az_itd=15_az=0,8.0,6.994211863757999e-16,2.294535184047876e-05,2.193066901782582e-08,8.741596492247822,0.1917090593588742,18,15,hbo,True,S18_D15 hbo,mild_master_14,0.1063023529751208,
534,az_itd=5_az=0,8.0,6.994211863757999e-16,5.017998613267786e-06,2.1921981151580503e-08,10.726069679749184,0.23513669735000073,18,15,hbo,True,S18_D15 hbo,mild_master_14,0.06605931692054662,
535,constant,8.0,6.994211863757999e-16,0.010343604174772435,1.4370957942325455e-08,-3.332647087954114,-0.04789333113760197,18,15,hbo,True,S18_D15 hbo,mild_master_14,,
544,4,8.0,5.620533318412621e-16,0.5026055144260405,1.0709113868649518e-07,0.7019707006216127,0.07517484165412532,18,16,hbo,False,S18_D16 hbo,mild_master_14,,
545,Linear,8.0,5.620533318412621e-16,0.031005236264561437,1.016356588145977e-12,2.612591227600831,2.6553243063044902e-06,18,16,hbo,True,S18_D16 hbo,mild_master_14,,
546,ShortHbO,8.0,5.620533318412621e-16,3.2489397938153723e-07,0.0009479180779802128,15.3335841395518,14534.981606111816,18,16,hbo,True,S18_D16 hbo,mild_master_14,,
547,az_itd=0_az=15,8.0,5.620533318412621e-16,0.8383517333007275,1.964591098611083e-08,-0.21074960001414111,-0.004140367882236278,18,16,hbo,False,S18_D16 hbo,mild_master_14,0.053392168229509464,
548,az_itd=0_az=5,8.0,5.620533318412621e-16,0.0012187884711609193,1.9659152283963984e-08,4.883601036032971,0.09600745646149644,18,16,hbo,True,S18_D16 hbo,mild_master_14,0.029152644514829434,
549,az_itd=15_az=0,8.0,5.620533318412621e-16,0.0001392862942232585,1.9659444946545554e-08,6.789651782267543,0.13348078541970368,18,16,hbo,True,S18_D16 hbo,mild_master_14,0.08095681423158017,
550,az_itd=5_az=0,8.0,5.620533318412621e-16,5.5126240948260496e-05,1.965165682900049e-08,7.744370745108974,0.15218971623943237,18,16,hbo,True,S18_D16 hbo,mild_master_14,0.03816578983624773,
551,constant,8.0,5.620533318412621e-16,0.008052430927430599,1.2882646501418865e-08,-3.5022546798778027,-0.04511830899880562,18,16,hbo,True,S18_D16 hbo,mild_master_14,,
560,4,8.0,1.0343199026858764e-15,0.1236468667582511,1.540520554188507e-07,-1.7205262127861696,-0.2650505994817203,18,21,hbo,False,S18_D21 hbo,mild_master_14,,
561,Linear,8.0,1.0343199026858764e-15,0.2518060263463436,1.867375777066011e-12,1.235180796962211,2.3065467005443236e-06,18,21,hbo,False,S18_D21 hbo,mild_master_14,,
562,ShortHbO,8.0,1.0343199026858764e-15,2.972537655276609e-08,0.0012832999686678591,20.817861280453716,26715.56072893809,18,21,hbo,True,S18_D21 hbo,mild_master_14,,
563,az_itd=0_az=15,8.0,1.0343199026858764e-15,0.9057987272562732,2.8168338021105996e-08,-0.12214241582005084,-0.0034405488555336763,18,21,hbo,False,S18_D21 hbo,mild_master_14,0.056639530702243715,
564,az_itd=0_az=5,8.0,1.0343199026858764e-15,0.11051297236925424,2.8191693056451775e-08,1.7942903715534515,0.05058408340898171,18,21,hbo,False,S18_D21 hbo,mild_master_14,-0.04966224381391244,
565,az_itd=15_az=0,8.0,1.0343199026858764e-15,0.00012736139091440842,2.8192250190419285e-08,6.87773076771596,0.19389870654579283,18,21,hbo,True,S18_D21 hbo,mild_master_14,0.09887047452993887,
566,az_itd=5_az=0,8.0,1.0343199026858764e-15,2.2914432803905014e-05,2.817860082420346e-08,8.743207672225685,0.24637135891876066,18,21,hbo,True,S18_D21 hbo,mild_master_14,0.05661742409444105,
567,constant,8.0,1.0343199026858764e-15,0.08360954351338695,2.2394798660135347e-08,-1.9756507186356074,-0.04424430006659613,18,21,hbo,False,S18_D21 hbo,mild_master_14,,
576,4,8.0,4.122755940405442e-16,0.11186354202886989,9.171884690788312e-08,1.786336125576064,0.1638406896277321,18,22,hbo,False,S18_D22 hbo,mild_master_14,,
577,Linear,8.0,4.122755940405442e-16,0.004253246439493115,8.704646850835545e-13,3.947107305463262,3.435817517641076e-06,18,22,hbo,True,S18_D22 hbo,mild_master_14,,
578,ShortHbO,8.0,4.122755940405442e-16,7.504905768741418e-07,0.0008118501132946292,13.760822873601258,11171.725608960507,18,22,hbo,True,S18_D22 hbo,mild_master_14,,
579,az_itd=0_az=15,8.0,4.122755940405442e-16,0.10361583406851149,1.6825858088744263e-08,-1.8363993826461564,-0.0308989954066618,18,22,hbo,False,S18_D22 hbo,mild_master_14,0.013395424693982168,
580,az_itd=0_az=5,8.0,4.122755940405442e-16,0.041925322944694136,1.683719867756936e-08,2.4188488407359277,0.04072663850247914,18,22,hbo,True,S18_D22 hbo,mild_master_14,-0.0016974033590568215,
581,az_itd=15_az=0,8.0,4.122755940405442e-16,0.07293213750085534,1.6837449330189587e-08,2.0637655091129963,0.03474854718908299,18,22,hbo,False,S18_D22 hbo,mild_master_14,0.028446718038903692,
582,az_itd=5_az=0,8.0,4.122755940405442e-16,0.012550961935165255,1.6830779150288824e-08,3.2032471065939685,0.05391314461488477,18,22,hbo,True,S18_D22 hbo,mild_master_14,-0.0016480575199164364,
583,constant,8.0,4.122755940405442e-16,0.005061340707723092,1.103341972757469e-08,-3.8239344165169715,-0.042191073428150164,18,22,hbo,True,S18_D22 hbo,mild_master_14,,
592,4,8.0,4.8962634960099926e-15,0.25864824108079654,1.9459228485878643e-07,1.2159912723005695,0.23662252004531054,18,23,hbo,False,S18_D23 hbo,mild_master_14,,
593,Linear,8.0,4.8962634960099926e-15,0.24392816987522686,1.1164973580069565e-12,-1.2578209067141242,-1.404353719192234e-06,18,23,hbo,False,S18_D23 hbo,mild_master_14,,
594,ShortHbO,8.0,4.8962634960099926e-15,0.02633946593577938,0.0027982986695622085,-2.717769569094602,-7605.130969374082,18,23,hbo,True,S18_D23 hbo,mild_master_14,,
595,az_itd=0_az=15,8.0,4.8962634960099926e-15,0.9141048416051633,3.637942697402093e-08,0.11132002808355924,0.004049758832411802,18,23,hbo,False,S18_D23 hbo,mild_master_14,0.002113154020787915,
596,az_itd=0_az=5,8.0,4.8962634960099926e-15,0.49758019641199724,3.637721592245857e-08,0.7105008796414173,0.025846043911812586,18,23,hbo,False,S18_D23 hbo,mild_master_14,-0.026283258438718198,
597,az_itd=15_az=0,8.0,4.8962634960099926e-15,0.8518292534074827,3.6378113554281436e-08,-0.19292008663678473,-0.007018068818574768,18,23,hbo,False,S18_D23 hbo,mild_master_14,0.017173947478478828,
598,az_itd=5_az=0,8.0,4.8962634960099926e-15,0.485318458529051,3.637848561435406e-08,0.7315481908615101,0.026612615337462182,18,23,hbo,False,S18_D23 hbo,mild_master_14,-0.050049231717758276,
599,constant,8.0,4.8962634960099926e-15,0.38985522536753914,1.4911565919263832e-08,0.9091163545130961,0.01355634844860286,18,23,hbo,False,S18_D23 hbo,mild_master_14,,
608,4,8.0,1.7748510934350394e-15,0.08783876742618713,1.9030304363902823e-07,-1.9437306857459973,-0.36989786551203874,19,15,hbo,False,S19_D15 hbo,mild_master_14,,
