,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
827,ShortHbO,7.0,1.2110654462432182e-15,1.0753025119805884e-05,0.0401451289551357,11.093406702104065,445346.24260773434,4,2,hbo,True,S4_D2 hbo,mild_master_18,,
828,az_itd=0_az=15,7.0,1.2110654462432182e-15,0.00014075066377086884,2.5861334262340056e-08,7.470575595088655,0.19319905259666767,4,2,hbo,True,S4_D2 hbo,mild_master_18,0.10535948302918824,
829,az_itd=0_az=5,7.0,1.2110654462432182e-15,0.0087023216075121,2.5911753716243825e-08,3.6032267896638492,0.09336592515754155,4,2,hbo,True,S4_D2 hbo,mild_master_18,0.12164739520959826,
830,az_itd=15_az=0,7.0,1.2110654462432182e-15,0.3942853707235091,2.591607518030803e-08,-0.9075492034471341,-0.023520113386364595,4,2,hbo,False,S4_D2 hbo,mild_master_18,0.025354046475452675,
831,az_itd=5_az=0,7.0,1.2110654462432182e-15,1.3304220556095058e-05,2.589114365571663e-08,10.744111988496035,0.2781773469472581,4,2,hbo,True,S4_D2 hbo,mild_master_18,0.11331295813989146,
832,constant,7.0,1.2110654462432182e-15,0.5506537420990529,3.1384099099855933e-08,0.6268380901422025,0.019672748740587307,4,2,hbo,False,S4_D2 hbo,mild_master_18,,
840,Linear,7.0,1.2513557187569656e-17,0.8658183657252243,3.204586233703406e-13,-0.17528484682589532,-5.617154071150743e-08,4,3,hbo,False,S4_D3 hbo,mild_master_18,,
841,ShortHbO,7.0,1.2513557187569656e-17,2.8134117211757574e-14,0.004080744858219369,191.3175412363453,780718.0726873882,4,3,hbo,True,S4_D3 hbo,mild_master_18,,
842,az_itd=0_az=15,7.0,1.2513557187569656e-17,0.07682815333365074,2.628799796251143e-09,2.073417496813735,0.005450599493167501,4,3,hbo,False,S4_D3 hbo,mild_master_18,-0.03607935037045486,
843,az_itd=0_az=5,7.0,1.2513557187569656e-17,8.476523199506935e-05,2.6339249243209007e-09,-8.091404330840565,-0.021312151539759044,4,3,hbo,True,S4_D3 hbo,mild_master_18,-0.004485135434208185,
844,az_itd=15_az=0,7.0,1.2513557187569656e-17,0.6386598083148761,2.6343642003356745e-09,-0.4906796152762279,-0.0012926288123181766,4,3,hbo,False,S4_D3 hbo,mild_master_18,0.02955151245139758,
845,az_itd=5_az=0,7.0,1.2513557187569656e-17,0.9236507083513303,2.6318299155187636e-09,-0.09934348114961578,-0.0002614551456013332,4,3,hbo,False,S4_D3 hbo,mild_master_18,-0.026479695680149285,
846,constant,7.0,1.2513557187569656e-17,0.4365936252840612,3.190187810200081e-09,0.8249731163989625,0.002631819179678743,4,3,hbo,False,S4_D3 hbo,mild_master_18,,
854,Linear,7.0,6.864590652420598e-17,0.1394450707136228,7.505660109013193e-13,-1.6670351562446133,-1.2512199272547769e-06,5,1,hbo,False,S5_D1 hbo,mild_master_18,,
855,ShortHbO,7.0,6.864590652420598e-17,1.8265953031351982e-11,0.009557765547161303,75.82005344950994,724670.2946436547,5,1,hbo,True,S5_D1 hbo,mild_master_18,,
856,az_itd=0_az=15,7.0,6.864590652420598e-17,0.00022604849227777455,6.157074993891509e-09,6.925734634594185,0.0426422675329882,5,1,hbo,True,S5_D1 hbo,mild_master_18,-0.044174044855003716,
857,az_itd=0_az=5,7.0,6.864590652420598e-17,0.0006641177897992564,6.169078874112361e-09,5.799148640117252,0.03577540536358477,5,1,hbo,True,S5_D1 hbo,mild_master_18,0.043339201893414635,
858,az_itd=15_az=0,7.0,6.864590652420598e-17,2.346150830647788e-05,6.170107729702595e-09,9.860940602866856,0.06084306583588695,5,1,hbo,True,S5_D1 hbo,mild_master_18,0.039384150748859155,
859,az_itd=5_az=0,7.0,6.864590652420598e-17,1.1435988318249524e-05,6.164172024101944e-09,10.99133750118625,0.06775249513227484,5,1,hbo,True,S5_D1 hbo,mild_master_18,0.048060042150479654,
860,constant,7.0,6.864590652420598e-17,0.9761403578206906,7.47193666859365e-09,-0.030992905790313458,-0.0002315770292409116,5,1,hbo,False,S5_D1 hbo,mild_master_18,,
868,Linear,7.0,3.464970523444932e-17,0.866897724659683,5.332505886878697e-13,-0.17385847934785198,-9.271013646061991e-08,5,2,hbo,False,S5_D2 hbo,mild_master_18,,
869,ShortHbO,7.0,3.464970523444932e-17,5.400698196445161e-13,0.006790454177966355,125.42646279351472,851702.6483037635,5,2,hbo,True,S5_D2 hbo,mild_master_18,,
870,az_itd=0_az=15,7.0,3.464970523444932e-17,0.001982220653491156,4.374383888161005e-09,-4.793013126383029,-0.020966479395794126,5,2,hbo,True,S5_D2 hbo,mild_master_18,-0.0241334839795782,
871,az_itd=0_az=5,7.0,3.464970523444932e-17,0.012611693614296602,4.382912220248174e-09,-3.3288068974578815,-0.01458986842971456,5,2,hbo,True,S5_D2 hbo,mild_master_18,0.06629875115353741,
872,az_itd=15_az=0,7.0,3.464970523444932e-17,0.003915739887527625,4.3836431857344855e-09,-4.224287624536212,-0.018517769659880685,5,2,hbo,True,S5_D2 hbo,mild_master_18,0.04489541469537837,
873,az_itd=5_az=0,7.0,3.464970523444932e-17,0.12096192696361338,4.379426076966098e-09,1.7647414028188013,0.007728554518606392,5,2,hbo,False,S5_D2 hbo,mild_master_18,0.006389433643501325,
874,constant,7.0,3.464970523444932e-17,0.3652341804522837,5.3085465759118884e-09,0.9681231105405412,0.005139326623521157,5,2,hbo,False,S5_D2 hbo,mild_master_18,,
882,Linear,7.0,1.4798430933215164e-16,0.04141317310399651,1.102019822216406e-12,-2.493018715950005,-2.7473560421333973e-06,5,3,hbo,True,S5_D3 hbo,mild_master_18,,
883,ShortHbO,7.0,1.4798430933215164e-16,3.347086584915746e-10,0.01403320552235025,50.00890785297376,701785.2818490562,5,3,hbo,True,S5_D3 hbo,mild_master_18,,
884,az_itd=0_az=15,7.0,1.4798430933215164e-16,3.1033589626126514e-07,9.040135832947392e-09,18.701671580024662,0.1690656513865948,5,3,hbo,True,S5_D3 hbo,mild_master_18,0.07061630643775683,
885,az_itd=0_az=5,7.0,1.4798430933215164e-16,0.0023045584755565546,9.057760550500222e-09,4.663667713548796,0.042242385436423856,5,3,hbo,True,S5_D3 hbo,mild_master_18,0.062197632851420055,
886,az_itd=15_az=0,7.0,1.4798430933215164e-16,6.480869291290368e-05,9.059271169470665e-09,8.43690952215294,0.07643225119347265,5,3,hbo,True,S5_D3 hbo,mild_master_18,0.09320040435985887,
887,az_itd=5_az=0,7.0,1.4798430933215164e-16,2.728836468361718e-06,9.05055605962589e-09,13.603769207316615,0.12312167583303149,5,3,hbo,True,S5_D3 hbo,mild_master_18,0.04778283163818191,
888,constant,7.0,1.4798430933215164e-16,0.6288733749380083,1.0970683723404595e-08,0.505288730893092,0.005543362855628609,5,3,hbo,False,S5_D3 hbo,mild_master_18,,
896,Linear,7.0,2.936796645582435e-17,0.015195256015840637,4.909287984704203e-13,-3.19384294661478,-1.5679494802848207e-06,6,1,hbo,True,S6_D1 hbo,mild_master_18,,
897,ShortHbO,7.0,2.936796645582435e-17,1.3358466201771126e-12,0.006251525232930888,110.19887018616683,688911.0176092973,6,1,hbo,True,S6_D1 hbo,mild_master_18,,
898,az_itd=0_az=15,7.0,2.936796645582435e-17,1.6417993715415294e-07,4.027207980299598e-09,20.512691787824732,0.08260887606535379,6,1,hbo,True,S6_D1 hbo,mild_master_18,-0.02527769263169633,
899,az_itd=0_az=5,7.0,2.936796645582435e-17,4.810694262140084e-06,4.035059455597193e-09,12.508367328406981,0.05047200586257159,6,1,hbo,True,S6_D1 hbo,mild_master_18,0.029413394280073082,
900,az_itd=15_az=0,7.0,2.936796645582435e-17,6.24668474071536e-07,4.0357324075179795e-09,16.889750561288725,0.0681625136950879,6,1,hbo,True,S6_D1 hbo,mild_master_18,0.018759839676770237,
901,az_itd=5_az=0,7.0,2.936796645582435e-17,4.6805281630278285e-06,4.031849992412208e-09,12.559420573769644,0.05063769974505487,6,1,hbo,True,S6_D1 hbo,mild_master_18,-0.05740402132911659,
902,constant,7.0,2.936796645582435e-17,0.886350042490688,4.8872302205035905e-09,-0.14821793431727337,-0.0007243751678159947,6,1,hbo,False,S6_D1 hbo,mild_master_18,,
910,Linear,7.0,4.264325737671149e-16,0.9513288768542041,1.870711246406208e-12,0.06325883060114446,1.1833900584006613e-07,6,2,hbo,False,S6_D2 hbo,mild_master_18,,
911,ShortHbO,7.0,4.264325737671149e-16,9.250805068999524e-09,0.02382178148210762,31.064281854771366,740006.5342429643,6,2,hbo,True,S6_D2 hbo,mild_master_18,,
912,az_itd=0_az=15,7.0,4.264325737671149e-16,0.002392099047999218,1.534589798731723e-08,-4.631979017981337,-0.07108187748933543,6,2,hbo,True,S6_D2 hbo,mild_master_18,-0.129311051706243,
913,az_itd=0_az=5,7.0,4.264325737671149e-16,0.007149642023652,1.5375816466709462e-08,3.751973550756286,0.057689656704376875,6,2,hbo,True,S6_D2 hbo,mild_master_18,-0.014898105246454263,
914,az_itd=15_az=0,7.0,4.264325737671149e-16,0.0023242562212591436,1.537838078709651e-08,4.656422709704143,0.07160824153551407,6,2,hbo,True,S6_D2 hbo,mild_master_18,0.014022457857111138,
915,az_itd=5_az=0,7.0,4.264325737671149e-16,0.004435704495165124,1.5363586630338518e-08,4.124276359725623,0.0633636771401018,6,2,hbo,True,S6_D2 hbo,mild_master_18,-0.045746299171306945,
916,constant,7.0,4.264325737671149e-16,0.6157275731311147,1.8623060137758904e-08,-0.5251023240742948,-0.00977901215971256,6,2,hbo,False,S6_D2 hbo,mild_master_18,,
952,Linear,7.0,1.4644145575921317e-16,0.08741561162694408,1.0962600558338892e-12,-1.9859194308215742,-2.1770841461140646e-06,7,7,hbo,False,S7_D7 hbo,mild_master_18,,
953,ShortHbO,7.0,1.4644145575921317e-16,2.0384542446468095e-08,0.013959860212422865,27.726137047231077,387052.99740982475,7,7,hbo,True,S7_D7 hbo,mild_master_18,,
954,az_itd=0_az=15,7.0,1.4644145575921317e-16,2.048809896210238e-05,8.992887072612687e-09,10.065836185667983,0.0905209281091306,7,7,hbo,True,S7_D7 hbo,mild_master_18,0.01769268339879789,
955,az_itd=0_az=5,7.0,1.4644145575921317e-16,0.0035350358700638393,9.010419673623133e-09,4.307243418350608,0.03881007083579007,7,7,hbo,True,S7_D7 hbo,mild_master_18,0.03460383226159233,
956,az_itd=15_az=0,7.0,1.4644145575921317e-16,0.00011236031618779256,9.011922397261579e-09,7.7413866372832425,0.06976477562239435,7,7,hbo,True,S7_D7 hbo,mild_master_18,0.0161250303514437,
957,az_itd=5_az=0,7.0,1.4644145575921317e-16,0.0034331907942100532,9.00325283741118e-09,4.331107987140223,0.03899406027435443,7,7,hbo,True,S7_D7 hbo,mild_master_18,0.01687463368597708,
958,constant,7.0,1.4644145575921317e-16,0.6190152623544571,1.0913344849793224e-08,0.5201260742554134,0.005676315213718483,7,7,hbo,False,S7_D7 hbo,mild_master_18,,
966,Linear,7.0,9.977515924801673e-18,0.008860615081436025,2.861493647862431e-13,-3.589705754572354,-1.0271920214404004e-06,7,8,hbo,True,S7_D8 hbo,mild_master_18,,
967,ShortHbO,7.0,9.977515924801673e-18,6.970269512379848e-13,0.0036438481097908707,120.93559827032492,440670.95116375154,7,8,hbo,True,S7_D8 hbo,mild_master_18,,
968,az_itd=0_az=15,7.0,9.977515924801673e-18,1.3525647843849884e-07,2.3473526283552362e-09,21.09689000721308,0.049521840208552936,7,8,hbo,True,S7_D8 hbo,mild_master_18,0.038263640785775266,
969,az_itd=0_az=5,7.0,9.977515924801673e-18,2.83179615317137e-06,2.351929044886598e-09,13.529572009861464,0.03182059337487793,7,8,hbo,True,S7_D8 hbo,mild_master_18,0.04037350453540871,
970,az_itd=15_az=0,7.0,9.977515924801673e-18,1.372920870363737e-05,2.3523212906975277e-09,10.693369688796642,0.025154241188255936,7,8,hbo,True,S7_D8 hbo,mild_master_18,0.01728847137597319,
971,az_itd=5_az=0,7.0,9.977515924801673e-18,2.2429270094891863e-06,2.3500583339921675e-09,14.003011026837491,0.03290789276460366,7,8,hbo,True,S7_D8 hbo,mild_master_18,0.013968214898908846,
972,constant,7.0,9.977515924801673e-18,0.7915003229128934,2.84863676263941e-09,0.2746689962014759,0.0007824322001367888,7,8,hbo,False,S7_D8 hbo,mild_master_18,,
924,Linear,7.0,4.938029296585484e-17,0.03504695030346174,6.365879336978274e-13,-2.607374903180711,-1.6598234019913818e-06,7,17,hbo,True,S7_D17 hbo,mild_master_18,,
925,ShortHbO,7.0,4.938029296585484e-17,2.3642225255142708e-08,0.008106359909808973,27.140332796747714,220009.3057224293,7,17,hbo,True,S7_D17 hbo,mild_master_18,,
926,az_itd=0_az=15,7.0,4.938029296585484e-17,2.3349316114519885e-06,5.222085187786738e-09,13.920278566470335,0.07269288051182994,7,17,hbo,True,S7_D17 hbo,mild_master_18,0.15012497882236775,
927,az_itd=0_az=5,7.0,4.938029296585484e-17,1.8433713331711698e-07,5.232266204772802e-09,20.171123742556393,0.10554068907046811,7,17,hbo,True,S7_D17 hbo,mild_master_18,0.1526983514764968,
928,az_itd=15_az=0,7.0,4.938029296585484e-17,1.4955636552783885e-06,5.2331388222971075e-09,14.863311887995705,0.07778177446898044,7,17,hbo,True,S7_D17 hbo,mild_master_18,0.10069239592808941,
929,az_itd=5_az=0,7.0,4.938029296585484e-17,0.0006027766423182829,5.228104490195098e-09,5.8945671977319405,0.030817413234219094,7,17,hbo,True,S7_D17 hbo,mild_master_18,0.06801834164072056,
930,constant,7.0,4.938029296585484e-17,0.7157305061535594,6.337277008945755e-09,-0.37926987139647883,-0.002403538236186719,7,17,hbo,False,S7_D17 hbo,mild_master_18,,
938,Linear,7.0,2.133845323624045e-17,0.12956760037083798,4.1846875709788403e-13,-1.717606497246625,-7.187646560860454e-07,7,18,hbo,False,S7_D18 hbo,mild_master_18,,
939,ShortHbO,7.0,2.133845323624045e-17,4.6086977226739045e-10,0.0053288134701844625,47.769556592644385,254555.0566356224,7,18,hbo,True,S7_D18 hbo,mild_master_18,,
940,az_itd=0_az=15,7.0,2.133845323624045e-17,9.194817535206213e-06,3.4328006899195872e-09,11.356768534056634,0.03898552285896667,7,18,hbo,True,S7_D18 hbo,mild_master_18,0.058526373703959626,
941,az_itd=0_az=5,7.0,2.133845323624045e-17,2.8257386389739482e-06,3.439493304244528e-09,13.533851732060903,0.04654959241306168,7,18,hbo,True,S7_D18 hbo,mild_master_18,0.07189252941605986,
942,az_itd=15_az=0,7.0,2.133845323624045e-17,3.965224866120189e-05,3.4400669299001335e-09,9.101561895772626,0.03130998208808658,7,18,hbo,True,S7_D18 hbo,mild_master_18,0.058848934658192395,
943,az_itd=5_az=0,7.0,2.133845323624045e-17,5.258403188653982e-05,3.436757550965933e-09,8.714455377693666,0.029949470321844387,7,18,hbo,True,S7_D18 hbo,mild_master_18,0.046729979623535825,
944,constant,7.0,2.133845323624045e-17,0.4116830458161983,4.165885485629299e-09,-0.8728503635985881,-0.0036361946608416146,7,18,hbo,False,S7_D18 hbo,mild_master_18,,
1022,Linear,7.0,4.634722148177017e-17,0.48084343330963897,6.167276545991097e-13,-0.7444505416623258,-4.59123236524443e-07,8,6,hbo,False,S8_D6 hbo,mild_master_18,,
1023,ShortHbO,7.0,4.634722148177017e-17,1.6068484361143362e-11,0.007853457582006004,77.22270778033511,606465.2599205069,8,6,hbo,True,S8_D6 hbo,mild_master_18,,
1024,az_itd=0_az=15,7.0,4.634722148177017e-17,0.3950252152776847,5.059166502375472e-09,-0.9060508920841518,-0.004583862322679554,8,6,hbo,False,S8_D6 hbo,mild_master_18,-0.02494779877949668,
1025,az_itd=0_az=5,7.0,4.634722148177017e-17,0.03084087127841143,5.069029891853773e-09,2.6954628652200943,0.013663381836182476,8,6,hbo,True,S8_D6 hbo,mild_master_18,-0.015727635525338735,
1026,az_itd=15_az=0,7.0,4.634722148177017e-17,0.0013354217664450572,5.06987528544457e-09,5.142240582004975,0.026070518438517126,8,6,hbo,True,S8_D6 hbo,mild_master_18,0.028391710512211194,
1027,az_itd=5_az=0,7.0,4.634722148177017e-17,0.46027755448679364,5.064998014504624e-09,-0.7812121850604119,-0.0039568381662378055,8,6,hbo,False,S8_D6 hbo,mild_master_18,-0.009405352935348539,
1028,constant,7.0,4.634722148177017e-17,0.6466921707277249,6.139566553781375e-09,0.47877496512092,0.0029394707626442446,8,6,hbo,False,S8_D6 hbo,mild_master_18,,
1036,Linear,7.0,4.920037866447303e-18,0.10778327281137845,2.0093972057377516e-13,-1.8435435628457344,-3.704411283838038e-07,8,7,hbo,False,S8_D7 hbo,mild_master_18,,
1037,ShortHbO,7.0,4.920037866447303e-18,1.2889288003202286e-13,0.0025587819198606768,153.92413930766728,393858.3046905751,8,7,hbo,True,S8_D7 hbo,mild_master_18,,
1038,az_itd=0_az=15,7.0,4.920037866447303e-18,7.150618076820365e-06,1.6483572541989235e-09,11.791696387186919,0.019436928279130794,8,7,hbo,True,S8_D7 hbo,mild_master_18,0.013516595739007943,
1039,az_itd=0_az=5,7.0,4.920037866447303e-18,5.4577419631417325e-05,1.6515709040343094e-09,8.664492761177675,0.01431002414257694,8,7,hbo,True,S8_D7 hbo,mild_master_18,0.009772526796508476,
1040,az_itd=15_az=0,7.0,4.920037866447303e-18,2.6071124541754115e-05,1.6518463467692715e-09,9.704032122202069,0.016029570009991147,8,7,hbo,True,S8_D7 hbo,mild_master_18,0.013270722477605147,
1041,az_itd=5_az=0,7.0,4.920037866447303e-18,0.0022198510478659474,1.6502572539946456e-09,4.695623600981014,0.007748986909547378,8,7,hbo,True,S8_D7 hbo,mild_master_18,-0.000631797546772413,
1042,constant,7.0,4.920037866447303e-18,0.9752530926316377,2.0003688476769437e-09,0.03214588029077534,6.430361751481925e-05,8,7,hbo,False,S8_D7 hbo,mild_master_18,,
