,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
293,az_itd=15_az=0,8.0,3.807239142165583e-15,0.1733083045502942,5.360889830455079e-08,1.4948702393878297,0.08013834664184165,15,18,hbo,False,S15_D18 hbo,mild_master_10,0.005809814725036198,
294,az_itd=5_az=0,8.0,3.807239142165583e-15,0.07239300504450152,5.358539979356238e-08,2.068541089738835,0.1108436012830667,15,18,hbo,False,S15_D18 hbo,mild_master_10,0.04786489700422759,
295,constant,8.0,3.807239142165583e-15,0.7112329759841942,4.1150167244445144e-08,-0.383649689855549,-0.015787248900835348,15,18,hbo,False,S15_D18 hbo,mild_master_10,,
304,4,8.0,1.4305016681370002e-15,0.9856420274878958,1.8766043751858615e-07,-0.018565990202573535,-0.0034841018443807336,15,22,hbo,False,S15_D22 hbo,mild_master_10,,
305,Linear,8.0,1.4305016681370002e-15,0.9085339261306387,3.3454105116577325e-12,-0.11857690468169164,-3.9668842336196824e-07,15,22,hbo,False,S15_D22 hbo,mild_master_10,,
306,ShortHbO,8.0,1.4305016681370002e-15,0.07398720710295044,0.00021762731634595661,2.0545185950783615,447.1193682297689,15,22,hbo,False,S15_D22 hbo,mild_master_10,,
307,az_itd=0_az=15,8.0,1.4305016681370002e-15,0.22600247924815897,3.424102259351992e-08,-1.3117257391265085,-0.0449148306699324,15,22,hbo,False,S15_D22 hbo,mild_master_10,-0.0900142100590176,
308,az_itd=0_az=5,8.0,1.4305016681370002e-15,0.013420511665942087,3.423182416483331e-08,3.1587361114119648,0.10812929914896369,15,22,hbo,True,S15_D22 hbo,mild_master_10,0.06822805492242193,
309,az_itd=15_az=0,8.0,1.4305016681370002e-15,0.08501547805800404,3.42602443653279e-08,1.9648700979004896,0.06731692970019654,15,22,hbo,False,S15_D22 hbo,mild_master_10,0.06475633334633407,
310,az_itd=5_az=0,8.0,1.4305016681370002e-15,0.17445213938015627,3.424159658785875e-08,1.4904023126771753,0.05103375474430356,15,22,hbo,False,S15_D22 hbo,mild_master_10,0.06266186646832472,
311,constant,8.0,1.4305016681370002e-15,0.8312280024545609,3.304002143705262e-08,-0.22020360432158392,-0.0072755318073013855,15,22,hbo,False,S15_D22 hbo,mild_master_10,,
320,4,8.0,8.450335394854976e-16,0.9199683538686119,1.442332911548979e-07,0.10368910245846474,0.014955420504481785,16,16,hbo,False,S16_D16 hbo,mild_master_10,,
321,Linear,8.0,8.450335394854976e-16,0.8167765441005123,2.571237575382911e-12,0.23945121098205974,6.156859511480131e-07,16,16,hbo,False,S16_D16 hbo,mild_master_10,,
322,ShortHbO,8.0,8.450335394854976e-16,0.02362791056448009,0.00016726543163194223,2.788087390576743,466.3506408123944,16,16,hbo,True,S16_D16 hbo,mild_master_10,,
323,az_itd=0_az=15,8.0,8.450335394854976e-16,0.47221843736706315,2.6317189954773825e-08,-0.7544187655684674,-0.01985418195891134,16,16,hbo,False,S16_D16 hbo,mild_master_10,0.039145853385809705,
324,az_itd=0_az=5,8.0,8.450335394854976e-16,0.36512442679864077,2.6310120166061475e-08,-0.9600904885014373,-0.025260096122765478,16,16,hbo,False,S16_D16 hbo,mild_master_10,-0.0005985824924770138,
325,az_itd=15_az=0,8.0,8.450335394854976e-16,0.4702696764932752,2.6331963550350775e-08,-0.7578564181160944,-0.01995584757823239,16,16,hbo,False,S16_D16 hbo,mild_master_10,0.06424696694265529,
326,az_itd=5_az=0,8.0,8.450335394854976e-16,0.15660780603051272,2.631763111911133e-08,-1.5633082857246974,-0.04114257078915288,16,16,hbo,False,S16_D16 hbo,mild_master_10,-0.07596243354110231,
327,constant,8.0,8.450335394854976e-16,0.8750021704354711,2.5394116600748635e-08,-0.16242063897542697,-0.004124528644510091,16,16,hbo,False,S16_D16 hbo,mild_master_10,,
336,4,8.0,1.8778001067091617e-15,0.6532372886367569,1.9215962647412287e-07,-0.46658789881202906,-0.08965935635306534,16,17,hbo,False,S16_D17 hbo,mild_master_10,,
337,Linear,8.0,1.8778001067091617e-15,0.6763404320655795,1.7607361247434088e-12,0.43315990835627816,7.626802984334432e-07,16,17,hbo,False,S16_D17 hbo,mild_master_10,,
338,ShortHbO,8.0,1.8778001067091617e-15,0.22313981139627834,0.000250781474630663,1.3206679778101944,331.1990629727363,16,17,hbo,False,S16_D17 hbo,mild_master_10,,
339,az_itd=0_az=15,8.0,1.8778001067091617e-15,0.05388497056931269,3.5290938200229445e-08,2.2580634416071073,0.07968917736995383,16,17,hbo,False,S16_D17 hbo,mild_master_10,0.0489988771429934,
340,az_itd=0_az=5,8.0,1.8778001067091617e-15,0.08336708334574687,3.528942417126218e-08,-1.9775275584269216,-0.0697858088196881,16,17,hbo,False,S16_D17 hbo,mild_master_10,-0.06452214695976635,
341,az_itd=15_az=0,8.0,1.8778001067091617e-15,0.2486970410438866,3.530572335113235e-08,1.244043957909352,0.04392187181459532,16,17,hbo,False,S16_D17 hbo,mild_master_10,0.04324486740361645,
342,az_itd=5_az=0,8.0,1.8778001067091617e-15,0.7620231239123504,3.529509932104283e-08,0.3133575956190666,0.011059987460378132,16,17,hbo,False,S16_D17 hbo,mild_master_10,-0.047095734071666236,
343,constant,8.0,1.8778001067091617e-15,0.6338163693958444,2.2218178788720577e-08,-0.49513511116922465,-0.011001000424530873,16,17,hbo,False,S16_D17 hbo,mild_master_10,,
352,4,8.0,4.674688611674276e-15,0.918559128551308,3.031892576919763e-07,-0.10552246658040806,-0.0319932783123403,16,22,hbo,False,S16_D22 hbo,mild_master_10,,
353,Linear,8.0,4.674688611674276e-15,0.7437222871420677,2.7780876162573623e-12,-0.33846815138284686,-9.402941798542091e-07,16,22,hbo,False,S16_D22 hbo,mild_master_10,,
354,ShortHbO,8.0,4.674688611674276e-15,0.001689018633590853,0.00039568274840713765,4.629559674019132,1831.836895730742,16,22,hbo,True,S16_D22 hbo,mild_master_10,,
355,az_itd=0_az=15,8.0,4.674688611674276e-15,0.26775837016860016,5.568200538536052e-08,1.1910830667727033,0.06632189373844938,16,22,hbo,False,S16_D22 hbo,mild_master_10,0.06618491127252715,
356,az_itd=0_az=5,8.0,4.674688611674276e-15,0.2885290911566576,5.5679616552039333e-08,1.1367883941187578,0.063295941885341,16,22,hbo,False,S16_D22 hbo,mild_master_10,0.05681175364451454,
357,az_itd=15_az=0,8.0,4.674688611674276e-15,0.03880357885323726,5.570533338099294e-08,2.468458807323761,0.13750632079921835,16,22,hbo,True,S16_D22 hbo,mild_master_10,0.1645370740005611,
358,az_itd=5_az=0,8.0,4.674688611674276e-15,0.42066881708605663,5.568857079742822e-08,0.8487903211636826,0.04726791989229557,16,22,hbo,False,S16_D22 hbo,mild_master_10,0.06423056095911439,
359,constant,8.0,4.674688611674276e-15,0.9207875781276805,3.505581925726188e-08,-0.1026234941882586,-0.003597550663812258,16,22,hbo,False,S16_D22 hbo,mild_master_10,,
368,4,8.0,2.8191685718052883e-15,0.6389694480085388,2.3544961724593466e-07,0.48751845272103217,0.11478603309349733,16,23,hbo,False,S16_D23 hbo,mild_master_10,,
369,Linear,8.0,2.8191685718052883e-15,0.8253030133849629,2.157397234000937e-12,-0.22808350095929475,-4.920667140908326e-07,16,23,hbo,False,S16_D23 hbo,mild_master_10,,
370,ShortHbO,8.0,2.8191685718052883e-15,0.009433519097255873,0.0003072778777601972,3.3947435969923925,1043.1296080238405,16,23,hbo,True,S16_D23 hbo,mild_master_10,,
371,az_itd=0_az=15,8.0,2.8191685718052883e-15,0.12660228822088776,4.324133036662058e-08,1.704940990533007,0.07372391662723109,16,23,hbo,False,S16_D23 hbo,mild_master_10,0.03676552932644562,
372,az_itd=0_az=5,8.0,2.8191685718052883e-15,0.7263255569443439,4.32394752550793e-08,0.36255941914297946,0.015676879032528783,16,23,hbo,False,S16_D23 hbo,mild_master_10,0.03534935248282956,
373,az_itd=15_az=0,8.0,2.8191685718052883e-15,0.27722039540024873,4.325944633710245e-08,1.1659391450567924,0.050437881877911414,16,23,hbo,False,S16_D23 hbo,mild_master_10,0.0958171252381199,
374,az_itd=5_az=0,8.0,2.8191685718052883e-15,0.6082529211154881,4.324642891058012e-08,0.5333997742492823,0.023067635417991075,16,23,hbo,False,S16_D23 hbo,mild_master_10,0.06342411379448777,
375,constant,8.0,2.8191685718052883e-15,0.9540895542824169,2.722352133844552e-08,-0.05940125958930405,-0.0016171114579599604,16,23,hbo,False,S16_D23 hbo,mild_master_10,,
384,4,8.0,2.8562703092783024e-15,0.9106767949529865,2.536663329371669e-07,0.11578471938098416,0.029370685175533165,17,15,hbo,False,S17_D15 hbo,mild_master_10,,
385,Linear,8.0,2.8562703092783024e-15,0.3678894898292863,2.963669163730761e-12,-0.9542667206624823,-2.828130854001875e-06,17,15,hbo,False,S17_D15 hbo,mild_master_10,,
386,ShortHbO,8.0,2.8562703092783024e-15,0.027603731742472114,0.00030847036997100656,2.6874908124725847,829.0112852170993,17,15,hbo,True,S17_D15 hbo,mild_master_10,,
387,az_itd=0_az=15,8.0,2.8562703092783024e-15,0.03601351711847867,4.641015312177023e-08,2.5163396261148847,0.11678370735436987,17,15,hbo,True,S17_D15 hbo,mild_master_10,0.07071309603253798,
388,az_itd=0_az=5,8.0,2.8562703092783024e-15,0.991419582997733,4.6402579005346906e-08,-0.011094694544033067,-0.0005148224401196857,17,15,hbo,False,S17_D15 hbo,mild_master_10,-0.011128651748293401,
389,az_itd=15_az=0,8.0,2.8562703092783024e-15,0.0014083414491980384,4.6433503857574015e-08,4.770149319083429,0.22149474680886444,17,15,hbo,True,S17_D15 hbo,mild_master_10,0.2446333500239347,
390,az_itd=5_az=0,8.0,2.8562703092783024e-15,0.5224552240239833,4.641315055364248e-08,0.6687910839498147,0.031040701268296497,17,15,hbo,False,S17_D15 hbo,mild_master_10,0.10186265199047666,
391,constant,8.0,2.8562703092783024e-15,0.6901769275243044,3.564233755802736e-08,0.4133941269561164,0.014734333017475915,17,15,hbo,False,S17_D15 hbo,mild_master_10,,
400,4,8.0,4.292122711874657e-15,0.7286348474672882,2.905183247295386e-07,0.3593483670633127,0.10439728559352893,17,16,hbo,False,S17_D16 hbo,mild_master_10,,
401,Linear,8.0,4.292122711874657e-15,0.7512315264695195,2.6619853433162225e-12,-0.32813705534824017,-8.734960319359594e-07,17,16,hbo,False,S17_D16 hbo,mild_master_10,,
402,ShortHbO,8.0,4.292122711874657e-15,0.02027728645426945,0.0003791463129884608,2.8874839225318527,1094.7788830414104,17,16,hbo,True,S17_D16 hbo,mild_master_10,,
403,az_itd=0_az=15,8.0,4.292122711874657e-15,0.030408242480678593,5.3354934291803534e-08,2.625108964600094,0.14006251631506242,17,16,hbo,True,S17_D16 hbo,mild_master_10,0.10033727172431614,
404,az_itd=0_az=5,8.0,4.292122711874657e-15,0.9500096724938141,5.33526452929788e-08,0.06468796676948067,0.0034512741457761024,17,16,hbo,False,S17_D16 hbo,mild_master_10,-0.03445924633815464,
405,az_itd=15_az=0,8.0,4.292122711874657e-15,0.2104138156188901,5.337728736018736e-08,1.3616520804179504,0.07268129438106588,17,16,hbo,False,S17_D16 hbo,mild_master_10,0.09382611540014284,
406,az_itd=5_az=0,8.0,4.292122711874657e-15,0.24928810604893284,5.336122532114141e-08,1.242351843722962,0.06629341666103643,17,16,hbo,False,S17_D16 hbo,mild_master_10,0.04431278902559658,
407,constant,8.0,4.292122711874657e-15,0.9462762710143038,3.3590760966168425e-08,-0.06952748289174793,-0.0023354810583960696,17,16,hbo,False,S17_D16 hbo,mild_master_10,,
416,4,8.0,2.9153427092047324e-15,0.34255500188927357,2.5627602869884263e-07,-1.008911319480997,-0.2585597862658992,17,21,hbo,False,S17_D21 hbo,mild_master_10,,
417,Linear,8.0,2.9153427092047324e-15,0.6812038831785565,2.994159117860831e-12,-0.42619154308633694,-1.276085294687133e-06,17,21,hbo,False,S17_D21 hbo,mild_master_10,,
418,ShortHbO,8.0,2.9153427092047324e-15,0.011788807694723284,0.00031164388459470436,3.245011324703205,1011.2879347843144,17,21,hbo,True,S17_D21 hbo,mild_master_10,,
419,az_itd=0_az=15,8.0,2.9153427092047324e-15,0.7909454687469454,4.688761648278553e-08,0.2741091742713519,0.01285232583764817,17,21,hbo,False,S17_D21 hbo,mild_master_10,0.052542818049915216,
420,az_itd=0_az=5,8.0,2.9153427092047324e-15,0.05947208659490308,4.687996444455327e-08,2.1948228541023673,0.1028932173624119,17,21,hbo,False,S17_D21 hbo,mild_master_10,0.03090789055373353,
421,az_itd=15_az=0,8.0,2.9153427092047324e-15,0.09618853795080042,4.691120744879864e-08,1.8848274451792217,0.08841953128599161,17,21,hbo,False,S17_D21 hbo,mild_master_10,0.20078121771536836,
422,az_itd=5_az=0,8.0,2.9153427092047324e-15,0.5997171150652236,4.689064475195953e-08,0.5463650322967297,0.02561940863431885,17,21,hbo,False,S17_D21 hbo,mild_master_10,0.10267003112760846,
423,constant,8.0,2.9153427092047324e-15,0.9167380192524033,3.6009022628861886e-08,0.10789227198063803,0.0038850952632301155,17,21,hbo,False,S17_D21 hbo,mild_master_10,,
432,4,8.0,4.19474202784017e-15,0.9938855431631167,2.6437180528388803e-07,0.007906056345778215,0.002090138388809526,17,22,hbo,False,S17_D22 hbo,mild_master_10,,
433,Linear,8.0,4.19474202784017e-15,0.49503775236631153,2.0615340079736563e-12,0.7148374220379338,1.4736616557034176e-06,17,22,hbo,False,S17_D22 hbo,mild_master_10,,
434,ShortHbO,8.0,4.19474202784017e-15,0.0035194508398820666,0.000375655874857464,4.083010494060227,1533.8068791984008,17,22,hbo,True,S17_D22 hbo,mild_master_10,,
435,az_itd=0_az=15,8.0,4.19474202784017e-15,0.6629189177250903,4.875726697624803e-08,-0.452512204947923,-0.022063258386656546,17,22,hbo,False,S17_D22 hbo,mild_master_10,0.0248258887767384,
436,az_itd=0_az=5,8.0,4.19474202784017e-15,0.8931023964330086,4.8760842842737734e-08,-0.1387165952798633,-0.006763938102121069,17,22,hbo,False,S17_D22 hbo,mild_master_10,0.010881860181749544,
437,az_itd=15_az=0,8.0,4.19474202784017e-15,0.17220210835942115,4.8773126819232674e-08,1.4992162501732909,0.07312146429915638,17,22,hbo,False,S17_D22 hbo,mild_master_10,0.0678507699719162,
438,az_itd=5_az=0,8.0,4.19474202784017e-15,0.35324151418837285,4.876560901020756e-08,-0.9855011194967982,-0.0480585622725027,17,22,hbo,False,S17_D22 hbo,mild_master_10,-0.012318911677646994,
439,constant,8.0,4.19474202784017e-15,0.5563651136216955,2.6514320495859494e-08,-0.6138462301303931,-0.016275715680852367,17,22,hbo,False,S17_D22 hbo,mild_master_10,,
448,4,8.0,1.5611170612904594e-15,0.9153248935191651,1.875343869173359e-07,-0.10973163765515276,-0.020578455393094323,17,23,hbo,False,S17_D23 hbo,mild_master_10,,
449,Linear,8.0,1.5611170612904594e-15,0.8510816725135094,2.19102737525571e-12,0.1939072123697312,4.2485601056160374e-07,17,23,hbo,False,S17_D23 hbo,mild_master_10,,
450,ShortHbO,8.0,1.5611170612904594e-15,0.011364916778004048,0.00022805076670937504,3.2694874612734366,745.6091222900955,17,23,hbo,True,S17_D23 hbo,mild_master_10,,
451,az_itd=0_az=15,8.0,1.5611170612904594e-15,0.8408730030938225,3.431081890787107e-08,0.207408678009807,0.007116361591115429,17,23,hbo,False,S17_D23 hbo,mild_master_10,0.0021743947743387494,
452,az_itd=0_az=5,8.0,1.5611170612904594e-15,0.4203246460812996,3.430521939742977e-08,-0.8494464891274791,-0.02914044817589461,17,23,hbo,False,S17_D23 hbo,mild_master_10,-0.02274946947406919,
453,az_itd=15_az=0,8.0,1.5611170612904594e-15,0.01591449477327896,3.432808200255268e-08,3.046123306759203,0.10456757066431686,17,23,hbo,True,S17_D23 hbo,mild_master_10,0.07805817949401596,
454,az_itd=5_az=0,8.0,1.5611170612904594e-15,0.7530157013916252,3.431303489586593e-08,-0.32568816459784494,-0.011175349357016378,17,23,hbo,False,S17_D23 hbo,mild_master_10,0.04103451935673523,
455,constant,8.0,1.5611170612904594e-15,0.7704858953794278,2.6350220956996536e-08,-0.3018207022058884,-0.007953042192521012,17,23,hbo,False,S17_D23 hbo,mild_master_10,,
464,4,8.0,1.473573635927828e-15,0.4203476862555051,1.904646845045315e-07,-0.8494025508512293,-0.16178118886522364,18,15,hbo,False,S18_D15 hbo,mild_master_10,,
465,Linear,8.0,1.473573635927828e-15,0.6255193243383278,3.3954016417441522e-12,-0.5074652673612662,-1.7230484019265782e-06,18,15,hbo,False,S18_D15 hbo,mild_master_10,,
466,ShortHbO,8.0,1.473573635927828e-15,0.002377239974261617,0.00022087936432150333,4.371017201335846,965.4675008694181,18,15,hbo,True,S18_D15 hbo,mild_master_10,,
467,az_itd=0_az=15,8.0,1.473573635927828e-15,0.00522153005590815,3.475269295767994e-08,3.802031773505459,0.13213084283997856,18,15,hbo,True,S18_D15 hbo,mild_master_10,0.09046502704246509,
468,az_itd=0_az=5,8.0,1.473573635927828e-15,0.2725275004905585,3.474335707505653e-08,1.1783205574963616,0.04093881187797577,18,15,hbo,False,S18_D15 hbo,mild_master_10,-0.029495661525437377,
469,az_itd=15_az=0,8.0,1.473573635927828e-15,0.0020653551283743676,3.477220196422088e-08,4.476499250671921,0.15565773603704747,18,15,hbo,True,S18_D15 hbo,mild_master_10,0.15117030983641233,
470,az_itd=5_az=0,8.0,1.473573635927828e-15,0.12427470394323943,3.475327552932956e-08,1.7171865748659556,0.05967785817158226,18,15,hbo,False,S18_D15 hbo,mild_master_10,0.04752845298081388,
471,constant,8.0,1.473573635927828e-15,0.9570733946951204,3.3533745003700756e-08,0.055535992896444564,0.0018623298243167084,18,15,hbo,False,S18_D15 hbo,mild_master_10,,
480,4,8.0,1.933738041344856e-15,0.5576244373640967,2.0871900629553194e-07,0.6118445424917793,0.12770358491622855,18,16,hbo,False,S18_D16 hbo,mild_master_10,,
481,Linear,8.0,1.933738041344856e-15,0.7356977255151987,2.4385344151910587e-12,-0.3495527176251501,-8.523963318524907e-07,18,16,hbo,False,S18_D16 hbo,mild_master_10,,
482,ShortHbO,8.0,1.933738041344856e-15,0.009621862153918583,0.00025381227515088256,3.3813874197968454,858.2376341852098,18,16,hbo,True,S18_D16 hbo,mild_master_10,,
483,az_itd=0_az=15,8.0,1.933738041344856e-15,0.050081944672187975,3.81867034913094e-08,2.304955117978794,0.0880186376510323,18,16,hbo,False,S18_D16 hbo,mild_master_10,0.09545393930790803,
484,az_itd=0_az=5,8.0,1.933738041344856e-15,0.9887243438504824,3.818047143822163e-08,0.014579951020591043,0.0005566694035123467,18,16,hbo,False,S18_D16 hbo,mild_master_10,-0.037856122977090526,
485,az_itd=15_az=0,8.0,1.933738041344856e-15,0.031399726344880426,3.8205916692828115e-08,2.6044538879671735,0.09950554827398611,18,16,hbo,True,S18_D16 hbo,mild_master_10,0.10505686403578784,
486,az_itd=5_az=0,8.0,1.933738041344856e-15,0.4806888371505803,3.8189169805993615e-08,0.7395841972364446,0.028244106494092057,18,16,hbo,False,S18_D16 hbo,mild_master_10,0.037466232325056165,
487,constant,8.0,1.933738041344856e-15,0.99197331608238,2.9326845194723116e-08,0.010378673847655008,0.0003043737612566998,18,16,hbo,False,S18_D16 hbo,mild_master_10,,
496,4,8.0,2.027980396429967e-15,0.3850393483377009,2.2343973957290333e-07,-0.9188522983183388,-0.20530811824221334,18,21,hbo,False,S18_D21 hbo,mild_master_10,,
497,Linear,8.0,2.027980396429967e-15,0.8895247237175904,3.983245820873799e-12,-0.1433945122468771,-5.711755916436099e-07,18,21,hbo,False,S18_D21 hbo,mild_master_10,,
498,ShortHbO,8.0,2.027980396429967e-15,0.004755043890872103,0.00025912009761500397,3.867960641863476,1002.2663390906574,18,21,hbo,True,S18_D21 hbo,mild_master_10,,
499,az_itd=0_az=15,8.0,2.027980396429967e-15,0.013590636248364488,4.0769409216837424e-08,3.1503823645929985,0.12843922781159986,18,21,hbo,True,S18_D21 hbo,mild_master_10,0.08331118002054876,
500,az_itd=0_az=5,8.0,2.027980396429967e-15,0.04584116015823349,4.0758457017549216e-08,2.361633873954801,0.09625655274277499,18,21,hbo,True,S18_D21 hbo,mild_master_10,0.00488313660061269,
501,az_itd=15_az=0,8.0,2.027980396429967e-15,0.003053031748122504,4.079229580787225e-08,4.186334474637334,0.17077019424009962,18,21,hbo,True,S18_D21 hbo,mild_master_10,0.16346065363695145,
502,az_itd=5_az=0,8.0,2.027980396429967e-15,0.17885969313082378,4.077009264882384e-08,1.473426483465682,0.060071734242126563,18,21,hbo,False,S18_D21 hbo,mild_master_10,0.07602458773175494,
503,constant,8.0,2.027980396429967e-15,0.7751682503424815,3.933942541643607e-08,-0.29545672645938714,-0.011623097854333414,18,21,hbo,False,S18_D21 hbo,mild_master_10,,
512,4,8.0,1.4872614610669036e-15,0.8918041472484217,1.8304456579973872e-07,0.14041369617273744,0.025701964048275162,18,22,hbo,False,S18_D22 hbo,mild_master_10,,
513,Linear,8.0,1.4872614610669036e-15,0.8131471263815019,2.138571283653732e-12,0.24430045768700123,5.224539433928845e-07,18,22,hbo,False,S18_D22 hbo,mild_master_10,,
514,ShortHbO,8.0,1.4872614610669036e-15,0.003174990669906341,0.00022259092990244687,4.157753251201775,925.4781624899248,18,22,hbo,True,S18_D22 hbo,mild_master_10,,
515,az_itd=0_az=15,8.0,1.4872614610669036e-15,0.7975968103785456,3.3489372549009344e-08,-0.2651516601797804,-0.008879762729748993,18,22,hbo,False,S18_D22 hbo,mild_master_10,0.01673537775509486,
516,az_itd=0_az=5,8.0,1.4872614610669036e-15,0.9024677098537003,3.3483907098249784e-08,0.12648697652397412,0.004235278171067251,18,22,hbo,False,S18_D22 hbo,mild_master_10,0.01507646426841688,
517,az_itd=15_az=0,8.0,1.4872614610669036e-15,0.08722044764612123,3.3506222342384826e-08,1.948303845659695,0.06528030184319715,18,22,hbo,False,S18_D22 hbo,mild_master_10,0.08473214896582747,
518,az_itd=5_az=0,8.0,1.4872614610669036e-15,0.2306091521898791,3.3491535483322373e-08,-1.2975363251514376,-0.04345648387470909,18,22,hbo,False,S18_D22 hbo,mild_master_10,0.013000667459136065,
519,constant,8.0,1.4872614610669036e-15,0.798228101401056,2.571936183589986e-08,-0.2643027299185649,-0.006797697544991686,18,22,hbo,False,S18_D22 hbo,mild_master_10,,
528,4,8.0,4.1347987559372625e-15,0.9894573679275072,2.1870964785919504e-07,0.013632048238269535,0.00298146046979149,18,23,hbo,False,S18_D23 hbo,mild_master_10,,
529,Linear,8.0,4.1347987559372625e-15,0.7301640130184852,1.4151372141415851e-12,-0.3572243307097111,-5.055214441841328e-07,18,23,hbo,False,S18_D23 hbo,mild_master_10,,
530,ShortHbO,8.0,4.1347987559372625e-15,0.6918740361726701,0.0003741268600643543,0.4109821295669447,153.75945367744262,18,23,hbo,False,S18_D23 hbo,mild_master_10,,
531,az_itd=0_az=15,8.0,4.1347987559372625e-15,0.20183131126855414,4.0648814179378856e-08,1.3905181362254229,0.05652291333248343,18,23,hbo,False,S18_D23 hbo,mild_master_10,0.03883909945303811,
532,az_itd=0_az=5,8.0,4.1347987559372625e-15,0.8168373922099286,4.065950645157242e-08,-0.23936996606289548,-0.00973266467944697,18,23,hbo,False,S18_D23 hbo,mild_master_10,0.011850083800428875,
533,az_itd=15_az=0,8.0,4.1347987559372625e-15,0.3908138533576957,4.06550472324089e-08,0.9071888252597143,0.036881804539647234,18,23,hbo,False,S18_D23 hbo,mild_master_10,-0.0348706808618458,
534,az_itd=5_az=0,8.0,4.1347987559372625e-15,0.1717265669897223,4.065958945247084e-08,1.5010922199377579,0.061033793392967294,18,23,hbo,False,S18_D23 hbo,mild_master_10,0.01822754969509175,
535,constant,8.0,4.1347987559372625e-15,0.9809421942992596,1.8493146416722438e-08,-0.024644458490532335,-0.0004557535792262529,18,23,hbo,False,S18_D23 hbo,mild_master_10,,
544,4,8.0,1.972346314145073e-15,0.5023158125594099,1.9693778661859343e-07,-0.7024609792757721,-0.13834111044450018,19,14,hbo,False,S19_D14 hbo,mild_master_10,,
545,Linear,8.0,1.972346314145073e-15,0.5863325174205938,1.8045178458601047e-12,-0.5668988144929707,-1.0229790275495027e-06,19,14,hbo,False,S19_D14 hbo,mild_master_10,,
546,ShortHbO,8.0,1.972346314145073e-15,0.017150141661608106,0.0002570173009019696,2.996991674251556,770.2787109418098,19,14,hbo,True,S19_D14 hbo,mild_master_10,,
547,az_itd=0_az=15,8.0,1.972346314145073e-15,0.7776573489696418,3.6168467770115536e-08,0.2920791240703737,0.010564054385262887,19,14,hbo,False,S19_D14 hbo,mild_master_10,0.1535153972729189,
548,az_itd=0_az=5,8.0,1.972346314145073e-15,0.20417407510849456,3.616691609394318e-08,1.382534413201621,0.050002006119252006,19,14,hbo,False,S19_D14 hbo,mild_master_10,0.11774845558336443,
549,az_itd=15_az=0,8.0,1.972346314145073e-15,0.09733069530810212,3.618362056233869e-08,1.87715339682031,0.0679222062478513,19,14,hbo,False,S19_D14 hbo,mild_master_10,0.1482390104291211,
550,az_itd=5_az=0,8.0,1.972346314145073e-15,0.8316530832921836,3.61727323596023e-08,0.21963886491145193,0.007944937876208796,19,14,hbo,False,S19_D14 hbo,mild_master_10,0.06051901754999585,
551,constant,8.0,1.972346314145073e-15,0.8217979485788541,2.277064664223861e-08,0.23275246503594868,0.005299924136443584,19,14,hbo,False,S19_D14 hbo,mild_master_10,,
560,4,8.0,2.62832275050819e-15,0.9667636764930215,2.2734050129865298e-07,-0.04298929941553256,-0.009773208879605063,19,15,hbo,False,S19_D15 hbo,mild_master_10,,
561,Linear,8.0,2.62832275050819e-15,0.5966461706553061,2.0830943554509807e-12,-0.5510539260714081,-1.1478973229484523e-06,19,15,hbo,False,S19_D15 hbo,mild_master_10,,
562,ShortHbO,8.0,2.62832275050819e-15,0.40836705171209275,0.00029669492601052685,-0.8724831611634161,-258.8613269468103,19,15,hbo,False,S19_D15 hbo,mild_master_10,,
563,az_itd=0_az=15,8.0,2.62832275050819e-15,0.26501961167024035,4.175205650090274e-08,-1.1984967544274467,-0.050039704207003315,19,15,hbo,False,S19_D15 hbo,mild_master_10,0.043741453213539915,
564,az_itd=0_az=5,8.0,2.62832275050819e-15,0.5970792347319207,4.175026528122401e-08,0.5503919055799027,0.022979008066599336,19,15,hbo,False,S19_D15 hbo,mild_master_10,0.08975743300124688,
565,az_itd=15_az=0,8.0,2.62832275050819e-15,0.12950482785439638,4.176954853957766e-08,1.6899602191201641,0.07058887540249499,19,15,hbo,False,S19_D15 hbo,mild_master_10,0.10502848395782075,
566,az_itd=5_az=0,8.0,2.62832275050819e-15,0.3641193310992736,4.1756979446003324e-08,-0.9622155766015753,-0.04017921605477622,19,15,hbo,False,S19_D15 hbo,mild_master_10,0.007238082385713542,
567,constant,8.0,2.62832275050819e-15,0.6659307463607156,2.6285916539554886e-08,0.4481535548668231,0.011780126940134144,19,15,hbo,False,S19_D15 hbo,mild_master_10,,
576,4,8.0,2.100937655380377e-15,0.3336990314841612,2.0325631549418436e-07,-1.028738119300063,-0.2090975197373475,19,21,hbo,False,S19_D21 hbo,mild_master_10,,
577,Linear,8.0,2.100937655380377e-15,0.3484084851614737,1.86241378503641e-12,-0.9960208417716121,-1.8550029458990192e-06,19,21,hbo,False,S19_D21 hbo,mild_master_10,,
578,ShortHbO,8.0,2.100937655380377e-15,0.464529417564448,0.00026526341387581276,0.7680374621467347,203.73223919355817,19,21,hbo,False,S19_D21 hbo,mild_master_10,,
579,az_itd=0_az=15,8.0,2.100937655380377e-15,0.07534522985000595,3.732889265309622e-08,-2.0428038032708584,-0.07625560388363456,19,21,hbo,False,S19_D21 hbo,mild_master_10,0.024694406123335587,
