,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
188,constant,7.0,4.191233995553645e-17,0.9078848559918349,5.745895942902106e-09,-0.11996052077804727,-0.0006892806696470055,14,1,hbo,False,S14_D1 hbo,mild_master_32,,
210,Linear,7.0,1.661329829795374e-17,0.9502932601029987,3.6674552032339756e-13,0.06460696159511876,2.3694313746715594e-08,14,2,hbo,False,S14_D2 hbo,mild_master_32,,
211,ShortHbO,7.0,1.661329829795374e-17,1.9961326160189336e-12,0.004249858886961667,104.05061276511258,442200.42135362077,14,2,hbo,True,S14_D2 hbo,mild_master_32,,
212,az_itd=0_az=15,7.0,1.661329829795374e-17,0.006362731845026733,3.0262376701164172e-09,-3.84142957401975,-0.01162507888399783,14,2,hbo,True,S14_D2 hbo,mild_master_32,0.02522297293228936,
213,az_itd=0_az=5,7.0,1.661329829795374e-17,0.003013871165457046,3.0208759734660692e-09,4.438303103137354,0.01340756320722753,14,2,hbo,True,S14_D2 hbo,mild_master_32,0.04414498802668127,
214,az_itd=15_az=0,7.0,1.661329829795374e-17,0.016350476221907058,3.0335872274012553e-09,3.141255891050397,0.009529273749089434,14,2,hbo,True,S14_D2 hbo,mild_master_32,0.03477096232871285,
215,az_itd=5_az=0,7.0,1.661329829795374e-17,0.0019327608815774455,3.076908098060871e-09,-4.814908971005021,-0.014815032404311286,14,2,hbo,True,S14_D2 hbo,mild_master_32,0.06737306731309438,
216,constant,7.0,1.661329829795374e-17,0.7388319565704332,3.617551597603668e-09,-0.346940964891095,-0.001255076841815939,14,2,hbo,False,S14_D2 hbo,mild_master_32,,
224,Linear,7.0,9.80879292976475e-17,0.0027984065800532557,8.911373970432305e-13,4.499977182911637,4.010097953533806e-06,14,9,hbo,True,S14_D9 hbo,mild_master_32,,
225,ShortHbO,7.0,9.80879292976475e-17,4.1069790123313044e-08,0.010326528823006444,25.06338440024741,258817.76141124495,14,9,hbo,True,S14_D9 hbo,mild_master_32,,
226,az_itd=0_az=15,7.0,9.80879292976475e-17,1.6681028147159654e-08,7.353310158509018e-09,-28.538218538493865,-0.2098503722848573,14,9,hbo,True,S14_D9 hbo,mild_master_32,-0.07741103658768739,
227,az_itd=0_az=5,7.0,9.80879292976475e-17,1.71014703133036e-07,7.340282028288059e-09,-20.39175425580556,-0.14968122728915606,14,9,hbo,True,S14_D9 hbo,mild_master_32,-0.1360912302472275,
228,az_itd=15_az=0,7.0,9.80879292976475e-17,2.6280877272031595e-06,7.3711684961990185e-09,-13.67952380833129,-0.100834074938976,14,9,hbo,True,S14_D9 hbo,mild_master_32,-0.12773040068805455,
229,az_itd=5_az=0,7.0,9.80879292976475e-17,1.0257407210428932e-08,7.476431807617831e-09,-30.606319704168282,-0.2288260621503641,14,9,hbo,True,S14_D9 hbo,mild_master_32,-0.21602777221225625,
230,constant,7.0,9.80879292976475e-17,0.28213326020734697,8.790115586184694e-09,1.165121428377304,0.010241552027377114,14,9,hbo,False,S14_D9 hbo,mild_master_32,,
196,Linear,7.0,1.4356821855965593e-16,0.004924188114841031,1.0781173671010427e-12,4.041390339546941,4.357093112299937e-06,14,10,hbo,True,S14_D10 hbo,mild_master_32,,
197,ShortHbO,7.0,1.4356821855965593e-16,5.174788041006124e-07,0.012493258730800011,17.360017585617232,216883.1912683542,14,10,hbo,True,S14_D10 hbo,mild_master_32,,
198,az_itd=0_az=15,7.0,1.4356821855965593e-16,2.829792519136134e-07,8.896194250037186e-09,-18.95422770461258,-0.16862049151966998,14,10,hbo,True,S14_D10 hbo,mild_master_32,-0.054911244450327204,
199,az_itd=0_az=5,7.0,1.4356821855965593e-16,3.071608518058647e-08,8.880432535290757e-09,-26.13564152870955,-0.23209580136224853,14,10,hbo,True,S14_D10 hbo,mild_master_32,-0.21118220317649963,
200,az_itd=15_az=0,7.0,1.4356821855965593e-16,2.465857068534498e-07,8.917799654630268e-09,-19.33712052223447,-0.17244456671472644,14,10,hbo,True,S14_D10 hbo,mild_master_32,-0.1869663317083171,
201,az_itd=5_az=0,7.0,1.4356821855965593e-16,9.474218237835675e-08,9.045149493763641e-09,-22.212593004792705,-0.20091622437247855,14,10,hbo,True,S14_D10 hbo,mild_master_32,-0.18358873113389396,
202,constant,7.0,1.4356821855965593e-16,0.2847304334615004,1.0634472645559443e-08,1.1582936023428023,0.012317841629641038,14,10,hbo,False,S14_D10 hbo,mild_master_32,,
238,Linear,7.0,1.1143598849272191e-16,0.026539500744528304,9.498381767866815e-13,2.7996000604052194,2.6591670171071768e-06,15,17,hbo,True,S15_D17 hbo,mild_master_32,,
239,ShortHbO,7.0,1.1143598849272191e-16,0.00011656701356272132,0.011006755346957714,7.696667159707252,84715.33241386163,15,17,hbo,True,S15_D17 hbo,mild_master_32,,
240,az_itd=0_az=15,7.0,1.1143598849272191e-16,1.5103168547005941e-05,7.83768556619823e-09,-10.540767152133087,-0.08261521856492993,15,17,hbo,True,S15_D17 hbo,mild_master_32,-0.011718094870383349,
241,az_itd=0_az=5,7.0,1.1143598849272191e-16,1.7995086035087627e-07,7.823799250241708e-09,-20.241698737044942,-0.15836698740251073,15,17,hbo,True,S15_D17 hbo,mild_master_32,-0.2782388673190424,
242,az_itd=15_az=0,7.0,1.1143598849272191e-16,3.3856537827760074e-06,7.856720263842154e-09,-13.176972393226432,-0.10352778601795076,15,17,hbo,True,S15_D17 hbo,mild_master_32,-0.04321508682568205,
243,az_itd=5_az=0,7.0,1.1143598849272191e-16,1.2411975371550412e-07,7.968917453784261e-09,-21.361068245240862,-0.17022458957097664,15,17,hbo,True,S15_D17 hbo,mild_master_32,-0.06305823779602683,
244,constant,7.0,1.1143598849272191e-16,0.2773580000245364,9.36913588165892e-09,1.1778127966931242,0.011035088135374594,15,17,hbo,False,S15_D17 hbo,mild_master_32,,
252,Linear,7.0,1.7878847284976916e-16,0.0056574795318408665,1.2031136209578692e-12,3.932503101468033,4.731248045835256e-06,15,22,hbo,True,S15_D22 hbo,mild_master_32,,
253,ShortHbO,7.0,1.7878847284976916e-16,3.0500094278841047e-05,0.01394171934136704,9.474654484782175,132092.97368325762,15,22,hbo,True,S15_D22 hbo,mild_master_32,,
254,az_itd=0_az=15,7.0,1.7878847284976916e-16,1.6397128746935513e-06,9.927613452407825e-09,-14.663717609909911,-0.14557572020645115,15,22,hbo,True,S15_D22 hbo,mild_master_32,-0.08910318987366359,
255,az_itd=0_az=5,7.0,1.7878847284976916e-16,3.080607323562138e-08,9.910024334302742e-09,-26.1246219923216,-0.25889563966836765,15,22,hbo,True,S15_D22 hbo,mild_master_32,-0.4342120004513521,
256,az_itd=15_az=0,7.0,1.7878847284976916e-16,1.8468770603124584e-07,9.951723774108827e-09,-20.165565880801296,-0.20068214139432805,15,22,hbo,True,S15_D22 hbo,mild_master_32,-0.14495803830134457,
257,az_itd=5_az=0,7.0,1.7878847284976916e-16,2.9088364842898347e-08,1.009383847401403e-08,-26.34157552514959,-0.2658876085019013,15,22,hbo,True,S15_D22 hbo,mild_master_32,-0.12865409062348696,
258,constant,7.0,1.7878847284976916e-16,0.21178710964894762,1.1867426758906221e-08,1.3741143247084604,0.016307201106841536,15,22,hbo,False,S15_D22 hbo,mild_master_32,,
266,Linear,7.0,1.7572932672063614e-17,0.2063606563089263,3.7718899125235753e-13,-1.3926443482418152,-5.252901168866272e-07,16,16,hbo,False,S16_D16 hbo,mild_master_32,,
267,ShortHbO,7.0,1.7572932672063614e-17,2.576063747970108e-12,0.004370878164031578,100.32549721977452,438510.52509352326,16,16,hbo,True,S16_D16 hbo,mild_master_32,,
268,az_itd=0_az=15,7.0,1.7572932672063614e-17,0.1041463544757435,3.112413024362368e-09,1.8669298651693969,0.00581065682792431,16,16,hbo,False,S16_D16 hbo,mild_master_32,0.0018568283380832387,
269,az_itd=0_az=5,7.0,1.7572932672063614e-17,7.026337538721218e-06,3.1068986476655165e-09,11.822584242177825,0.036731570993933926,16,16,hbo,True,S16_D16 hbo,mild_master_32,0.03132404878309717,
270,az_itd=15_az=0,7.0,1.7572932672063614e-17,0.009357176606905219,3.1199718681513115e-09,3.548927942858838,0.011072555343815679,16,16,hbo,True,S16_D16 hbo,mild_master_32,-0.002262299639703928,
271,az_itd=5_az=0,7.0,1.7572932672063614e-17,2.269901149937438e-05,3.1645263469350345e-09,9.910552685739995,0.03136220508671198,16,16,hbo,True,S16_D16 hbo,mild_master_32,0.07222802015474762,
272,constant,7.0,1.7572932672063614e-17,0.5164588029051501,3.7205652483505727e-09,-0.6831817496446937,-0.002541822276035388,16,16,hbo,False,S16_D16 hbo,mild_master_32,,
280,Linear,7.0,2.846502797755949e-16,0.019365656903164667,1.5180731316187133e-12,3.02075504482752,4.585727070754341e-06,16,18,hbo,True,S16_D18 hbo,mild_master_32,,
281,ShortHbO,7.0,2.846502797755949e-16,2.2836187422274972e-07,0.0175914802825089,19.553906433798907,343982.15947619744,16,18,hbo,True,S16_D18 hbo,mild_master_32,,
282,az_itd=0_az=15,7.0,2.846502797755949e-16,5.619343632437695e-07,1.2526533637943546e-08,-17.15261139234023,-0.2148627635847236,16,18,hbo,True,S16_D18 hbo,mild_master_32,-0.12529659645791735,
283,az_itd=0_az=5,7.0,2.846502797755949e-16,4.6037776317021734e-08,1.2504339917301488e-08,-24.65380145920004,-0.30827951369950074,16,18,hbo,True,S16_D18 hbo,mild_master_32,-0.5146886513107373,
284,az_itd=15_az=0,7.0,2.846502797755949e-16,1.824486559558713e-06,1.2556955728535318e-08,-14.43528070256157,-0.18126318071104586,16,18,hbo,True,S16_D18 hbo,mild_master_32,-0.08678944181019096,
285,az_itd=5_az=0,7.0,2.846502797755949e-16,6.413821495751677e-07,1.2736274209995434e-08,-16.824774890096332,-0.21428494652171268,16,18,hbo,True,S16_D18 hbo,mild_master_32,-0.042383588824827054,
286,constant,7.0,2.846502797755949e-16,0.17516987290494873,1.497416485884782e-08,1.5084757548857266,0.02258816463923379,16,18,hbo,False,S16_D18 hbo,mild_master_32,,
294,Linear,7.0,3.609524633509155e-17,0.5760090330854193,5.405823865731097e-13,0.5864168933666764,3.170066437429467e-07,16,22,hbo,False,S16_D22 hbo,mild_master_32,,
295,ShortHbO,7.0,3.609524633509155e-17,9.524164047784093e-12,0.006264286085040173,83.2197087511402,521312.06353086344,16,22,hbo,True,S16_D22 hbo,mild_master_32,,
296,az_itd=0_az=15,7.0,3.609524633509155e-17,0.005436036640992872,4.460670114269998e-09,-3.9636789633111946,-0.017680664294202935,16,22,hbo,True,S16_D22 hbo,mild_master_32,-0.01881445090906443,
297,az_itd=0_az=5,7.0,3.609524633509155e-17,0.0017426816890613237,4.452766980869022e-09,-4.905240996150613,-0.021841895140864515,16,22,hbo,True,S16_D22 hbo,mild_master_32,-0.04971638448057203,
298,az_itd=15_az=0,7.0,3.609524633509155e-17,0.0014248852811579304,4.471503351479795e-09,-5.083862091676447,-0.02273250638139231,16,22,hbo,True,S16_D22 hbo,mild_master_32,-0.06318162505595316,
299,az_itd=5_az=0,7.0,3.609524633509155e-17,0.0038042206571703824,4.535358254544322e-09,-4.247637144149384,-0.01926455618402698,16,22,hbo,True,S16_D22 hbo,mild_master_32,0.04232766712211095,
300,constant,7.0,3.609524633509155e-17,0.8705585053353877,5.332266020480671e-09,0.16902375191173102,0.0009012796089730782,16,22,hbo,False,S16_D22 hbo,mild_master_32,,
308,Linear,7.0,2.0783967575301358e-17,0.4463051271763685,4.102051555249288e-13,-0.8068338006336234,-3.309673846716849e-07,16,23,hbo,False,S16_D23 hbo,mild_master_32,,
309,ShortHbO,7.0,2.0783967575301358e-17,1.6770721289258007e-12,0.0047534705376846885,106.67338544171608,507068.7948522802,16,23,hbo,True,S16_D23 hbo,mild_master_32,,
310,az_itd=0_az=15,7.0,2.0783967575301358e-17,0.00030026788664245174,3.3848492355976185e-09,6.614383566190986,0.02238869115797101,16,23,hbo,True,S16_D23 hbo,mild_master_32,-0.006364861885900146,
311,az_itd=0_az=5,7.0,2.0783967575301358e-17,0.00010739392262983456,3.3788521736392503e-09,7.796679501739832,0.02634382748162222,16,23,hbo,True,S16_D23 hbo,mild_master_32,0.0059113255141137865,
312,az_itd=15_az=0,7.0,2.0783967575301358e-17,0.18706502296953004,3.3930697212531974e-09,1.462259630811315,0.004961548877916752,16,23,hbo,False,S16_D23 hbo,mild_master_32,-0.07393306910088943,
313,az_itd=5_az=0,7.0,2.0783967575301358e-17,3.600408215199882e-05,3.4415241494647074e-09,9.237274035576162,0.03179030166865868,16,23,hbo,True,S16_D23 hbo,mild_master_32,0.027085015559774172,
314,constant,7.0,2.0783967575301358e-17,0.42372126906379415,4.046234332749108e-09,-0.8494614453218214,-0.0034371200644078333,16,23,hbo,False,S16_D23 hbo,mild_master_32,,
322,Linear,7.0,2.034140829681745e-17,0.4161498259032679,4.058143451111113e-13,-0.8641149538529542,-3.506702440985548e-07,17,15,hbo,False,S17_D15 hbo,mild_master_32,,
323,ShortHbO,7.0,2.034140829681745e-17,5.965820099874043e-13,0.00470258968536597,123.65519796246215,581499.6584801616,17,15,hbo,True,S17_D15 hbo,mild_master_32,,
324,az_itd=0_az=15,7.0,2.034140829681745e-17,6.543504785077003e-05,3.3486180203808197e-09,8.424320302442053,0.02820983077421746,17,15,hbo,True,S17_D15 hbo,mild_master_32,-0.03991636395948347,
325,az_itd=0_az=5,7.0,2.034140829681745e-17,0.014083789100886809,3.3426851505998154e-09,3.248637452204919,0.010859172171167799,17,15,hbo,True,S17_D15 hbo,mild_master_32,0.05520835397117731,
326,az_itd=15_az=0,7.0,2.034140829681745e-17,0.0030135409575143173,3.3567505144703806e-09,4.438393862235682,0.014898580880481805,17,15,hbo,True,S17_D15 hbo,mild_master_32,0.003495372361233872,
327,az_itd=5_az=0,7.0,2.034140829681745e-17,0.00038585467944466067,3.4046862895028144e-09,6.348303790712222,0.021613982877836644,17,15,hbo,True,S17_D15 hbo,mild_master_32,0.03998158591237541,
328,constant,7.0,2.034140829681745e-17,0.5025121687767465,4.002923692681102e-09,-0.7068361353533722,-0.00282941111304916,17,15,hbo,False,S17_D15 hbo,mild_master_32,,
336,Linear,7.0,2.8329732686455196e-17,0.502563054165349,4.789146524825373e-13,-0.7067490666628238,-3.384724836531839e-07,17,16,hbo,False,S17_D16 hbo,mild_master_32,,
337,ShortHbO,7.0,2.8329732686455196e-17,6.163232340430479e-13,0.0055496783986736,123.08121699315127,683061.1712293496,17,16,hbo,True,S17_D16 hbo,mild_master_32,,
338,az_itd=0_az=15,7.0,2.8329732686455196e-17,0.0006836043570595229,3.951812583383052e-09,5.770885489833297,0.02280545789598589,17,16,hbo,True,S17_D16 hbo,mild_master_32,-0.040684663996917274,
339,az_itd=0_az=5,7.0,2.8329732686455196e-17,0.0009853967181984143,3.944811011596288e-09,5.421627203029657,0.021387294691281374,17,16,hbo,True,S17_D16 hbo,mild_master_32,0.025957806587751996,
340,az_itd=15_az=0,7.0,2.8329732686455196e-17,0.0008793434763660245,3.961410003059412e-09,-5.528804885152449,-0.021901862977006654,17,16,hbo,True,S17_D16 hbo,mild_master_32,-0.021569782770752607,
341,az_itd=5_az=0,7.0,2.8329732686455196e-17,1.4297618454689221e-06,4.017980563754729e-09,14.96184247465141,0.060116392261109326,17,16,hbo,True,S17_D16 hbo,mild_master_32,0.0988749281071759,
342,constant,7.0,2.8329732686455196e-17,0.5124333202041271,4.7239798994035e-09,-0.6899667414880231,-0.003259389018046352,17,16,hbo,False,S17_D16 hbo,mild_master_32,,
350,Linear,7.0,2.354382385203768e-17,0.4070385705814343,4.36591610578768e-13,0.8820066812740365,3.8507671751866565e-07,17,17,hbo,False,S17_D17 hbo,mild_master_32,,
351,ShortHbO,7.0,2.354382385203768e-17,2.1223209396803584e-12,0.005059237627646929,103.14290091663564,521824.4453421019,17,17,hbo,True,S17_D17 hbo,mild_master_32,,
352,az_itd=0_az=15,7.0,2.354382385203768e-17,0.0001417817298015987,3.6025797321946822e-09,-7.4619313566366765,-0.02688220266844726,17,17,hbo,True,S17_D17 hbo,mild_master_32,-0.023710318248588002,
353,az_itd=0_az=5,7.0,2.354382385203768e-17,0.09178449373684355,3.5961969091026754e-09,1.9528272934043331,0.007022751476552007,17,17,hbo,False,S17_D17 hbo,mild_master_32,0.017337737294139892,
354,az_itd=15_az=0,7.0,2.354382385203768e-17,0.0018172571677578016,3.6113290007588864e-09,-4.868555919173511,-0.01758195718272764,17,17,hbo,True,S17_D17 hbo,mild_master_32,-0.04441838257814529,
355,az_itd=5_az=0,7.0,2.354382385203768e-17,0.000662181311049473,3.662900261060248e-09,5.802007815415846,0.021252175941760296,17,17,hbo,True,S17_D17 hbo,mild_master_32,0.046476931242223574,
356,constant,7.0,2.354382385203768e-17,0.4869142808240484,4.306508439303815e-09,-0.7338013999350786,-0.0031601219215933703,17,17,hbo,False,S17_D17 hbo,mild_master_32,,
364,Linear,7.0,1.660964563020911e-17,0.9776091341579194,3.6670520102168217e-13,0.0290843776231447,1.0665392542885792e-08,17,21,hbo,False,S17_D21 hbo,mild_master_32,,
365,ShortHbO,7.0,1.660964563020911e-17,3.211755434675278e-13,0.004249391665596399,135.09676371366422,574079.0617738906,17,21,hbo,True,S17_D21 hbo,mild_master_32,,
366,az_itd=0_az=15,7.0,1.660964563020911e-17,0.0031285027851028816,3.0259049713295953e-09,4.407440829068308,0.013336497115518826,17,21,hbo,True,S17_D21 hbo,mild_master_32,-0.05728569425700752,
367,az_itd=0_az=5,7.0,1.660964563020911e-17,0.012841291355865661,3.0205438641339317e-09,3.315661683105739,0.010015101552449026,17,21,hbo,True,S17_D21 hbo,mild_master_32,0.037693948383363964,
368,az_itd=15_az=0,7.0,1.660964563020911e-17,0.037728105401946536,3.0332537206181493e-09,-2.5567861330383437,-0.007755381050863447,17,21,hbo,True,S17_D21 hbo,mild_master_32,0.01680163061958096,
369,az_itd=5_az=0,7.0,1.660964563020911e-17,0.5077981903971633,3.0765698286640236e-09,0.6978216528495312,0.002146897042945328,17,21,hbo,False,S17_D21 hbo,mild_master_32,0.00973589502020068,
370,constant,7.0,1.660964563020911e-17,0.5530234667998477,3.617153890893559e-09,-0.6230140034532556,-0.0022535375266721173,17,21,hbo,False,S17_D21 hbo,mild_master_32,,
378,Linear,7.0,1.989598391594655e-17,0.1778478247742993,4.0134660797489065e-13,-1.497827692905374,-6.01148063878428e-07,17,23,hbo,False,S17_D23 hbo,mild_master_32,,
379,ShortHbO,7.0,1.989598391594655e-17,5.65231590381212e-13,0.004650817403713469,124.61285126468883,579551.6173881728,17,23,hbo,True,S17_D23 hbo,mild_master_32,,
380,az_itd=0_az=15,7.0,1.989598391594655e-17,5.358569136153391e-07,3.3117520365512514e-09,17.271901090369727,0.05720025361114372,17,23,hbo,True,S17_D23 hbo,mild_master_32,0.023984931712424263,
381,az_itd=0_az=5,7.0,1.989598391594655e-17,0.00031462810865833353,3.305884483590523e-09,6.564195473408659,0.02170047196279683,17,23,hbo,True,S17_D23 hbo,mild_master_32,0.011352544407751517,
382,az_itd=15_az=0,7.0,1.989598391594655e-17,0.11532339123433392,3.31979499746809e-09,-1.7973942424743916,-0.005966980414644432,17,23,hbo,False,S17_D23 hbo,mild_master_32,-0.04503989284288622,
383,az_itd=5_az=0,7.0,1.989598391594655e-17,1.0759565233572506e-06,3.367203032550357e-09,15.598850897938703,0.05252449804784006,17,23,hbo,True,S17_D23 hbo,mild_master_32,0.0436324582004245,
384,constant,7.0,1.989598391594655e-17,0.31176108937255387,3.958854252922012e-09,-1.0901121571149375,-0.004315595149356459,17,23,hbo,False,S17_D23 hbo,mild_master_32,,
392,Linear,7.0,1.9341975350438702e-17,0.008286324151754175,3.9571936089086935e-13,3.640070144855795,1.4404462313202694e-06,18,15,hbo,True,S18_D15 hbo,mild_master_32,,
393,ShortHbO,7.0,1.9341975350438702e-17,1.6115682648074683e-13,0.004585608683486788,149.08810921046677,683659.728200143,18,15,hbo,True,S18_D15 hbo,mild_master_32,,
394,az_itd=0_az=15,7.0,1.9341975350438702e-17,2.256795014379262e-08,3.265318239378483e-09,-27.32275789967056,-0.08921749971991681,18,15,hbo,True,S18_D15 hbo,mild_master_32,-0.1451245842109479,
395,az_itd=0_az=5,7.0,1.9341975350438702e-17,4.971156296882073e-06,3.2595329548850403e-09,-12.447551666323184,-0.040573204864014625,18,15,hbo,True,S18_D15 hbo,mild_master_32,-0.07207575185668408,
396,az_itd=15_az=0,7.0,1.9341975350438702e-17,1.891523750246608e-05,3.273248430615781e-09,-10.188362684164415,-0.03334904216648555,18,15,hbo,True,S18_D15 hbo,mild_master_32,-0.06604694546511489,
397,az_itd=5_az=0,7.0,1.9341975350438702e-17,2.179173649365718e-06,3.31999176161964e-09,-14.06263882488005,-0.046687845045234266,18,15,hbo,True,S18_D15 hbo,mild_master_32,-0.0544993848848509,
398,constant,7.0,1.9341975350438702e-17,0.811996934402339,3.903347489919259e-09,0.24699845985149343,0.0009641208182752497,18,15,hbo,False,S18_D15 hbo,mild_master_32,,
406,Linear,7.0,2.811308361641816e-17,0.06494658874395005,4.770799097348895e-13,2.187200932278203,1.043469623343351e-06,18,21,hbo,False,S18_D21 hbo,mild_master_32,,
407,ShortHbO,7.0,2.811308361641816e-17,2.4945470664605755e-13,0.005528417340693931,140.06472818243154,774336.2721033364,18,21,hbo,True,S18_D21 hbo,mild_master_32,,
408,az_itd=0_az=15,7.0,2.811308361641816e-17,0.0009196851577115218,3.936673018452556e-09,-5.486417272138474,-0.021598230843199603,18,21,hbo,True,S18_D21 hbo,mild_master_32,-0.10171867578764558,
409,az_itd=0_az=5,7.0,2.811308361641816e-17,2.4741540829489675e-06,3.929698269990139e-09,-13.801894747818022,-0.054237281913086466,18,21,hbo,True,S18_D21 hbo,mild_master_32,-0.00026926233852697754,
410,az_itd=15_az=0,7.0,2.811308361641816e-17,1.5588468951297826e-06,3.946233669999028e-09,-14.773102664248167,-0.05829811514400847,18,21,hbo,True,S18_D21 hbo,mild_master_32,-0.042961416984426376,
411,az_itd=5_az=0,7.0,2.811308361641816e-17,0.00016650908396657337,4.0025875064295355e-09,-7.273555949057119,-0.029113044169012246,18,21,hbo,True,S18_D21 hbo,mild_master_32,-0.014001352668845465,
412,constant,7.0,2.811308361641816e-17,0.8915346471100096,4.705882128087596e-09,0.14140346824233316,0.0006654280540511976,18,21,hbo,False,S18_D21 hbo,mild_master_32,,
420,Linear,7.0,1.1427713282096163e-17,0.3051512220706237,3.041701234366591e-13,-1.1063250749358984,-3.3651103460432336e-07,18,22,hbo,False,S18_D22 hbo,mild_master_32,,
421,ShortHbO,7.0,1.1427713282096163e-17,2.6639235846518214e-13,0.0035247331749154636,138.75599467889242,489077.8576630856,18,22,hbo,True,S18_D22 hbo,mild_master_32,,
422,az_itd=0_az=15,7.0,1.1427713282096163e-17,4.568991196875918e-05,2.5098904680724824e-09,8.905387736177774,0.022351547793522178,18,22,hbo,True,S18_D22 hbo,mild_master_32,-0.006823945094460018,
423,az_itd=0_az=5,7.0,1.1427713282096163e-17,0.017864892725867856,2.5054436027623667e-09,3.0780244009424624,0.007711816544487758,18,22,hbo,True,S18_D22 hbo,mild_master_32,-0.014697571145919778,
424,az_itd=15_az=0,7.0,1.1427713282096163e-17,0.5667835830800971,2.515986018318229e-09,0.6010001400308037,0.0015121079493248,18,22,hbo,False,S18_D22 hbo,mild_master_32,-0.05947477336747837,
425,az_itd=5_az=0,7.0,1.1427713282096163e-17,1.961118840222323e-06,2.5519153312769788e-09,14.282688489981506,0.03644821172943705,18,22,hbo,True,S18_D22 hbo,mild_master_32,0.04467674268940547,
426,constant,7.0,1.1427713282096163e-17,0.3854405389806528,3.0003123555845952e-09,-0.9256255011149757,-0.002777165627639444,18,22,hbo,False,S18_D22 hbo,mild_master_32,,
434,Linear,7.0,1.9775075215556594e-17,0.340036684323227,4.0012524978733034e-13,-1.0237215240819064,-4.0961683053593927e-07,18,23,hbo,False,S18_D23 hbo,mild_master_32,,
435,ShortHbO,7.0,1.9775075215556594e-17,1.8439052840679934e-09,0.004636664265747423,-39.159793239321104,-181570.8139668177,18,23,hbo,True,S18_D23 hbo,mild_master_32,,
436,az_itd=0_az=15,7.0,1.9775075215556594e-17,8.810941268932811e-05,3.3016738762164206e-09,8.042589547017036,0.026554007804517405,18,23,hbo,True,S18_D23 hbo,mild_master_32,-0.010830820590003096,
437,az_itd=0_az=5,7.0,1.9775075215556594e-17,0.22016714402582915,3.295824179103249e-09,-1.3463065840389161,-0.00443718979216136,18,23,hbo,False,S18_D23 hbo,mild_master_32,0.03387310639265713,
438,az_itd=15_az=0,7.0,1.9775075215556594e-17,5.784108416139216e-07,3.309692361191585e-09,17.08044868046191,0.05653103052344967,18,23,hbo,True,S18_D23 hbo,mild_master_32,0.040719662686914446,
439,az_itd=5_az=0,7.0,1.9775075215556594e-17,4.321050553066239e-05,3.3569561264814742e-09,8.982176216769798,0.03015277148002156,18,23,hbo,True,S18_D23 hbo,mild_master_32,0.009065434434887693,
440,constant,7.0,1.9775075215556594e-17,0.7875637102607933,3.946806863062256e-09,-0.2800100434826333,-0.001105145561343618,18,23,hbo,False,S18_D23 hbo,mild_master_32,,
448,Linear,7.0,4.342029109273009e-17,0.06990872178287315,5.929024590664552e-13,2.137336540837292,1.2672320909150216e-06,19,15,hbo,False,S19_D15 hbo,mild_master_32,,
449,ShortHbO,7.0,4.342029109273009e-17,1.8168415945016092e-12,0.006870572768122905,105.45977897873213,724569.0855835374,19,15,hbo,True,S19_D15 hbo,mild_master_32,,
450,az_itd=0_az=15,7.0,4.342029109273009e-17,2.5789610875778432e-08,4.892394472192532e-09,-26.802499340712792,-0.13112839961544726,19,15,hbo,True,S19_D15 hbo,mild_master_32,-0.11281729444617072,
451,az_itd=0_az=5,7.0,4.342029109273009e-17,0.02808506693798571,4.883726436858504e-09,2.7602695729140083,0.013480401486096274,19,15,hbo,True,S19_D15 hbo,mild_master_32,-0.05462958173553473,
452,az_itd=15_az=0,7.0,4.342029109273009e-17,0.0041804452915621265,4.904276200382115e-09,-4.171667216120177,-0.0204590082439325,19,15,hbo,True,S19_D15 hbo,mild_master_32,-0.07046499727055872,
453,az_itd=5_az=0,7.0,4.342029109273009e-17,6.943873348018612e-05,4.974311277348664e-09,-8.346938996759308,-0.041520272782921176,19,15,hbo,True,S19_D15 hbo,mild_master_32,-0.0681394139982081,
454,constant,7.0,4.342029109273009e-17,0.9978195272206623,5.848347475731011e-09,-0.0028318500388716415,-1.656164302648373e-05,19,15,hbo,False,S19_D15 hbo,mild_master_32,,
462,Linear,7.0,2.0156896522512368e-17,0.2510071180949997,4.039696326646813e-13,1.2513407917740025,5.055036799912752e-07,19,21,hbo,False,S19_D21 hbo,mild_master_32,,
463,ShortHbO,7.0,2.0156896522512368e-17,4.625846761969685e-14,0.004681213098196108,178.19602817873576,834173.5811568206,19,21,hbo,True,S19_D21 hbo,mild_master_32,,
464,az_itd=0_az=15,7.0,2.0156896522512368e-17,0.00023385680783604665,3.3333961894747555e-09,-6.8879131910460805,-0.022960143584465905,19,21,hbo,True,S19_D21 hbo,mild_master_32,-0.052856131659567526,
465,az_itd=0_az=5,7.0,2.0156896522512368e-17,1.124507986782066e-05,3.327490288771754e-09,-11.019157095296096,-0.036666138225048134,19,21,hbo,True,S19_D21 hbo,mild_master_32,0.011762595742186245,
466,az_itd=15_az=0,7.0,2.0156896522512368e-17,2.6549040865727864e-05,3.3414917156422897e-09,-9.677229452586008,-0.03233638204618572,19,21,hbo,True,S19_D21 hbo,mild_master_32,-0.04005856129798965,
467,az_itd=5_az=0,7.0,2.0156896522512368e-17,0.0026601641588185,3.389209588764904e-09,-4.542371513935062,-0.015395049090761267,19,21,hbo,True,S19_D21 hbo,mild_master_32,-0.016443631884991285,
