,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
227,az_itd=0_az=15,8.0,1.1740014867523357e-15,0.0006493553324211891,3.123279238440853e-08,5.395681489760041,0.1685221997420715,12,2,hbo,True,S12_D2 hbo,mild_master_11,0.13461190474898035,
228,az_itd=0_az=5,8.0,1.1740014867523357e-15,0.775633636958299,3.123720553189094e-08,-0.2948249324460969,-0.009209507010744591,12,2,hbo,False,S12_D2 hbo,mild_master_11,-0.05531874270896743,
229,az_itd=15_az=0,8.0,1.1740014867523357e-15,0.015307679116796664,3.120019397278516e-08,-3.0717302742266797,-0.09583858038794897,12,2,hbo,True,S12_D2 hbo,mild_master_11,-0.07013845402223665,
230,az_itd=5_az=0,8.0,1.1740014867523357e-15,0.00107572155433806,3.1222114839629876e-08,4.982795095288816,0.15557340068745193,12,2,hbo,True,S12_D2 hbo,mild_master_11,0.09183637063491017,
231,constant,8.0,1.1740014867523357e-15,0.9374360824660661,3.1691047786028265e-08,0.08099433830399673,0.0025667954455897,12,2,hbo,False,S12_D2 hbo,mild_master_11,,
240,4,8.0,5.144725377302398e-16,0.021414828262355412,1.1333503621672256e-07,2.851947877854302,0.3232256160248224,12,3,hbo,True,S12_D3 hbo,mild_master_11,,
241,Linear,8.0,5.144725377302398e-16,0.9618646585519982,2.450321422361227e-12,-0.04933131400459407,-1.2087757549868525e-07,12,3,hbo,False,S12_D3 hbo,mild_master_11,,
242,ShortHbO,8.0,5.144725377302398e-16,4.32063077549231e-05,0.0003999005190191029,8.011826334130157,3203.9335093095665,12,3,hbo,True,S12_D3 hbo,mild_master_11,,
243,az_itd=0_az=15,8.0,5.144725377302398e-16,0.0020409658259980456,2.0675574672437483e-08,4.485465683973843,0.09273958068965707,12,3,hbo,True,S12_D3 hbo,mild_master_11,0.10175931779762039,
244,az_itd=0_az=5,8.0,5.144725377302398e-16,0.002278896346410528,2.0678496100633524e-08,-4.40257564694099,-0.09103864334801338,12,3,hbo,True,S12_D3 hbo,mild_master_11,-0.029855576581596575,
245,az_itd=15_az=0,8.0,5.144725377302398e-16,0.025117419345607978,2.0653995081172424e-08,-2.7484911473858737,-0.05676732263875378,12,3,hbo,True,S12_D3 hbo,mild_master_11,-0.03688575345438495,
246,az_itd=5_az=0,8.0,5.144725377302398e-16,0.08848192874073263,2.066850632031346e-08,-1.9390065262052902,-0.04007636864200309,12,3,hbo,False,S12_D3 hbo,mild_master_11,0.019654566510332244,
247,constant,8.0,5.144725377302398e-16,0.8317897938517238,2.0978931914999195e-08,0.21945725531198618,0.004603978817442753,12,3,hbo,False,S12_D3 hbo,mild_master_11,,
256,4,8.0,7.517995657064825e-16,0.7756090489194432,1.3700427673491794e-07,0.2948583091034925,0.04039684937800486,12,4,hbo,False,S12_D4 hbo,mild_master_11,,
257,Linear,8.0,7.517995657064825e-16,0.9665458166724011,2.9620541488752984e-12,-0.043271286006462094,-1.281718922426107e-07,12,4,hbo,False,S12_D4 hbo,mild_master_11,,
258,ShortHbO,8.0,7.517995657064825e-16,0.0004611800836039812,0.0004834169838651052,5.687125850253582,2749.2532253908585,12,4,hbo,True,S12_D4 hbo,mild_master_11,,
259,az_itd=0_az=15,8.0,7.517995657064825e-16,0.0008250555136198875,2.499352582073053e-08,5.197361864860723,0.12990039796907665,12,4,hbo,True,S12_D4 hbo,mild_master_11,0.11252740287861294,
260,az_itd=0_az=5,8.0,7.517995657064825e-16,0.22931376378706725,2.4997057369053026e-08,-1.3015018126841689,-0.03253371547759268,12,4,hbo,False,S12_D4 hbo,mild_master_11,-0.04234349420967445,
261,az_itd=15_az=0,8.0,7.517995657064825e-16,0.7487062231145074,2.49674394806878e-08,-0.33160693287070436,-0.008279376027825813,12,4,hbo,False,S12_D4 hbo,mild_master_11,-0.01346196575944184,
262,az_itd=5_az=0,8.0,7.517995657064825e-16,0.013303713222181667,2.498498129202356e-08,3.164535913210611,0.0790658705895038,12,4,hbo,True,S12_D4 hbo,mild_master_11,0.06648050259529224,
263,constant,8.0,7.517995657064825e-16,0.9077532529272425,2.536023713081466e-08,-0.11959438856570506,-0.0030329420535410694,12,4,hbo,False,S12_D4 hbo,mild_master_11,,
192,4,8.0,5.363655311065644e-14,0.803606474780347,7.959319629843856e-07,0.2570786819298511,0.2046171399498649,12,10,hbo,False,S12_D10 hbo,mild_master_11,,
193,Linear,8.0,5.363655311065644e-14,0.6115328194514505,5.116622254118787e-12,0.5284437618313157,2.703847111836358e-06,12,10,hbo,False,S12_D10 hbo,mild_master_11,,
194,ShortHbO,8.0,5.363655311065644e-14,0.693785734793994,0.004132659557680457,0.4082682989416951,1687.233887719338,12,10,hbo,False,S12_D10 hbo,mild_master_11,,
195,az_itd=0_az=15,8.0,5.363655311065644e-14,0.8189387991995354,1.478890586881214e-07,0.23656522772675503,0.03498540884685088,12,10,hbo,False,S12_D10 hbo,mild_master_11,0.15991938290030272,
196,az_itd=0_az=5,8.0,5.363655311065644e-14,0.8470185569993074,1.4787155102231757e-07,0.1992759889267484,0.029467249564104465,12,10,hbo,False,S12_D10 hbo,mild_master_11,0.049392013135122155,
197,az_itd=15_az=0,8.0,5.363655311065644e-14,0.43280503583835395,1.4785274438439122e-07,-0.8258885742623178,-0.12210989226039577,12,10,hbo,False,S12_D10 hbo,mild_master_11,0.03789715105634442,
198,az_itd=5_az=0,8.0,5.363655311065644e-14,0.9497375058970912,1.4785979979263182e-07,0.06504071050607271,0.009616906433798438,12,10,hbo,False,S12_D10 hbo,mild_master_11,0.0680138226672231,
199,constant,8.0,5.363655311065644e-14,0.6834203856974188,6.736002766812721e-08,-0.42302328997575456,-0.028494860517029028,12,10,hbo,False,S12_D10 hbo,mild_master_11,,
208,4,8.0,7.25777643660757e-16,0.2433271597107491,1.3461234263560461e-07,1.2595731696672217,0.16955409508985858,12,11,hbo,False,S12_D11 hbo,mild_master_11,,
209,Linear,8.0,7.25777643660757e-16,0.8884728581863957,2.9103401550383337e-12,0.14477052367989826,4.213314683315359e-07,12,11,hbo,False,S12_D11 hbo,mild_master_11,,
210,ShortHbO,8.0,7.25777643660757e-16,0.0018388636825806288,0.0004749770899037553,4.564561561887029,2168.0621673516407,12,11,hbo,True,S12_D11 hbo,mild_master_11,,
211,az_itd=0_az=15,8.0,7.25777643660757e-16,0.0002633237427411126,2.4557168152945136e-08,6.186331926442658,0.15191879336758538,12,11,hbo,True,S12_D11 hbo,mild_master_11,0.16710271874397023,
212,az_itd=0_az=5,8.0,7.25777643660757e-16,0.014199844307798743,2.4560638044572986e-08,-3.121342286486139,-0.0766621581116059,12,11,hbo,True,S12_D11 hbo,mild_master_11,-0.03833586888398276,
213,az_itd=15_az=0,8.0,7.25777643660757e-16,0.04050189997742796,2.4531537249825703e-08,-2.4409902540853743,-0.05988124334455687,12,11,hbo,True,S12_D11 hbo,mild_master_11,0.004876460280860154,
214,az_itd=5_az=0,8.0,7.25777643660757e-16,0.7303904838570476,2.4548772801694986e-08,0.356909910868961,0.008761700312595332,12,11,hbo,False,S12_D11 hbo,mild_master_11,0.05375291588451371,
215,constant,8.0,7.25777643660757e-16,0.8073435615197814,2.4917477113350128e-08,-0.25206797876917225,-0.006280898091989276,12,11,hbo,False,S12_D11 hbo,mild_master_11,,
272,4,8.0,9.53216920311906e-16,0.8921320608681887,1.5057897312798307e-07,-0.13998499739682552,-0.02107879716133737,13,1,hbo,False,S13_D1 hbo,mild_master_11,,
273,Linear,8.0,9.53216920311906e-16,0.9115777650789061,2.0878155420388613e-12,-0.1146110479420017,-2.392867271826722e-07,13,1,hbo,False,S13_D1 hbo,mild_master_11,,
274,ShortHbO,8.0,9.53216920311906e-16,0.0003807651115931949,0.0005456499438116533,5.854652149147877,3194.5906162193146,13,1,hbo,True,S13_D1 hbo,mild_master_11,,
275,az_itd=0_az=15,8.0,9.53216920311906e-16,0.00921072655886008,2.7512328344417004e-08,3.410911791607467,0.0938421251645483,13,1,hbo,True,S13_D1 hbo,mild_master_11,0.15248624156966106,
276,az_itd=0_az=5,8.0,9.53216920311906e-16,0.1399884533429616,2.751532868029209e-08,-1.6383203874729555,-0.04507892394494186,13,1,hbo,False,S13_D1 hbo,mild_master_11,-0.05632247826390271,
277,az_itd=15_az=0,8.0,9.53216920311906e-16,0.0030619915019841908,2.7485728473925507e-08,-4.184193173568829,-0.11500559745116548,13,1,hbo,True,S13_D1 hbo,mild_master_11,-0.0767147465475681,
278,az_itd=5_az=0,8.0,9.53216920311906e-16,0.9348360847760092,2.750302967412631e-08,-0.08436907151690366,-0.002320405077507886,13,1,hbo,False,S13_D1 hbo,mild_master_11,-0.02400675055787495,
279,constant,8.0,9.53216920311906e-16,0.8063808455983221,2.380109506368409e-08,0.25335811188426277,0.006030200506112847,13,1,hbo,False,S13_D1 hbo,mild_master_11,,
320,4,8.0,1.6565570624789918e-15,0.8529992867968152,1.985050957875891e-07,-0.19137556538927555,-0.037989024939002164,13,2,hbo,False,S13_D2 hbo,mild_master_11,,
321,Linear,8.0,1.6565570624789918e-15,0.9969463166936114,2.752323352656885e-12,-0.003948409573234208,-1.0867299874266517e-08,13,2,hbo,False,S13_D2 hbo,mild_master_11,,
322,ShortHbO,8.0,1.6565570624789918e-15,0.0009476705180283755,0.0007193188538399994,5.084642293317784,3657.479066615734,13,2,hbo,True,S13_D2 hbo,mild_master_11,,
323,az_itd=0_az=15,8.0,1.6565570624789918e-15,0.004902956015543372,3.626892427209137e-08,3.846332430948612,0.1395023396633643,13,2,hbo,True,S13_D2 hbo,mild_master_11,0.19922888626396018,
324,az_itd=0_az=5,8.0,1.6565570624789918e-15,0.5825696639923945,3.627287955182204e-08,-0.5727180243779008,-0.020774131915417073,13,2,hbo,False,S13_D2 hbo,mild_master_11,-0.045378352139473395,
325,az_itd=15_az=0,8.0,1.6565570624789918e-15,0.003482007610576278,3.623385822183106e-08,-4.0907444585883725,-0.14822345473423215,13,2,hbo,True,S13_D2 hbo,mild_master_11,-0.07451947121291089,
326,az_itd=5_az=0,8.0,1.6565570624789918e-15,0.11917988855435242,3.625666603046302e-08,1.7447542542457863,0.06325897230141904,13,2,hbo,False,S13_D2 hbo,mild_master_11,0.01922878404219351,
327,constant,8.0,1.6565570624789918e-15,0.9986191207667265,3.137648343139161e-08,-0.0017854713663834755,-5.602181274455526e-05,13,2,hbo,False,S13_D2 hbo,mild_master_11,,
336,4,8.0,9.502729509665173e-16,0.710821897991202,1.5403069422794444e-07,-0.3842267272361407,-0.0591827095371138,13,3,hbo,False,S13_D3 hbo,mild_master_11,,
337,Linear,8.0,9.502729509665173e-16,0.8422046068177744,3.3301679901189736e-12,-0.20564522401164465,-6.848331423244247e-07,13,3,hbo,False,S13_D3 hbo,mild_master_11,,
338,ShortHbO,8.0,9.502729509665173e-16,0.0003669116330373574,0.0005434943740507588,5.887427498101181,3199.7837228497265,13,3,hbo,True,S13_D3 hbo,mild_master_11,,
339,az_itd=0_az=15,8.0,9.502729509665173e-16,0.00037369480380328065,2.809963473490603e-08,5.871212456583466,0.16497892548102572,13,3,hbo,True,S13_D3 hbo,mild_master_11,0.19379812371964655,
340,az_itd=0_az=5,8.0,9.502729509665173e-16,0.3795686209013033,2.8103605171835286e-08,-0.9300207614198613,-0.026136936280553406,13,3,hbo,False,S13_D3 hbo,mild_master_11,-0.07286631875815885,
341,az_itd=15_az=0,8.0,9.502729509665173e-16,0.014037346824192321,2.8070306474778634e-08,-3.1289587195729567,-0.08783083020534384,13,3,hbo,True,S13_D3 hbo,mild_master_11,-0.049826162439635835,
342,az_itd=5_az=0,8.0,9.502729509665173e-16,0.0008363996666826962,2.8090028321734478e-08,5.186187445019198,0.14568015221241307,13,3,hbo,True,S13_D3 hbo,mild_master_11,0.08340330138477396,
343,constant,8.0,9.502729509665173e-16,0.8927173323215657,2.851191965782699e-08,0.13921991283576274,0.003969426969542944,13,3,hbo,False,S13_D3 hbo,mild_master_11,,
352,4,8.0,6.050392919057042e-16,0.5752901261460712,1.2290650768959227e-07,0.5840357673389329,0.07178179652943949,13,9,hbo,False,S13_D9 hbo,mild_master_11,,
353,Linear,8.0,6.050392919057042e-16,0.5692646409084546,2.6572581506351225e-12,-0.5934651772082166,-1.5769901792546507e-06,13,9,hbo,False,S13_D9 hbo,mild_master_11,,
354,ShortHbO,8.0,6.050392919057042e-16,0.0074372880702921725,0.00043367327400775283,3.5566191932085665,1542.4106899175713,13,9,hbo,True,S13_D9 hbo,mild_master_11,,
355,az_itd=0_az=15,8.0,6.050392919057042e-16,0.049421254309735776,2.2421686728942244e-08,2.313462207612846,0.05187172487834238,13,9,hbo,True,S13_D9 hbo,mild_master_11,0.05548114072351095,
356,az_itd=0_az=5,8.0,6.050392919057042e-16,0.0026881161977033176,2.2424854880195618e-08,4.279832717321524,0.09597462759744844,13,9,hbo,True,S13_D9 hbo,mild_master_11,-0.05752114911379492,
357,az_itd=15_az=0,8.0,6.050392919057042e-16,0.010424126431071898,2.239828467880582e-08,3.3274333624019956,0.07452879970083595,13,9,hbo,True,S13_D9 hbo,mild_master_11,0.06114785046140812,
358,az_itd=5_az=0,8.0,6.050392919057042e-16,0.002764332177079945,2.2414021434045945e-08,4.259215685836812,0.09546615167457102,13,9,hbo,True,S13_D9 hbo,mild_master_11,-0.012680132953214381,
359,constant,8.0,6.050392919057042e-16,0.7161203169256596,2.275066336767828e-08,0.3767999776481409,0.008572449448421553,13,9,hbo,False,S13_D9 hbo,mild_master_11,,
288,4,8.0,2.179920768273549e-15,0.2835979553367339,2.2771351871503008e-07,1.1493836427802444,0.2617301936509886,13,10,hbo,False,S13_D10 hbo,mild_master_11,,
289,Linear,8.0,2.179920768273549e-15,0.7893064285519412,3.1573055230062914e-12,-0.2763202464466653,-8.724274402245158e-07,13,10,hbo,False,S13_D10 hbo,mild_master_11,,
290,ShortHbO,8.0,2.179920768273549e-15,0.06856977723381794,0.0008251608183461539,2.103438357201296,1735.6749161689106,13,10,hbo,False,S13_D10 hbo,mild_master_11,,
291,az_itd=0_az=15,8.0,2.179920768273549e-15,0.4391163765232444,4.160560379187631e-08,0.8141545006648379,0.03387338958003414,13,10,hbo,False,S13_D10 hbo,mild_master_11,0.10084611770577885,
292,az_itd=0_az=5,8.0,2.179920768273549e-15,0.5378407597914936,4.1610141059100614e-08,0.6436043355061178,0.026780467186658285,13,10,hbo,False,S13_D10 hbo,mild_master_11,-0.013569271618726156,
293,az_itd=15_az=0,8.0,2.179920768273549e-15,0.7595443609454097,4.1565378055299965e-08,0.31674549585981066,0.01316564628272648,13,10,hbo,False,S13_D10 hbo,mild_master_11,-0.028665426930738896,
294,az_itd=5_az=0,8.0,2.179920768273549e-15,0.1791713171327764,4.159154184891522e-08,1.4722403849144785,0.06123274758083359,13,10,hbo,False,S13_D10 hbo,mild_master_11,0.004726651475552514,
295,constant,8.0,2.179920768273549e-15,0.8913879392085338,3.599327976301117e-08,0.14095786862363227,0.005073536000168171,13,10,hbo,False,S13_D10 hbo,mild_master_11,,
304,4,8.0,8.902786642171482e-16,0.867422264261953,1.4908916137185288e-07,-0.1723769013168516,-0.025699527657208048,13,11,hbo,False,S13_D11 hbo,mild_master_11,,
305,Linear,8.0,8.902786642171482e-16,0.92418701322193,3.2233312675945364e-12,-0.09820305249804175,-3.1654096969016575e-07,13,11,hbo,False,S13_D11 hbo,mild_master_11,,
306,ShortHbO,8.0,8.902786642171482e-16,0.0032061503673497267,0.0005260582693838651,4.150640652647921,2183.4788385662814,13,11,hbo,True,S13_D11 hbo,mild_master_11,,
307,az_itd=0_az=15,8.0,8.902786642171482e-16,0.0001522239296914226,2.719815682504721e-08,6.703067972994197,0.1823110939384475,13,11,hbo,True,S13_D11 hbo,mild_master_11,0.21804420615183873,
308,az_itd=0_az=5,8.0,8.902786642171482e-16,0.14710202486295393,2.7201999884477862e-08,1.6052689286543018,0.04366652521181023,13,11,hbo,False,S13_D11 hbo,mild_master_11,0.01921407678134932,
309,az_itd=15_az=0,8.0,8.902786642171482e-16,0.9647689833148743,2.7169769458952385e-08,-0.04557127482754601,-0.0012381610310149853,13,11,hbo,False,S13_D11 hbo,mild_master_11,0.05529798747751086,
310,az_itd=5_az=0,8.0,8.902786642171482e-16,0.0025466423272616488,2.7188858599841407e-08,4.319833212311879,0.11745133438444637,13,11,hbo,True,S13_D11 hbo,mild_master_11,0.08407566784819753,
311,constant,8.0,8.902786642171482e-16,0.8013583248799008,2.759721503687077e-08,-0.2600964759099797,-0.007177938376019989,13,11,hbo,False,S13_D11 hbo,mild_master_11,,
368,4,8.0,5.586188599500579e-16,0.4909065827245438,1.1527264457679173e-07,0.721914279232852,0.08321696812491933,14,1,hbo,False,S14_D1 hbo,mild_master_11,,
369,Linear,8.0,5.586188599500579e-16,0.999292883825285,1.5982843681288363e-12,0.0009142980033794376,1.461308206612761e-09,14,1,hbo,False,S14_D1 hbo,mild_master_11,,
370,ShortHbO,8.0,5.586188599500579e-16,0.0004901029998370389,0.0004177111234706531,5.63460482142324,2353.63711026986,14,1,hbo,True,S14_D1 hbo,mild_master_11,,
371,az_itd=0_az=15,8.0,5.586188599500579e-16,0.010299279451273775,2.1061498699625602e-08,3.3355353795928098,0.07025137405984916,14,1,hbo,True,S14_D1 hbo,mild_master_11,0.09552909881747758,
372,az_itd=0_az=5,8.0,5.586188599500579e-16,0.425951138142301,2.106379554521935e-08,-0.8387663726517697,-0.01766760338374214,14,1,hbo,False,S14_D1 hbo,mild_master_11,-0.07682312047083842,
373,az_itd=15_az=0,8.0,5.586188599500579e-16,0.009029631947177586,2.1041135714321214e-08,-3.424361911719474,-0.07205246371944189,14,1,hbo,True,S14_D1 hbo,mild_master_11,-0.03517335493894265,
374,az_itd=5_az=0,8.0,5.586188599500579e-16,0.4221131335935854,2.1054380293295756e-08,0.8460408090830038,0.017812864938081194,14,1,hbo,False,S14_D1 hbo,mild_master_11,0.0026321591406637712,
375,constant,8.0,5.586188599500579e-16,0.9254419864698034,1.822044017714598e-08,0.09657170302459553,0.0017595789377647505,14,1,hbo,False,S14_D1 hbo,mild_master_11,,
400,4,8.0,1.776964845962574e-15,0.46302032738693366,2.0559278888892111e-07,0.7707278815182911,0.15845609463579544,14,2,hbo,False,S14_D2 hbo,mild_master_11,,
401,Linear,8.0,1.776964845962574e-15,0.8809532061426015,2.8505960098995757e-12,0.15461659634216493,4.407494525972287e-07,14,2,hbo,False,S14_D2 hbo,mild_master_11,,
402,ShortHbO,8.0,1.776964845962574e-15,0.0012208698209739894,0.0007450023823045547,4.882253319561595,3637.2903540877087,14,2,hbo,True,S14_D2 hbo,mild_master_11,,
403,az_itd=0_az=15,8.0,1.776964845962574e-15,0.010565404948495614,3.7563918757427435e-08,3.3183876329088093,0.12465164344823845,14,2,hbo,True,S14_D2 hbo,mild_master_11,0.11677743618624363,
404,az_itd=0_az=5,8.0,1.776964845962574e-15,0.29064328607358964,3.756801526178889e-08,-1.1314413792831435,-0.042506007004728605,14,2,hbo,False,S14_D2 hbo,mild_master_11,-0.10261040413083211,
405,az_itd=15_az=0,8.0,1.776964845962574e-15,0.001363262308873769,3.752760066171441e-08,-4.79555419579936,-0.17996564281156738,14,2,hbo,True,S14_D2 hbo,mild_master_11,-0.18336960252031814,
406,az_itd=5_az=0,8.0,1.776964845962574e-15,0.19837052531939217,3.755122283104203e-08,1.402460872025406,0.052664120717243544,14,2,hbo,False,S14_D2 hbo,mild_master_11,-0.008430575022669019,
407,constant,8.0,1.776964845962574e-15,0.9942244594002693,3.2496791624379755e-08,0.0074678246891963585,0.00024268034281221256,14,2,hbo,False,S14_D2 hbo,mild_master_11,,
416,4,8.0,1.02569934243358e-15,0.12711008283307218,1.6002694987461693e-07,1.7022972750843905,0.27241344071162676,14,9,hbo,False,S14_D9 hbo,mild_master_11,,
417,Linear,8.0,1.02569934243358e-15,0.5761346925171256,3.459807986323679e-12,-0.5827185722678666,-2.0160943701114964e-06,14,9,hbo,False,S14_D9 hbo,mild_master_11,,
418,ShortHbO,8.0,1.02569934243358e-15,0.08713647059584259,0.0005646520480174412,1.9489273532179419,1100.465821431722,14,9,hbo,False,S14_D9 hbo,mild_master_11,,
419,az_itd=0_az=15,8.0,1.02569934243358e-15,0.024283181227820836,2.91935244579457e-08,2.770360092137858,0.08087657510714326,14,9,hbo,True,S14_D9 hbo,mild_master_11,0.0679152274663868,
420,az_itd=0_az=5,8.0,1.02569934243358e-15,0.00963618614552069,2.9197649459878872e-08,3.3803829837199615,0.09869923739879487,14,9,hbo,True,S14_D9 hbo,mild_master_11,-0.028888542541356036,
421,az_itd=15_az=0,8.0,1.02569934243358e-15,0.002854277701471006,2.9163054478979227e-08,4.235660432719232,0.12352479595384767,14,9,hbo,True,S14_D9 hbo,mild_master_11,0.048096952400248985,
422,az_itd=5_az=0,8.0,1.02569934243358e-15,0.005726467021263713,2.9183544077043154e-08,3.7374236103556577,0.1090712666673961,14,9,hbo,True,S14_D9 hbo,mild_master_11,0.009795618248550625,
423,constant,8.0,1.02569934243358e-15,0.708670462663528,2.9621859206581555e-08,0.3872490468523931,0.011471036743744492,14,9,hbo,False,S14_D9 hbo,mild_master_11,,
384,4,8.0,5.1164524489976345e-14,0.6131168196491331,8.320463574915382e-07,0.526055346639052,0.43770243500997164,14,10,hbo,False,S14_D10 hbo,mild_master_11,,
385,Linear,8.0,5.1164524489976345e-14,0.36780026452525333,5.6558633347936395e-12,0.954454136375274,5.39826215466704e-06,14,10,hbo,False,S14_D10 hbo,mild_master_11,,
386,ShortHbO,8.0,5.1164524489976345e-14,0.9975753591933298,0.004032203383460422,-0.003135054840463105,-12.641178735049307,14,10,hbo,False,S14_D10 hbo,mild_master_11,,
387,az_itd=0_az=15,8.0,5.1164524489976345e-14,0.7395005462327422,1.5418882854698793e-07,-0.34429392473137793,-0.053086276930175993,14,10,hbo,False,S14_D10 hbo,mild_master_11,-0.04673833874226447,
388,az_itd=0_az=5,8.0,5.1164524489976345e-14,0.581732743303133,1.5417483899415485e-07,0.5740151599070498,0.08849869485887345,14,10,hbo,False,S14_D10 hbo,mild_master_11,-0.1444601145017534,
389,az_itd=15_az=0,8.0,5.1164524489976345e-14,0.6562009372182431,1.5413550083223646e-07,0.46226855269084294,0.07125199488799616,14,10,hbo,False,S14_D10 hbo,mild_master_11,-0.16258045335825622,
390,az_itd=5_az=0,8.0,5.1164524489976345e-14,0.8187477515578094,1.5415462016380415e-07,0.23682013188156836,0.03650691747734517,14,10,hbo,False,S14_D10 hbo,mild_master_11,-0.19583980091345785,
391,constant,8.0,5.1164524489976345e-14,0.38281807446446947,7.415410548950258e-08,-0.9233728988760904,-0.0684718913494054,14,10,hbo,False,S14_D10 hbo,mild_master_11,,
432,4,8.0,1.9518990910060617e-15,0.8500271932046959,2.207556206752954e-07,-0.19529993497392553,-0.04311355836301376,15,17,hbo,False,S15_D17 hbo,mild_master_11,,
433,Linear,8.0,1.9518990910060617e-15,0.9050975380739239,4.7727714615360245e-12,-0.12305674074609353,-5.873217003825925e-07,15,17,hbo,False,S15_D17 hbo,mild_master_11,,
434,ShortHbO,8.0,1.9518990910060617e-15,0.1548602068496415,0.0007789320075358046,1.5708457821862312,1223.5820586474722,15,17,hbo,False,S15_D17 hbo,mild_master_11,,
435,az_itd=0_az=15,8.0,1.9518990910060617e-15,0.00626884733596374,4.027218300706643e-08,-3.6744795628450695,-0.1479793134106221,15,17,hbo,True,S15_D17 hbo,mild_master_11,-0.04542649892213921,
436,az_itd=0_az=5,8.0,1.9518990910060617e-15,0.2541509301285235,4.027787340710691e-08,1.2285560484367262,0.049483624992469964,15,17,hbo,False,S15_D17 hbo,mild_master_11,-0.08540643158644771,
437,az_itd=15_az=0,8.0,1.9518990910060617e-15,0.011323639844201589,4.023014996748168e-08,3.271922052701892,0.13162991486210762,15,17,hbo,True,S15_D17 hbo,mild_master_11,0.0879405036034782,
438,az_itd=5_az=0,8.0,1.9518990910060617e-15,0.007039925257645433,4.025841516869644e-08,3.594341803645237,0.14470250458935113,15,17,hbo,True,S15_D17 hbo,mild_master_11,-0.028601915298124846,
439,constant,8.0,1.9518990910060617e-15,0.9684173978580665,4.086306662614429e-08,-0.04084893074482616,-0.0016692125786325854,15,17,hbo,False,S15_D17 hbo,mild_master_11,,
448,4,8.0,7.356901668449994e-16,0.7172404076029437,1.3552847911730058e-07,0.3752329078611182,0.05085474531717953,15,18,hbo,False,S15_D18 hbo,mild_master_11,,
449,Linear,8.0,7.356901668449994e-16,0.7978476246539369,2.9301471707842296e-12,0.2648143515466863,7.759450229675833e-07,15,18,hbo,False,S15_D18 hbo,mild_master_11,,
450,ShortHbO,8.0,7.356901668449994e-16,0.06125081167029238,0.0004782096600493366,2.1759194373571957,1040.5456944333282,15,18,hbo,False,S15_D18 hbo,mild_master_11,,
451,az_itd=0_az=15,8.0,7.356901668449994e-16,0.0011294868820534698,2.4724297832078325e-08,-4.943916590121583,-0.12223486623111914,15,18,hbo,True,S15_D18 hbo,mild_master_11,-0.0477447314529387,
452,az_itd=0_az=5,8.0,7.356901668449994e-16,0.2872244367310755,2.4727791338883252e-08,1.1401037671575405,0.028192248058946396,15,18,hbo,False,S15_D18 hbo,mild_master_11,-0.04041491439977111,
453,az_itd=15_az=0,8.0,7.356901668449994e-16,0.032009330082538506,2.469849249171973e-08,2.592082200013688,0.06402052275495843,15,18,hbo,True,S15_D18 hbo,mild_master_11,0.09173855758906882,
454,az_itd=5_az=0,8.0,7.356901668449994e-16,0.5505056513573728,2.4715845344258034e-08,0.6231948478429616,0.015402787478625057,15,18,hbo,False,S15_D18 hbo,mild_master_11,-0.02823596906940958,
455,constant,8.0,7.356901668449994e-16,0.5868238244705218,2.508705896125808e-08,-0.5661405480821741,-0.014202801310096465,15,18,hbo,False,S15_D18 hbo,mild_master_11,,
464,4,8.0,1.5804466829884071e-15,0.6043543717162185,1.9864288484265822e-07,-0.5393091679336597,-0.10712992894043578,15,22,hbo,False,S15_D22 hbo,mild_master_11,,
465,Linear,8.0,1.5804466829884071e-15,0.9811391437898842,4.294690612696707e-12,0.02438971761941157,1.0474629130641034e-07,15,22,hbo,False,S15_D22 hbo,mild_master_11,,
466,ShortHbO,8.0,1.5804466829884071e-15,0.9679233555464719,0.0007009076398592965,0.041488334347407646,29.07949050913488,15,22,hbo,False,S15_D22 hbo,mild_master_11,,
467,az_itd=0_az=15,8.0,1.5804466829884071e-15,0.0010417378159872516,3.623818314099399e-08,-5.008479392418363,-0.18149819348035096,15,22,hbo,True,S15_D22 hbo,mild_master_11,-0.04716690764093153,
468,az_itd=0_az=5,8.0,1.5804466829884071e-15,0.7838168895448726,3.6243303542805245e-08,-0.2837367089358637,-0.01028355566819909,15,22,hbo,False,S15_D22 hbo,mild_master_11,-0.07355452695489287,
469,az_itd=15_az=0,8.0,1.5804466829884071e-15,0.17217918159304918,3.6200360483449516e-08,1.4993065880298204,0.054275438961890236,15,22,hbo,False,S15_D22 hbo,mild_master_11,0.07097274403451749,
470,az_itd=5_az=0,8.0,1.5804466829884071e-15,0.1350844007373994,3.622579440487259e-08,1.662015849754513,0.060207844470846594,15,22,hbo,False,S15_D22 hbo,mild_master_11,-0.07933724399640904,
471,constant,8.0,1.5804466829884071e-15,0.9531880907849897,3.676987889732783e-08,0.060569208701915636,0.002227122468876413,15,22,hbo,False,S15_D22 hbo,mild_master_11,,
480,4,8.0,1.6106003103706703e-15,0.965997414190296,1.9573223219755796e-07,0.04398112727343687,0.008608524215794694,16,16,hbo,False,S16_D16 hbo,mild_master_11,,
481,Linear,8.0,1.6106003103706703e-15,0.8295028633125795,2.7138768977571018e-12,-0.22249633939428592,-6.038276753176759e-07,16,16,hbo,False,S16_D16 hbo,mild_master_11,,
