,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
980,az_itd=0_az=5,8.0,5.9839181838834545e-16,0.0053702020951971255,2.0978484380410702e-08,-3.7823378315655822,-0.07934771512093505,22,19,hbo,True,S22_D19 hbo,mild_master_22,-0.04678937732320351,
981,az_itd=15_az=0,8.0,5.9839181838834545e-16,0.05966437388220807,2.098079354725323e-08,-2.19275258858752,-0.04600568936135986,22,19,hbo,False,S22_D19 hbo,mild_master_22,-0.08634360865360745,
982,az_itd=5_az=0,8.0,5.9839181838834545e-16,0.020672821443193053,2.096268690399517e-08,-2.8748985736042707,-0.060265598679208644,22,19,hbo,True,S22_D19 hbo,mild_master_22,-0.058315925989424505,
983,constant,8.0,5.9839181838834545e-16,0.9156102333639442,1.5241729414184918e-08,0.10936019761150222,0.0016668385406763085,22,19,hbo,False,S22_D19 hbo,mild_master_22,,
992,4,8.0,3.9976196072984435e-16,9.390186816989831e-05,9.357396511120504e-08,-7.184072216258282,-0.6722421229205299,22,20,hbo,True,S22_D20 hbo,mild_master_22,,
993,Linear,8.0,3.9976196072984435e-16,0.6243617701564511,1.004391699746711e-12,0.5091921567353151,5.114283758010769e-07,22,20,hbo,False,S22_D20 hbo,mild_master_22,,
994,ShortHbO,8.0,3.9976196072984435e-16,4.3872174548672115e-09,0.0013001347576948638,26.525825668863316,34487.147928643804,22,20,hbo,True,S22_D20 hbo,mild_master_22,,
995,az_itd=0_az=15,8.0,3.9976196072984435e-16,0.00034244573463460654,1.7153645870432066e-08,-5.948780571357448,-0.10204327528197218,22,20,hbo,True,S22_D20 hbo,mild_master_22,-0.006761966247902622,
996,az_itd=0_az=5,8.0,3.9976196072984435e-16,0.003208625473652907,1.714675800354859e-08,-4.150078875865256,-0.0711603981801005,22,20,hbo,True,S22_D20 hbo,mild_master_22,-0.0173523620752688,
997,az_itd=15_az=0,8.0,3.9976196072984435e-16,0.04106422125349931,1.714864540038435e-08,-2.4321509586831174,-0.04170809435066163,22,20,hbo,True,S22_D20 hbo,mild_master_22,-0.08444157407217279,
998,az_itd=5_az=0,8.0,3.9976196072984435e-16,0.3724227392185667,1.7133845940872753e-08,-0.9447889013527032,-0.01618786748242364,22,20,hbo,False,S22_D20 hbo,mild_master_22,-0.02657686104158819,
999,constant,8.0,3.9976196072984435e-16,0.7803215490174841,1.2457823028656789e-08,0.2884680202220764,0.003593683545353616,22,20,hbo,False,S22_D20 hbo,mild_master_22,,
1056,4,8.0,3.557220236748681e-15,0.2935712067264573,2.7913203165122555e-07,-1.124087775659283,-0.31376890457408274,23,9,hbo,False,S23_D9 hbo,mild_master_22,,
1057,Linear,8.0,3.557220236748681e-15,0.9292428168200969,2.996110033284841e-12,0.09163271515395516,2.7454169724989694e-07,23,9,hbo,False,S23_D9 hbo,mild_master_22,,
1058,ShortHbO,8.0,3.557220236748681e-15,0.00012480921482269412,0.0038783143997847373,6.897767904244238,26751.712589403414,23,9,hbo,True,S23_D9 hbo,mild_master_22,,
1059,az_itd=0_az=15,8.0,3.557220236748681e-15,0.76988308096651,5.116948946588992e-08,-0.30264099425067476,-0.015485985167256352,23,9,hbo,False,S23_D9 hbo,mild_master_22,-0.0032258112099412526,
1060,az_itd=0_az=5,8.0,3.557220236748681e-15,0.6394141133817148,5.114894289319052e-08,-0.4868626544848757,-0.024902510111074052,23,9,hbo,False,S23_D9 hbo,mild_master_22,0.09241909920640326,
1061,az_itd=15_az=0,8.0,3.557220236748681e-15,0.3954994798027187,5.1154573015978115e-08,0.8978164077209232,0.04592741498370314,23,9,hbo,False,S23_D9 hbo,mild_master_22,0.07275593139936919,
1062,az_itd=5_az=0,8.0,3.557220236748681e-15,0.8918885443330122,5.111042608690545e-08,-0.14030335664713128,-0.007170964339657938,23,9,hbo,False,S23_D9 hbo,mild_master_22,0.0797179135268881,
1063,constant,8.0,3.557220236748681e-15,0.9608940217420178,3.716180507909238e-08,-0.050588105892306535,-0.0018799453304903803,23,9,hbo,False,S23_D9 hbo,mild_master_22,,
1008,4,8.0,2.839378516091623e-16,0.0013858356046390983,8.210029170127325e-08,-4.782720283078908,-0.39266273036637456,23,10,hbo,True,S23_D10 hbo,mild_master_22,,
1009,Linear,8.0,2.839378516091623e-16,0.8945948659906849,1.125545625475294e-12,-0.1367661586202899,-1.5393655154812746e-07,23,10,hbo,False,S23_D10 hbo,mild_master_22,,
1010,ShortHbO,8.0,2.839378516091623e-16,3.351375737687134e-07,0.0010940800520291391,15.272383919676523,16709.21059344868,23,10,hbo,True,S23_D10 hbo,mild_master_22,,
1011,az_itd=0_az=15,8.0,2.839378516091623e-16,0.09748168731740421,1.501741070056746e-08,1.876145329368089,0.028174844945072004,23,10,hbo,False,S23_D10 hbo,mild_master_22,0.059308011284892874,
1012,az_itd=0_az=5,8.0,2.839378516091623e-16,0.9398580813322501,1.5011192338708663e-08,-0.0778515766453421,-0.0011686449908949496,23,10,hbo,False,S23_D10 hbo,mild_master_22,0.030499175781327808,
1013,az_itd=15_az=0,8.0,2.839378516091623e-16,0.1574605935676029,1.5012803076283424e-08,1.5596577781890613,0.023414835090346107,23,10,hbo,False,S23_D10 hbo,mild_master_22,0.01327761044067286,
1014,az_itd=5_az=0,8.0,2.839378516091623e-16,0.1367969226832114,1.4997719477643553e-08,1.6536525819495436,0.02480101753756022,23,10,hbo,False,S23_D10 hbo,mild_master_22,0.016646420391397528,
1015,constant,8.0,2.839378516091623e-16,0.9806297245586293,1.2923784424495369e-08,-0.025048620705682045,-0.0003237229741311858,23,10,hbo,False,S23_D10 hbo,mild_master_22,,
1024,4,8.0,2.5016306669115345e-16,6.169666946853507e-05,7.706277616151219e-08,-7.623174468320078,-0.5874629876923049,23,11,hbo,True,S23_D11 hbo,mild_master_22,,
1025,Linear,8.0,2.5016306669115345e-16,0.3578482757949145,1.0564843169031838e-12,0.9755747438941579,1.030679416891018e-06,23,11,hbo,False,S23_D11 hbo,mild_master_22,,
1026,ShortHbO,8.0,2.5016306669115345e-16,5.073752955486629e-09,0.001026949410351359,26.04319164974892,26745.04030837709,23,11,hbo,True,S23_D11 hbo,mild_master_22,,
1027,az_itd=0_az=15,8.0,2.5016306669115345e-16,1.121598419299874e-05,1.4095971346291578e-08,-9.632719039131956,-0.1357825315624814,23,11,hbo,True,S23_D11 hbo,mild_master_22,-0.05606797010719549,
1028,az_itd=0_az=5,8.0,2.5016306669115345e-16,0.00047014596256039906,1.4090134531122162e-08,-5.670466399434699,-0.0798976344222428,23,11,hbo,True,S23_D11 hbo,mild_master_22,-0.03152076176077494,
1029,az_itd=15_az=0,8.0,2.5016306669115345e-16,0.0035355060191117685,1.40916464369462e-08,-4.079721363075395,-0.057489991009714685,23,11,hbo,True,S23_D11 hbo,mild_master_22,-0.061864112656874755,
1030,az_itd=5_az=0,8.0,2.5016306669115345e-16,0.005219387591752448,1.4077488338824894e-08,-3.8023199432983406,-0.053527114662263724,23,11,hbo,True,S23_D11 hbo,mild_master_22,-0.045522065740337736,
1031,constant,8.0,2.5016306669115345e-16,0.8966204947128558,1.2130805940231253e-08,0.1341198941076462,0.0016269824081442212,23,11,hbo,False,S23_D11 hbo,mild_master_22,,
1040,4,8.0,2.0306596430514684e-15,0.006986623475252618,2.0016841426923412e-07,-3.59957359770259,-0.7205209390975296,23,19,hbo,True,S23_D19 hbo,mild_master_22,,
1041,Linear,8.0,2.0306596430514684e-15,0.9403263417969849,1.8077688002040145e-12,-0.07724406730263068,-1.3963941487055483e-07,23,19,hbo,False,S23_D19 hbo,mild_master_22,,
1042,ShortHbO,8.0,2.0306596430514684e-15,4.762677725377856e-07,0.002933130110581055,14.595322908729884,42809.98109724909,23,19,hbo,True,S23_D19 hbo,mild_master_22,,
1043,az_itd=0_az=15,8.0,2.0306596430514684e-15,0.6477685017729541,3.679228080366586e-08,0.4745835158503237,0.017461009979956116,23,19,hbo,False,S23_D19 hbo,mild_master_22,0.026783266422126768,
1044,az_itd=0_az=5,8.0,2.0306596430514684e-15,0.8838764235355596,3.677818133882836e-08,-0.15078705836587863,-0.00554567377612878,23,19,hbo,False,S23_D19 hbo,mild_master_22,-0.010986788710625948,
1045,az_itd=15_az=0,8.0,2.0306596430514684e-15,0.2887810625650495,3.6782250650324175e-08,1.13614948004223,0.041790134951148784,23,19,hbo,False,S23_D19 hbo,mild_master_22,-0.03311113509639795,
1046,az_itd=5_az=0,8.0,2.0306596430514684e-15,0.09154799438849122,3.675644985431342e-08,1.9169294973253297,0.07045952294269271,23,19,hbo,False,S23_D19 hbo,mild_master_22,-0.059936081343719166,
1047,constant,8.0,2.0306596430514684e-15,0.8827231251212786,2.3129720860648416e-08,-0.15229762813603273,-0.003522601626525271,23,19,hbo,False,S23_D19 hbo,mild_master_22,,
1104,4,8.0,7.277642090709246e-16,0.4275152074194448,1.3473587803347297e-07,-0.8358150155174625,-0.11261426998930615,24,9,hbo,False,S24_D9 hbo,mild_master_22,,
1105,Linear,8.0,7.277642090709246e-16,0.9642539706816018,2.877363817889561e-12,-0.046237973412182054,-1.330434717087522e-07,24,9,hbo,False,S24_D9 hbo,mild_master_22,,
1106,ShortHbO,8.0,7.277642090709246e-16,1.199853660371775e-07,0.001748069252398498,17.425196139228213,30460.449587997853,24,9,hbo,True,S24_D9 hbo,mild_master_22,,
1107,az_itd=0_az=15,8.0,7.277642090709246e-16,0.0027076828137046027,2.460974534870982e-08,-4.2744800966134076,-0.10519386667578451,24,9,hbo,True,S24_D9 hbo,mild_master_22,0.021214774311762812,
1108,az_itd=0_az=5,8.0,7.277642090709246e-16,0.5792573805637731,2.459948453546631e-08,-0.5778578289083915,-0.014215004725930116,24,9,hbo,False,S24_D9 hbo,mild_master_22,0.03600956718931158,
1109,az_itd=15_az=0,8.0,7.277642090709246e-16,0.23299814193725077,2.4602001714415766e-08,-1.2902724072137408,-0.03174328397433581,24,9,hbo,False,S24_D9 hbo,mild_master_22,0.00482193036918222,
1110,az_itd=5_az=0,8.0,7.277642090709246e-16,0.0017875134235138654,2.4574828146958957e-08,-4.586166424044527,-0.11270425172424756,24,9,hbo,True,S24_D9 hbo,mild_master_22,-0.03208512535746813,
1111,constant,8.0,7.277642090709246e-16,0.6511714023524124,2.490465302517679e-08,0.4696044524780987,0.01169533594804517,24,9,hbo,False,S24_D9 hbo,mild_master_22,,
1072,4,8.0,1.9437586418129e-16,0.530556374567572,6.963203357354477e-08,-0.6554738160948941,-0.045641974768899175,24,10,hbo,False,S24_D10 hbo,mild_master_22,,
1073,Linear,8.0,1.9437586418129e-16,0.9852324945564461,1.4870329781115425e-12,0.01909561997566363,2.8395816641297355e-08,24,10,hbo,False,S24_D10 hbo,mild_master_22,,
1074,ShortHbO,8.0,1.9437586418129e-16,1.9093608964490703e-07,0.0009034090893121559,16.418146043593033,14832.302365436357,24,10,hbo,True,S24_D10 hbo,mild_master_22,,
1075,az_itd=0_az=15,8.0,1.9437586418129e-16,0.0010055420404454928,1.2718413531487333e-08,-5.036861443146076,-0.06406088673473587,24,10,hbo,True,S24_D10 hbo,mild_master_22,0.0028625429866607813,
1076,az_itd=0_az=5,8.0,1.9437586418129e-16,0.004396923213038446,1.2713110702703402e-08,-3.9234625959296556,-0.04987941431996977,24,10,hbo,True,S24_D10 hbo,mild_master_22,0.017654973305259915,
1077,az_itd=15_az=0,8.0,1.9437586418129e-16,0.06390545364201719,1.2714411590719849e-08,-2.1486910675863538,-0.027319342614596138,24,10,hbo,False,S24_D10 hbo,mild_master_22,0.0029118388080878934,
1078,az_itd=5_az=0,8.0,1.9437586418129e-16,0.00020329371587844385,1.2700368183803426e-08,-6.426612792655868,-0.08162034864147066,24,10,hbo,True,S24_D10 hbo,mild_master_22,-0.008360303305807816,
1079,constant,8.0,1.9437586418129e-16,0.4385426343126956,1.2870822982693363e-08,0.8152163842587479,0.010492505774385676,24,10,hbo,False,S24_D10 hbo,mild_master_22,,
1088,4,8.0,1.5682964879147015e-15,0.10519800103522924,1.9295104683381238e-07,-1.826510431354767,-0.3524270997827805,24,19,hbo,False,S24_D19 hbo,mild_master_22,,
1089,Linear,8.0,1.5682964879147015e-15,0.726032028312821,2.645242814542985e-12,0.36296786442586587,9.60138135282534e-07,24,19,hbo,False,S24_D19 hbo,mild_master_22,,
1090,ShortHbO,8.0,1.5682964879147015e-15,9.920931315104252e-07,0.002571292829593447,13.27083339119227,34123.19874150197,24,19,hbo,True,S24_D19 hbo,mild_master_22,,
1091,az_itd=0_az=15,8.0,1.5682964879147015e-15,0.0008267621221580095,3.529372497178167e-08,-5.195670088450872,-0.18337455114589765,24,19,hbo,True,S24_D19 hbo,mild_master_22,-0.06492892559149685,
1092,az_itd=0_az=5,8.0,1.5682964879147015e-15,0.013866602951629278,3.527911065792988e-08,-3.1370618523061995,-0.1106727522282809,24,19,hbo,True,S24_D19 hbo,mild_master_22,-0.015947385693456058,
1093,az_itd=15_az=0,8.0,1.5682964879147015e-15,0.1025368642285789,3.528289619260685e-08,-1.8432256454632752,-0.0650343391084315,24,19,hbo,False,S24_D19 hbo,mild_master_22,-0.05501685540325891,
1094,az_itd=5_az=0,8.0,1.5682964879147015e-15,0.0008361137589926997,3.524744691359364e-08,-5.1864670337739085,-0.18280972144204932,24,19,hbo,True,S24_D19 hbo,mild_master_22,-0.10880429334670555,
1095,constant,8.0,1.5682964879147015e-15,0.7146072969165476,3.0373311496069e-08,0.3789184036882903,0.011509006706817662,24,19,hbo,False,S24_D19 hbo,mild_master_22,,
792,4,8.0,2.2047676864832788e-16,0.361614335239632,7.23459912926688e-08,0.9675310882308349,0.06999699568453434,1,7,hbr,False,S1_D7 hbr,mild_master_22,,
793,Linear,8.0,2.2047676864832788e-16,0.7964797489422617,9.918200329472671e-13,0.2666543542665229,2.6447313043415495e-07,1,7,hbr,False,S1_D7 hbr,mild_master_22,,
794,ShortHbO,8.0,2.2047676864832788e-16,0.022871252899083865,0.0009640928707730181,-2.809199522662493,-2708.329232377875,1,7,hbr,True,S1_D7 hbr,mild_master_22,,
795,az_itd=0_az=15,8.0,2.2047676864832788e-16,0.1852546492549015,1.3233198582713873e-08,-1.449444923419546,-0.019180792506317355,1,7,hbr,False,S1_D7 hbr,mild_master_22,,-0.014383146033060523
796,az_itd=0_az=5,8.0,2.2047676864832788e-16,0.2846756727549673,1.3227719021757768e-08,-1.1466158807576134,-0.015167112696547021,1,7,hbr,False,S1_D7 hbr,mild_master_22,,-0.0006446911412721746
797,az_itd=15_az=0,8.0,2.2047676864832788e-16,0.0042137806410322744,1.3229138388292812e-08,-3.9537524309658605,-0.05230473806229649,1,7,hbr,True,S1_D7 hbr,mild_master_22,,0.009426753139575247
798,az_itd=5_az=0,8.0,2.2047676864832788e-16,0.02163707395025546,1.3215846865531447e-08,-2.8452336618641625,-0.03760217237185205,1,7,hbr,True,S1_D7 hbr,mild_master_22,,0.004287999735804147
799,constant,8.0,2.2047676864832788e-16,0.8423205594643337,1.1388315145637545e-08,0.20549170090214636,0.0023402042496867338,1,7,hbr,False,S1_D7 hbr,mild_master_22,,
808,4,8.0,7.667242973398209e-18,0.1505090709146326,1.3829533263034801e-08,-1.5899532097561002,-0.021988310800990937,1,8,hbr,False,S1_D8 hbr,mild_master_22,,
809,Linear,8.0,7.667242973398209e-18,0.9648896213864611,2.9533780615932646e-13,0.04541510869878075,1.341279856958525e-08,1,8,hbr,False,S1_D8 hbr,mild_master_22,,
810,ShortHbO,8.0,7.667242973398209e-18,3.6375534633683077e-06,0.000179424977407484,-11.193031019084906,-2008.3093377205767,1,8,hbr,True,S1_D8 hbr,mild_master_22,,
811,az_itd=0_az=15,8.0,7.667242973398209e-18,0.0033989393813174482,2.525988599786659e-09,4.108226905380935,0.010377334328329067,1,8,hbr,True,S1_D8 hbr,mild_master_22,,0.011791556770771087
812,az_itd=0_az=5,8.0,7.667242973398209e-18,0.5750902794219536,2.5249354114293476e-09,0.5843476104523742,0.0014754399742153213,1,8,hbr,False,S1_D8 hbr,mild_master_22,,-0.0005742135350251605
813,az_itd=15_az=0,8.0,7.667242973398209e-18,0.0033341290752242386,2.525193779211698e-09,-4.122189469290352,-0.010409327204583967,1,8,hbr,True,S1_D8 hbr,mild_master_22,,0.012077732871593671
814,az_itd=5_az=0,8.0,7.667242973398209e-18,0.29304408492028083,2.522404635291725e-09,1.1254073060401528,0.0028387326053468547,1,8,hbr,False,S1_D8 hbr,mild_master_22,,-0.007522326731317851
815,constant,8.0,7.667242973398209e-18,0.7218136177715723,2.5562584550082282e-09,-0.3688452360431591,-0.0009428637532248312,1,8,hbr,False,S1_D8 hbr,mild_master_22,,
1128,4,8.0,8.906967139395007e-15,0.8987774410502987,2.64047082128918e-07,0.1313032353484547,0.034670236167846064,2,8,hbr,False,S2_D8 hbr,mild_master_22,,
1129,Linear,8.0,8.906967139395007e-15,0.6888494252887153,1.5134563214728738e-12,0.4152826726848825,6.285121861730857e-07,2,8,hbr,False,S2_D8 hbr,mild_master_22,,
1130,ShortHbO,8.0,8.906967139395007e-15,0.7722121427100804,0.0060963072108482196,-0.2994729227113072,-1825.6789381787337,2,8,hbr,False,S2_D8 hbr,mild_master_22,,
1131,az_itd=0_az=15,8.0,8.906967139395007e-15,0.16819112393792135,4.93642015797769e-08,1.5151867808713642,0.07479598568194726,2,8,hbr,False,S2_D8 hbr,mild_master_22,,0.0526718129739342
1132,az_itd=0_az=5,8.0,8.906967139395007e-15,0.4078618017236031,4.934940903385925e-08,-0.8734670181978441,-0.04310508115863079,2,8,hbr,False,S2_D8 hbr,mild_master_22,,-0.006976378431664613
1133,az_itd=15_az=0,8.0,8.906967139395007e-15,0.7028695487343792,4.9354433266606646e-08,0.3954177281979182,0.019515617878777362,2,8,hbr,False,S2_D8 hbr,mild_master_22,,0.006913913889595078
1134,az_itd=5_az=0,8.0,8.906967139395007e-15,0.9725625886501035,4.936143295389959e-08,-0.035484818346827145,-0.0017515814817082142,2,8,hbr,False,S2_D8 hbr,mild_master_22,,-0.02185273710076169
1135,constant,8.0,8.906967139395007e-15,0.6499212782952801,2.0252508795954377e-08,-0.47143212411694435,-0.009547683240373871,2,8,hbr,False,S2_D8 hbr,mild_master_22,,
1144,4,8.0,6.280766563321589e-16,0.8280596833275525,1.1132259102881062e-07,0.22441535114865538,0.02498249835650869,3,5,hbr,False,S3_D5 hbr,mild_master_22,,
1145,Linear,8.0,6.280766563321589e-16,0.9747380995598991,1.0053809316242688e-12,-0.03267005410262914,-3.284584942991655e-08,3,5,hbr,False,S3_D5 hbr,mild_master_22,,
1146,ShortHbO,8.0,6.280766563321589e-16,0.007844410925366207,0.001631244594341034,-3.5201300007946545,-5742.193035173979,3,5,hbr,True,S3_D5 hbr,mild_master_22,,
1147,az_itd=0_az=15,8.0,6.280766563321589e-16,0.43913381944458485,2.046182982403323e-08,0.8141222321996837,0.016658430571231998,3,5,hbr,False,S3_D5 hbr,mild_master_22,,0.011452984135287142
1148,az_itd=0_az=5,8.0,6.280766563321589e-16,0.6917004490498432,2.0453988482213347e-08,0.41122871724044296,0.00841126744599139,3,5,hbr,False,S3_D5 hbr,mild_master_22,,0.012730967894955566
1149,az_itd=15_az=0,8.0,6.280766563321589e-16,0.1373893818233836,2.045625160799706e-08,-1.6507816929519994,-0.033768805660901444,3,5,hbr,False,S3_D5 hbr,mild_master_22,,0.03307311563919097
1150,az_itd=5_az=0,8.0,6.280766563321589e-16,0.7741091459435803,2.0441902633544676e-08,-0.29689502260987927,-0.006069099144575197,3,5,hbr,False,S3_D5 hbr,mild_master_22,,0.029287408721654116
1151,constant,8.0,6.280766563321589e-16,0.9796033295055208,1.2863470320133666e-08,0.026376238359739877,0.00033928995929728494,3,5,hbr,False,S3_D5 hbr,mild_master_22,,
1160,4,8.0,4.1575574876559284e-17,0.7346931501428801,3.1416093854521104e-08,0.3509436951351481,0.011025280064018254,3,6,hbr,False,S3_D6 hbr,mild_master_22,,
1161,Linear,8.0,4.1575574876559284e-17,0.8088046520397318,4.306957536294492e-13,0.2501108685797599,1.0772168903387581e-07,3,6,hbr,False,S3_D6 hbr,mild_master_22,,
1162,ShortHbO,8.0,4.1575574876559284e-17,0.003666944952598559,0.0004186552920417178,4.053384065980278,1696.9706899002185,3,6,hbr,True,S3_D6 hbr,mild_master_22,,
1163,az_itd=0_az=15,8.0,4.1575574876559284e-17,0.4659070407593927,5.746488523299609e-09,0.765586499088902,0.0043994340306075025,3,6,hbr,False,S3_D6 hbr,mild_master_22,,-0.011547836445722486
1164,az_itd=0_az=5,8.0,4.1575574876559284e-17,0.02040012298238291,5.744109035532524e-09,-2.8835484014934316,-0.016563416427413786,3,6,hbr,True,S3_D6 hbr,mild_master_22,,-0.014463904694161827
1165,az_itd=15_az=0,8.0,4.1575574876559284e-17,0.052316668526976834,5.7447253924513e-09,-2.276988407756143,-0.013080673124353969,3,6,hbr,False,S3_D6 hbr,mild_master_22,,0.0014517935277695835
1166,az_itd=5_az=0,8.0,4.1575574876559284e-17,0.010703244522195005,5.738953576776658e-09,-3.3096842682669134,-0.01899412436937184,3,6,hbr,True,S3_D6 hbr,mild_master_22,,-0.004359546020766936
1167,constant,8.0,4.1575574876559284e-17,0.9027339860116957,4.945351788917553e-09,0.126139581972407,0.0006238046073605552,3,6,hbr,False,S3_D6 hbr,mild_master_22,,
1176,4,8.0,1.2038318241949577e-15,0.3788168491421897,1.4506931974419823e-07,0.9315647193139434,0.13514146012856873,4,2,hbr,False,S4_D2 hbr,mild_master_22,,
1177,Linear,8.0,1.2038318241949577e-15,0.6256638931351406,1.153349576843357e-12,0.5072497093038479,5.850362375795089e-07,4,2,hbr,False,S4_D2 hbr,mild_master_22,,
1178,ShortHbO,8.0,1.2038318241949577e-15,0.37337774818778646,0.0022594108699434327,0.9428031611208894,2130.1797104535667,4,2,hbr,False,S4_D2 hbr,mild_master_22,,
1179,az_itd=0_az=15,8.0,1.2038318241949577e-15,0.3756786280654518,2.674175993897553e-08,0.9380343557315194,0.025084689555483864,4,2,hbr,False,S4_D2 hbr,mild_master_22,,0.03236566394746694
1180,az_itd=0_az=5,8.0,1.2038318241949577e-15,0.8072155660551776,2.673202777311516e-08,0.2522394781205093,0.006742872734593528,4,2,hbr,False,S4_D2 hbr,mild_master_22,,0.03571713716369907
1181,az_itd=15_az=0,8.0,1.2038318241949577e-15,0.14221317901665853,2.6734966215690058e-08,-1.6278215472556503,-0.04351975407105213,4,2,hbr,False,S4_D2 hbr,mild_master_22,,0.013983002679618625
1182,az_itd=5_az=0,8.0,1.2038318241949577e-15,0.5020424381170996,2.6720581746458366e-08,-0.7029237902546076,-0.018782532599028595,4,2,hbr,False,S4_D2 hbr,mild_master_22,,0.034842454638170706
1183,constant,8.0,1.2038318241949577e-15,0.7339450500137034,1.499360961014306e-08,-0.3519800349667051,-0.00527745123485528,4,2,hbr,False,S4_D2 hbr,mild_master_22,,
1192,4,8.0,1.1657490668738035e-17,0.015436648708032474,1.7052593850252936e-08,3.0662001915080084,0.05228666652935384,4,3,hbr,True,S4_D3 hbr,mild_master_22,,
1193,Linear,8.0,1.1657490668738035e-17,0.5595649170394044,3.6416815819238623e-13,0.608765307214822,2.2169294069984392e-07,4,3,hbr,False,S4_D3 hbr,mild_master_22,,
1194,ShortHbO,8.0,1.1657490668738035e-17,0.23231765234935145,0.00022124110829530705,1.2923350318861697,285.9176347433472,4,3,hbr,False,S4_D3 hbr,mild_master_22,,
1195,az_itd=0_az=15,8.0,1.1657490668738035e-17,0.00020636151916783013,3.11468629079956e-09,-6.412526748668092,-0.01997300915346198,4,3,hbr,True,S4_D3 hbr,mild_master_22,,0.002266849366125868
1196,az_itd=0_az=5,8.0,1.1657490668738035e-17,0.0006133619932810355,3.1133876502045777e-09,-5.443579430962183,-0.01694797297326532,4,3,hbr,True,S4_D3 hbr,mild_master_22,,-0.006896818384190354
1197,az_itd=15_az=0,8.0,1.1657490668738035e-17,5.8431483076815e-06,3.1137062322400385e-09,-10.511176356728782,-0.032728715330120554,4,3,hbr,True,S4_D3 hbr,mild_master_22,,-0.009322688803957004
1198,az_itd=5_az=0,8.0,1.1657490668738035e-17,0.00018290026095816366,3.110267060609834e-09,-6.526658588956845,-0.020299651225078735,4,3,hbr,True,S4_D3 hbr,mild_master_22,,0.006211205034443328
1199,constant,8.0,1.1657490668738035e-17,0.7308455716375621,3.152010728087628e-09,0.3562782097399801,0.0011229927392842713,4,3,hbr,False,S4_D3 hbr,mild_master_22,,
1208,4,8.0,4.692482120953554e-16,0.060163529945143734,9.622286707726774e-08,2.1874090299707962,0.21047876833449508,4,4,hbr,False,S4_D4 hbr,mild_master_22,,
1209,Linear,8.0,4.692482120953554e-16,0.5359109558192455,8.690117149776442e-13,0.6467393411761729,5.620240640190178e-07,4,4,hbr,False,S4_D4 hbr,mild_master_22,,
1210,ShortHbO,8.0,4.692482120953554e-16,0.0747172768956615,0.0014099836369346305,-2.04819497783083,-2887.9214039931585,4,4,hbr,False,S4_D4 hbr,mild_master_22,,
1211,az_itd=0_az=15,8.0,4.692482120953554e-16,0.6699413555926315,1.7686400515112574e-08,0.44236394480673163,0.007823825901297009,4,4,hbr,False,S4_D4 hbr,mild_master_22,,0.03349166970556112
1212,az_itd=0_az=5,8.0,4.692482120953554e-16,0.1903249570834566,1.767962276780478e-08,-1.4309454426661434,-0.025298575627646838,4,4,hbr,False,S4_D4 hbr,mild_master_22,,-0.0020011664657209947
1213,az_itd=15_az=0,8.0,4.692482120953554e-16,0.007137647824255264,1.7681578924676917e-08,-3.584858505395947,-0.06338595859695778,4,4,hbr,True,S4_D4 hbr,mild_master_22,,-0.0014648937517818886
1214,az_itd=5_az=0,8.0,4.692482120953554e-16,0.01526381850034792,1.7669176235800682e-08,-3.073622076520066,-0.05430837015228069,4,4,hbr,True,S4_D4 hbr,mild_master_22,,0.005425669811415765
1215,constant,8.0,4.692482120953554e-16,0.9376051945976043,1.1118677559762012e-08,-0.08077487128202908,-0.0008981097487161617,4,4,hbr,False,S4_D4 hbr,mild_master_22,,
1224,4,8.0,1.00503807086819e-16,0.4718536169812836,5.007018161890829e-08,0.755061602823452,0.03780607158683424,5,1,hbr,False,S5_D1 hbr,mild_master_22,,
1225,Linear,8.0,1.00503807086819e-16,0.7417492909069094,1.0692781391873497e-12,-0.3411891804022276,-3.648261319313509e-07,5,1,hbr,False,S5_D1 hbr,mild_master_22,,
1226,ShortHbO,8.0,1.00503807086819e-16,2.9719980839690506e-06,0.0006496127551733293,-11.495519339119937,-7467.635990033991,5,1,hbr,True,S5_D1 hbr,mild_master_22,,
1227,az_itd=0_az=15,8.0,1.00503807086819e-16,1.6036456667253817e-05,9.145406829937757e-09,9.178477177222145,0.08394090786499522,5,1,hbr,True,S5_D1 hbr,mild_master_22,,0.09580847398832815
1228,az_itd=0_az=5,8.0,1.00503807086819e-16,9.518758740560835e-05,9.14159373434541e-09,7.1701877988631315,0.06554694385616712,5,1,hbr,True,S5_D1 hbr,mild_master_22,,0.08523099659237898
1229,az_itd=15_az=0,8.0,1.00503807086819e-16,0.3667765853569345,9.142529161560538e-09,0.9566067786079744,0.008745805369569891,5,1,hbr,False,S5_D1 hbr,mild_master_22,,0.05342686903940475
1230,az_itd=5_az=0,8.0,1.00503807086819e-16,0.7776601202389269,9.132430994111345e-09,0.29207536564832814,0.002667358121863196,5,1,hbr,False,S5_D1 hbr,mild_master_22,,0.06261175802960645
1231,constant,8.0,1.00503807086819e-16,0.9070120693735672,9.254999620937664e-09,-0.12056053261289477,-0.001115787683632384,5,1,hbr,False,S5_D1 hbr,mild_master_22,,
1240,4,8.0,3.7710922342182756e-17,0.1498542263915112,3.06705445900787e-08,-1.592872243440735,-0.04885425916874775,5,2,hbr,False,S5_D2 hbr,mild_master_22,,
