,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
104,constant,7.0,5.597362548620836e-17,0.34198629090305455,6.4959002768177335e-09,1.0193073230076757,0.006621318721687904,11,20,hbo,False,S11_D20 hbo,mild_master_20,,
182,Linear,7.0,5.33514992736907e-17,0.0541073507425055,5.724723440226702e-13,2.3109959226124106,1.3229812528447602e-06,12,2,hbo,False,S12_D2 hbo,mild_master_20,,
183,ShortHbO,7.0,5.33514992736907e-17,1.206008834558673e-10,0.004224405989797066,57.87818311577378,244500.94343284616,12,2,hbo,True,S12_D2 hbo,mild_master_20,,
184,az_itd=0_az=15,7.0,5.33514992736907e-17,0.7124940864701372,5.412990332150227e-09,0.3838338364844602,0.002077688846042514,12,2,hbo,False,S12_D2 hbo,mild_master_20,-0.1580374308373099,
185,az_itd=0_az=5,7.0,5.33514992736907e-17,4.1455779576997224e-07,5.403406853512155e-09,-17.930107145158562,-0.09688366383235705,12,2,hbo,True,S12_D2 hbo,mild_master_20,-0.19203582334106684,
186,az_itd=15_az=0,7.0,5.33514992736907e-17,0.0021254195360020786,5.4936350038351606e-09,-4.732877026036953,-0.026000698899083862,12,2,hbo,True,S12_D2 hbo,mild_master_20,-0.048552316575109306,
187,az_itd=5_az=0,7.0,5.33514992736907e-17,9.03297211564149e-07,5.40472746672996e-09,-16.003480521624862,-0.0864944507385038,12,2,hbo,True,S12_D2 hbo,mild_master_20,-0.2054640446867025,
188,constant,7.0,5.33514992736907e-17,0.9718759337820838,6.341922703925641e-09,0.03653485861142016,0.00023170124931247874,12,2,hbo,False,S12_D2 hbo,mild_master_20,,
196,Linear,7.0,2.3475955116769656e-17,0.29804696337707887,3.7974567119135774e-13,1.1240720628221776,4.2686149996386186e-07,12,3,hbo,False,S12_D3 hbo,mild_master_20,,
197,ShortHbO,7.0,2.3475955116769656e-17,8.525403879086714e-12,0.002802231242662006,84.54840102031174,236924.17085623377,12,3,hbo,True,S12_D3 hbo,mild_master_20,,
198,az_itd=0_az=15,7.0,2.3475955116769656e-17,0.0012815921437702284,3.590670655617412e-09,5.1795013022338,0.018597883336663075,12,3,hbo,True,S12_D3 hbo,mild_master_20,-0.10348617774179113,
199,az_itd=0_az=5,7.0,2.3475955116769656e-17,3.927649355493902e-06,3.58431351965135e-09,-12.890402988383666,-0.04620324570501774,12,3,hbo,True,S12_D3 hbo,mild_master_20,-0.0694853903007019,
200,az_itd=15_az=0,7.0,2.3475955116769656e-17,0.06795450658523243,3.644165755069394e-09,-2.1565371624691023,-0.007858778877004424,12,3,hbo,False,S12_D3 hbo,mild_master_20,-0.05106124211456064,
201,az_itd=5_az=0,7.0,2.3475955116769656e-17,2.865285782099032e-06,3.5851895395290188e-09,-13.50609760970771,-0.04842191987018197,12,3,hbo,True,S12_D3 hbo,mild_master_20,-0.10160485671994017,
202,constant,7.0,2.3475955116769656e-17,0.8272543764080834,4.206871683832087e-09,0.22654035545669127,0.0009530262066160104,12,3,hbo,False,S12_D3 hbo,mild_master_20,,
210,Linear,7.0,9.366586675481058e-17,0.0005368624552826199,7.585284506816603e-13,6.010034426047146,4.558782101732984e-06,12,4,hbo,True,S12_D4 hbo,mild_master_20,,
211,ShortHbO,7.0,9.366586675481058e-17,2.9553868160970463e-09,0.005597357084492103,36.59698578399743,204846.3976491148,12,4,hbo,True,S12_D4 hbo,mild_master_20,,
212,az_itd=0_az=15,7.0,9.366586675481058e-17,1.9075842699111402e-08,7.172236725619221e-09,-27.992332702152527,-0.20076763664213026,12,4,hbo,True,S12_D4 hbo,mild_master_20,-0.43517887245416315,
213,az_itd=0_az=5,7.0,9.366586675481058e-17,1.9677442396030073e-08,7.159538572984639e-09,-27.86745580643161,-0.19951812477709185,12,4,hbo,True,S12_D4 hbo,mild_master_20,-0.32347739209340765,
214,az_itd=15_az=0,7.0,9.366586675481058e-17,6.637087081751663e-08,7.279091281140739e-09,-23.385377393290117,-0.17022429668968383,12,4,hbo,True,S12_D4 hbo,mild_master_20,-0.3472235942342971,
215,az_itd=5_az=0,7.0,9.366586675481058e-17,3.366171808910058e-08,7.1612883914841885e-09,-25.792847079826938,-0.1847100163760915,12,4,hbo,True,S12_D4 hbo,mild_master_20,-0.35768731957297933,
216,constant,7.0,9.366586675481058e-17,0.5380455258208452,8.403076328803515e-09,0.6473541282158971,0.00543976615116424,12,4,hbo,False,S12_D4 hbo,mild_master_20,,
140,Linear,7.0,7.527692513042348e-17,0.9347651409851855,6.800050409046115e-13,-0.08483860945331095,-5.769068209158907e-08,12,10,hbo,False,S12_D10 hbo,mild_master_20,,
141,ShortHbO,7.0,7.527692513042348e-17,4.3849146222520445e-10,0.005017914660652816,48.11136993233803,241418.7485275701,12,10,hbo,True,S12_D10 hbo,mild_master_20,,
142,az_itd=0_az=15,7.0,7.527692513042348e-17,0.0007221573667183506,6.4297616306934064e-09,5.717530701712762,0.03676235952818426,12,10,hbo,True,S12_D10 hbo,mild_master_20,-0.16824886082920357,
143,az_itd=0_az=5,7.0,7.527692513042348e-17,0.5364007238780132,6.41837799993581e-09,-0.6500521598022747,-0.0041722804812856775,12,10,hbo,False,S12_D10 hbo,mild_master_20,-0.16985476504251273,
144,az_itd=15_az=0,7.0,7.527692513042348e-17,0.00039345735243435324,6.525554525914352e-09,6.32794212063058,0.041293331345004944,12,10,hbo,True,S12_D10 hbo,mild_master_20,-0.04129069784765165,
145,az_itd=5_az=0,7.0,7.527692513042348e-17,0.0018211434248139495,6.419946675968057e-09,-4.8666901487501315,-0.031243891243434893,12,10,hbo,True,S12_D10 hbo,mild_master_20,-0.20965918453268623,
146,constant,7.0,7.527692513042348e-17,0.753005855643639,7.533183834512119e-09,-0.32730766300280745,-0.0024656687958446895,12,10,hbo,False,S12_D10 hbo,mild_master_20,,
154,Linear,7.0,7.060958120939031e-17,0.047414556678589126,6.585867887451069e-13,2.400740271419783,1.5810958259654113e-06,12,11,hbo,True,S12_D11 hbo,mild_master_20,,
155,ShortHbO,7.0,7.060958120939031e-17,2.3788244661484623e-10,0.00485986441829908,52.515068747703175,255216.11403149265,12,11,hbo,True,S12_D11 hbo,mild_master_20,,
156,az_itd=0_az=15,7.0,7.060958120939031e-17,4.927236046596636e-06,6.227242167383992e-09,-12.463973235545533,-0.07761617970553462,12,11,hbo,True,S12_D11 hbo,mild_master_20,-0.24388543145004563,
157,az_itd=0_az=5,7.0,7.060958120939031e-17,3.447865128805852e-05,6.216217089077319e-09,-9.298714364473092,-0.05780282713888637,12,11,hbo,True,S12_D11 hbo,mild_master_20,-0.19192553585825645,
158,az_itd=15_az=0,7.0,7.060958120939031e-17,4.060842740083765e-06,6.320017854993944e-09,-12.826845443617614,-0.08106589222691103,12,11,hbo,True,S12_D11 hbo,mild_master_20,-0.12563747123412827,
159,az_itd=5_az=0,7.0,7.060958120939031e-17,2.089988386392508e-06,6.217736356212875e-09,-14.14947102513182,-0.08797768041414278,12,11,hbo,True,S12_D11 hbo,mild_master_20,-0.24499462848232553,
160,constant,7.0,7.060958120939031e-17,0.5925279070449878,7.2959096656076605e-09,0.5606372143083762,0.004090358470771835,12,11,hbo,False,S12_D11 hbo,mild_master_20,,
168,Linear,7.0,2.3107313570355093e-16,0.00022910999132682666,1.1913954182440917e-12,6.910732898262602,8.233415511698777e-06,12,12,hbo,True,S12_D12 hbo,mild_master_20,,
169,ShortHbO,7.0,2.3107313570355093e-16,1.9121470815735362e-09,0.008791582673988203,38.956194739596675,342486.60671714856,12,12,hbo,True,S12_D12 hbo,mild_master_20,,
170,az_itd=0_az=15,7.0,2.3107313570355093e-16,4.6284569933042015e-09,1.126519376535674e-08,-34.31434336900036,-0.38655772698277324,12,12,hbo,True,S12_D12 hbo,mild_master_20,-0.6923034810795403,
171,az_itd=0_az=5,7.0,2.3107313570355093e-16,5.581114952617656e-09,1.1245249199196552e-08,-33.40416194038687,-0.37563812530996743,12,12,hbo,True,S12_D12 hbo,mild_master_20,-0.638158740556312,
172,az_itd=15_az=0,7.0,2.3107313570355093e-16,1.5869092079399056e-08,1.1433026663058126e-08,-28.743929788618033,-0.32863011567434064,12,12,hbo,True,S12_D12 hbo,mild_master_20,-0.5598146597430979,
173,az_itd=5_az=0,7.0,2.3107313570355093e-16,1.3246333141192691e-08,1.124799758093655e-08,-29.500976453443577,-0.33182691178359947,12,12,hbo,True,S12_D12 hbo,mild_master_20,-0.6198276647649134,
174,constant,7.0,2.3107313570355093e-16,0.3282933711345666,1.3198432607629999e-08,1.0507402951903968,0.013868124974191704,12,12,hbo,False,S12_D12 hbo,mild_master_20,,
224,Linear,7.0,4.002032738215559e-17,0.10460608494406012,4.958171163492089e-13,-1.863930380595138,-9.241685863823648e-07,13,1,hbo,False,S13_D1 hbo,mild_master_20,,
225,ShortHbO,7.0,4.002032738215559e-17,8.68537589937704e-11,0.0036587493143014817,60.66203429909835,221947.17639595908,13,1,hbo,True,S13_D1 hbo,mild_master_20,,
226,az_itd=0_az=15,7.0,4.002032738215559e-17,5.69475997626584e-07,4.688179761582665e-09,17.11928572683377,0.08025828887729305,13,1,hbo,True,S13_D1 hbo,mild_master_20,-0.02685990671266332,
227,az_itd=0_az=5,7.0,4.002032738215559e-17,0.00022127754323472684,4.679879530501573e-09,6.949574571394127,0.032523171782361616,13,1,hbo,True,S13_D1 hbo,mild_master_20,-0.08596604397631603,
228,az_itd=15_az=0,7.0,4.002032738215559e-17,0.0003023103315068057,4.758025945387431e-09,6.607082786949701,0.03143667132362937,13,1,hbo,True,S13_D1 hbo,mild_master_20,0.0476155755763679,
229,az_itd=5_az=0,7.0,4.002032738215559e-17,0.039126606268402635,4.681023310885554e-09,-2.5318576794179286,-0.011851684817199927,13,1,hbo,True,S13_D1 hbo,mild_master_20,-0.12422765794290108,
230,constant,7.0,4.002032738215559e-17,0.8364480158769878,5.492726172717031e-09,-0.21426531298857981,-0.0011769006925577787,13,1,hbo,False,S13_D1 hbo,mild_master_20,,
266,Linear,7.0,3.415396386003404e-17,0.14696643672486925,4.580382576258956e-13,-1.6307403645318708,-7.46941475210396e-07,13,2,hbo,False,S13_D2 hbo,mild_master_20,,
267,ShortHbO,7.0,3.415396386003404e-17,3.3538311415217844e-11,0.0033799703676068243,69.50878364458215,234937.62900708156,13,2,hbo,True,S13_D2 hbo,mild_master_20,,
268,az_itd=0_az=15,7.0,3.415396386003404e-17,1.8696606329260793e-07,4.3309632092650464e-09,20.129736336119823,0.08718114748394074,13,2,hbo,True,S13_D2 hbo,mild_master_20,0.015251655468136444,
269,az_itd=0_az=5,7.0,3.415396386003404e-17,0.0015020404262873692,4.323295415522327e-09,5.036695286821997,0.021775121642900453,13,2,hbo,True,S13_D2 hbo,mild_master_20,-0.06822964708034504,
270,az_itd=15_az=0,7.0,3.415396386003404e-17,0.0006111154421089564,4.395487452734731e-09,5.880973234393556,0.02584974406164566,13,2,hbo,True,S13_D2 hbo,mild_master_20,0.05586255263472851,
271,az_itd=5_az=0,7.0,3.415396386003404e-17,0.008090768774753574,4.324352045390297e-09,-3.6580886061028184,-0.01581886294601966,13,2,hbo,True,S13_D2 hbo,mild_master_20,-0.08324567448205004,
272,constant,7.0,3.415396386003404e-17,0.7929945833745801,5.074207087267041e-09,-0.27264396656653456,-0.0013834519474525077,13,2,hbo,False,S13_D2 hbo,mild_master_20,,
280,Linear,7.0,1.4729980283266798e-16,0.8555456868724038,9.51222861403403e-13,-0.18888095616518005,-1.7966788358805328e-07,13,9,hbo,False,S13_D9 hbo,mild_master_20,,
281,ShortHbO,7.0,1.4729980283266798e-16,1.8242021557442714e-09,0.007019293762049946,39.22018246989293,275297.9821573801,13,9,hbo,True,S13_D9 hbo,mild_master_20,,
282,az_itd=0_az=15,7.0,1.4729980283266798e-16,7.117706978288841e-06,8.994251349010132e-09,11.799816151053971,0.10613051233468873,13,9,hbo,True,S13_D9 hbo,mild_master_20,0.20542296943592692,
283,az_itd=0_az=5,7.0,1.4729980283266798e-16,5.203415097648837e-06,8.97832739378769e-09,-12.363369631285662,-0.11100238024009489,13,9,hbo,True,S13_D9 hbo,mild_master_20,-0.07788735145592857,
284,az_itd=15_az=0,7.0,1.4729980283266798e-16,1.1102768859875766e-05,9.128250931973468e-09,11.040246217226713,0.10077813782161629,13,9,hbo,True,S13_D9 hbo,mild_master_20,0.30460547064727256,
285,az_itd=5_az=0,7.0,1.4729980283266798e-16,6.494128157946351e-05,8.980521731203222e-09,8.434233153075235,0.07574381411722682,13,9,hbo,True,S13_D9 hbo,mild_master_20,-0.056171825671489,
286,constant,7.0,1.4729980283266798e-16,0.27769444398093596,1.0537769945072596e-08,-1.1769126841238273,-0.012402035110734786,13,9,hbo,False,S13_D9 hbo,mild_master_20,,
238,Linear,7.0,5.5337749397631194e-17,0.0005664858106559362,5.830313971433788e-13,-5.956282929996991,-3.472699958457404e-06,13,10,hbo,True,S13_D10 hbo,mild_master_20,,
239,ShortHbO,7.0,5.5337749397631194e-17,2.3292577573402156e-10,0.004302323687857848,52.67363414028992,226619.02388732717,13,10,hbo,True,S13_D10 hbo,mild_master_20,,
240,az_itd=0_az=15,7.0,5.5337749397631194e-17,1.8390322499850546e-09,5.512831054686148e-09,39.17466003379454,0.21596328239107482,13,10,hbo,True,S13_D10 hbo,mild_master_20,0.1253221623311159,
241,az_itd=0_az=5,7.0,5.5337749397631194e-17,1.6803658308957583e-08,5.503070812120391e-09,28.50814467824505,0.1568823388865556,13,10,hbo,True,S13_D10 hbo,mild_master_20,-0.033374691944661715,
242,az_itd=15_az=0,7.0,5.5337749397631194e-17,4.73970178627672e-09,5.594963189269708e-09,34.19749879572171,0.1913337469271581,13,10,hbo,True,S13_D10 hbo,mild_master_20,0.2117947912055985,
243,az_itd=5_az=0,7.0,5.5337749397631194e-17,2.608534200156831e-06,5.5044157835893225e-09,13.694609373232693,0.0753808239841123,13,10,hbo,True,S13_D10 hbo,mild_master_20,-0.06918932301641631,
244,constant,7.0,5.5337749397631194e-17,0.2213296767592823,6.458897260718426e-09,-1.3425227454441306,-0.008671216483001277,13,10,hbo,False,S13_D10 hbo,mild_master_20,,
252,Linear,7.0,1.2317504071283638e-16,0.2971534605908581,8.698463669833245e-13,-1.126328483784471,-9.797327396497583e-07,13,11,hbo,False,S13_D11 hbo,mild_master_20,,
253,ShortHbO,7.0,1.2317504071283638e-16,2.3557997963815304e-10,0.006418797765961699,52.58825117417674,337553.34915263834,13,11,hbo,True,S13_D11 hbo,mild_master_20,,
254,az_itd=0_az=15,7.0,1.2317504071283638e-16,2.4318191441750544e-05,8.224799021470765e-09,9.807336161526912,0.0806633688645614,13,11,hbo,True,S13_D11 hbo,mild_master_20,-0.21251882735118804,
255,az_itd=0_az=5,7.0,1.2317504071283638e-16,0.011915353168178442,8.210237350215501e-09,3.3703047805220896,0.027671002190652317,13,11,hbo,True,S13_D11 hbo,mild_master_20,-0.22640237570900543,
256,az_itd=15_az=0,7.0,1.2317504071283638e-16,3.6146016831419284e-05,8.347335027644933e-09,9.231707736102384,0.07706015735054814,13,11,hbo,True,S13_D11 hbo,mild_master_20,-0.028620229399300583,
257,az_itd=5_az=0,7.0,1.2317504071283638e-16,0.05429019720239197,8.212243963498555e-09,2.308705963855181,0.018959656615162822,13,11,hbo,False,S13_D11 hbo,mild_master_20,-0.23710619958803056,
258,constant,7.0,1.2317504071283638e-16,0.6286519950385235,9.636270609921942e-09,-0.5056205723166958,-0.004872296660787287,13,11,hbo,False,S13_D11 hbo,mild_master_20,,
294,Linear,7.0,3.4791251155618614e-17,0.052054130955480275,4.622918320201491e-13,-2.3372649237244487,-1.0804984835050093e-06,14,1,hbo,False,S14_D1 hbo,mild_master_20,,
295,ShortHbO,7.0,3.4791251155618614e-17,2.9042646643628388e-11,0.003411358478031282,70.9545482526282,242051.39973648288,14,1,hbo,True,S14_D1 hbo,mild_master_20,,
296,az_itd=0_az=15,7.0,3.4791251155618614e-17,6.76252326919963e-08,4.3711827191043966e-09,23.32220121492353,0.1019456029221493,14,1,hbo,True,S14_D1 hbo,mild_master_20,0.03662284233492103,
297,az_itd=0_az=5,7.0,3.4791251155618614e-17,4.372639797436948e-05,4.363443718359682e-09,8.965794556936382,0.03912173993956749,14,1,hbo,True,S14_D1 hbo,mild_master_20,-0.04798364240898024,
298,az_itd=15_az=0,7.0,3.4791251155618614e-17,1.582020914747122e-05,4.436306167258977e-09,10.467262497409932,0.04643598117157828,14,1,hbo,True,S14_D1 hbo,mild_master_20,0.06492499470678308,
299,az_itd=5_az=0,7.0,3.4791251155618614e-17,0.015165391557808069,4.3645101606258e-09,-3.195258465251983,-0.013945738037417879,14,1,hbo,True,S14_D1 hbo,mild_master_20,-0.08742313445180695,
300,constant,7.0,3.4791251155618614e-17,0.7691506318457386,5.121328734811092e-09,-0.3051155675913803,-0.001562597123743932,14,1,hbo,False,S14_D1 hbo,mild_master_20,,
322,Linear,7.0,5.176306151240199e-17,0.7494403387260707,5.638858205885706e-13,-0.33223284470699416,-1.8734139026407856e-07,14,9,hbo,False,S14_D9 hbo,mild_master_20,,
323,ShortHbO,7.0,5.176306151240199e-17,1.0470575545686438e-08,0.004161044045058113,30.51592070540914,126978.09013070827,14,9,hbo,True,S14_D9 hbo,mild_master_20,,
324,az_itd=0_az=15,7.0,5.176306151240199e-17,2.8862914297931586e-06,5.331800788548935e-09,13.491532582211448,0.07193416406056866,14,9,hbo,True,S14_D9 hbo,mild_master_20,0.17810141644512262,
325,az_itd=0_az=5,7.0,5.176306151240199e-17,0.027820405575742987,5.32236105268685e-09,-2.766840883275679,-0.014726126156128156,14,9,hbo,True,S14_D9 hbo,mild_master_20,-0.005725890996594242,
326,az_itd=15_az=0,7.0,5.176306151240199e-17,0.3353226620736455,5.4112358692894535e-09,-1.0344775600055789,-0.0055978020786772225,14,9,hbo,False,S14_D9 hbo,mild_master_20,0.09732938677770829,
327,az_itd=5_az=0,7.0,5.176306151240199e-17,0.0001135729491038774,5.323661858002211e-09,-7.728304378659809,-0.041142879247702706,14,9,hbo,True,S14_D9 hbo,mild_master_20,-0.05116545937892101,
328,constant,7.0,5.176306151240199e-17,0.9488258607944384,6.2468000862427345e-09,0.06651740291583559,0.00041552091827128443,14,9,hbo,False,S14_D9 hbo,mild_master_20,,
308,Linear,7.0,3.125817109084532e-17,0.02577141404625885,4.3819052104573485e-13,-2.8200501499206685,-1.2357192445688402e-06,14,10,hbo,True,S14_D10 hbo,mild_master_20,,
309,ShortHbO,7.0,3.125817109084532e-17,4.924161675546066e-09,0.003233509323385926,34.010492602176,109973.24492208417,14,10,hbo,True,S14_D10 hbo,mild_master_20,,
310,az_itd=0_az=15,7.0,3.125817109084532e-17,1.838254387759015e-07,4.143293695889881e-09,20.179257654904113,0.08360859102930185,14,10,hbo,True,S14_D10 hbo,mild_master_20,0.1319021288408236,
311,az_itd=0_az=5,7.0,3.125817109084532e-17,7.785562915361285e-05,4.135958163367317e-09,8.199538765692099,0.033912949293811015,14,10,hbo,True,S14_D10 hbo,mild_master_20,0.021405199360813122,
312,az_itd=15_az=0,7.0,3.125817109084532e-17,4.5444140453130025e-06,4.205021971629581e-09,12.61456340332379,0.053044516273490966,14,10,hbo,True,S14_D10 hbo,mild_master_20,0.11103611611591961,
313,az_itd=5_az=0,7.0,3.125817109084532e-17,0.0007845306519174754,4.13696900729725e-09,5.6376131575300885,0.023322630907833167,14,10,hbo,True,S14_D10 hbo,mild_master_20,-0.009196747147491949,
314,constant,7.0,3.125817109084532e-17,0.8342224780620089,4.8543312931723095e-09,-0.21723333766753034,-0.0010545225889597594,14,10,hbo,False,S14_D10 hbo,mild_master_20,,
336,Linear,7.0,4.68890005311503e-17,0.30345603117060266,5.36681573561787e-13,-1.1105289638445028,-5.960004318020086e-07,15,18,hbo,False,S15_D18 hbo,mild_master_20,,
337,ShortHbO,7.0,4.68890005311503e-17,0.006631551858942485,0.0039602976067580065,3.8095777053030293,15087.061469070244,15,18,hbo,True,S15_D18 hbo,mild_master_20,,
338,az_itd=0_az=15,7.0,4.68890005311503e-17,7.081182062902684e-06,5.0745720722852615e-09,11.808877616008896,0.0599250005552333,15,18,hbo,True,S15_D18 hbo,mild_master_20,0.12485275925824736,
339,az_itd=0_az=5,7.0,4.68890005311503e-17,0.4805988365232855,5.065587749375382e-09,0.7448814716563203,0.003773262457558962,15,18,hbo,False,S15_D18 hbo,mild_master_20,0.03221217334249277,
340,az_itd=15_az=0,7.0,4.68890005311503e-17,0.7542825810633588,5.150174867339288e-09,0.3255462520362376,0.0016766201253935323,15,18,hbo,False,S15_D18 hbo,mild_master_20,0.02669223617978536,
341,az_itd=5_az=0,7.0,4.68890005311503e-17,0.005319367897169383,5.066825798317305e-09,-3.980667064874559,-0.02016934657881844,15,18,hbo,True,S15_D18 hbo,mild_master_20,-0.011981075335817451,
342,constant,7.0,4.68890005311503e-17,0.6951716773458633,5.945427917501725e-09,0.40841758884810697,0.0024282173347362768,15,18,hbo,False,S15_D18 hbo,mild_master_20,,
350,Linear,7.0,1.502807379245676e-17,0.0005304506058831873,3.038315408635759e-13,6.022106002801341,1.8297057460749212e-06,16,16,hbo,True,S16_D16 hbo,mild_master_20,,
351,ShortHbO,7.0,1.502807379245676e-17,2.342435465639409e-10,0.002242043296090709,52.6311046660671,118001.21538240416,16,16,hbo,True,S16_D16 hbo,mild_master_20,,
352,az_itd=0_az=15,7.0,1.502807379245676e-17,6.388312535636777e-08,2.8728675026294614e-09,-23.514804131820764,-0.06755491662100487,16,16,hbo,True,S16_D16 hbo,mild_master_20,-0.08672274400010971,
353,az_itd=0_az=5,7.0,1.502807379245676e-17,4.3059935499137054e-09,2.8677812078733203e-09,-34.672050044534025,-0.099431853556158,16,16,hbo,True,S16_D16 hbo,mild_master_20,-0.11250407232478969,
354,az_itd=15_az=0,7.0,1.502807379245676e-17,1.2090337981128676e-08,2.9156685132220367e-09,-29.89108347523901,-0.08715249091484592,16,16,hbo,True,S16_D16 hbo,mild_master_20,-0.0911690839881304,
355,az_itd=5_az=0,7.0,1.502807379245676e-17,1.5506212772847798e-08,2.8684821045245558e-09,-28.839790368240955,-0.08272642256953883,16,16,hbo,True,S16_D16 hbo,mild_master_20,-0.10503116195563579,
356,constant,7.0,1.502807379245676e-17,0.31339995549376004,3.3658851249155146e-09,1.0861353418611686,0.003655806790815535,16,16,hbo,False,S16_D16 hbo,mild_master_20,,
364,Linear,7.0,2.0477006148672282e-17,0.35514961483748475,3.5466181072346056e-13,0.9900068711495772,3.511176295505768e-07,16,17,hbo,False,S16_D17 hbo,mild_master_20,,
365,ShortHbO,7.0,2.0477006148672282e-17,0.0002549762201958351,0.002617131627782405,6.792339318455106,17776.446056958845,16,17,hbo,True,S16_D17 hbo,mild_master_20,,
366,az_itd=0_az=15,7.0,2.0477006148672282e-17,0.48046557224042763,3.3534911732835797e-09,0.745116317982117,0.0024987409954225904,16,17,hbo,False,S16_D17 hbo,mild_master_20,0.08251541068342731,
367,az_itd=0_az=5,7.0,2.0477006148672282e-17,1.4148546158380595e-05,3.3475539539186678e-09,-10.645020333044426,-0.03563477990542748,16,17,hbo,True,S16_D17 hbo,mild_master_20,-0.009859126343155163,
368,az_itd=15_az=0,7.0,2.0477006148672282e-17,5.3707792240443264e-05,3.403452687728101e-09,-8.686031075639402,-0.02956249581007473,16,17,hbo,True,S16_D17 hbo,mild_master_20,0.010335443841384635,
369,az_itd=5_az=0,7.0,2.0477006148672282e-17,5.454216683611893e-06,3.3483721088566004e-09,-12.277136012192164,-0.04110841979986319,16,17,hbo,True,S16_D17 hbo,mild_master_20,-0.0032527954538931476,
370,constant,7.0,2.0477006148672282e-17,0.4169167457945203,3.928989431764448e-09,0.8626219761825951,0.0033892326280291793,16,17,hbo,False,S16_D17 hbo,mild_master_20,,
378,Linear,7.0,1.7467124900641994e-19,0.03000388404271017,3.27560789761703e-14,2.7144834590793745,8.891583456511192e-08,16,18,hbo,True,S16_D18 hbo,mild_master_20,,
379,ShortHbO,7.0,1.7467124900641994e-19,1.4385864568636893e-05,0.00024171469185194357,10.618373030545444,2566.6167650472803,16,18,hbo,True,S16_D18 hbo,mild_master_20,,
380,az_itd=0_az=15,7.0,1.7467124900641994e-19,0.10550524136364056,3.097238507125815e-10,1.8581006470564108,0.0005754980874178508,16,18,hbo,False,S16_D18 hbo,mild_master_20,0.001063027585696882,
381,az_itd=0_az=5,7.0,1.7467124900641994e-19,9.84324534546018e-07,3.091754972656198e-10,-15.803525620607545,-0.004886062892301301,16,18,hbo,True,S16_D18 hbo,mild_master_20,-0.008536020510906649,
382,az_itd=15_az=0,7.0,1.7467124900641994e-19,0.0009823299738472642,3.143382277428445e-10,-5.4245424786037795,-0.0017051410690400888,16,18,hbo,True,S16_D18 hbo,mild_master_20,-0.004820620607574746,
383,az_itd=5_az=0,7.0,1.7467124900641994e-19,2.4316029556685194e-07,3.092510609348713e-10,-19.37644426032236,-0.005992185944650088,16,18,hbo,True,S16_D18 hbo,mild_master_20,-0.00557079334427366,
384,constant,7.0,1.7467124900641994e-19,0.7234520352685758,3.628760814729057e-10,-0.3684164632896462,-0.00013368952254865345,16,18,hbo,False,S16_D18 hbo,mild_master_20,,
392,Linear,7.0,2.0935663961402427e-17,0.00040701617593523595,3.586117920027161e-13,6.2927008611081,2.2566367323390105e-06,16,22,hbo,True,S16_D22 hbo,mild_master_20,,
393,ShortHbO,7.0,2.0935663961402427e-17,1.782752501507209e-08,0.0026462794543104452,28.266435073102834,74800.8863805522,16,22,hbo,True,S16_D22 hbo,mild_master_20,,
394,az_itd=0_az=15,7.0,2.0935663961402427e-17,4.523014924257519e-09,3.3908400700469453e-09,-34.42809269749955,-0.11674015625397212,16,22,hbo,True,S16_D22 hbo,mild_master_20,-0.1243917382943698,
395,az_itd=0_az=5,7.0,2.0935663961402427e-17,2.9762323992153134e-09,3.384836725983424e-09,-36.5600867638539,-0.12374992438343314,16,22,hbo,True,S16_D22 hbo,mild_master_20,-0.10798436566993272,
396,az_itd=15_az=0,7.0,2.0935663961402427e-17,1.816736471634211e-08,3.4413580217530274e-09,-28.189692842479737,-0.09701082559422154,16,22,hbo,True,S16_D22 hbo,mild_master_20,-0.08487548236378843,
397,az_itd=5_az=0,7.0,2.0935663961402427e-17,3.5609710932366196e-08,3.385663992972868e-09,-25.584450529774738,-0.08662035293865394,16,22,hbo,True,S16_D22 hbo,mild_master_20,-0.10263942968156617,
398,constant,7.0,2.0935663961402427e-17,0.17299244326904128,3.972747835496175e-09,1.517243687625901,0.006027626575936032,16,22,hbo,False,S16_D22 hbo,mild_master_20,,
406,Linear,7.0,2.6127183991954558e-17,6.781090421578709e-05,4.0061526954222154e-13,8.37777670767417,3.356265273909433e-06,16,23,hbo,True,S16_D23 hbo,mild_master_20,,
407,ShortHbO,7.0,2.6127183991954558e-17,1.5937567223833718e-09,0.002956232841514014,39.98725072502957,118211.62383518746,16,23,hbo,True,S16_D23 hbo,mild_master_20,,
408,az_itd=0_az=15,7.0,2.6127183991954558e-17,1.1255102951096086e-09,3.7880023438441025e-09,-42.03230810767101,-0.15921848162903526,16,23,hbo,True,S16_D23 hbo,mild_master_20,-0.2139095960635226,
409,az_itd=0_az=5,7.0,2.6127183991954558e-17,5.603120849866126e-10,3.781295840171339e-09,-46.45105090202552,-0.17564516554741622,16,23,hbo,True,S16_D23 hbo,mild_master_20,-0.23121134245552505,
410,az_itd=15_az=0,7.0,2.6127183991954558e-17,6.815115535571262e-09,3.8444373615729665e-09,-32.459087994021154,-0.12478693060679942,16,23,hbo,True,S16_D23 hbo,mild_master_20,-0.1543377632800125,
