,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
270,az_itd=5_az=0,8.0,5.785911841668381e-17,0.5864710034670104,6.2727966617028345e-09,0.566685044226497,0.0035547000536608935,14,1,hbr,False,S14_D1 hbr,mild_master_33,,-0.005925207013880568
271,constant,8.0,5.785911841668381e-17,0.7447601428694728,3.998970724507104e-09,0.33703792396245763,0.0013478047909745196,14,1,hbr,False,S14_D1 hbr,mild_master_33,,
296,4,8.0,1.2169071246235382e-14,0.48854057165546827,3.549171153829551e-07,-0.7259845932502844,-0.2576643576488589,14,9,hbr,False,S14_D9 hbr,mild_master_33,,
297,Linear,8.0,1.2169071246235382e-14,0.3184876815845094,2.069538264063956e-12,1.0637638890391814,2.2015000722960705e-06,14,9,hbr,False,S14_D9 hbr,mild_master_33,,
298,ShortHbO,8.0,1.2169071246235382e-14,0.4092657245954192,0.0018133713950390672,-0.8707353448917434,-1578.966567076164,14,9,hbr,False,S14_D9 hbr,mild_master_33,,
299,az_itd=0_az=15,8.0,1.2169071246235382e-14,0.6539993586842845,6.602645725033976e-08,0.4654763183324265,0.030733752233421497,14,9,hbr,False,S14_D9 hbr,mild_master_33,,0.03220811843390231
300,az_itd=0_az=5,8.0,1.2169071246235382e-14,0.6229741282642314,6.604811269893696e-08,0.511264484441036,0.03376805428732545,14,9,hbr,False,S14_D9 hbr,mild_master_33,,-0.022146973507845343
301,az_itd=15_az=0,8.0,1.2169071246235382e-14,0.3738803338892479,6.604223150459711e-08,-0.9417596500273093,-0.06219590882879191,14,9,hbr,False,S14_D9 hbr,mild_master_33,,-0.029469009315825655
302,az_itd=5_az=0,8.0,1.2169071246235382e-14,0.8160928467470064,6.604193362510806e-08,0.24036421109387932,0.015874117274913443,14,9,hbr,False,S14_D9 hbr,mild_master_33,,0.052870893208054645
303,constant,8.0,1.2169071246235382e-14,0.3921271605253773,2.842230618869729e-08,-0.9045537047164053,-0.02570950235957015,14,9,hbr,False,S14_D9 hbr,mild_master_33,,
280,4,8.0,1.5361988371481505e-15,0.5401165562876571,1.4999571850848653e-07,0.6399159289542135,0.09598464954851287,14,10,hbr,False,S14_D10 hbr,mild_master_33,,
281,Linear,8.0,1.5361988371481505e-15,0.5311111580109185,1.0057951298446636e-12,-0.6545663725175813,-6.583596696382711e-07,14,10,hbr,False,S14_D10 hbr,mild_master_33,,
282,ShortHbO,8.0,1.5361988371481505e-15,0.05367470626845172,0.0006429404223157352,2.260568689355799,1453.4109878081454,14,10,hbr,False,S14_D10 hbr,mild_master_33,,
283,az_itd=0_az=15,8.0,1.5361988371481505e-15,0.9058120324974717,2.773294174944687e-08,0.1221250673856234,0.003386887379952767,14,10,hbr,False,S14_D10 hbr,mild_master_33,,0.018374099775751693
284,az_itd=0_az=5,8.0,1.5361988371481505e-15,0.6483808172537622,2.7733872623838073e-08,0.47368664013188727,0.013137164941031586,14,10,hbr,False,S14_D10 hbr,mild_master_33,,0.011203032806843888
285,az_itd=15_az=0,8.0,1.5361988371481505e-15,0.27030952458087654,2.773584778191907e-08,-1.1842330453539975,-0.03284570748425694,14,10,hbr,False,S14_D10 hbr,mild_master_33,,-0.030632983494695242
286,az_itd=5_az=0,8.0,1.5361988371481505e-15,0.19134160602500025,2.7739481926685483e-08,-1.4272884277428537,-0.039592241545540224,14,10,hbr,False,S14_D10 hbr,mild_master_33,,-0.019003453455898874
287,constant,8.0,1.5361988371481505e-15,0.5028395534483199,1.3667978697369515e-08,0.7015747538506014,0.00958910879024228,14,10,hbr,False,S14_D10 hbr,mild_master_33,,
312,4,8.0,2.2162436040015657e-16,0.3879227015725861,7.110878786535183e-08,-0.9130126197889856,-0.06492322069896411,15,17,hbr,False,S15_D17 hbr,mild_master_33,,
313,Linear,8.0,2.2162436040015657e-16,0.87643269115727,8.077622253902791e-13,-0.1605436961783038,-1.2968113329736753e-07,15,17,hbr,False,S15_D17 hbr,mild_master_33,,
314,ShortHbO,8.0,2.2162436040015657e-16,0.0024507179034169513,0.00024267123365818177,4.3483468083407715,1055.2186843536722,15,17,hbr,True,S15_D17 hbr,mild_master_33,,
315,az_itd=0_az=15,8.0,2.2162436040015657e-16,0.7209051020312183,1.3011655699706755e-08,0.3701128801762312,0.004815781366879942,15,17,hbr,False,S15_D17 hbr,mild_master_33,,0.015793242574051302
316,az_itd=0_az=5,8.0,2.2162436040015657e-16,0.3105959367648022,1.3004536318255448e-08,1.0824531067204937,0.0140768007391551,15,17,hbr,False,S15_D17 hbr,mild_master_33,,0.020003015941665765
317,az_itd=15_az=0,8.0,2.2162436040015657e-16,0.393824802487294,1.3009618102223803e-08,-0.9011568947053942,-0.011723707050303084,15,17,hbr,False,S15_D17 hbr,mild_master_33,,0.004790760068610054
318,az_itd=5_az=0,8.0,2.2162436040015657e-16,0.9894952912106504,1.30151614830477e-08,-0.013583008505610068,-0.00017678504912612547,15,17,hbr,False,S15_D17 hbr,mild_master_33,,0.008923821851300669
319,constant,8.0,2.2162436040015657e-16,0.9172023553497791,1.0117642407638558e-08,0.10728796840877851,0.0010855012990020434,15,17,hbr,False,S15_D17 hbr,mild_master_33,,
328,4,8.0,5.4466387881099545e-17,0.33142912493047183,3.6677689016237254e-08,-1.033885116199789,-0.037920516770492185,15,18,hbr,False,S15_D18 hbr,mild_master_33,,
329,Linear,8.0,5.4466387881099545e-17,0.6125979014293732,6.379471486700922e-13,-0.526837431071399,-3.360944369646752e-07,15,18,hbr,False,S15_D18 hbr,mild_master_33,,
330,ShortHbO,8.0,5.4466387881099545e-17,0.041425350400421695,0.00011995114576640562,-2.4265383990112293,-291.06606120757647,15,18,hbr,True,S15_D18 hbr,mild_master_33,,
331,az_itd=0_az=15,8.0,5.4466387881099545e-17,0.24429533461689446,6.696417154301583e-09,-1.256752209431576,-0.00841573705394402,15,18,hbr,False,S15_D18 hbr,mild_master_33,,0.006177733261951566
332,az_itd=0_az=5,8.0,5.4466387881099545e-17,0.7663333649824648,6.691696781616576e-09,-0.3074759621069024,-0.0020575359060552192,15,18,hbr,False,S15_D18 hbr,mild_master_33,,0.0022476147461276013
333,az_itd=15_az=0,8.0,5.4466387881099545e-17,0.35095844193353654,6.694883992689983e-09,-0.9904568384139315,-0.00663099363294776,15,18,hbr,False,S15_D18 hbr,mild_master_33,,0.0045228748940847364
334,az_itd=5_az=0,8.0,5.4466387881099545e-17,0.5986521334762922,6.698267773986925e-09,-0.5479896267608522,-0.0036705812574113392,15,18,hbr,False,S15_D18 hbr,mild_master_33,,0.006769485462864053
335,constant,8.0,5.4466387881099545e-17,0.4157856575937072,6.4990141895958095e-09,0.8581357390186904,0.005577036344481756,15,18,hbr,False,S15_D18 hbr,mild_master_33,,
344,4,8.0,5.4323897304742235e-17,0.0787638912519384,3.662968098930101e-08,-2.014198675631179,-0.07377945493744269,15,22,hbr,False,S15_D22 hbr,mild_master_33,,
345,Linear,8.0,5.4323897304742235e-17,0.8215776263980522,6.371121292149763e-13,-0.23304613617578715,-1.4847652002427905e-07,15,22,hbr,False,S15_D22 hbr,mild_master_33,,
346,ShortHbO,8.0,5.4323897304742235e-17,0.04205392291436489,0.00011979413975017497,-2.416885915172612,-289.52876908241745,15,22,hbr,True,S15_D22 hbr,mild_master_33,,
347,az_itd=0_az=15,8.0,5.4323897304742235e-17,0.11366011259920708,6.687652104383152e-09,1.7758940469816922,0.011876561560458626,15,22,hbr,False,S15_D22 hbr,mild_master_33,,0.0325802333372998
348,az_itd=0_az=5,8.0,5.4323897304742235e-17,0.08712990819399057,6.682937910271143e-09,1.9489761016845253,0.01302488627615998,15,22,hbr,False,S15_D22 hbr,mild_master_33,,0.03303094971637883
349,az_itd=15_az=0,8.0,5.4323897304742235e-17,0.5508760214863904,6.6861209495518575e-09,-0.6226022071824814,-0.004162793660680015,15,22,hbr,False,S15_D22 hbr,mild_master_33,,0.011022921581159608
350,az_itd=5_az=0,8.0,5.4323897304742235e-17,0.2786181719205497,6.689500301762125e-09,1.1622843814889692,0.007775101720703863,15,22,hbr,False,S15_D22 hbr,mild_master_33,,0.01420231069912682
351,constant,8.0,5.4323897304742235e-17,0.9866244903127167,6.490507523645973e-09,-0.017295440580687355,-0.00011225618721372314,15,22,hbr,False,S15_D22 hbr,mild_master_33,,
360,4,8.0,2.6077829238540704e-17,0.2134463259380152,2.5378935102778046e-08,-1.3516961323105368,-0.0343046084205852,16,16,hbr,False,S16_D16 hbr,mild_master_33,,
361,Linear,8.0,2.6077829238540704e-17,0.8905877319466726,4.414241932727291e-13,0.1420042337882231,6.26841043412784e-08,16,16,hbr,False,S16_D16 hbr,mild_master_33,,
362,ShortHbO,8.0,2.6077829238540704e-17,0.4097188816055102,8.299956800881846e-05,-0.8698550420635001,-72.19759272156311,16,16,hbr,False,S16_D16 hbr,mild_master_33,,
363,az_itd=0_az=15,8.0,2.6077829238540704e-17,0.5752014565826993,4.633550829904069e-09,0.5841741207747206,0.002706800482124187,16,16,hbr,False,S16_D16 hbr,mild_master_33,,0.008140957455384328
364,az_itd=0_az=5,8.0,2.6077829238540704e-17,0.0406459403886139,4.630284592710644e-09,-2.438714300690911,-0.011291941252512237,16,16,hbr,True,S16_D16 hbr,mild_master_33,,-0.004399698818002986
365,az_itd=15_az=0,8.0,2.6077829238540704e-17,0.5317389901733156,4.632489966744843e-09,-0.6535401389222153,-0.0030275181364221933,16,16,hbr,False,S16_D16 hbr,mild_master_33,,-0.0034187745348877156
366,az_itd=5_az=0,8.0,2.6077829238540704e-17,0.21840812417789815,4.634831356517222e-09,-1.3356660280720598,-0.0061905867887431945,16,16,hbr,False,S16_D16 hbr,mild_master_33,,-0.003709199827576394
367,constant,8.0,2.6077829238540704e-17,0.9796126716263578,4.4969588808271816e-09,-0.02636415431619857,-0.00011855851788772744,16,16,hbr,False,S16_D16 hbr,mild_master_33,,
376,4,8.0,3.442965579218264e-17,0.03570162963577955,2.9161107712954755e-08,-2.5219240802927048,-0.07354209974930992,16,17,hbr,True,S16_D17 hbr,mild_master_33,,
377,Linear,8.0,3.442965579218264e-17,0.9589380164343435,5.072087695957409e-13,-0.05312103977051968,-2.6943457221651706e-08,16,17,hbr,False,S16_D17 hbr,mild_master_33,,
378,ShortHbO,8.0,3.442965579218264e-17,0.00888588976910968,9.536882982016569e-05,3.4352427540216337,327.6150815992465,16,17,hbr,True,S16_D17 hbr,mild_master_33,,
379,az_itd=0_az=15,8.0,3.442965579218264e-17,0.41057548756821305,5.324079765249604e-09,0.8681928890573672,0.004622328192963924,16,17,hbr,False,S16_D17 hbr,mild_master_33,,0.015804860901747108
380,az_itd=0_az=5,8.0,3.442965579218264e-17,0.9392431422743446,5.320326767173529e-09,0.07864943220716203,0.00041844067939476404,16,17,hbr,False,S16_D17 hbr,mild_master_33,,0.007240670632639219
381,az_itd=15_az=0,8.0,3.442965579218264e-17,0.6224494638918465,5.3228608037474915e-09,0.5120486501253699,0.0027255636893641446,16,17,hbr,False,S16_D17 hbr,mild_master_33,,0.007228246410225952
382,az_itd=5_az=0,8.0,3.442965579218264e-17,0.7241919113432003,5.325551126216651e-09,0.36552991942400664,0.0019466482740544,16,17,hbr,False,S16_D17 hbr,mild_master_33,,0.014762626181158884
383,constant,8.0,3.442965579218264e-17,0.9824663570428727,5.167131787581402e-09,-0.022673102366278654,-0.00011715490795988554,16,17,hbr,False,S16_D17 hbr,mild_master_33,,
392,4,8.0,8.937231342764136e-15,0.6488001038032151,3.316784392666183e-07,-0.473072739791504,-0.15690802799362907,16,18,hbr,False,S16_D18 hbr,mild_master_33,,
393,Linear,8.0,8.937231342764136e-15,0.8443658475166602,2.05056202007401e-12,0.20278459463783322,4.158223880204445e-07,16,18,hbr,False,S16_D18 hbr,mild_master_33,,
394,ShortHbO,8.0,8.937231342764136e-15,0.47060480278277605,0.0015527319979050424,-0.7572645800753525,-1175.828944363125,16,18,hbr,False,S16_D18 hbr,mild_master_33,,
395,az_itd=0_az=15,8.0,8.937231342764136e-15,0.12851505787243656,6.152619817652443e-08,-1.695033367331637,-0.10428895887426781,16,18,hbr,False,S16_D18 hbr,mild_master_33,,-0.09270238616952217
396,az_itd=0_az=5,8.0,8.937231342764136e-15,0.7767852087626018,6.153813470806552e-08,-0.2932621575125467,-0.018046806153785025,16,18,hbr,False,S16_D18 hbr,mild_master_33,,-0.022412080694433595
397,az_itd=15_az=0,8.0,8.937231342764136e-15,0.6113930748783689,6.153713177993911e-08,-0.5286546311509625,-0.03253188970321188,16,18,hbr,False,S16_D18 hbr,mild_master_33,,-0.014223414238387407
398,az_itd=5_az=0,8.0,8.937231342764136e-15,0.3903487141104981,6.154056191501613e-08,-0.9081236587310229,-0.0558864402466275,16,18,hbr,False,S16_D18 hbr,mild_master_33,,-0.02049527644757409
399,constant,8.0,8.937231342764136e-15,0.8709285349885378,2.804249696605907e-08,0.16776907488989637,0.004704663773598456,16,18,hbr,False,S16_D18 hbr,mild_master_33,,
408,4,8.0,3.666671526333802e-17,0.04832581904052832,3.0093567815635404e-08,-2.327820665681162,-0.0700524290653136,16,22,hbr,True,S16_D22 hbr,mild_master_33,,
409,Linear,8.0,3.666671526333802e-17,0.9578389935471252,5.234273558728205e-13,-0.05454438918225599,-2.8550025407366324e-08,16,22,hbr,False,S16_D22 hbr,mild_master_33,,
410,ShortHbO,8.0,3.666671526333802e-17,0.0017682162712357049,9.841835831277294e-05,-4.594460171279013,-452.179227390702,16,22,hbr,True,S16_D22 hbr,mild_master_33,,
411,az_itd=0_az=15,8.0,3.666671526333802e-17,0.0034503285766788517,5.494323365508285e-09,4.097358075925921,0.02251221021341386,16,22,hbr,True,S16_D22 hbr,mild_master_33,,0.025237118430636602
412,az_itd=0_az=5,8.0,3.666671526333802e-17,0.10419252240972167,5.490450360983696e-09,1.8327784668346028,0.01006277919483519,16,22,hbr,False,S16_D22 hbr,mild_master_33,,0.01262556406975418
413,az_itd=15_az=0,8.0,3.666671526333802e-17,0.2617996864042184,5.493065426304138e-09,1.207294080142552,0.006631745371012709,16,22,hbr,False,S16_D22 hbr,mild_master_33,,0.006807181427639894
414,az_itd=5_az=0,8.0,3.666671526333802e-17,0.35922535669777556,5.495841774941799e-09,0.9726261925691948,0.005345399660524368,16,22,hbr,False,S16_D22 hbr,mild_master_33,,0.00846018439408023
415,constant,8.0,3.666671526333802e-17,0.7365627319215304,5.332356794965882e-09,-0.3483555934869006,-0.0018575563159942468,16,22,hbr,False,S16_D22 hbr,mild_master_33,,
424,4,8.0,4.310401356887615e-17,0.3235680561835618,3.26284566619204e-08,-1.0519237579067646,-0.03432264874650531,16,23,hbr,False,S16_D23 hbr,mild_master_33,,
425,Linear,8.0,4.310401356887615e-17,0.8297343036571511,5.675175140877297e-13,0.2221886761336788,1.2609596513782907e-07,16,23,hbr,False,S16_D23 hbr,mild_master_33,,
426,ShortHbO,8.0,4.310401356887615e-17,0.0030712376380175534,0.00010670848862517509,-4.181990504186242,-446.25388614654787,16,23,hbr,True,S16_D23 hbr,mild_master_33,,
427,az_itd=0_az=15,8.0,4.310401356887615e-17,0.14082755875886782,5.957129872946523e-09,1.6343426510957273,0.009735991429472974,16,23,hbr,False,S16_D23 hbr,mild_master_33,,0.011602924921025413
428,az_itd=0_az=5,8.0,4.310401356887615e-17,0.36317321880070175,5.9529306313990885e-09,-0.9642199663921921,-0.00573993457334268,16,23,hbr,False,S16_D23 hbr,mild_master_33,,-0.001683792096940038
429,az_itd=15_az=0,8.0,4.310401356887615e-17,0.9980498077778939,5.955765973024212e-09,-0.0025215922997254346,-1.5018013616544615e-05,16,23,hbr,False,S16_D23 hbr,mild_master_33,,-0.0009907716418559333
430,az_itd=5_az=0,8.0,4.310401356887615e-17,0.44449954662051605,5.958776183437191e-09,-0.8042373564820237,-0.004792270405635568,16,23,hbr,False,S16_D23 hbr,mild_master_33,,-0.0051927200017421815
431,constant,8.0,4.310401356887615e-17,0.737068413854614,5.7815202788964316e-09,-0.3476560121215704,-0.0020099802841611228,16,23,hbr,False,S16_D23 hbr,mild_master_33,,
440,4,8.0,1.3872322158279073e-17,0.8949915855433059,1.779053919900826e-08,-0.13624780349233767,-0.0024239218888092075,17,15,hbr,False,S17_D15 hbr,mild_master_33,,
441,Linear,8.0,1.3872322158279073e-17,0.4182812565703432,2.0209211780540032e-13,0.8533500462057068,1.7245531806704748e-07,17,15,hbr,False,S17_D15 hbr,mild_master_33,,
442,ShortHbO,8.0,1.3872322158279073e-17,0.718751340519457,6.071334112799834e-05,0.37312063971362075,22.65340068083002,17,15,hbr,False,S17_D15 hbr,mild_master_33,,
443,az_itd=0_az=15,8.0,1.3872322158279073e-17,0.0037486753306587525,3.255355318500997e-09,-4.037514445972373,-0.013143544125220768,17,15,hbr,True,S17_D15 hbr,mild_master_33,,-0.0055364818667509785
444,az_itd=0_az=5,8.0,1.3872322158279073e-17,7.225766660896374e-06,3.253574137319537e-09,-10.217705816010167,-0.03324406338571009,17,15,hbr,True,S17_D15 hbr,mild_master_33,,-0.015073105635122909
445,az_itd=15_az=0,8.0,1.3872322158279073e-17,0.0006220253969983115,3.2548455368132414e-09,-5.431774202964289,-0.01767958602149562,17,15,hbr,True,S17_D15 hbr,mild_master_33,,-0.010088640911082369
446,az_itd=5_az=0,8.0,1.3872322158279073e-17,0.0018983442501584798,3.2562324221308384e-09,-4.540340055357452,-0.014784402495754263,17,15,hbr,True,S17_D15 hbr,mild_master_33,,-0.013123049220002393
447,constant,8.0,1.3872322158279073e-17,0.6879569103585379,2.531308988074416e-09,0.4165533091853337,0.0010544251355529765,17,15,hbr,False,S17_D15 hbr,mild_master_33,,
456,4,8.0,1.8392205866152337e-17,0.18744736462546777,1.926125150960212e-08,1.4413904997138984,0.02776298493854048,17,16,hbr,False,S17_D16 hbr,mild_master_33,,
457,Linear,8.0,1.8392205866152337e-17,0.16984901674409886,1.7106424494474353e-13,1.5085446568731775,2.5805805269343734e-07,17,16,hbr,False,S17_D16 hbr,mild_master_33,,
458,ShortHbO,8.0,1.8392205866152337e-17,0.016710103404959518,7.008404184805406e-05,-3.014052411966867,-211.23697537251417,17,16,hbr,True,S17_D16 hbr,mild_master_33,,
459,az_itd=0_az=15,8.0,1.8392205866152337e-17,0.010540603831757804,3.5357472011335905e-09,-3.319966318129576,-0.011738561617184439,17,16,hbr,True,S17_D16 hbr,mild_master_33,,-0.006442249685751764
460,az_itd=0_az=5,8.0,1.8392205866152337e-17,3.4713662503056495e-05,3.534502570538859e-09,-8.258338682055703,-0.029189119300106373,17,16,hbr,True,S17_D16 hbr,mild_master_33,,-0.014147787813380885
461,az_itd=15_az=0,8.0,1.8392205866152337e-17,0.0037138151284514948,3.5355038389638365e-09,-4.044237293182384,-0.014298416475727032,17,16,hbr,True,S17_D16 hbr,mild_master_33,,-0.014338280444005607
462,az_itd=5_az=0,8.0,1.8392205866152337e-17,0.0018013801816224985,3.5366510651946057e-09,-4.580266420286177,-0.016198804114180197,17,16,hbr,True,S17_D16 hbr,mild_master_33,,-0.021593729891494863
463,constant,8.0,1.8392205866152337e-17,0.9467754303004176,2.2546504908818128e-09,-0.0688803317865314,-0.00015530107387460516,17,16,hbr,False,S17_D16 hbr,mild_master_33,,
472,4,8.0,4.134054488234222e-16,0.8975977101078505,9.131785271235324e-08,-0.13284364619601444,-0.012130996517099611,17,17,hbr,False,S17_D17 hbr,mild_master_33,,
473,Linear,8.0,4.134054488234222e-16,0.9536227096414387,8.1101788824192e-13,-0.060006098753013534,-4.866601949230515e-08,17,17,hbr,False,S17_D17 hbr,mild_master_33,,
474,ShortHbO,8.0,4.134054488234222e-16,0.11792690104699649,0.00033226938591069804,1.7517026078566047,582.0371498106823,17,17,hbr,False,S17_D17 hbr,mild_master_33,,
475,az_itd=0_az=15,8.0,4.134054488234222e-16,0.4930526681105992,1.6763025080705263e-08,0.7182332050552708,0.012039761230136831,17,17,hbr,False,S17_D17 hbr,mild_master_33,,0.006620461987314706
476,az_itd=0_az=5,8.0,4.134054488234222e-16,0.4332891969436057,1.6757124270299753e-08,-0.8249842513769479,-0.013824363621363725,17,17,hbr,False,S17_D17 hbr,mild_master_33,,-0.007097867479246869
477,az_itd=15_az=0,8.0,4.134054488234222e-16,0.062182705322367506,1.6761871297382187e-08,-2.1662309031831533,-0.036310083599567985,17,17,hbr,False,S17_D17 hbr,mild_master_33,,-0.0148521951209684
478,az_itd=5_az=0,8.0,4.134054488234222e-16,0.7273998179369601,1.676731031238684e-08,0.36106515430517616,0.006054091485224725,17,17,hbr,False,S17_D17 hbr,mild_master_33,,-0.026628622780488075
479,constant,8.0,4.134054488234222e-16,0.8899980177794254,1.0689328330588492e-08,0.1427754660707482,0.0015261738343830245,17,17,hbr,False,S17_D17 hbr,mild_master_33,,
488,4,8.0,2.1151938938126484e-17,0.6487894687712219,2.1967954482860377e-08,-0.47308830871025154,-0.010392782432120204,17,21,hbr,False,S17_D21 hbr,mild_master_33,,
489,Linear,8.0,2.1151938938126484e-17,0.594316042382169,2.495455812571086e-13,0.5546204762381686,1.3840308911994818e-07,17,21,hbr,False,S17_D21 hbr,mild_master_33,,
490,ShortHbO,8.0,2.1151938938126484e-17,0.0988754137933233,7.496950482965646e-05,-1.8669100194746024,-139.96131972153523,17,21,hbr,False,S17_D21 hbr,mild_master_33,,
491,az_itd=0_az=15,8.0,2.1151938938126484e-17,0.005116664662346204,4.019748736247066e-09,-3.8162871450809694,-0.01534051542859515,17,21,hbr,True,S17_D21 hbr,mild_master_33,,-0.004649119616843182
492,az_itd=0_az=5,8.0,2.1151938938126484e-17,0.0007709975331305075,4.01754931403269e-09,-5.253026266928055,-0.021104292075292512,17,21,hbr,True,S17_D21 hbr,mild_master_33,,-0.006212411372891208
493,az_itd=15_az=0,8.0,2.1151938938126484e-17,0.00238925239602988,4.019119252183231e-09,-4.367259544888945,-0.017552536916144133,17,21,hbr,True,S17_D21 hbr,mild_master_33,,-0.011056846856128498
494,az_itd=5_az=0,8.0,2.1151938938126484e-17,0.012041428989586132,4.0208317935058474e-09,-3.2308612417096563,-0.012990749601071966,17,21,hbr,True,S17_D21 hbr,mild_master_33,,-0.011472007223609108
495,constant,8.0,2.1151938938126484e-17,0.7926369502283799,3.125688322879725e-09,0.2718289233706016,0.000849652491600457,17,21,hbr,False,S17_D21 hbr,mild_master_33,,
504,4,8.0,1.2479117465484668e-17,0.44488960100378105,1.7556163346766538e-08,-0.8035219778031637,-0.014106763095029258,17,22,hbr,False,S17_D22 hbr,mild_master_33,,
505,Linear,8.0,1.2479117465484668e-17,0.556157565139586,3.0536014261143567e-13,0.6141763807967525,1.8754498722867177e-07,17,22,hbr,False,S17_D22 hbr,mild_master_33,,
506,ShortHbO,8.0,1.2479117465484668e-17,0.13606014066161035,5.7415883202852404e-05,-1.6572388355352643,-95.15183142032386,17,22,hbr,False,S17_D22 hbr,mild_master_33,,
507,az_itd=0_az=15,8.0,1.2479117465484668e-17,0.08678280348113565,3.205310818436862e-09,-1.9515596006122469,-0.006255355100666757,17,22,hbr,False,S17_D22 hbr,mild_master_33,,-0.005043354248283358
508,az_itd=0_az=5,8.0,1.2479117465484668e-17,5.2848225454910044e-05,3.2030513621805278e-09,-7.790182101918161,-0.02495235339318333,17,22,hbr,True,S17_D22 hbr,mild_master_33,,-0.014279408176850838
509,az_itd=15_az=0,8.0,1.2479117465484668e-17,0.00019373575176592368,3.2045769544336442e-09,-6.472051740812382,-0.02074018785650951,17,22,hbr,True,S17_D22 hbr,mild_master_33,,-0.017748814233818987
510,az_itd=5_az=0,8.0,1.2479117465484668e-17,0.0006304014510969421,3.2061966371010155e-09,-5.420530692362082,-0.017379287277154144,17,22,hbr,True,S17_D22 hbr,mild_master_33,,-0.020579299653594427
511,constant,8.0,1.2479117465484668e-17,0.9036525811598707,3.110821803821565e-09,0.1249412767880762,0.00038867004802965266,17,22,hbr,False,S17_D22 hbr,mild_master_33,,
520,4,8.0,1.1271374574903686e-17,0.6512740822728689,1.6036255583035175e-08,0.469454411614906,0.007528290929240029,17,23,hbr,False,S17_D23 hbr,mild_master_33,,
521,Linear,8.0,1.1271374574903686e-17,0.47417976316981847,1.821642849714703e-13,0.750968376713465,1.367996173801941e-07,17,23,hbr,False,S17_D23 hbr,mild_master_33,,
522,ShortHbO,8.0,1.1271374574903686e-17,0.4050426466606424,5.472654002993103e-05,0.8789726883596578,48.103134014730905,17,23,hbr,False,S17_D23 hbr,mild_master_33,,
523,az_itd=0_az=15,8.0,1.1271374574903686e-17,0.0010873482958400516,2.934352315976178e-09,-4.974210596986698,-0.014596086385421165,17,23,hbr,True,S17_D23 hbr,mild_master_33,,-0.014838781077383735
524,az_itd=0_az=5,8.0,1.1271374574903686e-17,9.209851510121709e-06,2.9327467729206214e-09,-9.891221689430985,-0.02900844848992118,17,23,hbr,True,S17_D23 hbr,mild_master_33,,-0.01865977226192241
525,az_itd=15_az=0,8.0,1.1271374574903686e-17,0.002385216174219972,2.93389280267279e-09,-4.368519847414771,-0.01281676893866343,17,23,hbr,True,S17_D23 hbr,mild_master_33,,-0.011061316692065316
526,az_itd=5_az=0,8.0,1.1271374574903686e-17,0.0003527167950455512,2.9351429304608553e-09,-5.9224542431720195,-0.01738324970282425,17,23,hbr,True,S17_D23 hbr,mild_master_33,,-0.021743854899072598
527,constant,8.0,1.1271374574903686e-17,0.6294611191714183,2.281702507063886e-09,0.5015970368510321,0.0011444952165188163,17,23,hbr,False,S17_D23 hbr,mild_master_33,,
536,4,8.0,7.257896347024295e-16,0.5956739443528077,8.667694722432476e-08,-0.5525411127838387,-0.04789257687203446,18,16,hbr,False,S18_D16 hbr,mild_master_33,,
537,Linear,8.0,7.257896347024295e-16,0.7868762830479709,5.05417324547564e-13,-0.27960129966277797,-1.4131534081558294e-07,18,16,hbr,False,S18_D16 hbr,mild_master_33,,
538,ShortHbO,8.0,7.257896347024295e-16,0.8058442462892104,0.0004428569091020225,0.2540774114002363,112.51993708535163,18,16,hbr,False,S18_D16 hbr,mild_master_33,,
539,az_itd=0_az=15,8.0,7.257896347024295e-16,0.39611336091613825,1.6124811970033496e-08,-0.8965944577951883,-0.014457417045321545,18,16,hbr,False,S18_D16 hbr,mild_master_33,,-0.015159875062731306
540,az_itd=0_az=5,8.0,7.257896347024295e-16,0.03920405096928466,1.6130100608123415e-08,-2.4618736814092252,-0.03971027016562197,18,16,hbr,True,S18_D16 hbr,mild_master_33,,-0.008099325767251413
541,az_itd=15_az=0,8.0,7.257896347024295e-16,0.06874316448056365,1.6128664317932504e-08,-2.101814979076767,-0.0338994682559315,18,16,hbr,False,S18_D16 hbr,mild_master_33,,-0.015408385916449814
542,az_itd=5_az=0,8.0,7.257896347024295e-16,0.11759813283258432,1.612859157056803e-08,-1.7535372102880729,-0.028282085468529592,18,16,hbr,False,S18_D16 hbr,mild_master_33,,-0.02960880844846487
543,constant,8.0,7.257896347024295e-16,0.3694208967936686,6.941222687593236e-09,0.9510552966770108,0.0066014866024501845,18,16,hbr,False,S18_D16 hbr,mild_master_33,,
552,4,8.0,2.8788845753325593e-17,0.5535979581228656,2.5628704543678618e-08,-0.618253923211174,-0.015845047130949343,18,21,hbr,False,S18_D21 hbr,mild_master_33,,
553,Linear,8.0,2.8788845753325593e-17,0.7213716143196269,2.9112997194203215e-13,0.3694618775959925,1.0756142605817182e-07,18,21,hbr,False,S18_D21 hbr,mild_master_33,,
554,ShortHbO,8.0,2.8788845753325593e-17,0.09745112333582115,8.746245767052306e-05,1.8763492633653829,164.11011802221194,18,21,hbr,False,S18_D21 hbr,mild_master_33,,
555,az_itd=0_az=15,8.0,2.8788845753325593e-17,0.009733245925256961,4.689601518497299e-09,-3.3736182097835368,-0.015820925079431013,18,21,hbr,True,S18_D21 hbr,mild_master_33,,-0.010635262445287907
