,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
801,az_itd=0_az=5,7.0,5.9189109824945234e-18,0.429728255366676,1.8018164676531336e-09,-0.8379688248804397,-0.001509866028049521,5,1,hbo,False,S5_D1 hbo,mild_master_14,-0.022807984664099185,
802,az_itd=15_az=0,7.0,5.9189109824945234e-18,1.3806094263725564e-07,1.802263239301968e-09,21.03426590589281,0.037909284207893315,5,1,hbo,True,S5_D1 hbo,mild_master_14,0.028831026095082743,
803,az_itd=5_az=0,7.0,5.9189109824945234e-18,0.00012758560368379595,1.7979339071200068e-09,7.5876669274771515,0.013642123644844252,5,1,hbo,True,S5_D1 hbo,mild_master_14,0.011939021311501983,
804,constant,7.0,5.9189109824945234e-18,0.21250244205136923,2.1516433021929584e-09,-1.3717030844494331,-0.002951415754253045,5,1,hbo,False,S5_D1 hbo,mild_master_14,,
812,Linear,7.0,7.427567850406285e-17,0.3251016967457761,7.839324026526676e-13,-1.0582157987010752,-8.295696536007455e-07,5,2,hbo,False,S5_D2 hbo,mild_master_14,,
813,ShortHbO,7.0,7.427567850406285e-17,9.018026354226014e-13,0.004879459106062919,116.56464005862053,568772.3943789824,5,2,hbo,True,S5_D2 hbo,mild_master_14,,
814,az_itd=0_az=15,7.0,7.427567850406285e-17,0.09501956616154546,6.366896027278203e-09,-1.9293044462226947,-0.012283680814065449,5,2,hbo,False,S5_D2 hbo,mild_master_14,0.05406036279959913,
815,az_itd=0_az=5,7.0,7.427567850406285e-17,0.0025961773458858116,6.3828253538423786e-09,4.562824717630282,0.029123713292829256,5,2,hbo,True,S5_D2 hbo,mild_master_14,0.016225663789198083,
816,az_itd=15_az=0,7.0,7.427567850406285e-17,4.663900228763128e-08,6.384408015261426e-09,24.60767935093871,0.15710546528511618,5,2,hbo,True,S5_D2 hbo,mild_master_14,0.13327054493050317,
817,az_itd=5_az=0,7.0,7.427567850406285e-17,3.846259780284239e-05,6.369071619067744e-09,9.144206957197115,0.058240109009965964,5,2,hbo,True,S5_D2 hbo,mild_master_14,0.08180426603194034,
818,constant,7.0,7.427567850406285e-17,0.09420960406294099,7.62206565885721e-09,-1.9351194035239585,-0.014749607151388214,5,2,hbo,False,S5_D2 hbo,mild_master_14,,
826,Linear,7.0,5.809216433165874e-17,0.2342739165743118,6.932886342656367e-13,-1.3015249576154813,-9.023324603278776e-07,5,3,hbo,False,S5_D3 hbo,mild_master_14,,
827,ShortHbO,7.0,5.809216433165874e-17,1.2814758223768801e-12,0.0043152617855193,110.85530484589165,478369.6607235687,5,3,hbo,True,S5_D3 hbo,mild_master_14,,
828,az_itd=0_az=15,7.0,5.809216433165874e-17,0.00021791255003240264,5.6307108066034884e-09,-6.966739583871382,-0.03922769586169688,5,3,hbo,True,S5_D3 hbo,mild_master_14,-0.015069085736531894,
829,az_itd=0_az=5,7.0,5.809216433165874e-17,0.0023798064725205075,5.644798272590453e-09,-4.636350749424005,-0.026171264701472075,5,3,hbo,True,S5_D3 hbo,mild_master_14,0.01990068246650834,
830,az_itd=15_az=0,7.0,5.809216433165874e-17,1.2313455865692634e-07,5.646197935584359e-09,21.385731678185884,0.12074807405233416,5,3,hbo,True,S5_D3 hbo,mild_master_14,0.0528462226948715,
831,az_itd=5_az=0,7.0,5.809216433165874e-17,3.689349718628241e-06,5.632634841195485e-09,13.01047934488524,0.07328327925865481,5,3,hbo,True,S5_D3 hbo,mild_master_14,0.08690065734609634,
832,constant,7.0,5.809216433165874e-17,0.3812783258830088,6.740748912828656e-09,-0.9342393250058719,-0.006297472714355108,5,3,hbo,False,S5_D3 hbo,mild_master_14,,
840,Linear,7.0,8.364514795103424e-17,0.09985329576157535,8.319087240644925e-13,-1.8955771549944034,-1.576947172377195e-06,6,2,hbo,False,S6_D2 hbo,mild_master_14,,
841,ShortHbO,7.0,8.364514795103424e-17,9.221903440417083e-13,0.005178079876930647,116.19278991740723,601655.5473157566,6,2,hbo,True,S6_D2 hbo,mild_master_14,,
842,az_itd=0_az=15,7.0,8.364514795103424e-17,0.000997264920840474,6.756547289513001e-09,-5.410439698567378,-0.036555891680428956,6,2,hbo,True,S6_D2 hbo,mild_master_14,-0.0018481087045811274,
843,az_itd=0_az=5,7.0,8.364514795103424e-17,0.006012016496442155,6.77345148392105e-09,3.8852625912731105,0.026316637664281793,6,2,hbo,True,S6_D2 hbo,mild_master_14,-0.06519918379390956,
844,az_itd=15_az=0,7.0,8.364514795103424e-17,1.4834450013729923e-07,6.775131003529235e-09,20.816460170963364,0.14103424468802536,6,2,hbo,True,S6_D2 hbo,mild_master_14,0.049256612518901705,
845,az_itd=5_az=0,7.0,8.364514795103424e-17,0.002471585069367325,6.7588560265719595e-09,4.6042964542528795,0.031119776837950978,6,2,hbo,True,S6_D2 hbo,mild_master_14,0.024505103590427256,
846,constant,7.0,8.364514795103424e-17,0.6388820796396519,8.088532755553283e-09,-0.4903491624509126,-0.003966205262142325,6,2,hbo,False,S6_D2 hbo,mild_master_14,,
868,Linear,7.0,9.49913819125751e-18,0.17741588044762116,2.8034796289502034e-13,-1.4995352636251733,-4.2039165644656466e-07,7,7,hbo,False,S7_D7 hbo,mild_master_14,,
869,ShortHbO,7.0,9.49913819125751e-18,3.557488395521588e-12,0.0017449800719876408,95.80135551904584,167171.45625013817,7,7,hbo,True,S7_D7 hbo,mild_master_14,,
870,az_itd=0_az=15,7.0,9.49913819125751e-18,0.2621951326096629,2.2769135772063344e-09,-1.2193616898096342,-0.0027763811870528147,7,7,hbo,False,S7_D7 hbo,mild_master_14,0.004554086190618791,
871,az_itd=0_az=5,7.0,9.49913819125751e-18,0.00222527169945572,2.2826101834920867e-09,4.6935385810167825,0.010713518961641907,7,7,hbo,True,S7_D7 hbo,mild_master_14,-0.008315885296282756,
872,az_itd=15_az=0,7.0,9.49913819125751e-18,6.809394285233333e-07,2.2831761709462103e-09,16.67838618514562,0.03807969390776295,7,7,hbo,True,S7_D7 hbo,mild_master_14,0.03229065303017031,
873,az_itd=5_az=0,7.0,9.49913819125751e-18,0.00011102470475505252,2.2776916069500024e-09,7.755981289396098,0.01766573348651875,7,7,hbo,True,S7_D7 hbo,mild_master_14,0.025771291579513904,
874,constant,7.0,9.49913819125751e-18,0.30759589901324935,2.7257842299694598e-09,-1.1002958259590643,-0.0029991690107004382,7,7,hbo,False,S7_D7 hbo,mild_master_14,,
882,Linear,7.0,2.524801472197973e-17,0.2209573615930847,4.57055478754995e-13,-1.3437326636841955,-6.141603759189047e-07,7,8,hbo,False,S7_D8 hbo,mild_master_14,,
883,ShortHbO,7.0,2.524801472197973e-17,9.222116020797636e-12,0.002844867121502466,83.60407552497824,237842.48568461966,7,8,hbo,True,S7_D8 hbo,mild_master_14,,
884,az_itd=0_az=15,7.0,2.524801472197973e-17,0.03386622557600043,3.712086274382821e-09,-2.630941901252048,-0.00976628332033637,7,8,hbo,True,S7_D8 hbo,mild_master_14,0.03271307579249907,
885,az_itd=0_az=5,7.0,2.524801472197973e-17,0.9989594196125511,3.7213735368488166e-09,-0.0013514335801445916,-5.029189161958937e-06,7,8,hbo,False,S7_D8 hbo,mild_master_14,-0.002098793730943696,
886,az_itd=15_az=0,7.0,2.524801472197973e-17,1.370282294141708e-07,3.722296274664146e-09,21.057156325566837,0.078380974545678,7,8,hbo,True,S7_D8 hbo,mild_master_14,0.1241444365374722,
887,az_itd=5_az=0,7.0,2.524801472197973e-17,0.79533618152596,3.7133547079155837e-09,-0.26947315782142856,-0.0010006494192530808,7,8,hbo,False,S7_D8 hbo,mild_master_14,0.0024362889776583007,
888,constant,7.0,2.524801472197973e-17,0.5938275254866718,4.443886816035201e-09,-0.5586264111159782,-0.0024824725434473556,7,8,hbo,False,S7_D8 hbo,mild_master_14,,
854,Linear,7.0,1.7035818543224506e-17,0.13162397847013615,3.7543676979956014e-13,1.706784544392733,6.407896760906216e-07,7,18,hbo,False,S7_D18 hbo,mild_master_14,,
855,ShortHbO,7.0,1.7035818543224506e-17,5.1226408231340496e-08,0.0023368448082391278,24.27668766358023,56730.85152788034,7,18,hbo,True,S7_D18 hbo,mild_master_14,,
856,az_itd=0_az=15,7.0,1.7035818543224506e-17,0.0003655759834198015,3.049200249973679e-09,-6.4048947145402275,-0.019529806564631158,7,18,hbo,True,S7_D18 hbo,mild_master_14,-0.011768394759886528,
857,az_itd=0_az=5,7.0,1.7035818543224506e-17,0.02232980502747335,3.0568290389994923e-09,-2.9203211829225344,-0.008926922595162952,7,18,hbo,True,S7_D18 hbo,mild_master_14,-0.0061208858501164785,
858,az_itd=15_az=0,7.0,1.7035818543224506e-17,0.5226724997446236,3.0575869988552696e-09,0.6727741068270733,0.002057065362200926,7,18,hbo,False,S7_D18 hbo,mild_master_14,0.05980787537012042,
859,az_itd=5_az=0,7.0,1.7035818543224506e-17,4.760094260816764e-06,3.0502421729138508e-09,-12.528024660971294,-0.03821350916419939,7,18,hbo,True,S7_D18 hbo,mild_master_14,-0.041954041178539694,
860,constant,7.0,1.7035818543224506e-17,0.504594450235158,3.650319466931617e-09,-0.7032778503472218,-0.002567188827784284,7,18,hbo,False,S7_D18 hbo,mild_master_14,,
910,Linear,7.0,4.100489296264935e-17,0.2588524301774086,5.82469438185123e-13,-1.228792844562643,-7.157342778183018e-07,8,6,hbo,False,S8_D6 hbo,mild_master_14,,
911,ShortHbO,7.0,4.100489296264935e-17,3.918058404852609e-13,0.0036254858129840554,131.31307922989777,476073.7058072456,8,6,hbo,True,S8_D6 hbo,mild_master_14,,
912,az_itd=0_az=15,7.0,4.100489296264935e-17,0.1611581775690167,4.7306659852851366e-09,-1.5667434985462698,-0.007411740176239471,8,6,hbo,False,S8_D6 hbo,mild_master_14,0.04465317108536563,
913,az_itd=0_az=5,7.0,4.100489296264935e-17,0.1653685980685674,4.742501630633008e-09,1.5487604584937251,0.007344998999866416,8,6,hbo,False,S8_D6 hbo,mild_master_14,-0.10026477832406723,
914,az_itd=15_az=0,7.0,4.100489296264935e-17,9.930972121148891e-08,4.7436775635380275e-09,22.06180386415521,0.10465408400156961,8,6,hbo,True,S8_D6 hbo,mild_master_14,0.1290886241302219,
915,az_itd=5_az=0,7.0,4.100489296264935e-17,2.8956182031212114e-05,4.732282471251383e-09,9.55006473036682,0.04519360392283096,8,6,hbo,True,S8_D6 hbo,mild_master_14,0.10255899817403155,
916,constant,7.0,4.100489296264935e-17,0.12930379667341585,5.6632692909515e-09,-1.7190065674892285,-0.009735197104605695,8,6,hbo,False,S8_D6 hbo,mild_master_14,,
924,Linear,7.0,8.30894270402369e-17,0.027564550357077746,8.291406047063024e-13,-2.773256153806443,-2.299419284372549e-06,8,8,hbo,True,S8_D8 hbo,mild_master_14,,
925,ShortHbO,7.0,8.30894270402369e-17,5.1983419335700214e-11,0.005160850170436459,65.28498306477914,336926.0159768068,8,8,hbo,True,S8_D8 hbo,mild_master_14,,
926,az_itd=0_az=15,7.0,8.30894270402369e-17,1.0104979599096725e-05,6.734065340705865e-09,-11.197307314291558,-0.07540339909440306,8,8,hbo,True,S8_D8 hbo,mild_master_14,-0.0584902811752427,
927,az_itd=0_az=5,7.0,8.30894270402369e-17,4.4993530454661764e-05,6.750913287563646e-09,8.926469525863613,0.060261821733184624,8,8,hbo,True,S8_D8 hbo,mild_master_14,-0.0016464567314252285,
928,az_itd=15_az=0,7.0,8.30894270402369e-17,9.483283558730321e-07,6.75258721868525e-09,15.88994814734792,0.10729826076535293,8,8,hbo,True,S8_D8 hbo,mild_master_14,0.12061549590523094,
929,az_itd=5_az=0,7.0,8.30894270402369e-17,4.305756881659276e-06,6.736366395600229e-09,12.715939596497588,0.08565922818632869,8,8,hbo,True,S8_D8 hbo,mild_master_14,0.11092271519437319,
930,constant,7.0,8.30894270402369e-17,0.7112934718153,8.061618716245449e-09,0.3855292034963852,0.0031079894425656597,8,8,hbo,False,S8_D8 hbo,mild_master_14,,
896,Linear,7.0,3.521216368421764e-18,0.2188494959440531,1.7068747656304971e-13,1.350616560749371,2.3053333255857509e-07,8,16,hbo,False,S8_D16 hbo,mild_master_14,,
897,ShortHbO,7.0,3.521216368421764e-18,1.332935239192559e-12,0.0010624162988903593,110.2332406456228,117113.5915414129,8,16,hbo,True,S8_D16 hbo,mild_master_14,,
898,az_itd=0_az=15,7.0,3.521216368421764e-18,2.5394259795285495e-05,1.386279496494958e-09,-9.742960698872976,-0.013506466652003791,8,16,hbo,True,S8_D16 hbo,mild_master_14,-0.0032038919450823066,
899,az_itd=0_az=5,7.0,3.521216368421764e-18,0.3309076253040749,1.389747826857866e-09,-1.0446601232775277,-0.0014518141361300144,8,16,hbo,False,S8_D16 hbo,mild_master_14,-0.0322081671845233,
900,az_itd=15_az=0,7.0,3.521216368421764e-18,5.59434835242581e-05,1.3900924235130838e-09,8.631431124616585,0.011998487010404532,8,16,hbo,True,S8_D16 hbo,mild_master_14,0.021536642125959217,
901,az_itd=5_az=0,7.0,3.521216368421764e-18,0.15176376016134843,1.386753193297554e-09,1.6084877084175608,0.0022305754660279175,8,16,hbo,False,S8_D16 hbo,mild_master_14,0.00818133483268348,
902,constant,7.0,3.521216368421764e-18,0.07125595092528517,1.6595705817311891e-09,-2.1244101045609276,-0.0035256085130617953,8,16,hbo,False,S8_D16 hbo,mild_master_14,,
980,Linear,7.0,1.4479042441599903e-17,0.38282730527638703,3.4611882635938755e-13,-0.9310254582862527,-3.222454389327487e-07,9,5,hbo,False,S9_D5 hbo,mild_master_14,,
981,ShortHbO,7.0,1.4479042441599903e-17,5.662469020365873e-12,0.0021543600613322307,89.64235725562062,193121.91427518456,9,5,hbo,True,S9_D5 hbo,mild_master_14,,
982,az_itd=0_az=15,7.0,1.4479042441599903e-17,0.0012108371901594583,2.811087503280765e-09,-5.23121503770662,-0.014705403219471497,9,5,hbo,True,S9_D5 hbo,mild_master_14,0.005637052128192965,
983,az_itd=0_az=5,7.0,1.4479042441599903e-17,0.012635988274148469,2.8181205584222946e-09,3.327403843881062,0.009377025178614587,9,5,hbo,True,S9_D5 hbo,mild_master_14,-0.014951527524098191,
984,az_itd=15_az=0,7.0,1.4479042441599903e-17,1.709499033485427e-07,2.818819329019136e-09,20.392874805815914,0.057483829676901264,9,5,hbo,True,S9_D5 hbo,mild_master_14,0.07891188474137756,
985,az_itd=5_az=0,7.0,1.4479042441599903e-17,0.0772921165882866,2.8120480622196292e-09,-2.0693391974209208,-0.005819081280182624,9,5,hbo,False,S9_D5 hbo,mild_master_14,0.028124923001357157,
986,constant,7.0,1.4479042441599903e-17,0.48512541097555173,3.365265182751625e-09,-0.7369301197733991,-0.0024799652741944044,9,5,hbo,False,S9_D5 hbo,mild_master_14,,
938,Linear,7.0,8.728941532260831e-17,0.020088827286469966,8.498378976680765e-13,2.9948197384497517,2.5451113104189956e-06,9,15,hbo,True,S9_D15 hbo,mild_master_14,,
939,ShortHbO,7.0,8.728941532260831e-17,7.004100163224516e-12,0.005289677087491355,86.95816741695931,459980.62575572694,9,15,hbo,True,S9_D15 hbo,mild_master_14,,
940,az_itd=0_az=15,7.0,8.728941532260831e-17,2.4036800656849426e-06,6.902163395956323e-09,-13.860844799209,-0.09566981561013194,9,15,hbo,True,S9_D15 hbo,mild_master_14,-0.02393961380984909,
941,az_itd=0_az=5,7.0,8.728941532260831e-17,5.637301345488925e-07,6.919431907058504e-09,-17.144630023031176,-0.1186311000160751,9,15,hbo,True,S9_D15 hbo,mild_master_14,-0.14269006610442467,
942,az_itd=15_az=0,7.0,8.728941532260831e-17,0.022599420894832245,6.9211476234245236e-09,-2.9118954193072124,-0.020153658060998874,9,15,hbo,True,S9_D15 hbo,mild_master_14,-0.04066969354769741,
943,az_itd=5_az=0,7.0,8.728941532260831e-17,7.615997513649068e-07,6.9045218905744194e-09,-16.407824006589966,-0.11328818003019289,9,15,hbo,True,S9_D15 hbo,mild_master_14,-0.11561141201750803,
944,constant,7.0,8.728941532260831e-17,0.6004201487442848,8.26285561547481e-09,-0.5484638566106124,-0.00453187765747997,9,15,hbo,False,S9_D15 hbo,mild_master_14,,
952,Linear,7.0,1.486775157538003e-17,0.18204004064159743,3.5073406585490717e-13,1.4814480778438177,5.195943076950992e-07,9,16,hbo,False,S9_D16 hbo,mild_master_14,,
953,ShortHbO,7.0,1.486775157538003e-17,2.1856681067100007e-12,0.0021830868652082686,102.71019023527111,224225.26722566294,9,16,hbo,True,S9_D16 hbo,mild_master_14,,
954,az_itd=0_az=15,7.0,1.486775157538003e-17,6.5733875062523386e-06,2.848571283654595e-09,-11.94065316546483,-0.034013801715222454,9,16,hbo,True,S9_D16 hbo,mild_master_14,-0.012730947323486678,
955,az_itd=0_az=5,7.0,1.486775157538003e-17,0.00027798123934141036,2.8556981194037983e-09,-6.697872235599079,-0.019127101147207205,9,16,hbo,True,S9_D16 hbo,mild_master_14,-0.06809544720843672,
956,az_itd=15_az=0,7.0,1.486775157538003e-17,0.0006344757871214649,2.8564062075916268e-09,5.843968874428065,0.016692748969888576,9,16,hbo,True,S9_D16 hbo,mild_master_14,0.02480629770902358,
957,az_itd=5_az=0,7.0,1.486775157538003e-17,0.0001360642192401138,2.8495446509390753e-09,-7.510786327801026,-0.02140232100473175,9,16,hbo,True,S9_D16 hbo,mild_master_14,0.0041482957214564985,
