,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
456,4,8.0,2.1151748711207452e-17,0.9678832825646544,2.2942261419354073e-08,-0.041540198772089164,-0.0009530260996412006,16,17,hbr,False,S16_D17 hbr,mild_master_4,,
457,Linear,8.0,2.1151748711207452e-17,0.9126871470489778,4.665532776112936e-13,0.1131661269196861,5.27980274289552e-08,16,17,hbr,False,S16_D17 hbr,mild_master_4,,
458,ShortHbO,8.0,2.1151748711207452e-17,0.31060403759722277,0.00011133614928336968,1.0824337316870511,120.51400354046444,16,17,hbr,False,S16_D17 hbr,mild_master_4,,
459,az_itd=0_az=15,8.0,2.1151748711207452e-17,0.0033881933232929344,4.182239069420447e-09,-4.110522071739647,-0.01719118600414463,16,17,hbr,True,S16_D17 hbr,mild_master_4,,-0.026881988594250738
460,az_itd=0_az=5,8.0,2.1151748711207452e-17,0.003783462121399787,4.189236028603404e-09,-4.030872455599126,-0.016886276117700934,16,17,hbr,True,S16_D17 hbr,mild_master_4,,-0.024845888901612864
461,az_itd=15_az=0,8.0,2.1151748711207452e-17,0.001337915013647067,4.188015406374409e-09,-4.810243974436289,-0.020145375873358847,16,17,hbr,True,S16_D17 hbr,mild_master_4,,0.0006763146871135076
462,az_itd=5_az=0,8.0,2.1151748711207452e-17,0.00010638885039400399,4.184112806709025e-09,-7.057366294459931,-0.029528816694286416,16,17,hbr,True,S16_D17 hbr,mild_master_4,,-0.0236248681708789
463,constant,8.0,2.1151748711207452e-17,0.7585983730199815,4.199347670152809e-09,0.318039507699982,0.0013355584656764658,16,17,hbr,False,S16_D17 hbr,mild_master_4,,
472,4,8.0,9.356722036043817e-17,0.8564073566402908,4.825306991878322e-08,-0.18687958485900463,-0.009017513674594732,16,18,hbr,False,S16_D18 hbr,mild_master_4,,
473,Linear,8.0,9.356722036043817e-17,0.5207329655870729,9.812732717980277e-13,0.6716385446147153,6.590609521397473e-07,16,18,hbr,False,S16_D18 hbr,mild_master_4,,
474,ShortHbO,8.0,9.356722036043817e-17,0.13003509918668002,0.00023416658443820392,-1.6872570342675146,-395.09921678375747,16,18,hbr,False,S16_D18 hbr,mild_master_4,,
475,az_itd=0_az=15,8.0,9.356722036043817e-17,9.815238916959626e-06,8.796250314869505e-09,-9.807066379561226,-0.08626541072916157,16,18,hbr,True,S16_D18 hbr,mild_master_4,,-0.08099235097247712
476,az_itd=0_az=5,8.0,9.356722036043817e-17,0.0004118380117524612,8.810966595645089e-09,-5.785677039588738,-0.05097740712900714,16,18,hbr,True,S16_D18 hbr,mild_master_4,,-0.09036569067960463
477,az_itd=15_az=0,8.0,9.356722036043817e-17,7.103588949375838e-05,8.808399334786035e-09,-7.47356384440659,-0.06583013479555197,16,18,hbr,True,S16_D18 hbr,mild_master_4,,-0.03541460516635803
478,az_itd=5_az=0,8.0,9.356722036043817e-17,1.784375117247103e-05,8.80019123310518e-09,-9.046376481244566,-0.07960984300161732,16,18,hbr,True,S16_D18 hbr,mild_master_4,,-0.043710733858511104
479,constant,8.0,9.356722036043817e-17,0.7636131743043633,8.832233799333454e-09,0.3111864667521193,0.0027484716295432246,16,18,hbr,False,S16_D18 hbr,mild_master_4,,
488,4,8.0,6.441625829293867e-17,0.7387170272792318,4.003693585683406e-08,-0.34537655860805955,-0.013827819123444968,16,22,hbr,False,S16_D22 hbr,mild_master_4,,
489,Linear,8.0,6.441625829293867e-17,0.6609415279003303,8.141901667008798e-13,0.4553789697965311,3.707650793307126e-07,16,22,hbr,False,S16_D22 hbr,mild_master_4,,
490,ShortHbO,8.0,6.441625829293867e-17,0.26339368660757984,0.0001942946332066803,-1.2029279434098163,-233.72244353887658,16,22,hbr,False,S16_D22 hbr,mild_master_4,,
491,az_itd=0_az=15,8.0,6.441625829293867e-17,0.00019380397479018202,7.298497488964891e-09,-6.471718698406378,-0.04723382266960609,16,22,hbr,True,S16_D22 hbr,mild_master_4,,-0.04027041753574737
492,az_itd=0_az=5,8.0,6.441625829293867e-17,0.003821367608815675,7.310708003041093e-09,-4.023709361989308,-0.029416164234606607,16,22,hbr,True,S16_D22 hbr,mild_master_4,,-0.026883463555341665
493,az_itd=15_az=0,8.0,6.441625829293867e-17,1.3134069460145328e-05,7.308577874149507e-09,-9.429837047345883,-0.06891869840106744,16,22,hbr,True,S16_D22 hbr,mild_master_4,,-0.020086638888600006
494,az_itd=5_az=0,8.0,6.441625829293867e-17,5.2475578360943124e-05,7.301767380204648e-09,-7.797884556022825,-0.05693833908576908,16,22,hbr,True,S16_D22 hbr,mild_master_4,,-0.0032323150261318423
495,constant,8.0,6.441625829293867e-17,0.5896563615058804,7.328354003002514e-09,0.5617757476725405,0.004116891549245792,16,22,hbr,False,S16_D22 hbr,mild_master_4,,
504,4,8.0,8.558542344629747e-17,0.2098978327398803,4.6149073539449825e-08,-1.3633584132395442,-0.06291772767321935,16,23,hbr,False,S16_D23 hbr,mild_master_4,,
505,Linear,8.0,8.558542344629747e-17,0.8921925051895987,9.384864519236717e-13,0.1399059785003874,1.3129986536573808e-07,16,23,hbr,False,S16_D23 hbr,mild_master_4,,
506,ShortHbO,8.0,8.558542344629747e-17,0.03195753582857803,0.00022395613261310535,-2.593123965236521,-580.7460146407318,16,23,hbr,True,S16_D23 hbr,mild_master_4,,
507,az_itd=0_az=15,8.0,8.558542344629747e-17,0.10831776054409661,8.412704172720496e-09,-1.8074167747645373,-0.015205262642906643,16,23,hbr,False,S16_D23 hbr,mild_master_4,,0.0017974020932666898
508,az_itd=0_az=5,8.0,8.558542344629747e-17,0.24787556865559013,8.426778774085396e-09,1.2464012783254137,0.010503147836185502,16,23,hbr,False,S16_D23 hbr,mild_master_4,,0.022160018147502753
509,az_itd=15_az=0,8.0,8.558542344629747e-17,0.001332685689690705,8.424323454447106e-09,-4.813312287858682,-0.04054889960018635,16,23,hbr,True,S16_D23 hbr,mild_master_4,,-0.01158769213773264
510,az_itd=5_az=0,8.0,8.558542344629747e-17,0.0061654304326537596,8.416473253646897e-09,-3.6860212190172024,-0.031023299002233214,16,23,hbr,True,S16_D23 hbr,mild_master_4,,0.0196437316498075
511,constant,8.0,8.558542344629747e-17,0.8060220966852913,8.447118656058602e-09,0.2538389906400938,0.002144208073471021,16,23,hbr,False,S16_D23 hbr,mild_master_4,,
520,4,8.0,2.870179844147814e-17,0.012049812068797327,2.6724995458973046e-08,-3.2303970493836824,-0.08633234647545883,17,15,hbr,True,S17_D15 hbr,mild_master_4,,
521,Linear,8.0,2.870179844147814e-17,0.8449722890659831,5.434788662556292e-13,-0.20198224016595367,-1.0977307888916471e-07,17,15,hbr,False,S17_D15 hbr,mild_master_4,,
522,ShortHbO,8.0,2.870179844147814e-17,0.0012834699619881647,0.0001296933214049904,-4.842848831307064,-628.0851499944893,17,15,hbr,True,S17_D15 hbr,mild_master_4,,
523,az_itd=0_az=15,8.0,2.870179844147814e-17,0.8464067214083437,4.8718091950740204e-09,-0.20008498780103634,-0.0009747758833653621,17,15,hbr,False,S17_D15 hbr,mild_master_4,,0.017618473103643544
524,az_itd=0_az=5,8.0,2.870179844147814e-17,0.0015032162680254004,4.879959817149722e-09,4.719457524971202,0.023030763080604345,17,15,hbr,True,S17_D15 hbr,mild_master_4,,0.0458533643768191
525,az_itd=15_az=0,8.0,2.870179844147814e-17,0.2824473774177084,4.878537937983989e-09,-1.1523479367194742,-0.005621773127043528,17,15,hbr,False,S17_D15 hbr,mild_master_4,,0.025569563435976134
526,az_itd=5_az=0,8.0,2.870179844147814e-17,0.5871707309175704,4.8739918753082495e-09,-0.5656053566200664,-0.002756755912797028,17,15,hbr,False,S17_D15 hbr,mild_master_4,,0.03293237630871035
527,constant,8.0,2.870179844147814e-17,0.7095413926705261,4.8917386723179685e-09,0.3860251021879619,0.0018883339208583486,17,15,hbr,False,S17_D15 hbr,mild_master_4,,
536,4,8.0,5.260109463732857e-17,0.04324686674083359,3.617932633301741e-08,-2.39895988971514,-0.08679275270982349,17,16,hbr,True,S17_D16 hbr,mild_master_4,,
537,Linear,8.0,5.260109463732857e-17,0.7740385550290267,7.357419120069068e-13,0.2969909114921427,2.185086610699031e-07,17,16,hbr,False,S17_D16 hbr,mild_master_4,,
538,ShortHbO,8.0,5.260109463732857e-17,0.0060911112624789585,0.00017557409899385506,-3.694443754084478,-648.6486334068576,17,16,hbr,True,S17_D16 hbr,mild_master_4,,
539,az_itd=0_az=15,8.0,5.260109463732857e-17,0.0016898312105993513,6.595278003746044e-09,-4.629190537799112,-0.030530798529095807,17,16,hbr,True,S17_D16 hbr,mild_master_4,,-0.0033447961544519865
540,az_itd=0_az=5,8.0,5.260109463732857e-17,0.9830243817600185,6.606312019311982e-09,-0.021951376963918516,-0.00014501764547718307,17,16,hbr,False,S17_D16 hbr,mild_master_4,,0.020684982209613255
541,az_itd=15_az=0,8.0,5.260109463732857e-17,7.072162548086848e-05,6.604387131039422e-09,-7.478234799929423,-0.049389157675545046,17,16,hbr,True,S17_D16 hbr,mild_master_4,,-0.003687807921992743
542,az_itd=5_az=0,8.0,5.260109463732857e-17,0.0009979057599945858,6.5982328368196755e-09,-5.042991746082644,-0.033274833734813096,17,16,hbr,True,S17_D16 hbr,mild_master_4,,0.025113755166277205
543,constant,8.0,5.260109463732857e-17,0.6987918464360618,6.622257804807645e-09,0.4011772736331609,0.0026566993314286525,17,16,hbr,False,S17_D16 hbr,mild_master_4,,
552,4,8.0,6.243833951164056e-15,0.9660494936775356,2.414461237383338e-07,0.043913715556013526,0.010602796399947234,17,17,hbr,False,S17_D17 hbr,mild_master_4,,
553,Linear,8.0,6.243833951164056e-15,0.932021054600893,1.4382188857273484e-12,0.08802413106457108,1.2659796769680548e-07,17,17,hbr,False,S17_D17 hbr,mild_master_4,,
554,ShortHbO,8.0,6.243833951164056e-15,0.022790051303793465,0.001934988723665702,-2.8115079081934335,-5440.236098851239,17,17,hbr,True,S17_D17 hbr,mild_master_4,,
555,az_itd=0_az=15,8.0,6.243833951164056e-15,0.5411366446591316,4.503551898906113e-08,0.6382656834395974,0.02874462630661007,17,17,hbr,False,S17_D17 hbr,mild_master_4,,-0.01998379883009858
556,az_itd=0_az=5,8.0,6.243833951164056e-15,0.5385497800866197,4.5039536620718233e-08,-0.6424542166769491,-0.028935840219156295,17,17,hbr,False,S17_D17 hbr,mild_master_4,,-0.005302158489481703
557,az_itd=15_az=0,8.0,6.243833951164056e-15,0.3662110756531383,4.505200855948541e-08,-0.957797881042538,-0.04315071833498541,17,17,hbr,False,S17_D17 hbr,mild_master_4,,-0.0023236370658269176
558,az_itd=5_az=0,8.0,6.243833951164056e-15,0.4229812312521607,4.503423563116253e-08,-0.8443914048479465,-0.03802652149085077,17,17,hbr,False,S17_D17 hbr,mild_master_4,,-0.010592585716552624
559,constant,8.0,6.243833951164056e-15,0.9267701253580054,1.913791144034336e-08,0.09484555934804859,0.0018151459153127841,17,17,hbr,False,S17_D17 hbr,mild_master_4,,
568,4,8.0,6.733361115435491e-17,0.06689901788136064,4.093351488145257e-08,-2.1192906380926932,-0.08675001487249039,17,21,hbr,False,S17_D21 hbr,mild_master_4,,
569,Linear,8.0,6.733361115435491e-17,0.8142753507726167,8.324229762276872e-13,0.24279236140497548,2.0210594008607794e-07,17,21,hbr,False,S17_D21 hbr,mild_master_4,,
570,ShortHbO,8.0,6.733361115435491e-17,0.0016168095790300436,0.00019864562783204255,-4.663156856217083,-926.3157213825363,17,21,hbr,True,S17_D21 hbr,mild_master_4,,
571,az_itd=0_az=15,8.0,6.733361115435491e-17,0.09276118489711649,7.461938562058897e-09,-1.908389233414065,-0.014240283212230429,17,21,hbr,False,S17_D21 hbr,mild_master_4,,0.01773970647955412
572,az_itd=0_az=5,8.0,6.733361115435491e-17,0.004108706429345194,7.4744225159118e-09,3.971775557070605,0.02968672865191666,17,21,hbr,True,S17_D21 hbr,mild_master_4,,0.05767189651739283
573,az_itd=15_az=0,8.0,6.733361115435491e-17,0.025820687746936553,7.472244685345672e-09,-2.730628522550265,-0.020403924465279524,17,21,hbr,True,S17_D21 hbr,mild_master_4,,0.029700488106848666
574,az_itd=5_az=0,8.0,6.733361115435491e-17,0.001024219924304519,7.465281678580151e-09,-5.022078842788019,-0.03749123317345041,17,21,hbr,True,S17_D21 hbr,mild_master_4,,0.03760865839640811
575,constant,8.0,6.733361115435491e-17,0.9785875304944339,7.492463676818865e-09,-0.02769020176748822,-0.00020746783094669104,17,21,hbr,False,S17_D21 hbr,mild_master_4,,
584,4,8.0,2.10982427062046e-17,0.8013039908422017,2.291322537925684e-08,0.26016944355513916,0.0059613210969747445,17,22,hbr,False,S17_D22 hbr,mild_master_4,,
585,Linear,8.0,2.10982427062046e-17,0.9493987997343513,4.659628013967393e-13,-0.06547970610437306,-3.051110729102884e-08,17,22,hbr,False,S17_D22 hbr,mild_master_4,,
586,ShortHbO,8.0,2.10982427062046e-17,0.0032100977825607925,0.00011119524072881295,-4.149744926320458,-461.43188604537346,17,22,hbr,True,S17_D22 hbr,mild_master_4,,
587,az_itd=0_az=15,8.0,2.10982427062046e-17,0.6292187455530807,4.176945970405655e-09,-0.5019573182176368,-0.002096648597644787,17,22,hbr,False,S17_D22 hbr,mild_master_4,,-0.0022099082133909148
588,az_itd=0_az=5,8.0,2.10982427062046e-17,0.600600886708591,4.183934074141291e-09,-0.5450180542329958,-0.002280319608127617,17,22,hbr,False,S17_D22 hbr,mild_master_4,,0.0021164470854483754
589,az_itd=15_az=0,8.0,2.10982427062046e-17,0.0039023904312966797,4.182714996748498e-09,-4.008651143436471,-0.01676704525438474,17,22,hbr,True,S17_D22 hbr,mild_master_4,,-0.003697209840723804
590,az_itd=5_az=0,8.0,2.10982427062046e-17,0.0065818504276103215,4.178817336266671e-09,-3.6407466640107873,-0.015214015276523328,17,22,hbr,True,S17_D22 hbr,mild_master_4,,0.009034191436134202
591,constant,8.0,2.10982427062046e-17,0.618953089730732,4.194032918258738e-09,0.5172831471928386,0.0021695025473872456,17,22,hbr,False,S17_D22 hbr,mild_master_4,,
600,4,8.0,1.4496623025629243e-17,0.26163408296080726,1.899312855244782e-08,-1.207748943132696,-0.022938930936002286,17,23,hbr,False,S17_D23 hbr,mild_master_4,,
601,Linear,8.0,1.4496623025629243e-17,0.7144666573608001,3.8624380640880434e-13,0.37911541281393374,1.4643098011349898e-07,17,23,hbr,False,S17_D23 hbr,mild_master_4,,
602,ShortHbO,8.0,1.4496623025629243e-17,0.0009237675231252086,9.217146283973854e-05,-5.105315855244905,-470.5644306368337,17,23,hbr,True,S17_D23 hbr,mild_master_4,,
603,az_itd=0_az=15,8.0,1.4496623025629243e-17,0.004314633797851066,3.462335418057873e-09,-3.936901540108986,-0.013630873639725932,17,23,hbr,True,S17_D23 hbr,mild_master_4,,0.0022762926692422615
604,az_itd=0_az=5,8.0,1.4496623025629243e-17,0.9968799870540157,3.4681279658285132e-09,-0.004034174251182212,-1.3991032539550332e-05,17,23,hbr,False,S17_D23 hbr,mild_master_4,,0.012394140246233481
605,az_itd=15_az=0,8.0,1.4496623025629243e-17,0.0001881355817666895,3.4671174536350766e-09,-6.4998408126264176,-0.022535711527306653,17,23,hbr,True,S17_D23 hbr,mild_master_4,,0.001377090838341809
606,az_itd=5_az=0,8.0,1.4496623025629243e-17,0.004613935228320394,3.4638866222981604e-09,-3.8892768206272543,-0.013472013949385067,17,23,hbr,True,S17_D23 hbr,mild_master_4,,0.02020395277901805
607,constant,8.0,1.4496623025629243e-17,0.8855731012335336,3.476499054637662e-09,0.14856548033874042,0.0005164877519494213,17,23,hbr,False,S17_D23 hbr,mild_master_4,,
616,4,8.0,1.665062056725676e-14,0.13542272383076018,3.676240544867501e-07,-1.6603558999448897,-0.6103867678287372,18,16,hbr,False,S18_D16 hbr,mild_master_4,,
617,Linear,8.0,1.665062056725676e-14,0.9602922991210014,2.1230874394400323e-12,-0.05136726835876451,-1.0905720225083834e-07,18,16,hbr,False,S18_D16 hbr,mild_master_4,,
618,ShortHbO,8.0,1.665062056725676e-14,0.9294637520711606,0.0031598957403926875,0.0913456994503333,288.64288659629887,18,16,hbr,False,S18_D16 hbr,mild_master_4,,
619,az_itd=0_az=15,8.0,1.665062056725676e-14,0.47233781741785685,6.87156384429099e-08,0.7542084812469442,0.05182591730794121,18,16,hbr,False,S18_D16 hbr,mild_master_4,,0.00783368518744132
620,az_itd=0_az=5,8.0,1.665062056725676e-14,0.2893653871143328,6.871284979965621e-08,1.1346695574539816,0.07796637887357781,18,16,hbr,False,S18_D16 hbr,mild_master_4,,-0.06977486262179709
621,az_itd=15_az=0,8.0,1.665062056725676e-14,0.5322125818783603,6.873472074545475e-08,-0.6527665077928115,-0.04486772362512461,18,16,hbr,False,S18_D16 hbr,mild_master_4,,-0.05061095791107211
622,az_itd=5_az=0,8.0,1.665062056725676e-14,0.955125990014037,6.870999581971095e-08,0.05805855098631284,0.003989202795568031,18,16,hbr,False,S18_D16 hbr,mild_master_4,,-0.022408234992618046
623,constant,8.0,1.665062056725676e-14,0.9519953391843066,2.83129136297506e-08,-0.06211469798384672,-0.0017586480791546956,18,16,hbr,False,S18_D16 hbr,mild_master_4,,
632,4,8.0,4.829986193421154e-17,0.15964335096725288,3.4668578082026494e-08,-1.5503949197430889,-0.05374998733309048,18,21,hbr,False,S18_D21 hbr,mild_master_4,,
633,Linear,8.0,4.829986193421154e-17,0.8521008733346118,7.050193718326094e-13,-0.19256148463248723,-1.3575957693475082e-07,18,21,hbr,False,S18_D21 hbr,mild_master_4,,
634,ShortHbO,8.0,4.829986193421154e-17,0.0311347274140195,0.0001682426119304211,-2.6099085562434565,-439.0978324019535,18,21,hbr,True,S18_D21 hbr,mild_master_4,,
635,az_itd=0_az=15,8.0,4.829986193421154e-17,0.37436010538622877,6.31987749967792e-09,0.9407644757017976,0.005945516242484085,18,21,hbr,False,S18_D21 hbr,mild_master_4,,0.02564600679572461
636,az_itd=0_az=5,8.0,4.829986193421154e-17,0.0061401870770841785,6.330450765379026e-09,3.6888698235888433,0.023352208798121585,18,21,hbr,True,S18_D21 hbr,mild_master_4,,0.041742279731229626
637,az_itd=15_az=0,8.0,4.829986193421154e-17,0.06658722342760663,6.32860625509815e-09,2.1222919017848136,0.013431149804779522,18,21,hbr,False,S18_D21 hbr,mild_master_4,,0.0409793571477603
638,az_itd=5_az=0,8.0,4.829986193421154e-17,0.8883777658964298,6.322708947123614e-09,-0.14489493500022663,-0.0009161285019188273,18,21,hbr,False,S18_D21 hbr,mild_master_4,,0.03491296617057714
639,constant,8.0,4.829986193421154e-17,0.8447288796504774,6.345730699130338e-09,0.2023042662710496,0.0012837683930412378,18,21,hbr,False,S18_D21 hbr,mild_master_4,,
648,4,8.0,5.751289907951694e-17,0.32190504140022136,3.676956753305105e-08,-1.055783435287558,-0.03882070032408249,18,22,hbr,False,S18_D22 hbr,mild_master_4,,
649,Linear,8.0,5.751289907951694e-17,0.8372580890994997,4.832520172036795e-13,0.21219959883398887,1.0254588418633669e-07,18,22,hbr,False,S18_D22 hbr,mild_master_4,,
650,ShortHbO,8.0,5.751289907951694e-17,0.007663963250653548,0.00018405258559630897,-3.5360485889454085,-650.8188855895825,18,22,hbr,True,S18_D22 hbr,mild_master_4,,
651,az_itd=0_az=15,8.0,5.751289907951694e-17,0.8661851522723564,6.715222470670128e-09,-0.17400364737569424,-0.0011684732028358232,18,22,hbr,False,S18_D22 hbr,mild_master_4,,0.01288768817700478
652,az_itd=0_az=5,8.0,5.751289907951694e-17,0.18183067503403388,6.725512603784541e-09,1.4621921874463784,0.009833991985825906,18,22,hbr,False,S18_D22 hbr,mild_master_4,,0.01784794819050341
653,az_itd=15_az=0,8.0,5.751289907951694e-17,0.03744075907688565,6.723974334865932e-09,-2.4913947498295568,-0.01675207435587367,18,22,hbr,True,S18_D22 hbr,mild_master_4,,0.006950761205282886
654,az_itd=5_az=0,8.0,5.751289907951694e-17,0.03699880003489825,6.7180279166754714e-09,-2.499014671249243,-0.016788450325633995,18,22,hbr,True,S18_D22 hbr,mild_master_4,,0.025529513959805274
655,constant,8.0,5.751289907951694e-17,0.9540090315317189,5.6450923031711564e-09,0.05950558229442166,0.0003359145046059576,18,22,hbr,False,S18_D22 hbr,mild_master_4,,
664,4,8.0,4.7590891972513395e-17,0.6315506182108206,3.344781976452761e-08,-0.49849399349381346,-0.016673537248080673,18,23,hbr,False,S18_D23 hbr,mild_master_4,,
665,Linear,8.0,4.7590891972513395e-17,0.7937012709101925,4.3959522661624956e-13,0.27039494282617105,1.188643261675585e-07,18,23,hbr,False,S18_D23 hbr,mild_master_4,,
666,ShortHbO,8.0,4.7590891972513395e-17,0.01019405525013132,0.0001674253499089172,-3.3424449030813452,-559.6100074496711,18,23,hbr,True,S18_D23 hbr,mild_master_4,,
667,az_itd=0_az=15,8.0,4.7590891972513395e-17,0.23274715242246505,6.10857200525368e-09,-1.2910325836777024,-0.007886365498523942,18,23,hbr,False,S18_D23 hbr,mild_master_4,,0.0031187908735304825
668,az_itd=0_az=5,8.0,4.7590891972513395e-17,0.2750053424903574,6.117932531929837e-09,1.1717616989972472,0.007168759017964636,18,23,hbr,False,S18_D23 hbr,mild_master_4,,0.01878376117632122
669,az_itd=15_az=0,8.0,4.7590891972513395e-17,0.0769416360961999,6.1165332295993765e-09,-2.029292517207823,-0.012412235114079016,18,23,hbr,False,S18_D23 hbr,mild_master_4,,0.012074163698046442
670,az_itd=5_az=0,8.0,4.7590891972513395e-17,0.16503955895315017,6.1111240084085034e-09,-1.5279766461056457,-0.009337654766303716,18,23,hbr,False,S18_D23 hbr,mild_master_4,,0.01797362483043612
671,constant,8.0,4.7590891972513395e-17,0.9697248714049718,5.135116961625124e-09,0.039156851169350144,0.0002010750106035605,18,23,hbr,False,S18_D23 hbr,mild_master_4,,
680,4,8.0,2.301628347481025e-17,0.00962344995424838,2.3932093110759185e-08,-3.3812760011581213,-0.08092101209289164,19,14,hbr,True,S19_D14 hbr,mild_master_4,,
681,Linear,8.0,2.301628347481025e-17,0.9274847991339586,4.866824711318157e-13,-0.09391685029274262,-4.570768478138877e-08,19,14,hbr,False,S19_D14 hbr,mild_master_4,,
682,ShortHbO,8.0,2.301628347481025e-17,0.0010245888599116964,0.00011613968834803753,-5.021789821017114,-583.2291047622747,19,14,hbr,True,S19_D14 hbr,mild_master_4,,
683,az_itd=0_az=15,8.0,2.301628347481025e-17,0.6832614495884843,4.362679554178098e-09,-0.4232503162898256,-0.0018465055011770352,19,14,hbr,False,S19_D14 hbr,mild_master_4,,0.011288320367376831
684,az_itd=0_az=5,8.0,2.301628347481025e-17,0.025912864549439103,4.369978393451083e-09,2.728324446218646,0.011922718880299873,19,14,hbr,True,S19_D14 hbr,mild_master_4,,0.03096464201754918
685,az_itd=15_az=0,8.0,2.301628347481025e-17,0.005401252588130285,4.368705108123913e-09,3.778298349881484,0.016506271301143394,19,14,hbr,True,S19_D14 hbr,mild_master_4,,0.03660366614193065
686,az_itd=5_az=0,8.0,2.301628347481025e-17,0.000503156478917569,4.364634132867429e-09,5.61200556909454,0.024494351060712127,19,14,hbr,True,S19_D14 hbr,mild_master_4,,0.049256803583458825
687,constant,8.0,2.301628347481025e-17,0.8006961310913776,4.380526296407975e-09,-0.2609858714657821,-0.0011432554729468101,19,14,hbr,False,S19_D14 hbr,mild_master_4,,
696,4,8.0,5.323098182111277e-16,0.20910823615602733,1.0686765491401466e-07,-1.365976611452381,-0.14597871713330812,19,15,hbr,False,S19_D15 hbr,mild_master_4,,
697,Linear,8.0,5.323098182111277e-16,0.9383390821631049,1.0995985820921677e-12,-0.07982251159910711,-8.777272057341378e-08,19,15,hbr,False,S19_D15 hbr,mild_master_4,,
698,ShortHbO,8.0,5.323098182111277e-16,0.019802181186431646,0.0005611839489185407,-2.9029419026586325,-1629.084400415073,19,15,hbr,True,S19_D15 hbr,mild_master_4,,
699,az_itd=0_az=15,8.0,5.323098182111277e-16,0.13406338767922774,1.957083634302551e-08,1.6670487046402203,0.03262553737436642,19,15,hbr,False,S19_D15 hbr,mild_master_4,,0.06971168437784393
700,az_itd=0_az=5,8.0,5.323098182111277e-16,0.017795882364694326,1.959673558721229e-08,2.972764040216958,0.05825647085930464,19,15,hbr,True,S19_D15 hbr,mild_master_4,,0.0721243898259251
701,az_itd=15_az=0,8.0,5.323098182111277e-16,0.1632583881766428,1.9593837573218818e-08,1.5353024833281879,0.030082467484092008,19,15,hbr,False,S19_D15 hbr,mild_master_4,,0.08773430112746694
702,az_itd=5_az=0,8.0,5.323098182111277e-16,0.010196905405427208,1.9578004808458104e-08,3.342256757738686,0.06543471887410958,19,15,hbr,True,S19_D15 hbr,mild_master_4,,0.12788006122376058
703,constant,8.0,5.323098182111277e-16,0.6816685269640692,1.3759852416592632e-08,-0.4255269956813519,-0.005855188659851453,19,15,hbr,False,S19_D15 hbr,mild_master_4,,
712,4,8.0,2.143405751923339e-17,0.09384831165667396,2.3094857178574044e-08,-1.9008267556857523,-0.04389932244377471,19,21,hbr,False,S19_D21 hbr,mild_master_4,,
713,Linear,8.0,2.143405751923339e-17,0.9555150051821322,4.696564613085033e-13,-0.057554610067414004,-2.7030894496252422e-08,19,21,hbr,False,S19_D21 hbr,mild_master_4,,
714,ShortHbO,8.0,2.143405751923339e-17,0.30300383378421514,0.00011207667890762858,-1.100789735930633,-123.37285777871078,19,21,hbr,False,S19_D21 hbr,mild_master_4,,
715,az_itd=0_az=15,8.0,2.143405751923339e-17,0.5912371988449906,4.210056377155389e-09,0.5593447872733566,0.0023548730886888193,19,21,hbr,False,S19_D21 hbr,mild_master_4,,0.01170352358232922
716,az_itd=0_az=5,8.0,2.143405751923339e-17,0.03529634176163911,4.217099875181192e-09,2.5292553366711035,0.010666122364577073,19,21,hbr,True,S19_D21 hbr,mild_master_4,,0.014982708285262126
717,az_itd=15_az=0,8.0,2.143405751923339e-17,0.013460371177619737,4.215871134233108e-09,3.1567689386932654,0.01330853104608062,19,21,hbr,True,S19_D21 hbr,mild_master_4,,0.02809128953538088
718,az_itd=5_az=0,8.0,2.143405751923339e-17,0.011962078577576819,4.211942577224288e-09,3.2352719873482187,0.013626779832413,19,21,hbr,True,S19_D21 hbr,mild_master_4,,0.029042752769392294
719,constant,8.0,2.143405751923339e-17,0.8230168111018863,4.2272787722461275e-09,-0.23112822708347697,-0.0009770434480168646,19,21,hbr,False,S19_D21 hbr,mild_master_4,,
760,4,8.0,1.4410647677955982e-16,0.0012790090030753158,5.98831772882212e-08,-4.845586838494497,-0.2901691357150372,20,12,hbr,True,S20_D12 hbr,mild_master_4,,
761,Linear,8.0,1.4410647677955982e-16,0.7484748163901296,1.2177828561411439e-12,-0.33192511689090365,-4.0421271687238766e-07,20,12,hbr,False,S20_D12 hbr,mild_master_4,,
762,ShortHbO,8.0,1.4410647677955982e-16,0.07703933586611063,0.0002906061544787156,-2.028474501575602,-589.4871743610149,20,12,hbr,False,S20_D12 hbr,mild_master_4,,
763,az_itd=0_az=15,8.0,1.4410647677955982e-16,0.9678455395830516,1.0916350357883815e-08,0.0415890477107843,0.0004540006158616673,20,12,hbr,False,S20_D12 hbr,mild_master_4,,0.06003875616710449
764,az_itd=0_az=5,8.0,1.4410647677955982e-16,0.0001777371329486126,1.093461360314864e-08,6.553950394034098,0.07166491513296665,20,12,hbr,True,S20_D12 hbr,mild_master_4,,0.10238210737193149
765,az_itd=15_az=0,8.0,1.4410647677955982e-16,0.397799267789522,1.0931427572965968e-08,0.8932456252130335,0.00976444985688498,20,12,hbr,False,S20_D12 hbr,mild_master_4,,0.09652071368523435
