,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
404,az_itd=5_az=0,7.0,2.0264405115228063e-14,0.31761913484862964,1.3679557718360287e-07,1.0759737612537248,0.14718845170511538,15,18,hbr,False,S15_D18 hbr,mild_master_37,,-0.10115861540525416
405,constant,7.0,2.0264405115228063e-14,0.8779420109074925,1.3034906658572855e-07,0.15928601777817256,0.020762783737542555,15,18,hbr,False,S15_D18 hbr,mild_master_37,,
413,Linear,7.0,5.881352647234607e-17,0.7116094346478818,7.603789351398159e-13,-0.38508291785861193,-2.928089390218645e-07,15,22,hbr,False,S15_D22 hbr,mild_master_37,,
414,ShortHbO,7.0,5.881352647234607e-17,0.015745264498782375,0.0009077192011626097,-3.168292293523485,-2875.9197497267905,15,22,hbr,True,S15_D22 hbr,mild_master_37,,
415,az_itd=0_az=15,7.0,5.881352647234607e-17,0.0002807771280899346,7.1188457131295115e-09,6.686993392593539,0.047603674246589886,15,22,hbr,True,S15_D22 hbr,mild_master_37,,0.08925857518793127
416,az_itd=0_az=5,7.0,5.881352647234607e-17,0.0009590256130418063,6.982576165829102e-09,5.4470327187160725,0.03803432083619814,15,22,hbr,True,S15_D22 hbr,mild_master_37,,0.035404130597263266
417,az_itd=15_az=0,7.0,5.881352647234607e-17,3.957366196826779e-05,7.109571085247114e-09,9.104334016306947,0.06472790987276761,15,22,hbr,True,S15_D22 hbr,mild_master_37,,0.09482965491954025
418,az_itd=5_az=0,7.0,5.881352647234607e-17,0.34496459030503174,7.3695969568347615e-09,-1.012601916593354,-0.007462468003011429,15,22,hbr,False,S15_D22 hbr,mild_master_37,,0.04132236962905611
419,constant,7.0,5.881352647234607e-17,0.9174091681902009,7.02230367541139e-09,-0.10749924077017663,-0.0007548923135643452,15,22,hbr,False,S15_D22 hbr,mild_master_37,,
427,Linear,7.0,1.0349588636523412e-17,0.9107804743508525,3.18972330082878e-13,-0.11616984705335441,-3.7054966799980015e-08,16,16,hbr,False,S16_D16 hbr,mild_master_37,,
428,ShortHbO,7.0,1.0349588636523412e-17,0.000132162857338557,0.000380780286348368,-7.545470791845656,-2873.1665287522355,16,16,hbr,True,S16_D16 hbr,mild_master_37,,
429,az_itd=0_az=15,7.0,1.0349588636523412e-17,0.007410605073249005,2.986293675008101e-09,-3.724653377189508,-0.01112290882189859,16,16,hbr,True,S16_D16 hbr,mild_master_37,,-0.009443086246706358
430,az_itd=0_az=5,7.0,1.0349588636523412e-17,0.11955475336075277,2.929129788670615e-09,-1.772751668681475,-0.005192619720650449,16,16,hbr,False,S16_D16 hbr,mild_master_37,,-0.028469703529214258
431,az_itd=15_az=0,7.0,1.0349588636523412e-17,0.00033785559490635673,2.9824030495191716e-09,6.488227947069701,0.01935051081531619,16,16,hbr,True,S16_D16 hbr,mild_master_37,,0.02111263498157264
432,az_itd=5_az=0,7.0,1.0349588636523412e-17,0.03880449129580001,3.091481634299919e-09,-2.5375167729346937,-0.007844686500255603,16,16,hbr,True,S16_D16 hbr,mild_master_37,,-0.011942690956469992
433,constant,7.0,1.0349588636523412e-17,0.8824735617505995,2.9457951323752284e-09,0.1533181558757617,0.00045164387728356534,16,16,hbr,False,S16_D16 hbr,mild_master_37,,
441,Linear,7.0,2.912392565570125e-17,0.8023854844545925,5.350771727186055e-13,-0.259945860075299,-1.3909109586899724e-07,16,17,hbr,False,S16_D17 hbr,mild_master_37,,
442,ShortHbO,7.0,2.912392565570125e-17,0.0016050377989140217,0.0006387602303727305,-4.977760968123391,-3179.5957427388835,16,17,hbr,True,S16_D17 hbr,mild_master_37,,
443,az_itd=0_az=15,7.0,2.912392565570125e-17,0.002319219891991762,5.009517835342051e-09,4.65826864109864,0.023335679839398216,16,17,hbr,True,S16_D17 hbr,mild_master_37,,0.05068937809832515
444,az_itd=0_az=5,7.0,2.912392565570125e-17,1.789533929256402e-05,4.913625220847489e-09,10.27416234982091,0.05048338324516173,16,17,hbr,True,S16_D17 hbr,mild_master_37,,0.01905294618521489
445,az_itd=15_az=0,7.0,2.912392565570125e-17,9.12381579564899e-05,5.002991297801373e-09,7.998778063679734,0.04001781704563422,16,17,hbr,True,S16_D17 hbr,mild_master_37,,0.0909390899530882
446,az_itd=5_az=0,7.0,2.912392565570125e-17,0.06720811454691157,5.185970996176665e-09,-2.1640171053806228,-0.011222529943734091,16,17,hbr,False,S16_D17 hbr,mild_master_37,,-0.015137353833808667
447,constant,7.0,2.912392565570125e-17,0.7654738798958718,4.941581391809187e-09,-0.3101542014550188,-0.0015326522305015588,16,17,hbr,False,S16_D17 hbr,mild_master_37,,
455,Linear,7.0,2.1833218437048507e-14,0.2957141710234458,1.4650429155393502e-11,1.129974926782287,1.6554617612194857e-05,16,18,hbr,False,S16_D18 hbr,mild_master_37,,
456,ShortHbO,7.0,2.1833218437048507e-14,0.10684248240998394,0.017489274406553512,-1.849518971933307,-32346.74482026835,16,18,hbr,False,S16_D18 hbr,mild_master_37,,
457,az_itd=0_az=15,7.0,2.1833218437048507e-14,0.7864954211364215,1.3716074968489674e-07,0.2814610094453629,0.038605403062593774,16,18,hbr,False,S16_D18 hbr,mild_master_37,,-0.22338465524843562
458,az_itd=0_az=5,7.0,2.1833218437048507e-14,0.0009112712053130081,1.3453520700281929e-07,-5.495084548275291,-0.73928233720021,16,18,hbr,True,S16_D18 hbr,mild_master_37,,-0.2097941491866613
459,az_itd=15_az=0,7.0,2.1833218437048507e-14,0.06303851159150915,1.3698205288984586e-07,-2.2074018997791494,-0.3023744437846937,16,18,hbr,False,S16_D18 hbr,mild_master_37,,-0.034372246592845074
460,az_itd=5_az=0,7.0,2.1833218437048507e-14,0.02460205016282035,1.419920425597514e-07,-2.852448404999239,-0.405024975322147,16,18,hbr,True,S16_D18 hbr,mild_master_37,,0.09177414170038466
461,constant,7.0,2.1833218437048507e-14,0.4335140559194317,1.353006478083941e-07,-0.8307844920677392,-0.11240567996593276,16,18,hbr,False,S16_D18 hbr,mild_master_37,,
469,Linear,7.0,2.2647286686804853e-17,0.3262540546496856,4.718452154710995e-13,-1.055510049399241,-4.980373666906957e-07,16,22,hbr,False,S16_D22 hbr,mild_master_37,,
470,ShortHbO,7.0,2.2647286686804853e-17,0.1088282661191847,0.0005632756804093619,-1.8369651391729802,-1034.7177886559386,16,22,hbr,False,S16_D22 hbr,mild_master_37,,
471,az_itd=0_az=15,7.0,2.2647286686804853e-17,0.010546123008765368,4.417525439206791e-09,3.460100904229384,0.015285083766655725,16,22,hbr,True,S16_D22 hbr,mild_master_37,,0.03327744495981287
472,az_itd=0_az=5,7.0,2.2647286686804853e-17,6.3745393348319705e-06,4.332964793275314e-09,11.995442824142758,0.05197583143675757,16,22,hbr,True,S16_D22 hbr,mild_master_37,,0.035866759302736057
473,az_itd=15_az=0,7.0,2.2647286686804853e-17,3.5147731519032542e-06,4.41177016563286e-09,13.104189266546207,0.05781267125095491,16,22,hbr,True,S16_D22 hbr,mild_master_37,,0.07509766898112816
474,az_itd=5_az=0,7.0,2.2647286686804853e-17,0.017259298092230785,4.573126507500449e-09,3.10259853319752,0.01418857559429759,16,22,hbr,True,S16_D22 hbr,mild_master_37,,0.003797150501369514
475,constant,7.0,2.2647286686804853e-17,0.9116656969876219,4.357617284885354e-09,0.11501137884525943,0.0005011755724146003,16,22,hbr,False,S16_D22 hbr,mild_master_37,,
483,Linear,7.0,1.2583589250313801e-17,0.6447693080029726,3.5171730246830634e-13,-0.4816179186671646,-1.693933551740153e-07,16,23,hbr,False,S16_D23 hbr,mild_master_37,,
484,ShortHbO,7.0,1.2583589250313801e-17,0.0005935856482825056,0.0004198703226476078,-5.909796274221949,-2481.3480684392007,16,23,hbr,True,S16_D23 hbr,mild_master_37,,
485,az_itd=0_az=15,7.0,1.2583589250313801e-17,0.12549805967110497,3.292859777144647e-09,-1.7395122453662488,-0.005727969904617091,16,23,hbr,False,S16_D23 hbr,mild_master_37,,-0.0016690427272196245
486,az_itd=0_az=5,7.0,1.2583589250313801e-17,0.00034436888529934534,3.229827576527116e-09,6.46797494632458,0.02089044384592562,16,23,hbr,True,S16_D23 hbr,mild_master_37,,0.0010810493524619615
487,az_itd=15_az=0,7.0,1.2583589250313801e-17,0.00012573807751602547,3.288569748910771e-09,7.605184813824571,0.025010180713619077,16,23,hbr,True,S16_D23 hbr,mild_master_37,,0.028290226041814935
488,az_itd=5_az=0,7.0,1.2583589250313801e-17,0.009017852834953793,3.408846092586653e-09,-3.5765312935085434,-0.012191844724890486,16,23,hbr,True,S16_D23 hbr,mild_master_37,,-0.009082161714658955
489,constant,7.0,1.2583589250313801e-17,0.8294779198078428,3.2482037464317926e-09,0.22356808026996156,0.0007261946759154528,16,23,hbr,False,S16_D23 hbr,mild_master_37,,
497,Linear,7.0,8.216655650217414e-18,0.6079850987519666,2.84209774521213e-13,0.5368783613836073,1.5258607803415335e-07,17,15,hbr,False,S17_D15 hbr,mild_master_37,,
498,ShortHbO,7.0,8.216655650217414e-18,2.1043903575373508e-05,0.00033928171542990453,10.025070449758202,3401.323099499607,17,15,hbr,True,S17_D15 hbr,mild_master_37,,
499,az_itd=0_az=15,7.0,8.216655650217414e-18,0.00019670243250326664,2.6608384865472565e-09,7.082294790294763,0.018844842551089435,17,15,hbr,True,S17_D15 hbr,mild_master_37,,0.017940514596867067
500,az_itd=0_az=5,7.0,8.216655650217414e-18,0.003571012351616515,2.6099044909793283e-09,-4.298993497030897,-0.011219962434591866,17,15,hbr,True,S17_D15 hbr,mild_master_37,,0.009869209340198802
501,az_itd=15_az=0,7.0,8.216655650217414e-18,0.007671436459704264,2.657371873024172e-09,-3.6983718327781983,-0.00982794928440964,17,15,hbr,True,S17_D15 hbr,mild_master_37,,-0.007826024569529485
502,az_itd=5_az=0,7.0,8.216655650217414e-18,0.14402973801475433,2.754562748413189e-09,-1.644699678326571,-0.004530428466245528,17,15,hbr,False,S17_D15 hbr,mild_master_37,,0.005751458928467999
503,constant,7.0,8.216655650217414e-18,0.8935919717692262,2.624753595838599e-09,-0.13870148385825212,-0.00036405721850509665,17,15,hbr,False,S17_D15 hbr,mild_master_37,,
511,Linear,7.0,1.2012849897216173e-18,0.16681709468389774,1.0867120731800656e-13,1.5426711967265814,1.6764394144299163e-07,17,16,hbr,False,S17_D16 hbr,mild_master_37,,
512,ShortHbO,7.0,1.2012849897216173e-18,0.011455953566529078,0.00012972866150998661,-3.399136135409308,-440.9653811368782,17,16,hbr,True,S17_D16 hbr,mild_master_37,,
513,az_itd=0_az=15,7.0,1.2012849897216173e-18,3.467594328714995e-05,1.0174052996538494e-09,-9.29059637666146,-0.00945230199056022,17,16,hbr,True,S17_D16 hbr,mild_master_37,,-0.010435772061370608
514,az_itd=0_az=5,7.0,1.2012849897216173e-18,1.8761117480789e-05,9.979300412774573e-10,-10.200986828519662,-0.010179871206855423,17,16,hbr,True,S17_D16 hbr,mild_master_37,,-0.019103849222211335
515,az_itd=15_az=0,7.0,1.2012849897216173e-18,6.261705319683835e-05,1.0160797960623802e-09,-8.482067712385376,-0.008618457631387834,17,16,hbr,True,S17_D16 hbr,mild_master_37,,-0.005618611142231769
516,az_itd=5_az=0,7.0,1.2012849897216173e-18,2.432556356629665e-05,1.0532419583652465e-09,-9.8068842102852,-0.010329021931101997,17,16,hbr,True,S17_D16 hbr,mild_master_37,,-0.005467628445956691
517,constant,7.0,1.2012849897216173e-18,0.7789857638077013,1.0036077846111167e-09,-0.2916798714098531,-0.00029273218956129806,17,16,hbr,False,S17_D16 hbr,mild_master_37,,
525,Linear,7.0,6.945846067574883e-17,0.7846733183727919,8.263309965958419e-13,0.2839373641474195,2.3462624508673365e-07,17,17,hbr,False,S17_D17 hbr,mild_master_37,,
526,ShortHbO,7.0,6.945846067574883e-17,0.009763638688725108,0.0009864509357929007,-3.5172537312714223,-3469.5982346337664,17,17,hbr,True,S17_D17 hbr,mild_master_37,,
527,az_itd=0_az=15,7.0,6.945846067574883e-17,0.021819112583587628,7.73630436206217e-09,2.9365796276035248,0.022718273782572053,17,17,hbr,True,S17_D17 hbr,mild_master_37,,0.0543167368205332
528,az_itd=0_az=5,7.0,6.945846067574883e-17,0.1919511108013775,7.588215369031732e-09,1.4440429625818796,0.010957709002205931,17,17,hbr,False,S17_D17 hbr,mild_master_37,,0.029434920696445627
529,az_itd=15_az=0,7.0,6.945846067574883e-17,0.09478575044154719,7.72622529207885e-09,1.9309780848920892,0.014919171717943241,17,17,hbr,False,S17_D17 hbr,mild_master_37,,-0.024666059409645627
530,az_itd=5_az=0,7.0,6.945846067574883e-17,8.10241801837954e-06,8.008804710944805e-09,-11.573678322650693,-0.09269132947340464,17,17,hbr,True,S17_D17 hbr,mild_master_37,,-0.08540346599296195
531,constant,7.0,6.945846067574883e-17,0.9750652114411158,7.631388675219347e-09,-0.0323900324684253,-0.0002471809269695278,17,17,hbr,False,S17_D17 hbr,mild_master_37,,
539,Linear,7.0,3.523528466890525e-18,0.35622093433938695,1.8611456390822197e-13,0.9876595290578567,1.838178225404029e-07,17,21,hbr,False,S17_D21 hbr,mild_master_37,,
540,ShortHbO,7.0,3.523528466890525e-18,0.0001089776875190245,0.00022217838431365096,-7.778738675910731,-1728.267591011955,17,21,hbr,True,S17_D21 hbr,mild_master_37,,
541,az_itd=0_az=15,7.0,3.523528466890525e-18,1.0011815543456955e-05,1.7424481455228537e-09,-11.21286495257019,-0.019537835742604127,17,21,hbr,True,S17_D21 hbr,mild_master_37,,-0.024077816811740566
542,az_itd=0_az=5,7.0,3.523528466890525e-18,1.6053431825593791e-06,1.7090940556109292e-09,-14.709440873208722,-0.025139817957761462,17,21,hbr,True,S17_D21 hbr,mild_master_37,,-0.022688358334301734
543,az_itd=15_az=0,7.0,3.523528466890525e-18,0.002624670196046878,1.7401780361813501e-09,-4.55364912917564,-0.007924160199067781,17,21,hbr,True,S17_D21 hbr,mild_master_37,,-0.023134513808373922
544,az_itd=5_az=0,7.0,3.523528466890525e-18,9.840457663260378e-05,1.803823410163852e-09,-7.904515231764385,-0.014258349621053344,17,21,hbr,True,S17_D21 hbr,mild_master_37,,-0.0029706785573783497
545,constant,7.0,3.523528466890525e-18,0.771655398086454,1.718817981116188e-09,0.3016880319990056,0.0005185468140874467,17,21,hbr,False,S17_D21 hbr,mild_master_37,,
553,Linear,7.0,9.306485416483318e-18,0.5060916634928878,3.024714005928594e-13,0.7007252169076192,2.1194933778878278e-07,17,22,hbr,False,S17_D22 hbr,mild_master_37,,
554,ShortHbO,7.0,9.306485416483318e-18,3.634949677108094e-06,0.0003610819361667364,-13.039129755174068,-4708.194217927556,17,22,hbr,True,S17_D22 hbr,mild_master_37,,
555,az_itd=0_az=15,7.0,9.306485416483318e-18,1.815137831311204e-05,2.831808107702016e-09,-10.252110694924268,-0.029032010186945092,17,22,hbr,True,S17_D22 hbr,mild_master_37,,-0.029307022216603088
556,az_itd=0_az=5,7.0,9.306485416483318e-18,0.021808650523380033,2.777601397172179e-09,-2.9369168896009072,-0.00815758445593405,17,22,hbr,True,S17_D22 hbr,mild_master_37,,-0.022663224578509708
557,az_itd=15_az=0,7.0,9.306485416483318e-18,0.027245729907214952,2.82811875025677e-09,-2.7813381744259025,-0.00786595464189883,17,22,hbr,True,S17_D22 hbr,mild_master_37,,0.008020502190645928
558,az_itd=5_az=0,7.0,9.306485416483318e-18,0.0019046095117838493,2.9315545319897726e-09,-4.827650466629369,-0.014152520604309868,17,22,hbr,True,S17_D22 hbr,mild_master_37,,-0.016558672555352906
559,constant,7.0,9.306485416483318e-18,0.9792998677497573,2.7934046170012653e-09,0.02688758754654856,7.510791119255449e-05,17,22,hbr,False,S17_D22 hbr,mild_master_37,,
567,Linear,7.0,2.0674726109503384e-18,0.11178544098782245,1.4256448488282865e-13,1.8186744152651921,2.592783811818617e-07,17,23,hbr,False,S17_D23 hbr,mild_master_37,,
568,ShortHbO,7.0,2.0674726109503384e-18,5.652890001269868e-05,0.00017018951255955684,-8.61754128357043,-1466.6151505127093,17,23,hbr,True,S17_D23 hbr,mild_master_37,,
569,az_itd=0_az=15,7.0,2.0674726109503384e-18,8.44449852336559e-07,1.3347221038757818e-09,-16.16196980754522,-0.02157173834430362,17,23,hbr,True,S17_D23 hbr,mild_master_37,,-0.023677542121077817
570,az_itd=0_az=5,7.0,2.0674726109503384e-18,2.4143456894382e-07,1.3091727403699044e-09,-19.396495671708735,-0.025393363392103914,17,23,hbr,True,S17_D23 hbr,mild_master_37,,-0.03309612400501023
571,az_itd=15_az=0,7.0,2.0674726109503384e-18,1.419773788190683e-06,1.3329831912291673e-09,-14.977249217162065,-0.019964421457327235,17,23,hbr,True,S17_D23 hbr,mild_master_37,,-0.016028089344471204
572,az_itd=5_az=0,7.0,2.0674726109503384e-18,7.550974555515518e-07,1.3817357969707837e-09,-16.428397763985444,-0.022699705277373465,17,23,hbr,True,S17_D23 hbr,mild_master_37,,-0.009142698788339145
573,constant,7.0,2.0674726109503384e-18,0.808836323875539,1.3166213053912844e-09,0.25125076524248446,0.0003308021105141191,17,23,hbr,False,S17_D23 hbr,mild_master_37,,
581,Linear,7.0,9.318626955445908e-18,0.36395720534312814,3.026686432202767e-13,0.9708683112031626,2.9385139449742256e-07,18,15,hbr,False,S18_D15 hbr,mild_master_37,,
582,ShortHbO,7.0,9.318626955445908e-18,0.1490274892046452,0.00036131739892342305,1.6210982434995134,585.7310007405741,18,15,hbr,False,S18_D15 hbr,mild_master_37,,
583,az_itd=0_az=15,7.0,9.318626955445908e-18,0.00013988785622099563,2.8336547393849123e-09,-7.477864239521371,-0.021189685442796685,18,15,hbr,True,S18_D15 hbr,mild_master_37,,-0.028867080493373238
584,az_itd=0_az=5,7.0,9.318626955445908e-18,1.0018436878960406e-06,2.779412680475071e-09,-15.762757447910463,-0.043811207929975206,18,15,hbr,True,S18_D15 hbr,mild_master_37,,-0.03715954592811182
585,az_itd=15_az=0,7.0,9.318626955445908e-18,0.006276171972863652,2.8299629760971485e-09,-3.851998788305085,-0.010901013954874467,18,15,hbr,True,S18_D15 hbr,mild_master_37,,-0.0021155501699966395
586,az_itd=5_az=0,7.0,9.318626955445908e-18,0.002136019785987478,2.933466208654652e-09,-4.728604899393137,-0.013871202686448598,18,15,hbr,True,S18_D15 hbr,mild_master_37,,0.0006617464420330039
587,constant,7.0,9.318626955445908e-18,0.8163804449379537,2.7952262056374705e-09,0.24110920214989898,0.00067395476026974,18,15,hbr,False,S18_D15 hbr,mild_master_37,,
595,Linear,7.0,5.6231764097267395e-18,0.0751682074528213,2.351160738536976e-13,2.0882119949837707,4.909722056347814e-07,18,16,hbr,False,S18_D16 hbr,mild_master_37,,
596,ShortHbO,7.0,5.6231764097267395e-18,4.486870928119098e-05,0.00028067502251324813,-8.930287303130253,-2506.5085898558577,18,16,hbr,True,S18_D16 hbr,mild_master_37,,
597,az_itd=0_az=15,7.0,5.6231764097267395e-18,2.7268009767741334e-07,2.201211760467131e-09,-19.05661730600057,-0.04194765012868991,18,16,hbr,True,S18_D16 hbr,mild_master_37,,-0.043044284200339566
598,az_itd=0_az=5,7.0,5.6231764097267395e-18,2.0053376811861385e-08,2.1590759786004197e-09,-27.791614198547492,-0.06000420662261425,18,16,hbr,True,S18_D16 hbr,mild_master_37,,-0.05120889069056323
599,az_itd=15_az=0,7.0,5.6231764097267395e-18,3.1767992591884643e-07,2.1983439612772934e-09,-18.63817824974981,-0.040973126604547286,18,16,hbr,True,S18_D16 hbr,mild_master_37,,-0.04133848408867223
600,az_itd=5_az=0,7.0,5.6231764097267395e-18,4.25838310400063e-07,2.278746322787784e-09,-17.860142560835683,-0.04069873418496991,18,16,hbr,True,S18_D16 hbr,mild_master_37,,-0.031136471025411165
601,constant,7.0,5.6231764097267395e-18,0.7031308834600153,2.1713600854388815e-09,0.3970887149210458,0.0008622225859577777,18,16,hbr,False,S18_D16 hbr,mild_master_37,,
609,Linear,7.0,5.8560943861975056e-18,0.5488169290879776,2.399360476809308e-13,0.629809039748236,1.51113891790914e-07,18,21,hbr,False,S18_D21 hbr,mild_master_37,,
610,ShortHbO,7.0,5.8560943861975056e-18,0.009962593720306077,0.0002864289730632806,-3.5022652270583166,-1003.1502323815508,18,21,hbr,True,S18_D21 hbr,mild_master_37,,
611,az_itd=0_az=15,7.0,5.8560943861975056e-18,7.15240793808628e-05,2.2463374845392825e-09,-8.308607165743476,-0.01866393572072126,18,21,hbr,True,S18_D21 hbr,mild_master_37,,-0.02658738073108991
612,az_itd=0_az=5,7.0,5.8560943861975056e-18,6.152496932036942e-06,2.2033379022421766e-09,-12.05896734458646,-0.026569979812228042,18,21,hbr,True,S18_D21 hbr,mild_master_37,,-0.03448958106600748
613,az_itd=15_az=0,7.0,5.8560943861975056e-18,9.53249704877788e-05,2.2434108943156794e-09,-7.94404031709444,-0.01782174659225265,18,21,hbr,True,S18_D21 hbr,mild_master_37,,-0.033290855811288926
614,az_itd=5_az=0,7.0,5.8560943861975056e-18,0.0012050792748506066,2.325461536489318e-09,-5.2355705511771475,-0.012175117938338635,18,21,hbr,True,S18_D21 hbr,mild_master_37,,0.007115088435223822
615,constant,7.0,5.8560943861975056e-18,0.6389003325514655,2.215873838198409e-09,0.49032202830787636,0.001086491754819803,18,21,hbr,False,S18_D21 hbr,mild_master_37,,
623,Linear,7.0,6.6532879006952814e-18,0.3706537216146213,2.5574645651352025e-13,0.9565533086599345,2.446351191560618e-07,18,22,hbr,False,S18_D22 hbr,mild_master_37,,
624,ShortHbO,7.0,6.6532879006952814e-18,1.6074964507020142e-06,0.00030530299891058193,-14.706543699831352,-4489.951895168037,18,22,hbr,True,S18_D22 hbr,mild_master_37,,
625,az_itd=0_az=15,7.0,6.6532879006952814e-18,3.621788280767666e-06,2.394358235692796e-09,-13.046134675751693,-0.031237120004843435,18,22,hbr,True,S18_D22 hbr,mild_master_37,,-0.03508584632263239
626,az_itd=0_az=5,7.0,6.6532879006952814e-18,0.0004002590121048981,2.3485252276461265e-09,-6.310096295386339,-0.014819420338591183,18,22,hbr,True,S18_D22 hbr,mild_master_37,,-0.027130748524198403
627,az_itd=15_az=0,7.0,6.6532879006952814e-18,0.0007295699426736421,2.3912387999657023e-09,-5.707637243980358,-0.01364832363393514,18,22,hbr,True,S18_D22 hbr,mild_master_37,,-0.003540302054943012
628,az_itd=5_az=0,7.0,6.6532879006952814e-18,1.2434467783050161e-05,2.4786961086668603e-09,-10.853948071179314,-0.026903638847704338,18,22,hbr,True,S18_D22 hbr,mild_master_37,,-0.014688893615565878
629,constant,7.0,6.6532879006952814e-18,0.8199077462447463,2.3618872098529444e-09,0.23637714705677018,0.0005582961603349141,18,22,hbr,False,S18_D22 hbr,mild_master_37,,
637,Linear,7.0,1.6423333233444087e-17,0.32631898534300247,4.0181127513372135e-13,1.0553578180364802,4.2405467058757997e-07,18,23,hbr,False,S18_D23 hbr,mild_master_37,,
638,ShortHbO,7.0,1.6423333233444087e-17,0.1178055585199146,0.00047967111242428807,-1.7828356213777554,-855.1747457759147,18,23,hbr,False,S18_D23 hbr,mild_master_37,,
639,az_itd=0_az=15,7.0,1.6423333233444087e-17,0.0002987044581927533,3.76185128398754e-09,-6.620009884846137,-0.02490349268531865,18,23,hbr,True,S18_D23 hbr,mild_master_37,,-0.013256351909505214
640,az_itd=0_az=5,7.0,1.6423333233444087e-17,8.064447443471768e-05,3.6898416082426367e-09,-8.154636467472276,-0.030089316937771955,18,23,hbr,True,S18_D23 hbr,mild_master_37,,-0.04065835600300174
641,az_itd=15_az=0,7.0,1.6423333233444087e-17,6.0320762725131424e-05,3.756950240726615e-09,-8.531341081241276,-0.03205182392889027,18,23,hbr,True,S18_D23 hbr,mild_master_37,,-0.02794299489013669
642,az_itd=5_az=0,7.0,1.6423333233444087e-17,0.0032642187614821713,3.894357160095282e-09,-4.372472959286481,-0.01702797137632031,18,23,hbr,True,S18_D23 hbr,mild_master_37,,-0.030193445169395334
643,constant,7.0,1.6423333233444087e-17,0.789805633283475,3.7108350373678288e-09,-0.27696719127260155,-0.0010277795575757268,18,23,hbr,False,S18_D23 hbr,mild_master_37,,
651,Linear,7.0,2.948629540204683e-18,0.8614804856662268,1.7025566558783945e-13,0.18102146313431347,3.081992969161708e-08,19,14,hbr,False,S19_D14 hbr,mild_master_37,,
652,ShortHbO,7.0,2.948629540204683e-18,0.10148462391111547,0.00020324647306593907,-1.8845528919491294,-383.0287285948763,19,14,hbr,False,S19_D14 hbr,mild_master_37,,
653,az_itd=0_az=15,7.0,2.948629540204683e-18,0.0020450472781610367,1.5939734244257302e-09,-4.766056080073284,-0.007596966730959484,19,14,hbr,True,S19_D14 hbr,mild_master_37,,-0.010273873566441506
654,az_itd=0_az=5,7.0,2.948629540204683e-18,0.004374518945441568,1.5634614501944625e-09,-4.135358428902141,-0.0064654734863252355,19,14,hbr,True,S19_D14 hbr,mild_master_37,,-0.006059750216509904
655,az_itd=15_az=0,7.0,2.948629540204683e-18,0.0003425812785456818,1.5918967520322389e-09,6.473490396603139,0.010305128336664426,19,14,hbr,True,S19_D14 hbr,mild_master_37,,0.0069279252292856475
656,az_itd=5_az=0,7.0,2.948629540204683e-18,0.6801131200999838,1.6501188775952946e-09,-0.4300141436615303,-0.0007095744560888661,19,14,hbr,False,S19_D14 hbr,mild_master_37,,0.0069873049399730635
657,constant,7.0,2.948629540204683e-18,0.8722757345829829,1.5723567960194176e-09,0.16675739434300998,0.00026220212228172176,19,14,hbr,False,S19_D14 hbr,mild_master_37,,
665,Linear,7.0,8.518298119826916e-17,0.9391722036275073,9.150985862305562e-13,0.07909301047526478,7.237790206663339e-08,19,15,hbr,False,S19_D15 hbr,mild_master_37,,
666,ShortHbO,7.0,8.518298119826916e-17,0.0683762170076791,0.0010924192126988582,-2.152347352432133,-2351.265600198383,19,15,hbr,False,S19_D15 hbr,mild_master_37,,
667,az_itd=0_az=15,7.0,8.518298119826916e-17,0.0013884846205733706,8.567367330448754e-09,5.107109689524056,0.04375448470704668,19,15,hbr,True,S19_D15 hbr,mild_master_37,,0.060894538341132926
668,az_itd=0_az=5,7.0,8.518298119826916e-17,0.0004898641518899579,8.403370059722213e-09,-6.102519069597041,-0.05128172603833563,19,15,hbr,True,S19_D15 hbr,mild_master_37,,0.0034001627229860664
669,az_itd=15_az=0,7.0,8.518298119826916e-17,0.000132524928241896,8.556205528785435e-09,7.542203549805081,0.06453264371206736,19,15,hbr,True,S19_D15 hbr,mild_master_37,,0.07078311857940209
670,az_itd=5_az=0,7.0,8.518298119826916e-17,7.138210344552037e-05,8.869140693710107e-09,8.311176594375786,0.07371299454578926,19,15,hbr,True,S19_D15 hbr,mild_master_37,,0.10066384369459641
671,constant,7.0,8.518298119826916e-17,0.6508552891854344,8.4511812051566e-09,-0.47263439380619504,-0.003994318905845499,19,15,hbr,False,S19_D15 hbr,mild_master_37,,
679,Linear,7.0,3.1314661268052635e-18,0.38523925103102646,1.7545482908439944e-13,0.9260404631896015,1.6247827119416964e-07,19,21,hbr,False,S19_D21 hbr,mild_master_37,,
680,ShortHbO,7.0,3.1314661268052635e-18,2.0716821153478987e-05,0.000209453089685248,-10.04891035022462,-2104.7753208246145,19,21,hbr,True,S19_D21 hbr,mild_master_37,,
681,az_itd=0_az=15,7.0,3.1314661268052635e-18,2.5326408156345916e-06,1.6426492110090866e-09,-13.75440494384939,-0.022593662428913683,19,21,hbr,True,S19_D21 hbr,mild_master_37,,-0.03160123337615625
682,az_itd=0_az=5,7.0,3.1314661268052635e-18,1.0566078648242221e-05,1.611205480750297e-09,-11.122633957918895,-0.01792084879337829,19,21,hbr,True,S19_D21 hbr,mild_master_37,,-0.011117940914710415
