,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
14,Linear,7.0,1.8116652620502202e-17,0.04476285792253623,3.483828384905122e-13,2.4399405874986067,8.500334276209724e-07,10,15,hbo,True,S10_D15 hbo,mild_master_6,,
15,ShortHbO,7.0,1.8116652620502202e-17,2.3544126809213427e-10,0.00278349261381317,52.59268610498509,146391.35331382052,10,15,hbo,True,S10_D15 hbo,mild_master_6,,
16,az_itd=0_az=15,7.0,1.8116652620502202e-17,1.0056338919270727e-08,3.1359844334903025e-09,-30.693575499418703,-0.09625457497433638,10,15,hbo,True,S10_D15 hbo,mild_master_6,-0.1524745341376602,
17,az_itd=0_az=5,7.0,1.8116652620502202e-17,4.063270010903309e-06,3.141061871132194e-09,-12.825709289834336,-0.0402863464205246,10,15,hbo,True,S10_D15 hbo,mild_master_6,-0.0752579143768248,
18,az_itd=15_az=0,7.0,1.8116652620502202e-17,0.0008676652619311875,3.141336340214354e-09,5.541481290774085,0.017407656557326578,10,15,hbo,True,S10_D15 hbo,mild_master_6,-0.05567406767115732,
19,az_itd=5_az=0,7.0,1.8116652620502202e-17,1.6985316687820937e-07,3.1295233212514817e-09,-20.411913949191845,-0.06387956073537432,10,15,hbo,True,S10_D15 hbo,mild_master_6,-0.051541484615773785,
20,constant,7.0,1.8116652620502202e-17,0.1906278575988851,3.6907130049407983e-09,1.4489347771420946,0.005347602425309326,10,15,hbo,False,S10_D15 hbo,mild_master_6,,
28,Linear,7.0,3.9211209618649365e-17,0.32536297235339867,5.125342528963776e-13,1.0576016516822393,5.420570724069315e-07,10,21,hbo,False,S10_D21 hbo,mild_master_6,,
29,ShortHbO,7.0,3.9211209618649365e-17,6.049060856876683e-11,0.004095021768135031,63.88456862525695,261608.69916834345,10,21,hbo,True,S10_D21 hbo,mild_master_6,,
30,az_itd=0_az=15,7.0,3.9211209618649365e-17,5.762711739231152e-06,4.61360107655646e-09,-12.17705006307834,-0.05618005128030014,10,21,hbo,True,S10_D21 hbo,mild_master_6,-0.08752692996900144,
31,az_itd=0_az=5,7.0,3.9211209618649365e-17,0.27779341299738497,4.621070906929536e-09,-1.1766480783333273,-0.005437374202480684,10,21,hbo,False,S10_D21 hbo,mild_master_6,-0.006147473212123556,
32,az_itd=15_az=0,7.0,3.9211209618649365e-17,0.2808006958738586,4.621474700659955e-09,1.1686449404265797,0.005400863026235698,10,21,hbo,False,S10_D21 hbo,mild_master_6,-0.11594110646779142,
33,az_itd=5_az=0,7.0,3.9211209618649365e-17,0.00014409388208349414,4.604095610246604e-09,-7.442801751553735,-0.03426737087226429,10,21,hbo,True,S10_D21 hbo,mild_master_6,-0.071992618977276,
34,constant,7.0,3.9211209618649365e-17,0.6856660225759899,5.429707275014906e-09,0.4220248820664582,0.002291471572393556,10,21,hbo,False,S10_D21 hbo,mild_master_6,,
112,Linear,7.0,1.7650285612352648e-18,0.2074367266808195,1.0874108037220177e-13,1.3889357592086387,1.5103437502393166e-07,11,3,hbo,False,S11_D3 hbo,mild_master_6,,
113,ShortHbO,7.0,1.7650285612352648e-18,4.961611464057622e-09,0.000868814305967402,33.97350292279605,29516.665363150554,11,3,hbo,True,S11_D3 hbo,mild_master_6,,
114,az_itd=0_az=15,7.0,1.7650285612352648e-18,4.582244906753838e-06,9.788379267063974e-10,-12.599050702201684,-0.012332428667811876,11,3,hbo,True,S11_D3 hbo,mild_master_6,-0.023244290362573042,
115,az_itd=0_az=5,7.0,1.7650285612352648e-18,0.1406434171449632,9.804227523456109e-10,-1.6611312509316833,-0.0016286108730457487,11,3,hbo,False,S11_D3 hbo,mild_master_6,-0.004555870095056928,
116,az_itd=15_az=0,7.0,1.7650285612352648e-18,0.15384259900094263,9.80508422652025e-10,-1.599047774658597,-0.0015678798112757316,11,3,hbo,False,S11_D3 hbo,mild_master_6,-0.002677911810880641,
117,az_itd=5_az=0,7.0,1.7650285612352648e-18,7.694408390419925e-05,9.768212133450286e-10,-8.214610639804441,-0.008024205932330756,11,3,hbo,True,S11_D3 hbo,mild_master_6,-0.006507831072810847,
118,constant,7.0,1.7650285612352648e-18,0.7803312686173037,1.1519859050460303e-09,0.2898464618571768,0.0003338990386869295,11,3,hbo,False,S11_D3 hbo,mild_master_6,,
126,Linear,7.0,4.5945922320751155e-17,0.1740155658378083,5.54806143929152e-13,-1.513111365284234,-8.394834819087205e-07,11,4,hbo,False,S11_D4 hbo,mild_master_6,,
127,ShortHbO,7.0,4.5945922320751155e-17,8.79519505877942e-12,0.0044327637102222475,84.17260698348993,373117.27763121383,11,4,hbo,True,S11_D4 hbo,mild_master_6,,
128,az_itd=0_az=15,7.0,4.5945922320751155e-17,0.08279895978391345,4.9941134830439825e-09,2.022707168623467,0.010101629143072175,11,4,hbo,False,S11_D4 hbo,mild_master_6,-0.01669315429148726,
129,az_itd=0_az=5,7.0,4.5945922320751155e-17,0.0003808646786183597,5.0021993968373955e-09,6.3619143211196665,0.03182356397983598,11,4,hbo,True,S11_D4 hbo,mild_master_6,0.07623394198176528,
130,az_itd=15_az=0,7.0,4.5945922320751155e-17,1.1172742100895328e-06,5.002636493950906e-09,15.512964009827586,0.07760571988491045,11,4,hbo,True,S11_D4 hbo,mild_master_6,-0.009456395179982553,
131,az_itd=5_az=0,7.0,4.5945922320751155e-17,0.00014269772818912988,4.983824041743586e-09,7.45431106219788,0.03715097468641697,11,4,hbo,True,S11_D4 hbo,mild_master_6,-0.029613544493980543,
132,constant,7.0,4.5945922320751155e-17,0.7207127610416593,5.877529041018313e-09,-0.3722611593514728,-0.002187975774931427,11,4,hbo,False,S11_D4 hbo,mild_master_6,,
56,Linear,7.0,1.4520810910742166e-17,0.1902460694945096,3.1189844522568736e-13,1.4503518574581262,4.523624893713773e-07,11,11,hbo,False,S11_D11 hbo,mild_master_6,,
57,ShortHbO,7.0,1.4520810910742166e-17,5.231310600369367e-11,0.0024919913458055017,65.22596079741787,162542.52982901424,11,11,hbo,True,S11_D11 hbo,mild_master_6,,
58,az_itd=0_az=15,7.0,1.4520810910742166e-17,5.371570215943722e-07,2.807568459157098e-09,-17.2657984311738,-0.04847491109752766,11,11,hbo,True,S11_D11 hbo,mild_master_6,-0.09342223522011832,
59,az_itd=0_az=5,7.0,1.4520810910742166e-17,1.9945350739435694e-05,2.812114162134598e-09,-10.106873290116406,-0.02842168151403624,11,11,hbo,True,S11_D11 hbo,mild_master_6,-0.01264875599164234,
60,az_itd=15_az=0,7.0,1.4520810910742166e-17,0.00018291425542375756,2.812359887441732e-09,7.165211674333301,0.020151153897924188,11,11,hbo,True,S11_D11 hbo,mild_master_6,-0.024822127017881137,
61,az_itd=5_az=0,7.0,1.4520810910742166e-17,0.3940271747209914,2.801783986906833e-09,0.9080725850113261,0.0025442232276338276,11,11,hbo,False,S11_D11 hbo,mild_master_6,-0.031519029877191705,
62,constant,7.0,1.4520810910742166e-17,0.968953193325379,3.3042030801600726e-09,0.04033391748381056,0.00013327145438492906,11,11,hbo,False,S11_D11 hbo,mild_master_6,,
70,Linear,7.0,2.8718595920396425e-17,0.33794450722904806,4.386310549163348e-13,-1.028480688811142,-4.511235694943098e-07,11,12,hbo,False,S11_D12 hbo,mild_master_6,,
71,ShortHbO,7.0,2.8718595920396425e-17,8.950984009598647e-12,0.0035045535160077843,83.9615582176482,294247.77406115126,11,12,hbo,True,S11_D12 hbo,mild_master_6,,
72,az_itd=0_az=15,7.0,2.8718595920396425e-17,0.04200623523282354,3.948357979466078e-09,2.483306288864082,0.009804982201094792,11,12,hbo,True,S11_D12 hbo,mild_master_6,-0.04370722670983025,
73,az_itd=0_az=5,7.0,2.8718595920396425e-17,0.026309843811182215,3.954750722113175e-09,2.8056487423127963,0.011095641389657454,11,12,hbo,True,S11_D12 hbo,mild_master_6,0.04148996019248471,
74,az_itd=15_az=0,7.0,2.8718595920396425e-17,1.1387805748049427e-06,3.955096292129113e-09,15.469678886978636,0.06118406960631723,11,12,hbo,True,S11_D12 hbo,mild_master_6,-0.00950198861307435,
75,az_itd=5_az=0,7.0,2.8718595920396425e-17,0.4527286609091754,3.940223122739134e-09,0.7949868665654503,0.0031324256339151178,11,12,hbo,False,S11_D12 hbo,mild_master_6,-0.05320653803778165,
76,constant,7.0,2.8718595920396425e-17,0.8439094885365751,4.64678841749177e-09,-0.2043299752393528,-0.0009494781622886049,11,12,hbo,False,S11_D12 hbo,mild_master_6,,
84,Linear,7.0,8.586889488162383e-17,0.8550559968113971,7.584652915221539e-13,-0.1895300413300092,-1.4375195804957132e-07,11,13,hbo,False,S11_D13 hbo,mild_master_6,,
85,ShortHbO,7.0,8.586889488162383e-17,1.1368795696630245e-11,0.006059949869898839,81.13946275089242,491701.0767409322,11,13,hbo,True,S11_D13 hbo,mild_master_6,,
86,az_itd=0_az=15,7.0,8.586889488162383e-17,0.009854094375552947,6.827360836320115e-09,-3.510398644178712,-0.02396675822313697,11,13,hbo,True,S11_D13 hbo,mild_master_6,-0.06915995318464685,
87,az_itd=0_az=5,7.0,8.586889488162383e-17,0.0860753965509393,6.838414940586356e-09,-1.996397624612224,-0.013652195343499344,11,13,hbo,False,S11_D13 hbo,mild_master_6,0.06948082713801418,
88,az_itd=15_az=0,7.0,8.586889488162383e-17,2.4583840037922733e-06,6.8390124880238706e-09,13.814918646915409,0.09448040114728831,11,13,hbo,True,S11_D13 hbo,mild_master_6,-0.01987107879814082,
89,az_itd=5_az=0,7.0,8.586889488162383e-17,0.02485196204571845,6.8132943300622075e-09,2.845390134427008,0.019386480469706473,11,13,hbo,True,S11_D13 hbo,mild_master_6,-0.05122674981697718,
90,constant,7.0,8.586889488162383e-17,0.7852482626628344,8.035062023565383e-09,-0.2831557662570586,-0.0022751741442056483,11,13,hbo,False,S11_D13 hbo,mild_master_6,,
98,Linear,7.0,5.89499555520394e-17,0.6958269274315545,6.284337717665276e-13,-0.4074827350528898,-2.560759121190282e-07,11,20,hbo,False,S11_D20 hbo,mild_master_6,,
99,ShortHbO,7.0,5.89499555520394e-17,2.3373485221487714e-11,0.005021030225145604,73.19301337016944,367504.33240110707,11,20,hbo,True,S11_D20 hbo,mild_master_6,,
100,az_itd=0_az=15,7.0,5.89499555520394e-17,0.000653627017951131,5.656876022591738e-09,-5.814750895149868,-0.032893324916117135,11,20,hbo,True,S11_D20 hbo,mild_master_6,-0.07674391086447309,
101,az_itd=0_az=5,7.0,5.89499555520394e-17,0.5411044086345995,5.6660350078679034e-09,0.642349983592508,0.003639577494338523,11,20,hbo,False,S11_D20 hbo,mild_master_6,0.0473601004109492,
102,az_itd=15_az=0,7.0,5.89499555520394e-17,2.9304057658264433e-06,5.666530111591388e-09,13.46133317580499,0.07627904978286311,11,20,hbo,True,S11_D20 hbo,mild_master_6,-0.028271065613013232,
103,az_itd=5_az=0,7.0,5.89499555520394e-17,0.007024434338170298,5.645221082435552e-09,3.7654688642840526,0.02125690421791099,11,20,hbo,True,S11_D20 hbo,mild_master_6,-0.04776001965198049,
104,constant,7.0,5.89499555520394e-17,0.8579593685695732,6.6575285517856706e-09,-0.18568293181698703,-0.0012361894201508633,11,20,hbo,False,S11_D20 hbo,mild_master_6,,
168,Linear,7.0,7.633311378485479e-17,0.1247308072215526,7.151123264326488e-13,1.743717829985694,1.2469541140431596e-06,12,2,hbo,False,S12_D2 hbo,mild_master_6,,
169,ShortHbO,7.0,7.633311378485479e-17,8.550642246756238e-11,0.00571357041379132,60.797901543453676,347373.09147927456,12,2,hbo,True,S12_D2 hbo,mild_master_6,,
170,az_itd=0_az=15,7.0,7.633311378485479e-17,9.937380825503906e-07,6.437117091090286e-09,-15.781517895130342,-0.10158747856609074,12,2,hbo,True,S12_D2 hbo,mild_master_6,-0.14387459810327902,
171,az_itd=0_az=5,7.0,7.633311378485479e-17,3.8056870209226156e-06,6.447539356033479e-09,-12.950789834933909,-0.0835007271524547,12,2,hbo,True,S12_D2 hbo,mild_master_6,-0.06409437854375498,
172,az_itd=15_az=0,7.0,7.633311378485479e-17,0.032247696087731904,6.448102748377166e-09,2.6646755503836066,0.017182101739961972,12,2,hbo,True,S12_D2 hbo,mild_master_6,-0.10222195601493267,
173,az_itd=5_az=0,7.0,7.633311378485479e-17,0.0001028608923149164,6.423854609435148e-09,-7.849727532898346,-0.05042550839501903,12,2,hbo,True,S12_D2 hbo,mild_master_6,-0.11743043647377577,
174,constant,7.0,7.633311378485479e-17,0.5391276595678091,7.57578752901264e-09,0.6455818311997131,0.00489079078575993,12,2,hbo,False,S12_D2 hbo,mild_master_6,,
140,Linear,7.0,3.39964890871307e-17,0.6893520728489988,4.772377715202849e-13,-0.4167381255010004,-1.9888317432163825e-07,12,10,hbo,False,S12_D10 hbo,mild_master_6,,
141,ShortHbO,7.0,3.39964890871307e-17,1.640462946311483e-10,0.00381301162197043,55.38470450701189,211182.5219646344,12,10,hbo,True,S12_D10 hbo,mild_master_6,,
142,az_itd=0_az=15,7.0,3.39964890871307e-17,0.0060889354302789325,4.295878146712941e-09,-3.8754146765950126,-0.016648309218635114,12,10,hbo,True,S12_D10 hbo,mild_master_6,-0.04035235378618888,
143,az_itd=0_az=5,7.0,3.39964890871307e-17,0.7036775789388583,4.302833555411454e-09,-0.3963126706906821,-0.0017052674578825965,12,10,hbo,False,S12_D10 hbo,mild_master_6,0.01670211622721059,
144,az_itd=15_az=0,7.0,3.39964890871307e-17,0.0035966540816557984,4.303209541248439e-09,4.293169046331193,0.01847440600236485,12,10,hbo,True,S12_D10 hbo,mild_master_6,0.0029917649851489894,
145,az_itd=5_az=0,7.0,3.39964890871307e-17,0.0019460242668281466,4.287027289363717e-09,4.8089769110920315,0.020616215251771573,12,10,hbo,True,S12_D10 hbo,mild_master_6,0.005106908550297733,
146,constant,7.0,3.39964890871307e-17,0.8060847819931881,5.055781901974627e-09,0.25495689858679016,0.001289006473658674,12,10,hbo,False,S12_D10 hbo,mild_master_6,,
154,Linear,7.0,4.3714792846504006e-16,0.9393721641131134,1.7113229996343237e-12,0.07883238925724409,1.349076808520476e-07,12,12,hbo,False,S12_D12 hbo,mild_master_6,,
155,ShortHbO,7.0,4.3714792846504006e-16,4.637812453934737e-08,0.013673047013366201,24.627608341842674,336734.4466847845,12,12,hbo,True,S12_D12 hbo,mild_master_6,,
156,az_itd=0_az=15,7.0,4.3714792846504006e-16,0.44464131781013894,1.540455411288385e-08,-0.8099217127395995,-0.012476482851096728,12,12,hbo,False,S12_D12 hbo,mild_master_6,-0.03315616332844867,
157,az_itd=0_az=5,7.0,4.3714792846504006e-16,0.005042143984562842,1.542949545572791e-08,-4.0227229323526865,-0.06206858520438823,12,12,hbo,True,S12_D12 hbo,mild_master_6,0.03717280088311986,
158,az_itd=15_az=0,7.0,4.3714792846504006e-16,0.0009781247997616566,1.543084370024829e-08,5.428556487864727,0.0837672066822094,12,12,hbo,True,S12_D12 hbo,mild_master_6,0.053270642605729404,
159,az_itd=5_az=0,7.0,4.3714792846504006e-16,0.017467174243324834,1.5372815896313194e-08,3.094061167472551,0.04756443269948739,12,12,hbo,True,S12_D12 hbo,mild_master_6,-0.11738994906812268,
160,constant,7.0,4.3714792846504006e-16,0.855114690614879,1.8129486738700834e-08,-0.18945223779186182,-0.0034346718326647555,12,12,hbo,False,S12_D12 hbo,mild_master_6,,
182,Linear,7.0,4.183994314366336e-17,0.7352877878225248,5.294358159397966e-13,0.35187350097930953,1.8629443409857356e-07,13,1,hbo,False,S13_D1 hbo,mild_master_6,,
183,ShortHbO,7.0,4.183994314366336e-17,2.4574338086694624e-11,0.004230061071727293,72.67041752881319,307400.30425480136,13,1,hbo,True,S13_D1 hbo,mild_master_6,,
184,az_itd=0_az=15,7.0,4.183994314366336e-17,0.0008180396318388471,4.7657412876973714e-09,-5.5975569864160875,-0.026676508440402025,13,1,hbo,True,S13_D1 hbo,mild_master_6,-0.07547647102549886,
185,az_itd=0_az=5,7.0,4.183994314366336e-17,0.006781232025103206,4.77345744660022e-09,-3.792445951618911,-0.01810307936858415,13,1,hbo,True,S13_D1 hbo,mild_master_6,0.021494238349745048,
186,az_itd=15_az=0,7.0,4.183994314366336e-17,0.014976970135847742,4.773874556016669e-09,3.204258558035284,0.015296728401103304,13,1,hbo,True,S13_D1 hbo,mild_master_6,-0.06820948182886871,
187,az_itd=5_az=0,7.0,4.183994314366336e-17,0.026092279006387904,4.755922364799618e-09,2.8114303299504604,0.013370944383287366,13,1,hbo,True,S13_D1 hbo,mild_master_6,-0.030604230488716466,
188,constant,7.0,4.183994314366336e-17,0.8952959611267162,5.6087597759889795e-09,0.1364644263350049,0.0007653961852811868,13,1,hbo,False,S13_D1 hbo,mild_master_6,,
210,Linear,7.0,3.053838093163421e-17,0.12608337957664661,4.523147797222538e-13,1.7363203264980003,7.853633460072149e-07,13,3,hbo,False,S13_D3 hbo,mild_master_6,,
211,ShortHbO,7.0,3.053838093163421e-17,8.516653538158163e-11,0.0036138830888758377,60.832562834852595,219841.77008185058,13,3,hbo,True,S13_D3 hbo,mild_master_6,,
212,az_itd=0_az=15,7.0,3.053838093163421e-17,2.0067804840859324e-07,4.071532669038785e-09,-19.924115831573015,-0.08112168850996239,13,3,hbo,True,S13_D3 hbo,mild_master_6,-0.1301326323177339,
213,az_itd=0_az=5,7.0,3.053838093163421e-17,3.721217074950648e-05,4.078124842460692e-09,-9.190671635957829,-0.037480706317498474,13,3,hbo,True,S13_D3 hbo,mild_master_6,-0.012112053710267415,
214,az_itd=15_az=0,7.0,3.053838093163421e-17,5.5796123164067635e-05,4.078481193028865e-09,8.634953371680432,0.03521749492907982,13,3,hbo,True,S13_D3 hbo,mild_master_6,-0.02202548032186537,
215,az_itd=5_az=0,7.0,3.053838093163421e-17,0.00017506035142532387,4.063144033789915e-09,-7.215652743548811,-0.029318236394850185,13,3,hbo,True,S13_D3 hbo,mild_master_6,-0.055603685670710376,
216,constant,7.0,3.053838093163421e-17,0.7481963552622141,4.791751646208939e-09,0.33395333474591987,0.0016002214415257265,13,3,hbo,False,S13_D3 hbo,mild_master_6,,
224,Linear,7.0,3.040749684280756e-17,0.09559597927603472,4.5134445362264887e-13,1.9251956549012514,8.689263809781029e-07,13,9,hbo,False,S13_D9 hbo,mild_master_6,,
225,ShortHbO,7.0,3.040749684280756e-17,2.4206278541229844e-09,0.0036061304236098247,37.660403099008384,135808.32538074386,13,9,hbo,True,S13_D9 hbo,mild_master_6,,
226,az_itd=0_az=15,7.0,3.040749684280756e-17,1.0726848855966046e-07,4.062798233218252e-09,-21.817066489975815,-0.08863833918947887,13,9,hbo,True,S13_D9 hbo,mild_master_6,-0.14315229697779214,
227,az_itd=0_az=5,7.0,3.040749684280756e-17,1.2935410331400587e-05,4.069376264811921e-09,-10.789661315751152,-0.043907191663677105,13,9,hbo,True,S13_D9 hbo,mild_master_6,0.03964416476277308,
228,az_itd=15_az=0,7.0,3.040749684280756e-17,0.00013755457621714387,4.069731850920756e-09,-7.497831520928619,-0.03051416375356082,13,9,hbo,True,S13_D9 hbo,mild_master_6,-0.017001453331186103,
229,az_itd=5_az=0,7.0,3.040749684280756e-17,0.00019209103117629188,4.054427593648691e-09,-7.1092774365879805,-0.028824050609806338,13,9,hbo,True,S13_D9 hbo,mild_master_6,0.003012829527267357,
230,constant,7.0,3.040749684280756e-17,0.23636704995243057,4.7814721641013754e-09,1.295081476517474,0.006192396030211611,13,9,hbo,False,S13_D9 hbo,mild_master_6,,
196,Linear,7.0,2.1302852459071305e-16,0.5957079981670969,1.1946389065059979e-12,0.5557212609290949,6.638862394784682e-07,13,11,hbo,False,S13_D11 hbo,mild_master_6,,
197,ShortHbO,7.0,2.1302852459071305e-16,3.58727498477468e-08,0.009544869049351427,25.55731056370501,243941.1825841702,13,11,hbo,True,S13_D11 hbo,mild_master_6,,
198,az_itd=0_az=15,7.0,2.1302852459071305e-16,0.00014499447648500086,1.0753598055165723e-08,-7.435444128527129,-0.07995777751982273,13,11,hbo,True,S13_D11 hbo,mild_master_6,-0.13101699247764198,
199,az_itd=0_az=5,7.0,2.1302852459071305e-16,0.00043152256018762664,1.077100908660069e-08,6.232225081776202,0.06712735298555221,13,11,hbo,True,S13_D11 hbo,mild_master_6,0.045009202599882066,
200,az_itd=15_az=0,7.0,2.1302852459071305e-16,0.002809002933551276,1.0771950267990687e-08,4.496823405938389,0.04843955809270482,13,11,hbo,True,S13_D11 hbo,mild_master_6,0.0910781968789537,
201,az_itd=5_az=0,7.0,2.1302852459071305e-16,0.014084312370968247,1.0731442267890894e-08,-3.2486105793816016,-0.03486227688349325,13,11,hbo,True,S13_D11 hbo,mild_master_6,-0.051284811192640896,
202,constant,7.0,2.1302852459071305e-16,0.5938847912761449,1.2655816708864711e-08,-0.5585378648871756,-0.007068752842972737,13,11,hbo,False,S13_D11 hbo,mild_master_6,,
238,Linear,7.0,5.904102298867814e-17,0.9068940669184238,6.289189949246109e-13,-0.12125801794739928,-7.626147077402879e-08,14,1,hbo,False,S14_D1 hbo,mild_master_6,,
239,ShortHbO,7.0,5.904102298867814e-17,6.994566220847449e-11,0.005024907038028889,62.57077548987402,314412.3301339935,14,1,hbo,True,S14_D1 hbo,mild_master_6,,
240,az_itd=0_az=15,7.0,5.904102298867814e-17,0.00012331577041246286,5.661243781569508e-09,-7.628597695055153,-0.04318735126322647,14,1,hbo,True,S14_D1 hbo,mild_master_6,-0.09495747939473259,
241,az_itd=0_az=5,7.0,5.904102298867814e-17,0.9049422140060628,5.670409838635829e-09,0.12381476895188837,0.0007020804840332098,14,1,hbo,False,S14_D1 hbo,mild_master_6,0.008952666757794875,
242,az_itd=15_az=0,7.0,5.904102298867814e-17,0.03617809466849486,5.670905324636339e-09,2.5855586856920043,0.014662458517850523,14,1,hbo,True,S14_D1 hbo,mild_master_6,-0.07254060794980528,
243,az_itd=5_az=0,7.0,5.904102298867814e-17,0.005652519861971466,5.6495798424589e-09,3.9331866677656016,0.022220852114836633,14,1,hbo,True,S14_D1 hbo,mild_master_6,-0.002791522312226507,
244,constant,7.0,5.904102298867814e-17,0.7160134636265704,6.662668929617127e-09,0.3788712694422308,0.00252429383523735,14,1,hbo,False,S14_D1 hbo,mild_master_6,,
252,Linear,7.0,5.1464364050049315e-17,0.7755119043295391,5.871797640220345e-13,0.2964185579290681,1.74050978896542e-07,14,2,hbo,False,S14_D2 hbo,mild_master_6,,
253,ShortHbO,7.0,5.1464364050049315e-17,1.4989579320437093e-10,0.004691420918485927,56.10450816847207,263209.86324293446,14,2,hbo,True,S14_D2 hbo,mild_master_6,,
254,az_itd=0_az=15,7.0,5.1464364050049315e-17,6.6708280777097465e-06,5.285526140185455e-09,-11.91448848093152,-0.06297434031290206,14,2,hbo,True,S14_D2 hbo,mild_master_6,-0.10900137733051861,
255,az_itd=0_az=5,7.0,5.1464364050049315e-17,0.007211240440281624,5.294083876982481e-09,-3.745428234126223,-0.0198286112266826,14,2,hbo,True,S14_D2 hbo,mild_master_6,0.0013600457743489583,
256,az_itd=15_az=0,7.0,5.1464364050049315e-17,0.0025578291553474985,5.2945464792495504e-09,4.575351032343991,0.02422440869962767,14,2,hbo,True,S14_D2 hbo,mild_master_6,-0.07137472806137637,
257,az_itd=5_az=0,7.0,5.1464364050049315e-17,0.11164989256578488,5.274636297344318e-09,1.819502550633478,0.009597214196681912,14,2,hbo,False,S14_D2 hbo,mild_master_6,-0.034711588374711756,
258,constant,7.0,5.1464364050049315e-17,0.6709445780176493,6.220490081267912e-09,0.4432729392469779,0.0027573749218803003,14,2,hbo,False,S14_D2 hbo,mild_master_6,,
266,Linear,7.0,4.5047454315052835e-17,0.7529431918931361,5.493547722227375e-13,0.3273941452916111,1.7985553611373083e-07,14,9,hbo,False,S14_D9 hbo,mild_master_6,,
267,ShortHbO,7.0,4.5047454315052835e-17,5.526111766076624e-09,0.004389208600143631,33.45172146564495,146826.58354661815,14,9,hbo,True,S14_D9 hbo,mild_master_6,,
268,az_itd=0_az=15,7.0,4.5047454315052835e-17,3.3670359981224723e-07,4.945042705371473e-09,-18.4811978511712,-0.09139031262046107,14,9,hbo,True,S14_D9 hbo,mild_master_6,-0.0602171569520426,
269,az_itd=0_az=5,7.0,4.5047454315052835e-17,0.0025936099115974227,4.9530491692125805e-09,-4.563656964787919,-0.02260401733801401,14,9,hbo,True,S14_D9 hbo,mild_master_6,0.08487519862043413,
270,az_itd=15_az=0,7.0,4.5047454315052835e-17,0.47565960309557953,4.953481971530758e-09,0.7536149915702216,0.003733018274218397,14,9,hbo,False,S14_D9 hbo,mild_master_6,-0.02037750271652671,
271,az_itd=5_az=0,7.0,4.5047454315052835e-17,0.39675574049991374,4.934854365275152e-09,0.9025543823547427,0.004453974433661521,14,9,hbo,False,S14_D9 hbo,mild_master_6,0.06922714352849385,
272,constant,7.0,4.5047454315052835e-17,0.2721899434635507,5.819778066432982e-09,1.1917551677958613,0.0069357505860965125,14,9,hbo,False,S14_D9 hbo,mild_master_6,,
280,Linear,7.0,6.084271336102036e-17,0.33351452516763924,6.38442900087102e-13,1.0386348421303173,6.631090407411891e-07,15,17,hbo,False,S15_D17 hbo,mild_master_6,,
281,ShortHbO,7.0,6.084271336102036e-17,9.483492482136197e-09,0.005101000681990554,30.953523843260633,157893.94623448336,15,17,hbo,True,S15_D17 hbo,mild_master_6,,
282,az_itd=0_az=15,7.0,6.084271336102036e-17,4.5052339375094835e-07,5.746973659840831e-09,-17.71414567885443,-0.10180272862295968,15,17,hbo,True,S15_D17 hbo,mild_master_6,-0.08609351163402393,
283,az_itd=0_az=5,7.0,6.084271336102036e-17,0.9258915806294139,5.756278521202966e-09,-0.09641722618510946,-0.0005550044081633137,15,17,hbo,False,S15_D17 hbo,mild_master_6,0.07688347301800533,
284,az_itd=15_az=0,7.0,6.084271336102036e-17,0.05363398442076807,5.756781510493591e-09,-2.3169610940919796,-0.013338238787001709,15,17,hbo,False,S15_D17 hbo,mild_master_6,-0.03468936692039836,
285,az_itd=5_az=0,7.0,6.084271336102036e-17,1.0368687937859364e-06,5.7351330902725545e-09,-15.683633796699814,-0.0899477271631701,15,17,hbo,True,S15_D17 hbo,mild_master_6,-0.05798561800276258,
286,constant,7.0,6.084271336102036e-17,0.2123385051725206,6.763563683197206e-09,1.3722550479486884,0.00928133440638979,15,17,hbo,False,S15_D17 hbo,mild_master_6,,
294,Linear,7.0,1.3782525600421688e-14,0.4520954567805211,9.60908817829078e-12,0.7961494799743802,7.65027055617417e-06,15,22,hbo,False,S15_D22 hbo,mild_master_6,,
295,ShortHbO,7.0,1.3782525600421688e-14,0.026368948434355784,0.07677423516508908,-2.8040867655936315,-215281.6167649995,15,22,hbo,True,S15_D22 hbo,mild_master_6,,
296,az_itd=0_az=15,7.0,1.3782525600421688e-14,0.0004926982967659163,8.649665717668879e-08,6.096665314731916,0.527341169649376,15,22,hbo,True,S15_D22 hbo,mild_master_6,0.5510010558920262,
297,az_itd=0_az=5,7.0,1.3782525600421688e-14,0.1427733734081514,8.663670295572919e-08,-1.6507532702957315,-0.14301582073180982,15,22,hbo,False,S15_D22 hbo,mild_master_6,-0.49305930387423424,
298,az_itd=15_az=0,7.0,1.3782525600421688e-14,0.43642980223267325,8.664427335622343e-08,-0.8252815314295762,-0.07150591860502689,15,22,hbo,False,S15_D22 hbo,mild_master_6,-0.40268722552133646,
299,az_itd=5_az=0,7.0,1.3782525600421688e-14,0.8464796567768476,8.631844691380196e-08,0.2009130175548059,0.017342499640096275,15,22,hbo,False,S15_D22 hbo,mild_master_6,0.5530172316157359,
300,constant,7.0,1.3782525600421688e-14,0.2116174912215661,1.0179716905374056e-07,-1.37468712995224,-0.1399392581637496,15,22,hbo,False,S15_D22 hbo,mild_master_6,,
