,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
103,az_itd=5_az=0,7.0,3.9640880439816514e-17,5.2641936415701096e-06,4.752306921495377e-09,-12.342044613844537,-0.05865318404377814,11,12,hbo,True,S11_D12 hbo,mild_master_48,0.0021705039883835927,
104,constant,7.0,3.9640880439816514e-17,0.8903909592437977,5.888804000008746e-09,-0.14290603657138992,-0.0008415456397869971,11,12,hbo,False,S11_D12 hbo,mild_master_48,,
112,Linear,7.0,4.8619511839873765e-17,0.3100319259429865,7.974540940559569e-13,1.094326427413828,8.72675089774786e-07,11,13,hbo,False,S11_D13 hbo,mild_master_48,,
113,ShortHbO,7.0,4.8619511839873765e-17,4.070233474444361e-15,0.0026809389075158905,252.1827113636937,676086.4426977761,11,13,hbo,True,S11_D13 hbo,mild_master_48,,
114,az_itd=0_az=15,7.0,4.8619511839873765e-17,0.2449377989024895,5.222469293449541e-09,-1.2692010409370442,-0.006628363463507908,11,13,hbo,False,S11_D13 hbo,mild_master_48,-0.02211329989984877,
115,az_itd=0_az=5,7.0,4.8619511839873765e-17,0.0625295176403774,5.208673558493312e-09,2.2128947690966143,0.011526246471521697,11,13,hbo,False,S11_D13 hbo,mild_master_48,0.08804149055474383,
116,az_itd=15_az=0,7.0,4.8619511839873765e-17,0.022011564839398996,5.235030926916559e-09,-2.9304059272265186,-0.01534076565745042,11,13,hbo,True,S11_D13 hbo,mild_master_48,0.025306414589031226,
117,az_itd=5_az=0,7.0,4.8619511839873765e-17,1.89300582254757e-06,5.263057712620007e-09,-14.357189893060466,-0.0755627189982219,11,13,hbo,True,S11_D13 hbo,mild_master_48,-0.023513065445857788,
118,constant,7.0,4.8619511839873765e-17,0.6986334807707997,6.521699002681665e-09,-0.40348307038233583,-0.002631395137711416,11,13,hbo,False,S11_D13 hbo,mild_master_48,,
126,Linear,7.0,2.304718023192688e-17,0.5967627212839552,5.490467106672863e-13,0.5540940607297062,3.042235214439248e-07,11,20,hbo,False,S11_D20 hbo,mild_master_48,,
127,ShortHbO,7.0,2.304718023192688e-17,8.637848498803444e-15,0.001845824981830567,226.47823017184328,418039.17509196163,11,20,hbo,True,S11_D20 hbo,mild_master_48,,
128,az_itd=0_az=15,7.0,2.304718023192688e-17,0.27330452748440176,3.5956672722632926e-09,1.1887296333511852,0.0042742762382104,11,20,hbo,False,S11_D20 hbo,mild_master_48,-0.005357946974306764,
129,az_itd=0_az=5,7.0,2.304718023192688e-17,0.000258295141829666,3.5861689162382696e-09,6.778131916466081,0.024307525988993193,11,20,hbo,True,S11_D20 hbo,mild_master_48,0.09292918613719332,
130,az_itd=15_az=0,7.0,2.304718023192688e-17,0.02706694392857056,3.604315950083223e-09,-2.78591389457421,-0.010041313885772294,11,20,hbo,True,S11_D20 hbo,mild_master_48,0.026183511626204227,
131,az_itd=5_az=0,7.0,2.304718023192688e-17,4.3319820456287544e-06,3.6236123768189474e-09,-12.704490937444756,-0.046036150602108965,11,20,hbo,True,S11_D20 hbo,mild_master_48,-0.004523977107155055,
132,constant,7.0,2.304718023192688e-17,0.8206945966056644,4.4901862214694875e-09,-0.2353223694129293,-0.001056641260741488,11,20,hbo,False,S11_D20 hbo,mild_master_48,,
210,Linear,7.0,2.4132861216416034e-17,0.4363657655251679,5.618298411348393e-13,0.8254021098486628,4.637355362486353e-07,12,2,hbo,False,S12_D2 hbo,mild_master_48,,
211,ShortHbO,7.0,2.4132861216416034e-17,4.889797331800322e-15,0.00188880023531006,245.65890872729582,464000.6046101289,12,2,hbo,True,S12_D2 hbo,mild_master_48,,
212,az_itd=0_az=15,7.0,2.4132861216416034e-17,0.12461019412827506,3.6793830708761083e-09,-1.7443811936455145,-0.006418246633053963,12,2,hbo,False,S12_D2 hbo,mild_master_48,-0.004666224943500132,
213,az_itd=0_az=5,7.0,2.4132861216416034e-17,0.9309302903079584,3.6696635702345416e-09,-0.0898407966499689,-0.00032968549858724026,12,2,hbo,False,S12_D2 hbo,mild_master_48,0.04509482855792589,
214,az_itd=15_az=0,7.0,2.4132861216416034e-17,0.03338678902909376,3.68823311075649e-09,-2.640756315176949,-0.009739724879074924,12,2,hbo,True,S12_D2 hbo,mild_master_48,-0.009600554867921222,
215,az_itd=5_az=0,7.0,2.4132861216416034e-17,9.486550701278478e-05,3.70797880480541e-09,-7.950060737585925,-0.029478656711884276,12,2,hbo,True,S12_D2 hbo,mild_master_48,-0.02275634120750064,
216,constant,7.0,2.4132861216416034e-17,0.754613540772209,4.5947285767508674e-09,-0.3250898352714892,-0.0014936995561331435,12,2,hbo,False,S12_D2 hbo,mild_master_48,,
224,Linear,7.0,3.4650484182380775e-17,0.821326715990435,6.732169605720995e-13,-0.23447522462015188,-1.5785269804823897e-07,12,3,hbo,False,S12_D3 hbo,mild_master_48,,
225,ShortHbO,7.0,3.4650484182380775e-17,5.081170024687957e-15,0.0022632695176440926,244.31516946549738,552951.075749311,12,3,hbo,True,S12_D3 hbo,mild_master_48,,
226,az_itd=0_az=15,7.0,3.4650484182380775e-17,0.004874704196594714,4.408849274991012e-09,4.0493676851158344,0.017853051782694983,12,3,hbo,True,S12_D3 hbo,mild_master_48,0.03597817731307388,
227,az_itd=0_az=5,7.0,3.4650484182380775e-17,3.632983285344794e-05,4.3972028080340824e-09,9.224535642404296,0.040562154029590645,12,3,hbo,True,S12_D3 hbo,mild_master_48,0.07183272488370676,
228,az_itd=15_az=0,7.0,3.4650484182380775e-17,0.07895669386907202,4.41945390385369e-09,2.0549048953456213,0.009081557461783267,12,3,hbo,False,S12_D3 hbo,mild_master_48,-0.01692692356794373,
229,az_itd=5_az=0,7.0,3.4650484182380775e-17,7.711510818081376e-05,4.443114334750614e-09,-8.211767525776688,-0.036485822007417984,12,3,hbo,True,S12_D3 hbo,mild_master_48,-0.01544955091290858,
230,constant,7.0,3.4650484182380775e-17,0.8362605254223713,5.505669120112841e-09,-0.21451527119730363,-0.0011810501044236263,12,3,hbo,False,S12_D3 hbo,mild_master_48,,
238,Linear,7.0,7.298612503122828e-17,0.6656389036796123,9.770584575101022e-13,0.450985168929584,4.4063887351427224e-07,12,4,hbo,False,S12_D4 hbo,mild_master_48,,
239,ShortHbO,7.0,7.298612503122828e-17,6.582583677128619e-15,0.003284745859581091,235.44359831539535,773372.3847313685,12,4,hbo,True,S12_D4 hbo,mild_master_48,,
240,az_itd=0_az=15,7.0,7.298612503122828e-17,0.309677378743453,6.398685304001501e-09,1.0951928667027022,0.007007794501217854,12,4,hbo,False,S12_D4 hbo,mild_master_48,0.019970380368071104,
241,az_itd=0_az=5,7.0,7.298612503122828e-17,0.0009106473685015705,6.381782463302552e-09,5.495730717680663,0.03507255791712761,12,4,hbo,True,S12_D4 hbo,mild_master_48,0.07536934863769951,
242,az_itd=15_az=0,7.0,7.298612503122828e-17,0.13645306218935938,6.414076096161921e-09,-1.6819869883157843,-0.010788392535811653,12,4,hbo,False,S12_D4 hbo,mild_master_48,-0.028036364761095698,
243,az_itd=5_az=0,7.0,7.298612503122828e-17,1.2442752675763476e-05,6.4484151361298504e-09,-10.85286109071116,-0.06998375372765657,12,4,hbo,True,S12_D4 hbo,mild_master_48,-0.03578165607787524,
244,constant,7.0,7.298612503122828e-17,0.8171689103777928,7.990530383380531e-09,-0.24005090843314358,-0.0019181340773931316,12,4,hbo,False,S12_D4 hbo,mild_master_48,,
168,Linear,7.0,9.612621206590668e-17,0.8333534708730134,1.1212986762715934e-12,-0.21839285255533378,-2.44883616477473e-07,12,10,hbo,False,S12_D10 hbo,mild_master_48,,
169,ShortHbO,7.0,9.612621206590668e-17,1.4450668778981602e-13,0.003769663069723536,151.4295718642957,570838.4647208817,12,10,hbo,True,S12_D10 hbo,mild_master_48,,
170,az_itd=0_az=15,7.0,9.612621206590668e-17,0.00024236842014979283,7.3433040839127045e-09,6.84827046215671,0.050288932452494106,12,10,hbo,True,S12_D10 hbo,mild_master_48,0.05046643277700562,
171,az_itd=0_az=5,7.0,9.612621206590668e-17,0.00028452457094490884,7.32390592737941e-09,6.672601462876899,0.04886950540500465,12,10,hbo,True,S12_D10 hbo,mild_master_48,0.09016174651809505,
172,az_itd=15_az=0,7.0,9.612621206590668e-17,0.2816864526108793,7.360966972702624e-09,-1.1663013150018664,-0.008585105459948377,12,10,hbo,False,S12_D10 hbo,mild_master_48,0.0047514631422491335,
173,az_itd=5_az=0,7.0,9.612621206590668e-17,0.000686577340133037,7.4003753824702435e-09,-5.7666527615636625,-0.04267539513592978,12,10,hbo,True,S12_D10 hbo,mild_master_48,-0.07316140927693553,
174,constant,7.0,9.612621206590668e-17,0.8853309677094322,9.170148492880632e-09,-0.14955828249623213,-0.0013714716588306387,12,10,hbo,False,S12_D10 hbo,mild_master_48,,
182,Linear,7.0,7.78636111280276e-17,0.37172115578447734,1.0091777474809237e-12,0.9542897317842243,9.630479619661785e-07,12,11,hbo,False,S12_D11 hbo,mild_master_48,,
183,ShortHbO,7.0,7.78636111280276e-17,8.849849887578981e-15,0.003392726813978847,225.6950051219911,765721.4956584725,12,11,hbo,True,S12_D11 hbo,mild_master_48,,
184,az_itd=0_az=15,7.0,7.78636111280276e-17,0.3149743546900732,6.609032215316306e-09,-1.0823307172349135,-0.007153158577831947,12,11,hbo,False,S12_D11 hbo,mild_master_48,0.01559106469518464,
185,az_itd=0_az=5,7.0,7.78636111280276e-17,0.0008543000274974544,6.591573719796945e-09,-5.556224578171468,-0.036624263910764926,12,11,hbo,True,S12_D11 hbo,mild_master_48,0.016895362726153516,
186,az_itd=15_az=0,7.0,7.78636111280276e-17,0.0003897764446706017,6.624928956033317e-09,-6.337744783064402,-0.041987108929272446,12,11,hbo,True,S12_D11 hbo,mild_master_48,-0.028240251683994095,
187,az_itd=5_az=0,7.0,7.78636111280276e-17,4.260880570289823e-06,6.660396838982515e-09,-12.735715656523784,-0.08482492030089114,12,11,hbo,True,S12_D11 hbo,mild_master_48,-0.09007373150518994,
188,constant,7.0,7.78636111280276e-17,0.8355497463971013,8.253206746736002e-09,0.2154630047488864,0.0017782607244655204,12,11,hbo,False,S12_D11 hbo,mild_master_48,,
196,Linear,7.0,5.102834257156437e-17,0.4165270500864512,8.169700322521827e-13,0.863380355897969,7.053558772038648e-07,12,12,hbo,False,S12_D12 hbo,mild_master_48,,
197,ShortHbO,7.0,5.102834257156437e-17,4.820226049923278e-15,0.0027465490014597633,246.16237568486991,676097.0271342426,12,12,hbo,True,S12_D12 hbo,mild_master_48,,
198,az_itd=0_az=15,7.0,5.102834257156437e-17,0.31045003990434134,5.350277763833414e-09,-1.0933056733693527,-0.005849489033300965,12,12,hbo,False,S12_D12 hbo,mild_master_48,-0.007367760878500054,
199,az_itd=0_az=5,7.0,5.102834257156437e-17,0.83488234696753,5.336144408551721e-09,0.21635309715939113,0.0011544913696799324,12,12,hbo,False,S12_D12 hbo,mild_master_48,0.040521710504861815,
200,az_itd=15_az=0,7.0,5.102834257156437e-17,0.33071523652144486,5.363146815701332e-09,-1.0451062754003861,-0.00560505839298306,12,12,hbo,False,S12_D12 hbo,mild_master_48,-0.02167130300409598,
201,az_itd=5_az=0,7.0,5.102834257156437e-17,1.0394386249841302e-06,5.391859495453984e-09,-15.677948689186078,-0.0845332965090283,12,12,hbo,True,S12_D12 hbo,mild_master_48,-0.06013347396545832,
202,constant,7.0,5.102834257156437e-17,0.9191401194410632,6.681303267829237e-09,-0.10523663232895732,-0.0007031178554748065,12,12,hbo,False,S12_D12 hbo,mild_master_48,,
252,Linear,7.0,2.233297547199116e-17,0.031395588114537715,5.40472609681304e-13,2.6831516437444276,1.4501699710652314e-06,13,1,hbo,True,S13_D1 hbo,mild_master_48,,
253,ShortHbO,7.0,2.233297547199116e-17,4.559921623208844e-14,0.0018169999483877294,178.56187842331693,324446.92387918284,13,1,hbo,True,S13_D1 hbo,mild_master_48,,
254,az_itd=0_az=15,7.0,2.233297547199116e-17,5.840446958085846e-07,3.539516103873797e-09,-17.056309912359964,-0.06037108360746036,13,1,hbo,True,S13_D1 hbo,mild_master_48,-0.05127308471575807,
255,az_itd=0_az=5,7.0,2.233297547199116e-17,8.801821489712889e-07,3.530166077421062e-09,-16.06429155173019,-0.05670961709371967,13,1,hbo,True,S13_D1 hbo,mild_master_48,-0.004155942222866055,
256,az_itd=15_az=0,7.0,2.233297547199116e-17,1.953514675892455e-05,3.5480297209865367e-09,-10.138738360542442,-0.0359725450365109,13,1,hbo,True,S13_D1 hbo,mild_master_48,-0.04572752757989402,
257,az_itd=5_az=0,7.0,2.233297547199116e-17,8.262043132568867e-06,3.567024808130773e-09,-11.53997536026983,-0.04116337839530034,13,1,hbo,True,S13_D1 hbo,mild_master_48,-0.057403503331954826,
258,constant,7.0,2.233297547199116e-17,0.9578924923088792,4.420065939605025e-09,0.054717473873253625,0.00024185484256839622,13,1,hbo,False,S13_D1 hbo,mild_master_48,,
280,Linear,7.0,3.2856285770295387e-17,0.916168590914891,6.555557463281953e-13,-0.10912124374325911,-7.153505838237313e-08,13,3,hbo,False,S13_D3 hbo,mild_master_48,,
281,ShortHbO,7.0,3.2856285770295387e-17,5.650960759351931e-14,0.002203894768961526,173.17164963797998,381652.09276958223,13,3,hbo,True,S13_D3 hbo,mild_master_48,,
282,az_itd=0_az=15,7.0,3.2856285770295387e-17,0.050557594240086816,4.293187257877647e-09,2.3570857268501078,0.010119410408238154,13,3,hbo,False,S13_D3 hbo,mild_master_48,0.023001118042789828,
283,az_itd=0_az=5,7.0,3.2856285770295387e-17,8.36631241780703e-05,4.2818463250355085e-09,8.107970075208673,0.034717081870030135,13,3,hbo,True,S13_D3 hbo,mild_master_48,0.08110569639747109,
284,az_itd=15_az=0,7.0,3.2856285770295387e-17,0.3001255802573345,4.303513684268775e-09,1.1188441217549954,0.004814960988536302,13,3,hbo,False,S13_D3 hbo,mild_master_48,-0.001145775787264959,
285,az_itd=5_az=0,7.0,3.2856285770295387e-17,0.00023168735668633935,4.326553405998154e-09,-6.898277274735027,-0.029845765038524496,13,3,hbo,True,S13_D3 hbo,mild_master_48,-0.040579862327947296,
286,constant,7.0,3.2856285770295387e-17,0.74655984521475,5.361233065198645e-09,-0.3362184042155064,-0.0018025452258084965,13,3,hbo,False,S13_D3 hbo,mild_master_48,,
294,Linear,7.0,3.3544908853581396e-17,0.1397752242086919,6.62389901983676e-13,1.665403838992342,1.103146685673375e-06,13,9,hbo,False,S13_D9 hbo,mild_master_48,,
295,ShortHbO,7.0,3.3544908853581396e-17,7.288169967649464e-14,0.0022268703282236394,166.98913895842387,371863.1586821283,13,9,hbo,True,S13_D9 hbo,mild_master_48,,
296,az_itd=0_az=15,7.0,3.3544908853581396e-17,1.2375065338984825e-05,4.33794364990502e-09,-10.861765855236301,-0.04711772821847748,13,9,hbo,True,S13_D9 hbo,mild_master_48,-0.08566662267271284,
297,az_itd=0_az=5,7.0,3.3544908853581396e-17,1.9127164727633765e-06,4.326484488062899e-09,-14.335320629577321,-0.06202154233527434,13,9,hbo,True,S13_D9 hbo,mild_master_48,-0.07584964882807826,
298,az_itd=15_az=0,7.0,3.3544908853581396e-17,0.09715378271006728,4.3483777290864976e-09,-1.914211263189932,-0.008323713625621633,13,9,hbo,False,S13_D9 hbo,mild_master_48,-0.045620614020939886,
299,az_itd=5_az=0,7.0,3.3544908853581396e-17,6.81812850741004e-07,4.371657639458017e-09,-16.675264131660402,-0.07289854583115345,13,9,hbo,True,S13_D9 hbo,mild_master_48,-0.02070270552526322,
300,constant,7.0,3.3544908853581396e-17,0.6157037563287067,5.4171238135874685e-09,0.5251384252728253,0.0028447398689752453,13,9,hbo,False,S13_D9 hbo,mild_master_48,,
266,Linear,7.0,9.465770783525666e-17,0.37078187944394414,1.1127007655389997e-12,-0.9562812784076061,-1.0640549105547566e-06,13,11,hbo,False,S13_D11 hbo,mild_master_48,,
267,ShortHbO,7.0,9.465770783525666e-17,1.5768559406763951e-13,0.003740757990950761,149.55272796385637,559440.5621992811,13,11,hbo,True,S13_D11 hbo,mild_master_48,,
268,az_itd=0_az=15,7.0,9.465770783525666e-17,1.0231157875297365e-05,7.286996987211487e-09,11.17649438143349,0.08144308088509195,13,11,hbo,True,S13_D11 hbo,mild_master_48,0.05590939452922242,
269,az_itd=0_az=5,7.0,9.465770783525666e-17,8.864930931299401e-05,7.267747572152502e-09,8.034905162847458,0.05839566248976022,13,11,hbo,True,S13_D11 hbo,mild_master_48,0.010649857129411482,
270,az_itd=15_az=0,7.0,9.465770783525666e-17,0.00013917677379017007,7.3045244402390095e-09,7.4839093759919715,0.05466639894546722,13,11,hbo,True,S13_D11 hbo,mild_master_48,0.07976488411579735,
271,az_itd=5_az=0,7.0,9.465770783525666e-17,0.21110327848395238,7.3436306736137855e-09,-1.3764261229470287,-0.0101079650964371,13,11,hbo,False,S13_D11 hbo,mild_master_48,-0.04082722012861452,
272,constant,7.0,9.465770783525666e-17,0.7420906165633427,9.099833491342791e-09,-0.3424141372444097,-0.003115911634005926,13,11,hbo,False,S13_D11 hbo,mild_master_48,,
308,Linear,7.0,2.3860924131745583e-17,0.9862509425346546,5.586554307226199e-13,0.017857399887144586,9.976133425538823e-09,14,1,hbo,False,S14_D1 hbo,mild_master_48,,
309,ShortHbO,7.0,2.3860924131745583e-17,8.005669258888534e-14,0.0018781282725651486,164.76361605259655,309447.2055984505,14,1,hbo,True,S14_D1 hbo,mild_master_48,,
310,az_itd=0_az=15,7.0,2.3860924131745583e-17,0.016267301611824464,3.6585940862484134e-09,-3.1449076324737555,-0.01150594046596598,14,1,hbo,True,S14_D1 hbo,mild_master_48,-0.005246839702778395,
311,az_itd=0_az=5,7.0,2.3860924131745583e-17,0.04304824553568274,3.6489295020277613e-09,2.4665788367318986,0.00900037228642834,14,1,hbo,True,S14_D1 hbo,mild_master_48,0.004368241075757496,
312,az_itd=15_az=0,7.0,2.3860924131745583e-17,0.0014079994834078691,3.6673941222723105e-09,5.094563304609793,0.018683771518870157,14,1,hbo,True,S14_D1 hbo,mild_master_48,-0.004999801551003036,
313,az_itd=5_az=0,7.0,2.3860924131745583e-17,0.5047921554284062,3.6870282506260753e-09,0.7029404980878705,0.002591761474959143,14,1,hbo,False,S14_D1 hbo,mild_master_48,-0.01727155896854096,
314,constant,7.0,2.3860924131745583e-17,0.7759120251928328,4.5687677730208664e-09,-0.2958723728991107,-0.0013517721622286695,14,1,hbo,False,S14_D1 hbo,mild_master_48,,
336,Linear,7.0,2.6794703805743423e-17,0.03179937368596139,5.920043192147291e-13,2.6743320774211043,1.583216140847793e-06,14,2,hbo,True,S14_D2 hbo,mild_master_48,,
337,ShortHbO,7.0,2.6794703805743423e-17,2.3207878212713124e-14,0.0019902429802923006,196.65242983832914,391386.1180431587,14,2,hbo,True,S14_D2 hbo,mild_master_48,,
338,az_itd=0_az=15,7.0,2.6794703805743423e-17,1.18942373683169e-07,3.876993549513934e-09,-21.493256222581756,-0.08332921573299969,14,2,hbo,True,S14_D2 hbo,mild_master_48,-0.05860364706878642,
339,az_itd=0_az=5,7.0,2.6794703805743423e-17,5.810694565300525e-05,3.866752038759013e-09,-8.580895808111924,-0.03318019636039545,14,2,hbo,True,S14_D2 hbo,mild_master_48,-0.017838738251367413,
340,az_itd=15_az=0,7.0,2.6794703805743423e-17,6.270350382806381e-05,3.886318902940917e-09,-8.480252760871835,-0.03295696660629312,14,2,hbo,True,S14_D2 hbo,mild_master_48,-0.056512060449768316,
341,az_itd=5_az=0,7.0,2.6794703805743423e-17,5.277257990968364e-07,3.9071250889192945e-09,-17.310455167685447,-0.06763411368627646,14,2,hbo,True,S14_D2 hbo,mild_master_48,-0.07570700790543845,
342,constant,7.0,2.6794703805743423e-17,0.9519020239240119,4.841499977220032e-09,0.06251278368094111,0.0003026556407672372,14,2,hbo,False,S14_D2 hbo,mild_master_48,,
350,Linear,7.0,8.264710745130672e-17,0.9161818836122299,1.0397147955457022e-12,0.10910386236923753,1.1343689995647822e-07,14,9,hbo,False,S14_D9 hbo,mild_master_48,,
351,ShortHbO,7.0,8.264710745130672e-17,1.1614789376612946e-12,0.003495388472985645,112.42409345366427,392965.88034379896,14,9,hbo,True,S14_D9 hbo,mild_master_48,,
352,az_itd=0_az=15,7.0,8.264710745130672e-17,0.0002462237545572994,6.809017138611099e-09,-6.8308264228244004,-0.046511214183888885,14,9,hbo,True,S14_D9 hbo,mild_master_48,-0.023730022399561138,
353,az_itd=0_az=5,7.0,8.264710745130672e-17,0.0010076570114695672,6.791030360618067e-09,-5.40076479788496,-0.03667675771299406,14,9,hbo,True,S14_D9 hbo,mild_master_48,-0.03402650859843202,
354,az_itd=15_az=0,7.0,8.264710745130672e-17,2.3087149318350566e-05,6.825394904139209e-09,9.885066179959571,0.0674694803317749,14,9,hbo,True,S14_D9 hbo,mild_master_48,0.020745525332626705,
355,az_itd=5_az=0,7.0,8.264710745130672e-17,0.00024105005438373103,6.861936021658908e-09,-6.854307318293973,-0.04703381829092168,14,9,hbo,True,S14_D9 hbo,mild_master_48,0.054981623752948176,
356,constant,7.0,8.264710745130672e-17,0.6666991594648108,8.502943298837687e-09,0.44944163263684633,0.003821576718448142,14,9,hbo,False,S14_D9 hbo,mild_master_48,,
322,Linear,7.0,6.150913385194263e-17,0.03004767532328193,8.969540615198345e-13,2.7134746258344236,2.433862086473199e-06,14,10,hbo,True,S14_D10 hbo,mild_master_48,,
323,ShortHbO,7.0,6.150913385194263e-17,4.970851140246783e-14,0.003015445101739224,176.37391223619724,531845.8497272248,14,10,hbo,True,S14_D10 hbo,mild_master_48,,
324,az_itd=0_az=15,7.0,6.150913385194263e-17,5.492845310720822e-07,5.874087397428912e-09,-17.20967082581433,-0.10109111051181598,14,10,hbo,True,S14_D10 hbo,mild_master_48,-0.10366773948387611,
325,az_itd=0_az=5,7.0,6.150913385194263e-17,5.216880674687754e-06,5.858570340594072e-09,-12.358620702943531,-0.07240384870091683,14,10,hbo,True,S14_D10 hbo,mild_master_48,-0.08673861476179834,
326,az_itd=15_az=0,7.0,6.150913385194263e-17,0.0007973558312883575,5.8882163714244666e-09,-5.6220604535146235,-0.03310390840352287,14,10,hbo,True,S14_D10 hbo,mild_master_48,-0.058702923724213894,
327,az_itd=5_az=0,7.0,6.150913385194263e-17,5.211976948939553e-08,5.919740116120784e-09,-24.216168831713002,-0.14335342609184523,14,10,hbo,True,S14_D10 hbo,mild_master_48,-0.10631959039713235,
328,constant,7.0,6.150913385194263e-17,0.7263088795027508,7.3354246370634425e-09,0.36441324495298877,0.002673125895100389,14,10,hbo,False,S14_D10 hbo,mild_master_48,,
364,Linear,7.0,4.271774914387841e-17,0.535468034083858,7.474886033326462e-13,0.6515843543954515,4.870518790204601e-07,15,17,hbo,False,S15_D17 hbo,mild_master_48,,
365,ShortHbO,7.0,4.271774914387841e-17,5.598443185810739e-10,0.0025129613033983444,46.45660935502626,116743.6615962745,15,17,hbo,True,S15_D17 hbo,mild_master_48,,
366,az_itd=0_az=15,7.0,4.271774914387841e-17,2.6522707541407222e-05,4.895248901730896e-09,-9.678692002120119,-0.047379606393570126,15,17,hbo,True,S15_D17 hbo,mild_master_48,-0.1364325380110679,
367,az_itd=0_az=5,7.0,4.271774914387841e-17,0.2459743980802172,4.882317555925232e-09,1.2661239645443254,0.006181619260072415,15,17,hbo,False,S15_D17 hbo,mild_master_48,0.037049469589008295,
368,az_itd=15_az=0,7.0,4.271774914387841e-17,0.24984572743095573,4.9070234702306074e-09,-1.2547296072407415,-0.0061569876315235505,15,17,hbo,False,S15_D17 hbo,mild_master_48,0.011518089950259635,
369,az_itd=5_az=0,7.0,4.271774914387841e-17,1.3100896940252864e-05,4.933294202373721e-09,-10.769043162692194,-0.05312685819962176,15,17,hbo,True,S15_D17 hbo,mild_master_48,-0.06567302239524175,
370,constant,7.0,4.271774914387841e-17,0.8452907429695664,6.113073737042425e-09,0.2024933069642224,0.001237856516729858,15,17,hbo,False,S15_D17 hbo,mild_master_48,,
378,Linear,7.0,7.797004076300969e-17,0.42319578540617353,1.0098672206512607e-12,-0.8504723378370155,-8.58864136052247e-07,15,18,hbo,False,S15_D18 hbo,mild_master_48,,
379,ShortHbO,7.0,7.797004076300969e-17,3.137002608715574e-11,0.003395044734799397,70.17648212640387,238252.29614999145,15,18,hbo,True,S15_D18 hbo,mild_master_48,,
380,az_itd=0_az=15,7.0,7.797004076300969e-17,0.0031036589148612024,6.613547525335506e-09,4.414022653806356,0.029192348598855885,15,18,hbo,True,S15_D18 hbo,mild_master_48,-0.008945613273116363,
381,az_itd=0_az=5,7.0,7.797004076300969e-17,6.652325491483038e-06,6.596077102121262e-09,11.919423233514792,0.0786214346610791,15,18,hbo,True,S15_D18 hbo,mild_master_48,0.1567612142518442,
382,az_itd=15_az=0,7.0,7.797004076300969e-17,0.005357122202343731,6.629455126751979e-09,3.9751254907114477,0.026352916063879482,15,18,hbo,True,S15_D18 hbo,mild_master_48,0.09010914029915626,
383,az_itd=5_az=0,7.0,7.797004076300969e-17,0.4665635346235343,6.664947241461899e-09,-0.7698597915913007,-0.005131074894278872,15,18,hbo,False,S15_D18 hbo,mild_master_48,-0.022886685485855367,
384,constant,7.0,7.797004076300969e-17,0.8042892140670495,8.258845361573995e-09,-0.25737753865408297,-0.0021256412912866044,15,18,hbo,False,S15_D18 hbo,mild_master_48,,
392,Linear,7.0,4.748952156570049e-17,0.9575628772383148,7.881326005200677e-13,0.05514629351733249,4.34625917188582e-08,15,22,hbo,False,S15_D22 hbo,mild_master_48,,
393,ShortHbO,7.0,4.748952156570049e-17,5.845528271217349e-09,0.0026496012356890157,33.182770271210885,87921.1091141851,15,22,hbo,True,S15_D22 hbo,mild_master_48,,
394,az_itd=0_az=15,7.0,4.748952156570049e-17,8.017436746591522e-05,5.1614235052052665e-09,-8.162081414288247,-0.0421279588631064,15,22,hbo,True,S15_D22 hbo,mild_master_48,-0.12216133797957676,
395,az_itd=0_az=5,7.0,4.748952156570049e-17,0.014846014815626482,5.147789029505433e-09,3.210585336100066,0.016527415971466935,15,22,hbo,True,S15_D22 hbo,mild_master_48,0.06571258666237226,
396,az_itd=15_az=0,7.0,4.748952156570049e-17,0.051517739171665036,5.173838304909644e-09,2.344301527729049,0.012129037042422753,15,22,hbo,False,S15_D22 hbo,mild_master_48,0.0019127758296078802,
397,az_itd=5_az=0,7.0,4.748952156570049e-17,5.5293658390452936e-05,5.201537483665289e-09,-8.647043014846505,-0.0449779183645902,15,22,hbo,True,S15_D22 hbo,mild_master_48,-0.05750903034500322,
398,constant,7.0,4.748952156570049e-17,0.679237612863316,6.445466432619461e-09,0.43127656323601543,0.0027797786115132217,15,22,hbo,False,S15_D22 hbo,mild_master_48,,
406,Linear,7.0,6.703331156124604e-17,0.4079757941514064,9.363662082464269e-13,0.8801528835631548,8.241454182591902e-07,16,16,hbo,False,S16_D16 hbo,mild_master_48,,
407,ShortHbO,7.0,6.703331156124604e-17,3.4633919176687624e-13,0.003147943709967113,133.64830374878113,420717.33713374974,16,16,hbo,True,S16_D16 hbo,mild_master_48,,
408,az_itd=0_az=15,7.0,6.703331156124604e-17,0.0002268982064021553,6.132194701163079e-09,-6.921548116361044,-0.04244428068299448,16,16,hbo,True,S16_D16 hbo,mild_master_48,-0.011095261904111576,
409,az_itd=0_az=5,7.0,6.703331156124604e-17,0.0002556713195787813,6.115995825105856e-09,6.789346639345435,0.04152361570143316,16,16,hbo,True,S16_D16 hbo,mild_master_48,0.13745377748563836,
410,az_itd=15_az=0,7.0,6.703331156124604e-17,0.0014288156612307801,6.146944502043865e-09,-5.081391457683507,-0.031235031283540292,16,16,hbo,True,S16_D16 hbo,mild_master_48,0.042080155842245705,
