,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
210,Linear,7.0,5.9085950573332225e-15,0.0020942878654811067,1.2830479537330742e-11,-4.745561329310411,-6.0887827528865306e-05,13,11,hbo,True,S13_D11 hbo,mild_master_47,,
211,ShortHbO,7.0,5.9085950573332225e-15,0.08055821340100852,0.06822589255421735,2.041299667362581,139269.49177643907,13,11,hbo,False,S13_D11 hbo,mild_master_47,,
212,az_itd=0_az=15,7.0,5.9085950573332225e-15,0.9126319711407307,8.84181619502388e-08,0.11374704148598233,0.010057304335468116,13,11,hbo,False,S13_D11 hbo,mild_master_47,-0.06079461010007365,
213,az_itd=0_az=5,7.0,5.9085950573332225e-15,0.9415925268662202,8.820559760880851e-08,-0.07593885550563588,-0.006698232131603571,13,11,hbo,False,S13_D11 hbo,mild_master_47,-0.028666261194364603,
214,az_itd=15_az=0,7.0,5.9085950573332225e-15,0.5949046274431332,8.811741790242725e-08,0.5569617622549142,0.04907803236028861,13,11,hbo,False,S13_D11 hbo,mild_master_47,0.09161914893912984,
215,az_itd=5_az=0,7.0,5.9085950573332225e-15,0.44027759914377773,8.379473936674582e-08,-0.818059078567702,-0.06854904727518084,13,11,hbo,False,S13_D11 hbo,mild_master_47,0.02204085430070294,
216,constant,7.0,5.9085950573332225e-15,0.001881176830047049,7.110516386946055e-08,4.8384163533850515,0.3440363876761218,13,11,hbo,True,S13_D11 hbo,mild_master_47,,
238,Linear,7.0,1.4175046111742844e-15,0.2044177344234709,2.385521318331211e-12,-1.3993842146413553,-3.3382608765631323e-06,14,1,hbo,False,S14_D1 hbo,mild_master_47,,
239,ShortHbO,7.0,1.4175046111742844e-15,9.440698097812501e-07,0.029167193476147553,15.900419114534044,463770.6006654492,14,1,hbo,True,S14_D1 hbo,mild_master_47,,
240,az_itd=0_az=15,7.0,1.4175046111742844e-15,0.88812037399007,3.615259172978577e-08,-0.14589020773900715,-0.005274309117761959,14,1,hbo,False,S14_D1 hbo,mild_master_47,-0.0931482447674645,
241,az_itd=0_az=5,7.0,1.4175046111742844e-15,0.39270088854450724,3.607666798665247e-08,-0.9107650792773573,-0.03285736937892643,14,1,hbo,False,S14_D1 hbo,mild_master_47,-0.045892891987767116,
242,az_itd=15_az=0,7.0,1.4175046111742844e-15,0.13130375833588126,3.607128315975998e-08,-1.7084591654640677,-0.06162631432434162,14,1,hbo,False,S14_D1 hbo,mild_master_47,-0.03492206827295094,
243,az_itd=5_az=0,7.0,1.4175046111742844e-15,0.20640786892652999,3.42805728807195e-08,-1.392481273945303,-0.0477350557965191,14,1,hbo,False,S14_D1 hbo,mild_master_47,-0.010747690364958812,
244,constant,7.0,1.4175046111742844e-15,0.19245177201901476,1.943750149763564e-08,1.4422000220396072,0.02803276508828502,14,1,hbo,False,S14_D1 hbo,mild_master_47,,
266,Linear,7.0,8.951258376678984e-15,0.0027127495726200464,1.5792206765459434e-11,4.525964986212969,7.147497487550498e-05,14,9,hbo,True,S14_D9 hbo,mild_master_47,,
267,ShortHbO,7.0,8.951258376678984e-15,0.0002970164785554776,0.08397483498877628,6.62612168803626,556427.4753683967,14,9,hbo,True,S14_D9 hbo,mild_master_47,,
268,az_itd=0_az=15,7.0,8.951258376678984e-15,0.8530404019061287,1.0882819237405835e-07,0.19220267618562858,0.02091706981873843,14,9,hbo,False,S14_D9 hbo,mild_master_47,-0.12972003241509325,
269,az_itd=0_az=5,7.0,8.951258376678984e-15,0.8946629356534395,1.0856656068515197e-07,-0.137295393026048,-0.014905688618754234,14,9,hbo,False,S14_D9 hbo,mild_master_47,-0.16965514255672798,
270,az_itd=15_az=0,7.0,8.951258376678984e-15,0.9010128159116706,1.084580259923029e-07,-0.12896474606748667,-0.013987261781078213,14,9,hbo,False,S14_D9 hbo,mild_master_47,-0.04404548251002585,
271,az_itd=5_az=0,7.0,8.951258376678984e-15,0.833131935612404,1.0313752078300996e-07,0.2186884999480347,0.0225549897083957,14,9,hbo,False,S14_D9 hbo,mild_master_47,-0.052804668453641165,
272,constant,7.0,8.951258376678984e-15,0.002216725647933993,8.751874367994253e-08,-4.696828326816014,-0.4110605144433041,14,9,hbo,True,S14_D9 hbo,mild_master_47,,
252,Linear,7.0,9.175382286834048e-16,0.09209845885494196,3.176371975716715e-12,1.9505090904883953,6.195542413408037e-06,14,10,hbo,False,S14_D10 hbo,mild_master_47,,
253,ShortHbO,7.0,9.175382286834048e-16,2.50437258431654e-06,0.026112914392134316,13.777200418654681,359762.8550956068,14,10,hbo,True,S14_D10 hbo,mild_master_47,,
254,az_itd=0_az=15,7.0,9.175382286834048e-16,0.18357836400069394,3.345415392655921e-08,-1.4755234062473321,-0.049362387154839205,14,10,hbo,False,S14_D10 hbo,mild_master_47,-0.08570210234682019,
255,az_itd=0_az=5,7.0,9.175382286834048e-16,0.1565526799705678,3.337602908603225e-08,-1.5869177784607786,-0.05296501393104863,14,10,hbo,False,S14_D10 hbo,mild_master_47,-0.09958445060425128,
256,az_itd=15_az=0,7.0,9.175382286834048e-16,0.1906612592126807,3.3350489876410404e-08,-1.4488109222219838,-0.0483185539943971,14,10,hbo,False,S14_D10 hbo,mild_master_47,-0.062491092236276476,
257,az_itd=5_az=0,7.0,9.175382286834048e-16,0.06428834308849973,3.170869797039631e-08,-2.194101531839412,-0.0695721027894798,14,10,hbo,False,S14_D10 hbo,mild_master_47,-0.0530497247703589,
258,constant,7.0,9.175382286834048e-16,0.2054030791035246,2.3341291705520718e-08,-1.3959590351066016,-0.03258348704738042,14,10,hbo,False,S14_D10 hbo,mild_master_47,,
280,Linear,7.0,2.6846459935837577e-17,0.07631994899352383,8.648569665948219e-13,2.0779128818445707,1.7970974318404e-06,15,17,hbo,False,S15_D17 hbo,mild_master_47,,
281,ShortHbO,7.0,2.6846459935837577e-17,2.184059542966794e-09,0.0045988646259078345,38.22020765222749,175769.56096668093,15,17,hbo,True,S15_D17 hbo,mild_master_47,,
282,az_itd=0_az=15,7.0,2.6846459935837577e-17,3.975995971842392e-05,5.959953648940691e-09,-9.097772512936325,-0.054222302485707176,15,17,hbo,True,S15_D17 hbo,mild_master_47,-0.055816825255611095,
283,az_itd=0_az=5,7.0,2.6846459935837577e-17,0.9164209058821763,5.945625443124164e-09,0.10879132608436429,0.0006468324763584138,15,17,hbo,False,S15_D17 hbo,mild_master_47,0.0016361529538630791,
284,az_itd=15_az=0,7.0,2.6846459935837577e-17,1.4119427349010838e-05,5.93968156291655e-09,-10.648324852194266,-0.06324765880052438,15,17,hbo,True,S15_D17 hbo,mild_master_47,-0.06521799805905161,
285,az_itd=5_az=0,7.0,2.6846459935837577e-17,0.0868803593686049,5.648305185669178e-09,-1.9900850798122922,-0.011240607876226629,15,17,hbo,False,S15_D17 hbo,mild_master_47,-0.037478541504390256,
286,constant,7.0,2.6846459935837577e-17,0.3359007545597592,4.792946058987519e-09,-1.0331521382529198,-0.004951842469373861,15,17,hbo,False,S15_D17 hbo,mild_master_47,,
294,Linear,7.0,5.143875404198146e-17,0.11225705049087116,1.1971429028500962e-12,1.8158006279528769,2.1737728347445345e-06,15,18,hbo,False,S15_D18 hbo,mild_master_47,,
295,ShortHbO,7.0,5.143875404198146e-17,3.073788787404907e-08,0.006365790368493621,26.132968288265033,166356.99782958676,15,18,hbo,True,S15_D18 hbo,mild_master_47,,
296,az_itd=0_az=15,7.0,5.143875404198146e-17,1.2106428178539497e-05,8.249822210760464e-09,-10.897660468139119,-0.08990376137538038,15,18,hbo,True,S15_D18 hbo,mild_master_47,-0.08495580147487151,
297,az_itd=0_az=5,7.0,5.143875404198146e-17,0.4432067795222806,8.229988977559642e-09,-0.8125906068705605,-0.006687611737813214,15,18,hbo,False,S15_D18 hbo,mild_master_47,-0.04814228734359151,
298,az_itd=15_az=0,7.0,5.143875404198146e-17,4.517733210434681e-05,8.221761404352997e-09,-8.920869543617794,-0.07334526090698493,15,18,hbo,True,S15_D18 hbo,mild_master_47,-0.10503659649234205,
299,az_itd=5_az=0,7.0,5.143875404198146e-17,1.5369090681247286e-05,7.818435564875445e-09,-10.51305385994928,-0.08219563419407853,15,18,hbo,True,S15_D18 hbo,mild_master_47,-0.05406690321420581,
300,constant,7.0,5.143875404198146e-17,0.48304055397796963,6.634439658677544e-09,-0.7405862014256415,-0.0049133744654076324,15,18,hbo,False,S15_D18 hbo,mild_master_47,,
308,Linear,7.0,5.5464473707094e-17,0.030321061978399327,1.2431061732228075e-12,2.707211073609048,3.365350797820551e-06,15,22,hbo,True,S15_D22 hbo,mild_master_47,,
309,ShortHbO,7.0,5.5464473707094e-17,2.6258402903003753e-09,0.006610199405331649,37.22322122535132,246052.91480834567,15,22,hbo,True,S15_D22 hbo,mild_master_47,,
310,az_itd=0_az=15,7.0,5.5464473707094e-17,1.0048075040032636e-06,8.566567027020267e-09,-15.755940822453956,-0.13497432312931665,15,22,hbo,True,S15_D22 hbo,mild_master_47,-0.09039621266301524,
311,az_itd=0_az=5,7.0,5.5464473707094e-17,0.0019948719638606983,8.545972313917753e-09,-4.78750946670768,-0.04091392335510297,15,22,hbo,True,S15_D22 hbo,mild_master_47,-0.0016967496968674585,
312,az_itd=15_az=0,7.0,5.5464473707094e-17,1.0165915381917337e-06,8.537428850126192e-09,-15.729062966957786,-0.13428575595955689,15,22,hbo,True,S15_D22 hbo,mild_master_47,-0.12606852625594023,
313,az_itd=5_az=0,7.0,5.5464473707094e-17,0.0014421989337490863,8.118617662521803e-09,-5.073035008819668,-0.04118603162519481,15,22,hbo,True,S15_D22 hbo,mild_master_47,-0.08327641558572992,
314,constant,7.0,5.5464473707094e-17,0.38228365000524855,6.889163253561035e-09,-0.9321523349460228,-0.006421749612631258,15,22,hbo,False,S15_D22 hbo,mild_master_47,,
322,Linear,7.0,2.1447373001753557e-16,0.07151582470625609,2.444487536986672e-12,2.1219447994540452,5.187067616439096e-06,16,16,hbo,False,S16_D16 hbo,mild_master_47,,
323,ShortHbO,7.0,2.1447373001753557e-16,3.2739971966378605e-10,0.01299852772948442,50.16728207834329,652100.8072082121,16,16,hbo,True,S16_D16 hbo,mild_master_47,,
324,az_itd=0_az=15,7.0,2.1447373001753557e-16,0.05175074027725575,1.68455975711406e-08,-2.3412357933473174,-0.039439515993879,16,16,hbo,False,S16_D16 hbo,mild_master_47,-0.027255511015357607,
325,az_itd=0_az=5,7.0,2.1447373001753557e-16,0.10590639370862433,1.6805099405665002e-08,-1.855515265742061,-0.03118211848952425,16,16,hbo,False,S16_D16 hbo,mild_master_47,-0.03488980047321948,
326,az_itd=15_az=0,7.0,2.1447373001753557e-16,0.6950853220389809,1.67882992391056e-08,0.40854082278581916,0.006858705584318743,16,16,hbo,False,S16_D16 hbo,mild_master_47,0.07083378316909081,
327,az_itd=5_az=0,7.0,2.1447373001753557e-16,0.9417703749855166,1.596473424481768e-08,-0.07570711904918524,-0.0012086440360610166,16,16,hbo,False,S16_D16 hbo,mild_master_47,-0.0021909062858994363,
328,constant,7.0,2.1447373001753557e-16,0.06191136638752443,1.3547092015428442e-08,-2.2196265662165664,-0.030069485332425296,16,16,hbo,False,S16_D16 hbo,mild_master_47,,
336,Linear,7.0,5.77182915690928e-17,0.705351301837617,1.2681116979821948e-12,0.3939384456275569,4.995579511852277e-07,16,17,hbo,False,S16_D17 hbo,mild_master_47,,
337,ShortHbO,7.0,5.77182915690928e-17,4.0621625901549525e-11,0.006743165927785626,67.62946281698852,456036.6893819619,16,17,hbo,True,S16_D17 hbo,mild_master_47,,
338,az_itd=0_az=15,7.0,5.77182915690928e-17,0.010133342153850476,8.738886583073757e-09,-3.489657166394221,-0.030495718190929645,16,17,hbo,True,S16_D17 hbo,mild_master_47,-0.06217409090918007,
339,az_itd=0_az=5,7.0,5.77182915690928e-17,0.0336859699041996,8.717877599959968e-09,2.634614803603786,0.022968249380860378,16,17,hbo,True,S16_D17 hbo,mild_master_47,0.049151882377975485,
340,az_itd=15_az=0,7.0,5.77182915690928e-17,0.9763881052142538,8.709162281342188e-09,0.030670973966561443,0.0002671184896016051,16,17,hbo,False,S16_D17 hbo,mild_master_47,0.0504882274598976,
341,az_itd=5_az=0,7.0,5.77182915690928e-17,0.00022831078086621703,8.281926557083783e-09,6.914627283438983,0.0572664353310494,16,17,hbo,True,S16_D17 hbo,mild_master_47,0.07430897278580902,
342,constant,7.0,5.77182915690928e-17,0.45652611634609785,7.02774123347869e-09,-0.788037921874488,-0.0055381265971021975,16,17,hbo,False,S16_D17 hbo,mild_master_47,,
350,Linear,7.0,5.583487616556964e-15,0.7633643504542448,1.2472501176744041e-11,-0.31304911179000494,-3.904505415179514e-06,16,22,hbo,False,S16_D22 hbo,mild_master_47,,
351,ShortHbO,7.0,5.583487616556964e-15,2.6194792354547616e-07,0.06632234771046756,19.168114122253044,1271274.3297699902,16,22,hbo,True,S16_D22 hbo,mild_master_47,,
352,az_itd=0_az=15,7.0,5.583487616556964e-15,0.21002668973431582,8.595124022927398e-08,-1.3800791632438216,-0.11861951569538513,16,22,hbo,False,S16_D22 hbo,mild_master_47,0.12246429431821006,
353,az_itd=0_az=5,7.0,5.583487616556964e-15,8.986431777531639e-05,8.574460656520016e-08,8.017803506000853,0.6874834071391256,16,22,hbo,True,S16_D22 hbo,mild_master_47,-0.05017663000812295,
354,az_itd=15_az=0,7.0,5.583487616556964e-15,0.5488696326152731,8.565888712748113e-08,-0.6297237108163326,-0.05394143226631481,16,22,hbo,False,S16_D22 hbo,mild_master_47,0.34745863024956924,
355,az_itd=5_az=0,7.0,5.583487616556964e-15,0.0012530096848492054,8.145681401196692e-08,5.200000137147985,0.4235754440338659,16,22,hbo,True,S16_D22 hbo,mild_master_47,-0.19624352021950392,
356,constant,7.0,5.583487616556964e-15,0.7036946559673697,6.912128556489848e-08,-0.3962884338354331,-0.02739196600120535,16,22,hbo,False,S16_D22 hbo,mild_master_47,,
364,Linear,7.0,3.235779214252424e-17,0.19217056363972673,9.49489607077557e-13,1.4432346222890626,1.3703362744379685e-06,16,23,hbo,False,S16_D23 hbo,mild_master_47,,
365,ShortHbO,7.0,3.235779214252424e-17,5.311861459435962e-12,0.005048897488619997,90.46527265352208,456749.8879076909,16,23,hbo,True,S16_D23 hbo,mild_master_47,,
366,az_itd=0_az=15,7.0,3.235779214252424e-17,9.699369585999901e-07,6.5431791231489285e-09,-15.837629584993664,-0.10362844726069638,16,23,hbo,True,S16_D23 hbo,mild_master_47,-0.090743945269005,
367,az_itd=0_az=5,7.0,3.235779214252424e-17,7.011513105678174e-07,6.527448796590509e-09,-16.607283476673448,-0.10840319254444954,16,23,hbo,True,S16_D23 hbo,mild_master_47,-0.09685329041814333,
368,az_itd=15_az=0,7.0,3.235779214252424e-17,0.0006539035533292397,6.5209232638136115e-09,-5.814336038860987,-0.037914839139438494,16,23,hbo,True,S16_D23 hbo,mild_master_47,-0.007921106373442444,
369,az_itd=5_az=0,7.0,3.235779214252424e-17,0.42940756859948515,6.201033556462843e-09,0.8385794582457122,0.005200059360342093,16,23,hbo,False,S16_D23 hbo,mild_master_47,0.004379296779915033,
370,constant,7.0,3.235779214252424e-17,0.646719456859595,5.261971223068172e-09,-0.4787346534152816,-0.002519087969756727,16,23,hbo,False,S16_D23 hbo,mild_master_47,,
378,Linear,7.0,3.796892537776236e-17,0.11328999442162296,1.0285251784644252e-12,1.8095467095910427,1.8611643524218405e-06,17,22,hbo,False,S17_D22 hbo,mild_master_47,,
379,ShortHbO,7.0,3.796892537776236e-17,4.661537306516057e-12,0.005469168015977345,92.17018377898272,504094.2211507662,17,22,hbo,True,S17_D22 hbo,mild_master_47,,
380,az_itd=0_az=15,7.0,3.796892537776236e-17,4.6775347209575e-07,7.087833742672806e-09,-17.617543611138473,-0.12487022007003698,17,22,hbo,True,S17_D22 hbo,mild_master_47,-0.10949151122774456,
381,az_itd=0_az=5,7.0,3.796892537776236e-17,1.5568266808641286e-07,7.070794022795725e-09,-20.671313920651247,-0.1461626029134749,17,22,hbo,True,S17_D22 hbo,mild_master_47,-0.13295929818290037,
382,az_itd=15_az=0,7.0,3.796892537776236e-17,0.00010410554393272076,7.063725304282215e-09,-7.834902981878024,-0.05534360244968798,17,22,hbo,True,S17_D22 hbo,mild_master_47,-0.019383437576071888,
383,az_itd=5_az=0,7.0,3.796892537776236e-17,0.03830659338443122,6.7172079586584345e-09,-2.546360421443859,-0.017104432488535534,17,22,hbo,True,S17_D22 hbo,mild_master_47,-0.008279555308979133,
384,constant,7.0,3.796892537776236e-17,0.8485472091471682,5.699978020758672e-09,-0.1981662072347053,-0.0011295430256949282,17,22,hbo,False,S17_D22 hbo,mild_master_47,,
392,Linear,7.0,3.613030342637811e-17,0.4875229166895845,1.0033133232051009e-12,0.732738637428234,7.35166437358899e-07,17,23,hbo,False,S17_D23 hbo,mild_master_47,,
393,ShortHbO,7.0,3.613030342637811e-17,4.02291535669865e-13,0.005335104334022945,130.8183966661629,697929.7950235785,17,23,hbo,True,S17_D23 hbo,mild_master_47,,
394,az_itd=0_az=15,7.0,3.613030342637811e-17,5.875794120964232e-06,6.9140923096344674e-09,-12.141878993477146,-0.08395007217331261,17,23,hbo,True,S17_D23 hbo,mild_master_47,-0.06166621446767698,
395,az_itd=0_az=5,7.0,3.613030342637811e-17,1.0395702379888112e-05,6.89747027807479e-09,-11.149786810278824,-0.07690532313076852,17,23,hbo,True,S17_D23 hbo,mild_master_47,-0.0579256845916575,
396,az_itd=15_az=0,7.0,3.613030342637811e-17,0.35076764795967635,6.890574832429813e-09,0.9996655368409569,0.0068882701890037356,17,23,hbo,False,S17_D23 hbo,mild_master_47,0.08897212600071128,
397,az_itd=5_az=0,7.0,3.613030342637811e-17,0.019849224383171694,6.552551537652464e-09,3.0033014554288955,0.019679287569804492,17,23,hbo,True,S17_D23 hbo,mild_master_47,-0.00042099068105515974,
398,constant,7.0,3.613030342637811e-17,0.6871434062100439,5.560256578980016e-09,-0.41990435891559635,-0.0023347759742028307,17,23,hbo,False,S17_D23 hbo,mild_master_47,,
406,Linear,7.0,1.2481076041140111e-15,0.0035761967476100275,5.896941093987066e-12,-4.29781217571977,-2.534394523323987e-05,18,16,hbo,True,S18_D16 hbo,mild_master_47,,
407,ShortHbO,7.0,1.2481076041140111e-15,4.656842370354162e-06,0.03135690044213345,12.568884107068373,394121.24761405634,18,16,hbo,True,S18_D16 hbo,mild_master_47,,
408,az_itd=0_az=15,7.0,1.2481076041140111e-15,0.19832039185460915,4.0637350392254963e-08,-1.4209125658023107,-0.05774212181326654,18,16,hbo,False,S18_D16 hbo,mild_master_47,-0.041580993924760085,
409,az_itd=0_az=5,7.0,1.2481076041140111e-15,0.09915879394523314,4.053965494786807e-08,-1.900323791756682,-0.07703847080704018,18,16,hbo,False,S18_D16 hbo,mild_master_47,-0.09425434369740905,
410,az_itd=15_az=0,7.0,1.2481076041140111e-15,0.5655240842014497,4.049912719263472e-08,-0.6030018605815486,-0.024421049049087526,18,16,hbo,False,S18_D16 hbo,mild_master_47,-0.09650850965013263,
411,az_itd=5_az=0,7.0,1.2481076041140111e-15,0.2831087361681314,3.851240638309756e-08,-1.1625508660209116,-0.04477263139321935,18,16,hbo,False,S18_D16 hbo,mild_master_47,-0.0646219288902031,
412,constant,7.0,1.2481076041140111e-15,0.002522474636527491,3.2680225364650577e-08,4.587084516253191,0.14990695575785348,18,16,hbo,True,S18_D16 hbo,mild_master_47,,
420,Linear,7.0,2.144527328439672e-17,0.7842651883661538,7.729769925229208e-13,0.2844923082263572,2.1990600880871338e-07,18,21,hbo,False,S18_D21 hbo,mild_master_47,,
421,ShortHbO,7.0,2.144527328439672e-17,1.2270754910374547e-14,0.0041102941698562805,215.39859647281733,885351.5952774467,18,21,hbo,True,S18_D21 hbo,mild_master_47,,
422,az_itd=0_az=15,7.0,2.144527328439672e-17,0.06588888681590029,5.326784919444928e-09,2.177443969363079,0.011598775698939552,18,21,hbo,False,S18_D21 hbo,mild_master_47,0.00404571279118206,
423,az_itd=0_az=5,7.0,2.144527328439672e-17,0.06896685804544916,5.313978901955221e-09,2.146522510095249,0.011406575331218118,18,21,hbo,False,S18_D21 hbo,mild_master_47,0.012444645823302791,
424,az_itd=15_az=0,7.0,2.144527328439672e-17,0.826611858307227,5.3086664828798596e-09,0.2273996498342278,0.0012071888992935818,18,21,hbo,False,S18_D21 hbo,mild_master_47,-0.022452316842375277,
425,az_itd=5_az=0,7.0,2.144527328439672e-17,0.9195032593898351,5.048245113247283e-09,0.1047620333283017,0.0005288644228034479,18,21,hbo,False,S18_D21 hbo,mild_master_47,-0.0016936208475740303,
426,constant,7.0,2.144527328439672e-17,0.26091072851328584,4.283756936812006e-09,-1.2229734160312578,-0.005238920854460575,18,21,hbo,False,S18_D21 hbo,mild_master_47,,
434,Linear,7.0,3.184391816967255e-17,0.18967382351056788,9.419200132259878e-13,1.452480664063507,1.36812060630519e-06,18,22,hbo,False,S18_D22 hbo,mild_master_47,,
435,ShortHbO,7.0,3.184391816967255e-17,2.3102392283938724e-12,0.005008646280916216,101.89961109497713,510379.10813766596,18,22,hbo,True,S18_D22 hbo,mild_master_47,,
436,az_itd=0_az=15,7.0,3.184391816967255e-17,1.6969811521169016e-06,6.491015088818158e-09,-14.589904150840537,-0.09470328798751661,18,22,hbo,True,S18_D22 hbo,mild_master_47,-0.10979427404823439,
437,az_itd=0_az=5,7.0,3.184391816967255e-17,4.492567560936001e-07,6.475410168775316e-09,-17.72141283454988,-0.11475341687390969,18,22,hbo,True,S18_D22 hbo,mild_master_47,-0.07906016879251403,
438,az_itd=15_az=0,7.0,3.184391816967255e-17,0.0016611985013971849,6.468936659351193e-09,-4.947368548224191,-0.03200421376892856,18,22,hbo,True,S18_D22 hbo,mild_master_47,-0.0028708158467388883,
439,az_itd=5_az=0,7.0,3.184391816967255e-17,0.4486096901744079,6.1515972012542276e-09,0.8025699342938282,0.004937086961612703,18,22,hbo,False,S18_D22 hbo,mild_master_47,0.02587134657621873,
440,constant,7.0,3.184391816967255e-17,0.6169012241170992,5.220021332600317e-09,-0.5233242498117319,-0.002731763747884298,18,22,hbo,False,S18_D22 hbo,mild_master_47,,
448,Linear,7.0,3.4660292320826394e-17,0.09664600350014747,9.82690789497571e-13,-1.91777270497533,-1.8845775735290995e-06,18,23,hbo,False,S18_D23 hbo,mild_master_47,,
449,ShortHbO,7.0,3.4660292320826394e-17,0.0020651049286548174,0.00522544430418291,4.75764252277757,24860.796021986465,18,23,hbo,True,S18_D23 hbo,mild_master_47,,
450,az_itd=0_az=15,7.0,3.4660292320826394e-17,0.00022823599451908267,6.771977081604887e-09,6.914992486104891,0.046828170635372326,18,23,hbo,True,S18_D23 hbo,mild_master_47,0.0623691809486564,
451,az_itd=0_az=5,7.0,3.4660292320826394e-17,0.008791849736508846,6.755696706433298e-09,3.595547131274519,0.024290425912576963,18,23,hbo,True,S18_D23 hbo,mild_master_47,0.02190431031043832,
452,az_itd=15_az=0,7.0,3.4660292320826394e-17,0.035116589526747434,6.748942992744783e-09,-2.6060107968321904,-0.017587818306297857,18,23,hbo,True,S18_D23 hbo,mild_master_47,0.0014614092838403083,
453,az_itd=5_az=0,7.0,3.4660292320826394e-17,0.007391100987403725,6.417867574198368e-09,3.7266588505537626,0.023917202997068353,18,23,hbo,True,S18_D23 hbo,mild_master_47,0.029190834021067907,
454,constant,7.0,3.4660292320826394e-17,0.3364130520370952,5.445968673028339e-09,1.0319790704076042,0.005620125688660719,18,23,hbo,False,S18_D23 hbo,mild_master_47,,
462,Linear,7.0,9.883142940124826e-15,0.003477787733802558,1.6593894065905564e-11,-4.3205634127467505,-7.169497157614699e-05,19,14,hbo,True,S19_D14 hbo,mild_master_47,,
463,ShortHbO,7.0,9.883142940124826e-15,6.528248848100422e-05,0.08823779581289659,8.427374030343572,743612.9089283635,19,14,hbo,True,S19_D14 hbo,mild_master_47,,
464,az_itd=0_az=15,7.0,9.883142940124826e-15,0.961491166613655,1.1435282747113768e-07,-0.050036431302601526,-0.005721807396017825,19,14,hbo,False,S19_D14 hbo,mild_master_47,-0.028433331593036376,
465,az_itd=0_az=5,7.0,9.883142940124826e-15,0.8933283075092558,1.1407791411707167e-07,0.1390477019956724,0.01586227180643849,19,14,hbo,False,S19_D14 hbo,mild_master_47,0.034889423775230494,
466,az_itd=15_az=0,7.0,9.883142940124826e-15,0.6420690036402357,1.1396386968855314e-07,0.4856176090042935,0.05534286191103205,19,14,hbo,False,S19_D14 hbo,mild_master_47,0.19598907377237793,
467,az_itd=5_az=0,7.0,9.883142940124826e-15,0.41334568849044395,1.0837327040554426e-07,-0.8695908382261553,-0.09424040305326703,19,14,hbo,False,S19_D14 hbo,mild_master_47,0.007060663038207677,
468,constant,7.0,9.883142940124826e-15,0.003030856230242338,9.196161011407946e-08,4.43364939844652,0.40772553736246175,19,14,hbo,True,S19_D14 hbo,mild_master_47,,
476,Linear,7.0,7.418131521905183e-15,0.0024571441760282454,1.4376330207672893e-11,-4.609252026991582,-6.626412915041659e-05,19,15,hbo,True,S19_D15 hbo,mild_master_47,,
477,ShortHbO,7.0,7.418131521905183e-15,0.0017487817227179905,0.07644593151946165,4.902175497377042,374751.37236886827,19,15,hbo,True,S19_D15 hbo,mild_master_47,,
478,az_itd=0_az=15,7.0,7.418131521905183e-15,0.15056999364499843,9.907101982071187e-08,-1.6139630964220915,-0.1598969699155305,19,15,hbo,False,S19_D15 hbo,mild_master_47,-0.07931297674397082,
479,az_itd=0_az=5,7.0,7.418131521905183e-15,0.47068967298982156,9.883284515593126e-08,-0.7624645537987602,-0.0753565411824791,19,15,hbo,False,S19_D15 hbo,mild_master_47,-0.14479272452287845,
480,az_itd=15_az=0,7.0,7.418131521905183e-15,0.6951368660650987,9.873404132144757e-08,-0.4084672656939323,-0.04032962388948342,19,15,hbo,False,S19_D15 hbo,mild_master_47,-0.05872304569618954,
481,az_itd=5_az=0,7.0,7.418131521905183e-15,0.14523917703700875,9.389055485394921e-08,-1.6389187523418216,-0.1538789910179158,19,15,hbo,False,S19_D15 hbo,mild_master_47,-0.1282456532542697,
482,constant,7.0,7.418131521905183e-15,0.0017748138784050291,7.967210518389731e-08,4.889225262845286,0.3895348694091776,19,15,hbo,True,S19_D15 hbo,mild_master_47,,
490,Linear,7.0,2.089099843523672e-17,0.9970829181257139,7.62922412144838e-13,0.0037885125019075866,2.890341096396211e-09,19,21,hbo,False,S19_D21 hbo,mild_master_47,,
491,ShortHbO,7.0,2.089099843523672e-17,5.3209371286903266e-15,0.0040568290816219,242.7110249772238,984637.1445578608,19,21,hbo,True,S19_D21 hbo,mild_master_47,,
492,az_itd=0_az=15,7.0,2.089099843523672e-17,0.00021889180505352282,5.2574961985031726e-09,6.961713749530771,0.036601183573225296,19,21,hbo,True,S19_D21 hbo,mild_master_47,0.03896938505400818,
493,az_itd=0_az=5,7.0,2.089099843523672e-17,0.0053066895631623395,5.244856756646918e-09,3.9825376335148692,0.02088783941574109,19,21,hbo,True,S19_D21 hbo,mild_master_47,-0.02323991503647498,
494,az_itd=15_az=0,7.0,2.089099843523672e-17,0.5630839014809673,5.239613439427254e-09,-0.6068875333942623,-0.003179856076193433,19,21,hbo,False,S19_D21 hbo,mild_master_47,0.03665614481723656,
495,az_itd=5_az=0,7.0,2.089099843523672e-17,0.048244611294516224,4.9825795284363575e-09,-2.388930110722096,-0.011903034264549117,19,21,hbo,True,S19_D21 hbo,mild_master_47,0.015266364782805908,
496,constant,7.0,2.089099843523672e-17,0.22540611201894764,4.2280355132017575e-09,-1.3293908310683242,-0.005620711644681673,19,21,hbo,False,S19_D21 hbo,mild_master_47,,
