,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
70,Linear,7.0,2.0288040267324826e-16,0.12921433760121478,1.2658666861467198e-12,-1.71948196394944,-2.1766349355937314e-06,11,13,hbo,False,S11_D13 hbo,mild_master_19,,
71,ShortHbO,7.0,2.0288040267324826e-16,9.199591399291958e-14,0.007888994210944997,161.5231906301122,1274255.5158143204,11,13,hbo,True,S11_D13 hbo,mild_master_19,,
72,az_itd=0_az=15,7.0,2.0288040267324826e-16,1.9585029061725546e-05,1.0443343551033452e-08,10.134823109305758,0.10584143955943308,11,13,hbo,True,S11_D13 hbo,mild_master_19,0.009970182417887299,
73,az_itd=0_az=5,7.0,2.0288040267324826e-16,4.962456172078885e-07,1.0478854763909356e-08,17.466375927056195,0.1830276165914645,11,13,hbo,True,S11_D13 hbo,mild_master_19,0.05824905559995258,
74,az_itd=15_az=0,7.0,2.0288040267324826e-16,0.00014188303994039342,1.0508744268897664e-08,7.461085820118045,0.07840664285191914,11,13,hbo,True,S11_D13 hbo,mild_master_19,0.050855394206740186,
75,az_itd=5_az=0,7.0,2.0288040267324826e-16,0.00020543355750486696,1.0708450841589998e-08,7.033104144016483,0.07531364998998341,11,13,hbo,True,S11_D13 hbo,mild_master_19,0.07871776555871617,
76,constant,7.0,2.0288040267324826e-16,0.46570332037986395,1.2447064482565142e-08,-0.7714071374207871,-0.009601754381787527,11,13,hbo,False,S11_D13 hbo,mild_master_19,,
112,Linear,7.0,5.542599484395132e-17,0.7672362026277147,6.616444442007145e-13,-0.3077380090386797,-2.0361314394983167e-07,13,1,hbo,False,S13_D1 hbo,mild_master_19,,
113,ShortHbO,7.0,5.542599484395132e-17,5.709251332599742e-13,0.004123427251168192,124.43448775510828,513096.5577945682,13,1,hbo,True,S13_D1 hbo,mild_master_19,,
114,az_itd=0_az=15,7.0,5.542599484395132e-17,0.0006396511395008906,5.4585370758542645e-09,5.83597687177178,0.03185589612839424,13,1,hbo,True,S13_D1 hbo,mild_master_19,0.1438628037987195,
115,az_itd=0_az=5,7.0,5.542599484395132e-17,0.0002011506250981687,5.477098111517263e-09,7.056933550168282,0.03865151742072951,13,1,hbo,True,S13_D1 hbo,mild_master_19,0.1472458789790513,
116,az_itd=15_az=0,7.0,5.542599484395132e-17,0.32056516635774884,5.49272078737393e-09,-1.0689425570693125,-0.005871403003723257,13,1,hbo,False,S13_D1 hbo,mild_master_19,-0.015710402026064885,
117,az_itd=5_az=0,7.0,5.542599484395132e-17,6.179327593909732e-05,5.5971036151537374e-09,-8.499505617024871,-0.047572613616069404,13,1,hbo,True,S13_D1 hbo,mild_master_19,0.11033892422009348,
118,constant,7.0,5.542599484395132e-17,0.8211351345992524,6.50584390254088e-09,0.23473195526971888,0.001527129459922999,13,1,hbo,False,S13_D1 hbo,mild_master_19,,
140,Linear,7.0,2.1842572968863792e-16,0.9961393225860276,1.313468975820412e-12,-0.005014002119923326,-6.5857362292170645e-09,13,3,hbo,False,S13_D3 hbo,mild_master_19,,
141,ShortHbO,7.0,2.1842572968863792e-16,3.5429585118042066e-12,0.008185655930360813,95.85742181460999,784655.8733458602,13,3,hbo,True,S13_D3 hbo,mild_master_19,,
142,az_itd=0_az=15,7.0,2.1842572968863792e-16,0.11433665211574309,1.0836060312062551e-08,1.8032654757584257,0.01954029345397847,13,3,hbo,False,S13_D3 hbo,mild_master_19,0.07731134836043,
143,az_itd=0_az=5,7.0,2.1842572968863792e-16,0.009443504146887919,1.0872906906507843e-08,3.5420779515857164,0.038512683823185484,13,3,hbo,True,S13_D3 hbo,mild_master_19,0.21592240102916258,
144,az_itd=15_az=0,7.0,2.1842572968863792e-16,0.002202396601563588,1.0903920391525193e-08,-4.702375791364978,-0.051274331280078994,13,3,hbo,True,S13_D3 hbo,mild_master_19,-0.1083799940770563,
145,az_itd=5_az=0,7.0,2.1842572968863792e-16,0.00015963526702959268,1.111113683095711e-08,-7.322584457791901,-0.08136223786676569,13,3,hbo,True,S13_D3 hbo,mild_master_19,0.17754402964970148,
146,constant,7.0,2.1842572968863792e-16,0.4380706584177536,1.2915130176662661e-08,0.8221961193127074,0.010618769911670479,13,3,hbo,False,S13_D3 hbo,mild_master_19,,
154,Linear,7.0,7.334158276502593e-17,0.35992572981958215,7.611023460731788e-13,-0.9795838034048194,-7.455635309466956e-07,13,9,hbo,False,S13_D9 hbo,mild_master_19,,
155,ShortHbO,7.0,7.334158276502593e-17,1.3792219881507504e-09,0.004743257775733924,40.82492701408257,193643.15250331708,13,9,hbo,True,S13_D9 hbo,mild_master_19,,
156,az_itd=0_az=15,7.0,7.334158276502593e-17,0.0004895196470558408,6.279060318535391e-09,6.103233208479292,0.038322569454129755,13,9,hbo,True,S13_D9 hbo,mild_master_19,0.17446478746499988,
157,az_itd=0_az=5,7.0,7.334158276502593e-17,0.0008102193054488135,6.300411435305851e-09,5.606739322243427,0.035324764540641464,13,9,hbo,True,S13_D9 hbo,mild_master_19,0.06634665512665391,
158,az_itd=15_az=0,7.0,7.334158276502593e-17,8.799082272700847e-05,6.318382500204332e-09,-8.044284570286662,-0.050826866855562966,13,9,hbo,True,S13_D9 hbo,mild_master_19,0.04698328913766248,
159,az_itd=5_az=0,7.0,7.334158276502593e-17,5.632564188261865e-07,6.438456077197693e-09,17.146732652285266,0.11039848504919018,13,9,hbo,True,S13_D9 hbo,mild_master_19,0.14241621197398724,
160,constant,7.0,7.334158276502593e-17,0.7816598752993851,7.483797530245175e-09,-0.2880371570154173,-0.0021556117642908216,13,9,hbo,False,S13_D9 hbo,mild_master_19,,
126,Linear,7.0,1.6287682705025038e-16,0.01754063247061718,1.1342207070544438e-12,-3.091070116891247,-3.5059557335352526e-06,13,11,hbo,True,S13_D11 hbo,mild_master_19,,
127,ShortHbO,7.0,1.6287682705025038e-16,4.76703415977899e-12,0.007068564715233648,91.87576970689729,649429.8239351066,13,11,hbo,True,S13_D11 hbo,mild_master_19,,
128,az_itd=0_az=15,7.0,1.6287682705025038e-16,8.838422490534792e-08,9.357270110742713e-09,22.436897436933265,0.2099481097644154,13,11,hbo,True,S13_D11 hbo,mild_master_19,0.19783094708595472,
129,az_itd=0_az=5,7.0,1.6287682705025038e-16,2.5292356317009636e-07,9.389088274074804e-09,19.265978329825302,0.180889971225142,13,11,hbo,True,S13_D11 hbo,mild_master_19,0.22891052365651277,
130,az_itd=15_az=0,7.0,1.6287682705025038e-16,3.0221321662770724e-06,9.415869368681648e-09,13.400163597499532,0.1261741899530187,13,11,hbo,True,S13_D11 hbo,mild_master_19,0.07504383081906983,
131,az_itd=5_az=0,7.0,1.6287682705025038e-16,0.00010067891019148386,9.594807113517967e-09,7.876211534601328,0.07557073045976509,13,11,hbo,True,S13_D11 hbo,mild_master_19,0.3427468463434396,
132,constant,7.0,1.6287682705025038e-16,0.42166336192379317,1.1152610644286266e-08,-0.8534254722889573,-0.00951792200635486,13,11,hbo,False,S13_D11 hbo,mild_master_19,,
168,Linear,7.0,4.505393065497455e-17,0.7537149667868438,5.965327129564694e-13,-0.3263292099887946,-1.9466604895155704e-07,14,1,hbo,False,S14_D1 hbo,mild_master_19,,
169,ShortHbO,7.0,4.505393065497455e-17,1.769924295800904e-12,0.0037176451285545952,105.85489791163842,393530.9455548466,14,1,hbo,True,S14_D1 hbo,mild_master_19,,
170,az_itd=0_az=15,7.0,4.505393065497455e-17,0.027999452553274465,4.921368204891974e-09,2.762388174752593,0.013594729332796984,14,1,hbo,True,S14_D1 hbo,mild_master_19,0.125740367495423,
171,az_itd=0_az=5,7.0,4.505393065497455e-17,4.544489059493628e-05,4.938102668630585e-09,8.912763626240064,0.044012141847609675,14,1,hbo,True,S14_D1 hbo,mild_master_19,0.12085272525775838,
172,az_itd=15_az=0,7.0,4.505393065497455e-17,9.445052762433342e-05,4.952187933449328e-09,-7.955526643176193,-0.03939726304657178,14,1,hbo,True,S14_D1 hbo,mild_master_19,0.055377709091145234,
173,az_itd=5_az=0,7.0,4.505393065497455e-17,2.8756230756650977e-05,5.046298557346091e-09,9.560163475084394,0.04824343915231117,14,1,hbo,True,S14_D1 hbo,mild_master_19,0.15725353126399397,
174,constant,7.0,4.505393065497455e-17,0.7694513028154889,5.865610672424392e-09,-0.30470391510795714,-0.0017872745363867292,14,1,hbo,False,S14_D1 hbo,mild_master_19,,
196,Linear,7.0,3.828133718322827e-17,0.6164042757667247,5.498718300241268e-13,0.5240769011627412,2.8817512471573e-07,14,2,hbo,False,S14_D2 hbo,mild_master_19,,
197,ShortHbO,7.0,3.828133718322827e-17,3.343179237774771e-13,0.003426850340004352,134.32471317224548,460310.68900529644,14,2,hbo,True,S14_D2 hbo,mild_master_19,,
198,az_itd=0_az=15,7.0,3.828133718322827e-17,0.6637438415640733,4.536418007379211e-09,0.4537470073763138,0.0020583860950563375,14,2,hbo,False,S14_D2 hbo,mild_master_19,0.10966557035440935,
199,az_itd=0_az=5,7.0,3.828133718322827e-17,0.00035867056637267885,4.551843498723713e-09,6.424973734792012,0.029245474924183633,14,2,hbo,True,S14_D2 hbo,mild_master_19,0.1201459820402638,
200,az_itd=15_az=0,7.0,3.828133718322827e-17,5.7991893612646764e-05,4.564827011905868e-09,-8.583529304008884,-0.03918232642442533,14,2,hbo,True,S14_D2 hbo,mild_master_19,0.045062946306589045,
201,az_itd=5_az=0,7.0,3.828133718322827e-17,0.17909080869594302,4.651576287952028e-09,-1.492934881185814,-0.006944500492780411,14,2,hbo,False,S14_D2 hbo,mild_master_19,0.14830970683202352,
202,constant,7.0,3.828133718322827e-17,0.986306588319457,5.406801680112405e-09,-0.017785117912815968,-9.616060541201062e-05,14,2,hbo,False,S14_D2 hbo,mild_master_19,,
210,Linear,7.0,9.731470950115454e-17,0.9520620742702222,8.767124357466317e-13,-0.06230445846366473,-5.462309353755436e-08,14,9,hbo,False,S14_D9 hbo,mild_master_19,,
211,ShortHbO,7.0,9.731470950115454e-17,3.199368071846146e-10,0.005463750176823142,50.333216256450264,275008.11922125757,14,9,hbo,True,S14_D9 hbo,mild_master_19,,
212,az_itd=0_az=15,7.0,9.731470950115454e-17,0.8734229991100844,7.2328383882473185e-09,0.16524380633230218,0.0011951817458603806,14,9,hbo,False,S14_D9 hbo,mild_master_19,0.13883241511982322,
213,az_itd=0_az=5,7.0,9.731470950115454e-17,0.2766305144167023,7.257432701596002e-09,-1.1797622090422186,-0.008562044836010136,14,9,hbo,False,S14_D9 hbo,mild_master_19,0.06903909639787084,
214,az_itd=15_az=0,7.0,9.731470950115454e-17,5.310160967917004e-05,7.278133539218427e-09,-8.70127928419745,-0.06332907259242396,14,9,hbo,True,S14_D9 hbo,mild_master_19,0.012548812350042822,
215,az_itd=5_az=0,7.0,9.731470950115454e-17,4.038399857671195e-06,7.416446078521174e-09,12.837387212711773,0.0952077900521741,14,9,hbo,True,S14_D9 hbo,mild_master_19,0.19473820664843816,
216,constant,7.0,9.731470950115454e-17,0.9972906744620607,8.620573034924045e-09,0.0035186910274766898,3.0333132989694732e-05,14,9,hbo,False,S14_D9 hbo,mild_master_19,,
182,Linear,7.0,7.788432865438394e-17,0.27965656558538876,7.843194083254894e-13,-1.1716813118289582,-9.189723932397217e-07,14,10,hbo,False,S14_D10 hbo,mild_master_19,,
183,ShortHbO,7.0,7.788432865438394e-17,1.067550649207507e-09,0.0048879485806252055,42.352089382812736,207014.83518523138,14,10,hbo,True,S14_D10 hbo,mild_master_19,,
184,az_itd=0_az=15,7.0,7.788432865438394e-17,0.014572053968909359,6.47060004384775e-09,3.224016334377439,0.020861320234588518,14,10,hbo,True,S14_D10 hbo,mild_master_19,0.16099334296852608,
185,az_itd=0_az=5,7.0,7.788432865438394e-17,0.00034167252516292276,6.4926024662011906e-09,6.476306648453049,0.04204808451762143,14,10,hbo,True,S14_D10 hbo,mild_master_19,0.07226475422572913,
186,az_itd=15_az=0,7.0,7.788432865438394e-17,0.004426798407072047,6.511121729820436e-09,-4.125878998260945,-0.026864100400186615,14,10,hbo,True,S14_D10 hbo,mild_master_19,0.05390696663125536,
187,az_itd=5_az=0,7.0,7.788432865438394e-17,1.4653024192735362e-07,6.634858093725827e-09,20.85361069706679,0.13836074771684112,14,10,hbo,True,S14_D10 hbo,mild_master_19,0.1850847235540514,
188,constant,7.0,7.788432865438394e-17,0.6987655978664197,7.712087186741234e-09,-0.40329496625304206,-0.003110245941717324,14,10,hbo,False,S14_D10 hbo,mild_master_19,,
224,Linear,7.0,1.1110700230150252e-16,0.38769495837970264,9.367822145486229e-13,-0.9209889784166028,-8.627660947759789e-07,15,17,hbo,False,S15_D17 hbo,mild_master_19,,
225,ShortHbO,7.0,1.1110700230150252e-16,3.164708938054787e-08,0.005838110401646003,-26.02337822792124,-151927.35511839512,15,17,hbo,True,S15_D17 hbo,mild_master_19,,
226,az_itd=0_az=15,7.0,1.1110700230150252e-16,0.00021712212502220365,7.7284113770376e-09,6.970814855902057,0.05387332483957617,15,17,hbo,True,S15_D17 hbo,mild_master_19,0.14346393640135893,
227,az_itd=0_az=5,7.0,1.1110700230150252e-16,0.08924930590597421,7.754690820997422e-09,1.9718364594943183,0.015290982092948647,15,17,hbo,False,S15_D17 hbo,mild_master_19,-0.030082020877182192,
228,az_itd=15_az=0,7.0,1.1110700230150252e-16,0.0012645676248835697,7.77681001963116e-09,-5.191648978963784,-0.04037446779801343,15,17,hbo,True,S15_D17 hbo,mild_master_19,-0.015748498504519388,
229,az_itd=5_az=0,7.0,1.1110700230150252e-16,4.963348731115857e-06,7.924599330681056e-09,12.450458790555071,0.0986648973983048,15,17,hbo,True,S15_D17 hbo,mild_master_19,-0.01543499154435676,
230,constant,7.0,1.1110700230150252e-16,0.8689304598117207,9.211229553801064e-09,-0.1711733196504292,-0.0015767167407862697,15,17,hbo,False,S15_D17 hbo,mild_master_19,,
238,Linear,7.0,9.730245683241986e-17,0.1768885869693064,8.7665724159739e-13,-1.5016249102520483,-1.316410351735489e-06,15,18,hbo,False,S15_D18 hbo,mild_master_19,,
239,ShortHbO,7.0,9.730245683241986e-17,4.026810759399335e-09,0.00546340620195706,35.00738807658494,191259.58113193177,15,18,hbo,True,S15_D18 hbo,mild_master_19,,
240,az_itd=0_az=15,7.0,9.730245683241986e-17,0.00034471508825490707,7.2323830389843625e-09,6.46691049286467,0.04677117376322445,15,18,hbo,True,S15_D18 hbo,mild_master_19,0.11077778136441084,
241,az_itd=0_az=5,7.0,9.730245683241986e-17,0.0007667020513316472,7.2569758039779105e-09,5.659711471644416,0.04107238920721974,15,18,hbo,True,S15_D18 hbo,mild_master_19,0.0482442060930445,
242,az_itd=15_az=0,7.0,9.730245683241986e-17,0.017103971901098487,7.277675338362153e-09,3.1090494906741846,0.02262665280402693,15,18,hbo,True,S15_D18 hbo,mild_master_19,-0.013988059458250665,
243,az_itd=5_az=0,7.0,9.730245683241986e-17,1.5236676168550929e-06,7.4159791700857394e-09,14.822723769098182,0.10992501071556689,15,18,hbo,True,S15_D18 hbo,mild_master_19,0.004474052272439672,
244,constant,7.0,9.730245683241986e-17,0.7172689927096643,8.620030319690135e-09,-0.37710341848249235,-0.0032506429009778815,15,18,hbo,False,S15_D18 hbo,mild_master_19,,
252,Linear,7.0,1.90269652518939e-16,0.5340282705396372,1.225893335706641e-12,-0.6539527963433625,-8.016763749040503e-07,15,22,hbo,False,S15_D22 hbo,mild_master_19,,
253,ShortHbO,7.0,1.90269652518939e-16,5.210827880850638e-09,0.00763987672198273,-33.735197878423456,-257732.7529828486,15,22,hbo,True,S15_D22 hbo,mild_master_19,,
254,az_itd=0_az=15,7.0,1.90269652518939e-16,0.011108454686960501,1.0113565197514785e-08,3.421783939311525,0.03460643496203608,15,22,hbo,True,S15_D22 hbo,mild_master_19,0.10508288880259885,
255,az_itd=0_az=5,7.0,1.90269652518939e-16,0.1384539967814955,1.0147955042578126e-08,1.6719540583152226,0.016966914617038927,15,22,hbo,False,S15_D22 hbo,mild_master_19,-0.02774177531949957,
256,az_itd=15_az=0,7.0,1.90269652518939e-16,0.0060437602973928296,1.0176900701211636e-08,-3.8811818853770337,-0.03949840265082343,15,22,hbo,True,S15_D22 hbo,mild_master_19,-0.07419599214477576,
257,az_itd=5_az=0,7.0,1.90269652518939e-16,4.94162245279181e-05,1.0370300969375396e-08,8.798435357375544,0.09124242271557836,15,22,hbo,True,S15_D22 hbo,mild_master_19,-0.1544395567110161,
258,constant,7.0,1.90269652518939e-16,0.9465870657425592,1.2054012926696828e-08,-0.06943267934443101,-0.0008369424143529672,15,22,hbo,False,S15_D22 hbo,mild_master_19,,
266,Linear,7.0,6.47881874231695e-17,0.44865247982089973,7.153454786256745e-13,-0.8024909099883071,-5.740582440983386e-07,16,16,hbo,False,S16_D16 hbo,mild_master_19,,
267,ShortHbO,7.0,6.47881874231695e-17,0.5132243321902097,0.004458096892400195,0.6886308060030173,3069.9828562530934,16,16,hbo,False,S16_D16 hbo,mild_master_19,,
268,az_itd=0_az=15,7.0,6.47881874231695e-17,0.11661087618219504,5.901568208344887e-09,1.7898056562747948,0.010562660160187186,16,16,hbo,False,S16_D16 hbo,mild_master_19,0.07374442841625765,
269,az_itd=0_az=5,7.0,6.47881874231695e-17,0.21313154078511967,5.92163571296389e-09,-1.369588441207337,-0.00811020382551591,16,16,hbo,False,S16_D16 hbo,mild_master_19,-0.0028958909019160474,
270,az_itd=15_az=0,7.0,6.47881874231695e-17,0.6062944562115712,5.938526371739997e-09,-0.5394606198786764,-0.003203601117664726,16,16,hbo,False,S16_D16 hbo,mild_master_19,0.05957009207688441,
271,az_itd=5_az=0,7.0,6.47881874231695e-17,1.891319688560286e-06,6.051381220825371e-09,14.359072711894216,0.0868922229572227,16,16,hbo,True,S16_D16 hbo,mild_master_19,-0.07318980068537026,
272,constant,7.0,6.47881874231695e-17,0.8527103371642984,7.033877577479107e-09,-0.19264048301858808,-0.0013550095740191915,16,16,hbo,False,S16_D16 hbo,mild_master_19,,
280,Linear,7.0,1.2717694361711987e-16,0.3939905862491667,1.0022408807905063e-12,0.9081467730072729,9.101818216658651e-07,16,17,hbo,False,S16_D17 hbo,mild_master_19,,
281,ShortHbO,7.0,1.2717694361711987e-16,9.575808180244213e-07,0.0062460546541409645,-15.867381566399182,-99108.53248183815,16,17,hbo,True,S16_D17 hbo,mild_master_19,,
282,az_itd=0_az=15,7.0,1.2717694361711987e-16,0.000937090345399996,8.268442446215441e-09,-5.4687653580812565,-0.045218171615151646,16,17,hbo,True,S16_D17 hbo,mild_master_19,-0.015020037530715027,
283,az_itd=0_az=5,7.0,1.2717694361711987e-16,0.0004651083343877602,8.296558194627326e-09,-6.155322299989702,-0.05106798966855189,16,17,hbo,True,S16_D17 hbo,mild_master_19,-0.06796954992114712,
284,az_itd=15_az=0,7.0,1.2717694361711987e-16,0.00026066233575063936,8.32022299609e-09,-6.768123427758376,-0.05631229618401072,16,17,hbo,True,S16_D17 hbo,mild_master_19,-0.03070571170667014,
285,az_itd=5_az=0,7.0,1.2717694361711987e-16,0.12408179166533313,8.47833924443214e-09,1.7472946009053258,0.014814156386440016,16,17,hbo,False,S16_D17 hbo,mild_master_19,-0.1090882445885069,
286,constant,7.0,1.2717694361711987e-16,0.8759076903246472,9.854874140211323e-09,0.16196722049569884,0.0015961665728249678,16,17,hbo,False,S16_D17 hbo,mild_master_19,,
294,Linear,7.0,2.018613631173722e-16,0.07998036060084937,1.262683549378683e-12,-2.0461774620836204,-2.5836746204824113e-06,16,18,hbo,False,S16_D18 hbo,mild_master_19,,
295,ShortHbO,7.0,2.018613631173722e-16,4.171033737127422e-05,0.007869156618400298,-9.031100355365046,-71067.14313285814,16,18,hbo,True,S16_D18 hbo,mild_master_19,,
296,az_itd=0_az=15,7.0,2.018613631173722e-16,0.0008610505637547994,1.0417082815047323e-08,5.548746101227627,0.05780174765615914,16,18,hbo,True,S16_D18 hbo,mild_master_19,0.08142346099230578,
297,az_itd=0_az=5,7.0,2.018613631173722e-16,0.005042887027874674,1.045250473175277e-08,4.022606859149666,0.04204631722924304,16,18,hbo,True,S16_D18 hbo,mild_master_19,0.04664576366483874,
298,az_itd=15_az=0,7.0,2.018613631173722e-16,0.0014976379282122445,1.0482319076865755e-08,5.039313547948623,0.052823692537969896,16,18,hbo,True,S16_D18 hbo,mild_master_19,0.11143206555553108,
299,az_itd=5_az=0,7.0,2.018613631173722e-16,1.1415508715463475e-07,1.0681523469240594e-08,21.62146203218831,0.23095015413611386,16,18,hbo,True,S16_D18 hbo,mild_master_19,-0.020638641140523974,
300,constant,7.0,2.018613631173722e-16,0.7154628875019744,1.2415765208287544e-08,-0.37964692766844527,-0.00471360711597914,16,18,hbo,False,S16_D18 hbo,mild_master_19,,
308,Linear,7.0,8.403212653372232e-17,0.852136289600072,8.146866478727402e-13,-0.19340201534821722,-1.5756203957587134e-07,16,22,hbo,False,S16_D22 hbo,mild_master_19,,
309,ShortHbO,7.0,8.403212653372232e-17,1.244603318590235e-07,0.0050771999288219734,-21.3525941007347,-108411.3892484147,16,22,hbo,True,S16_D22 hbo,mild_master_19,,
310,az_itd=0_az=15,7.0,8.403212653372232e-17,0.007700738324237966,6.721128412086768e-09,-3.6954801313954513,-0.02483779650742411,16,22,hbo,True,S16_D22 hbo,mild_master_19,-0.014544380112077997,
311,az_itd=0_az=5,7.0,8.403212653372232e-17,0.49979190515370264,6.743982723126289e-09,0.7114990648571692,0.00479833740091726,16,22,hbo,False,S16_D22 hbo,mild_master_19,0.02475163831087812,
312,az_itd=15_az=0,7.0,8.403212653372232e-17,0.14315034199018525,6.763219014666296e-09,-1.648931679792834,-0.011152086090660533,16,22,hbo,False,S16_D22 hbo,mild_master_19,0.012760507073141853,
313,az_itd=5_az=0,7.0,8.403212653372232e-17,0.0001612645203274958,6.891746196908623e-09,7.310751329159365,0.05038384266927872,16,22,hbo,True,S16_D22 hbo,mild_master_19,-0.07484491183482249,
314,constant,7.0,8.403212653372232e-17,0.9143844399049528,8.010683391964635e-09,-0.1114545223224874,-0.0008928268909281015,16,22,hbo,False,S16_D22 hbo,mild_master_19,,
322,Linear,7.0,6.507011173701342e-17,0.45406671224236805,7.169001938686616e-13,0.7925337943533416,5.681676308193766e-07,16,23,hbo,False,S16_D23 hbo,mild_master_19,,
323,ShortHbO,7.0,6.507011173701342e-17,1.2973279992859057e-07,0.0044677860166072066,-21.224683993692878,-94827.34635392785,16,23,hbo,True,S16_D23 hbo,mild_master_19,,
324,az_itd=0_az=15,7.0,6.507011173701342e-17,0.0005058868074266652,5.914394539572519e-09,-6.069912554029168,-0.03589985766523279,16,23,hbo,True,S16_D23 hbo,mild_master_19,0.005867273835219414,
325,az_itd=0_az=5,7.0,6.507011173701342e-17,0.003903794100615942,5.934505658439815e-09,-4.226753653069254,-0.025083693470970652,16,23,hbo,True,S16_D23 hbo,mild_master_19,-0.02189909241213135,
326,az_itd=15_az=0,7.0,6.507011173701342e-17,0.0006601670672751974,5.9514330269812706e-09,-5.804991743628938,-0.03454801958438685,16,23,hbo,True,S16_D23 hbo,mild_master_19,-0.007931545587638778,
327,az_itd=5_az=0,7.0,6.507011173701342e-17,0.08961364984354754,6.064533152173589e-09,1.9690721726184215,0.011941503469866893,16,23,hbo,False,S16_D23 hbo,mild_master_19,-0.10086512563855822,
328,constant,7.0,6.507011173701342e-17,0.9313152184063117,7.0491648435816645e-09,0.08933858212047238,0.0006297623922590674,16,23,hbo,False,S16_D23 hbo,mild_master_19,,
336,Linear,7.0,3.7688907802829596e-17,0.19314674906440774,5.456004220899725e-13,-1.4396489340396514,-7.854730660734128e-07,17,15,hbo,False,S17_D15 hbo,mild_master_19,,
337,ShortHbO,7.0,3.7688907802829596e-17,4.735888767410127e-13,0.00340023054438614,127.80331293203432,434560.7283052433,17,15,hbo,True,S17_D15 hbo,mild_master_19,,
338,az_itd=0_az=15,7.0,3.7688907802829596e-17,2.6851289445667255e-06,4.5011790829402015e-09,13.636236000713017,0.06137914025644558,17,15,hbo,True,S17_D15 hbo,mild_master_19,0.12501637982870514,
339,az_itd=0_az=5,7.0,3.7688907802829596e-17,1.019595034824403e-05,4.5164847489681124e-09,11.182272363698765,0.05050456258945308,17,15,hbo,True,S17_D15 hbo,mild_master_19,0.13552511274476983,
340,az_itd=15_az=0,7.0,3.7688907802829596e-17,1.2885273177110947e-05,4.529367406135844e-09,10.795967121700661,0.04889890159874517,17,15,hbo,True,S17_D15 hbo,mild_master_19,0.027772760977090343,
341,az_itd=5_az=0,7.0,3.7688907802829596e-17,0.8668644280859436,4.615442813244275e-09,0.17390247457168273,0.0008026369264672684,17,15,hbo,False,S17_D15 hbo,mild_master_19,0.08297074620329523,
342,constant,7.0,3.7688907802829596e-17,0.4754815051958322,5.364801609670865e-09,-0.7539310373059408,-0.004044690442519736,17,15,hbo,False,S17_D15 hbo,mild_master_19,,
350,Linear,7.0,1.167788967670906e-16,0.6996890347472329,9.603954759959711e-13,-0.40198065055098986,-3.86060398227088e-07,17,17,hbo,False,S17_D17 hbo,mild_master_19,,
351,ShortHbO,7.0,1.167788967670906e-16,3.822669109101472e-09,0.005985270355295394,35.26986152910568,211099.6566455297,17,17,hbo,True,S17_D17 hbo,mild_master_19,,
352,az_itd=0_az=15,7.0,1.167788967670906e-16,0.0009002233127767795,7.923219727990956e-09,5.506601567707466,0.043630014175445715,17,17,hbo,True,S17_D17 hbo,mild_master_19,0.08932946915922156,
353,az_itd=0_az=5,7.0,1.167788967670906e-16,0.023901778360146446,7.950161592064307e-09,-2.872635865527662,-0.022837919326104426,17,17,hbo,True,S17_D17 hbo,mild_master_19,0.10987070198405761,
354,az_itd=15_az=0,7.0,1.167788967670906e-16,0.12721913949240474,7.972838344430633e-09,-1.7301667154330596,-0.013794339531062301,17,17,hbo,False,S17_D17 hbo,mild_master_19,-0.020867341920284214,
355,az_itd=5_az=0,7.0,1.167788967670906e-16,1.4787831806861288e-06,8.124352947855584e-09,14.887962857914033,0.12095506493225831,17,17,hbo,True,S17_D17 hbo,mild_master_19,0.1197977025588461,
356,constant,7.0,1.167788967670906e-16,0.6008336927911915,9.443414973557617e-09,-0.5478284518845231,-0.005173371405467194,17,17,hbo,False,S17_D17 hbo,mild_master_19,,
364,Linear,7.0,4.7515155871241153e-17,0.11059311159516749,6.126098856695556e-13,-1.825992399394039,-1.1186209950262597e-06,17,21,hbo,False,S17_D21 hbo,mild_master_19,,
365,ShortHbO,7.0,4.7515155871241153e-17,7.157154802995186e-12,0.0038178395043525527,86.68982375767251,330967.83376740257,17,21,hbo,True,S17_D21 hbo,mild_master_19,,
366,az_itd=0_az=15,7.0,4.7515155871241153e-17,2.2461626549626157e-06,5.054004160802263e-09,14.000036370067104,0.07075624206570215,17,21,hbo,True,S17_D21 hbo,mild_master_19,0.08104964830745151,
367,az_itd=0_az=5,7.0,4.7515155871241153e-17,1.0244237594391508e-06,5.071189635621981e-09,15.711394301717602,0.07967545994404054,17,21,hbo,True,S17_D21 hbo,mild_master_19,0.11122590594339968,
368,az_itd=15_az=0,7.0,4.7515155871241153e-17,2.1352159197115883e-05,5.085654512874849e-09,10.002984331863903,0.050871722409560075,17,21,hbo,True,S17_D21 hbo,mild_master_19,-0.009417554382476023,
369,az_itd=5_az=0,7.0,4.7515155871241153e-17,0.026610425847947445,5.182301515283071e-09,2.797743148205633,0.01449874855631888,17,21,hbo,True,S17_D21 hbo,mild_master_19,0.019427202546506202,
370,constant,7.0,4.7515155871241153e-17,0.4685674290221058,6.023694938048178e-09,-0.7662627123896601,-0.004615732821836662,17,21,hbo,False,S17_D21 hbo,mild_master_19,,
378,Linear,7.0,4.306697970032014e-17,0.6528159381058858,5.832303685195719e-13,0.4697492871214381,2.7397204983964256e-07,17,22,hbo,False,S17_D22 hbo,mild_master_19,,
