,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
257,Linear,8.0,3.6577319063176383e-16,0.6520673693748777,1.1811563708192156e-12,-0.4682956117433979,-5.531303452373963e-07,12,3,hbo,False,S12_D3 hbo,mild_master_15,,
258,ShortHbO,8.0,3.6577319063176383e-16,1.5586981748397035e-06,0.0003676061740878792,12.51157932858482,4599.333808778061,12,3,hbo,True,S12_D3 hbo,mild_master_15,,
259,az_itd=0_az=15,8.0,3.6577319063176383e-16,0.8164362777395965,1.693008079062528e-08,0.23990557011443045,0.004061620684158325,12,3,hbo,False,S12_D3 hbo,mild_master_15,0.07814692882051291,
260,az_itd=0_az=5,8.0,3.6577319063176383e-16,0.0007940317731305356,1.6926185989136516e-08,5.228801177042062,0.08850366122282988,12,3,hbo,True,S12_D3 hbo,mild_master_15,0.03974106330666719,
261,az_itd=15_az=0,8.0,3.6577319063176383e-16,0.5347250455970969,1.6932148734708725e-08,-0.6486692510677814,-0.01098336423871179,12,3,hbo,False,S12_D3 hbo,mild_master_15,0.022122957348482818,
262,az_itd=5_az=0,8.0,3.6577319063176383e-16,0.0009789129239741662,1.6927678867077923e-08,5.058463853912603,0.08562805167975392,12,3,hbo,True,S12_D3 hbo,mild_master_15,0.09141781913240149,
263,constant,8.0,3.6577319063176383e-16,0.9910344739993245,1.4104121861815365e-08,0.011592674701425722,0.00016350449669329242,12,3,hbo,False,S12_D3 hbo,mild_master_15,,
272,4,8.0,7.134443782745541e-16,0.4351849023699744,1.2348558306017136e-07,-0.8214501362687016,-0.10143724903199783,12,4,hbo,False,S12_D4 hbo,mild_master_15,,
273,Linear,8.0,7.134443782745541e-16,0.7943997162365455,1.231505415924278e-12,0.2694542504071607,3.3183436872023496e-07,12,4,hbo,False,S12_D4 hbo,mild_master_15,,
274,ShortHbO,8.0,7.134443782745541e-16,3.4954418752135985e-05,0.0005145655625449682,8.250460954519093,4245.403082317413,12,4,hbo,True,S12_D4 hbo,mild_master_15,,
275,az_itd=0_az=15,8.0,7.134443782745541e-16,0.7007665238975462,2.2626555970088562e-08,-0.398386322712998,-0.009014110428583414,12,4,hbo,False,S12_D4 hbo,mild_master_15,0.014249437356636073,
276,az_itd=0_az=5,8.0,7.134443782745541e-16,0.4318392936371327,2.262185790671068e-08,-0.8276944955055052,-0.01872398726749212,12,4,hbo,False,S12_D4 hbo,mild_master_15,-0.036333512646413935,
277,az_itd=15_az=0,8.0,7.134443782745541e-16,0.050390936788194625,2.2628795879971787e-08,-2.3010148967511856,-0.052069196415356934,12,4,hbo,False,S12_D4 hbo,mild_master_15,0.0062762649324130185,
278,az_itd=5_az=0,8.0,7.134443782745541e-16,0.016292027362043826,2.262292238214469e-08,-3.0307013214726557,-0.06856332075913923,12,4,hbo,True,S12_D4 hbo,mild_master_15,-0.023049241836691763,
279,constant,8.0,7.134443782745541e-16,0.8778201883785368,1.5718982262474008e-08,0.15872380899057112,0.0024949767381551,12,4,hbo,False,S12_D4 hbo,mild_master_15,,
192,4,8.0,2.0244296224733905e-16,0.9336118237271669,6.892262355986347e-08,-0.08595850376660907,-0.0059244855968751025,12,10,hbo,False,S12_D10 hbo,mild_master_15,,
193,Linear,8.0,2.0244296224733905e-16,0.8437415306412157,8.787246373828727e-13,0.2036107517908028,1.7891778403462731e-07,12,10,hbo,False,S12_D10 hbo,mild_master_15,,
194,ShortHbO,8.0,2.0244296224733905e-16,1.7811053678730558e-06,0.0002734816574718522,12.29514669378608,3362.4970966761803,12,10,hbo,True,S12_D10 hbo,mild_master_15,,
195,az_itd=0_az=15,8.0,2.0244296224733905e-16,0.2868413630906489,1.2595181697480722e-08,-1.1410795361207136,-0.014372104088717403,12,10,hbo,False,S12_D10 hbo,mild_master_15,0.018820889823928814,
196,az_itd=0_az=5,8.0,2.0244296224733905e-16,0.9382281822265373,1.259228414884919e-08,-0.07996642026467783,-0.0010069598863391154,12,10,hbo,False,S12_D10 hbo,mild_master_15,0.009430542224560152,
197,az_itd=15_az=0,8.0,2.0244296224733905e-16,0.24190185577370957,1.2596720150356011e-08,-1.2637432648625204,-0.015919020249370405,12,10,hbo,False,S12_D10 hbo,mild_master_15,-0.022585312616968327,
198,az_itd=5_az=0,8.0,2.0244296224733905e-16,0.4341753142207929,1.2593394779634521e-08,0.8233309581510209,0.010368531790290555,12,10,hbo,False,S12_D10 hbo,mild_master_15,0.025124779778378546,
199,constant,8.0,2.0244296224733905e-16,0.925553632041801,1.049280152468863e-08,-0.09642658813770945,-0.0010117850510318802,12,10,hbo,False,S12_D10 hbo,mild_master_15,,
208,4,8.0,2.2408450169216833e-16,0.2653835575182878,6.920573841454166e-08,1.1975079492292062,0.08287442188369068,12,11,hbo,False,S12_D11 hbo,mild_master_15,,
209,Linear,8.0,2.2408450169216833e-16,0.7408339796840205,6.901796918998865e-13,0.3424524690500453,2.3635373957931564e-07,12,11,hbo,False,S12_D11 hbo,mild_master_15,,
210,ShortHbO,8.0,2.2408450169216833e-16,3.98416077703867e-06,0.00028838094971188886,11.05912847662138,3189.2419730738684,12,11,hbo,True,S12_D11 hbo,mild_master_15,,
211,az_itd=0_az=15,8.0,2.2408450169216833e-16,0.8944941863641948,1.2680731425343136e-08,0.13689771352140687,0.001735963137908526,12,11,hbo,False,S12_D11 hbo,mild_master_15,0.008626722540774652,
212,az_itd=0_az=5,8.0,2.2408450169216833e-16,0.42157496885642143,1.2678098462554062e-08,-0.8470645281323413,-0.010739167491798719,12,11,hbo,False,S12_D11 hbo,mild_master_15,-0.012847411439296817,
213,az_itd=15_az=0,8.0,2.2408450169216833e-16,0.06053818751520609,1.2681986750973945e-08,-2.183426941935563,-0.027690191549346363,12,11,hbo,False,S12_D11 hbo,mild_master_15,-0.010374840529549498,
214,az_itd=5_az=0,8.0,2.2408450169216833e-16,0.8945744899532451,1.2678695032668639e-08,-0.1367927831329915,-0.0017343539800131777,12,11,hbo,False,S12_D11 hbo,mild_master_15,0.016501831259076234,
215,constant,8.0,2.2408450169216833e-16,0.90791177643153,8.809480002775046e-09,-0.11938776707120075,-0.0010517441465897081,12,11,hbo,False,S12_D11 hbo,mild_master_15,,
224,4,8.0,3.966665204349695e-16,0.5800639673334438,9.647687599086524e-08,-0.5766047013780886,-0.05562902027060373,12,12,hbo,False,S12_D12 hbo,mild_master_15,,
225,Linear,8.0,3.966665204349695e-16,0.5993005701537752,1.2300258390087518e-12,-0.5470002714424509,-6.728244678190156e-07,12,12,hbo,False,S12_D12 hbo,mild_master_15,,
226,ShortHbO,8.0,3.966665204349695e-16,7.863197114358468e-06,0.0003828156067038205,10.10289678222112,3867.546561152054,12,12,hbo,True,S12_D12 hbo,mild_master_15,,
227,az_itd=0_az=15,8.0,3.966665204349695e-16,0.001959198067837354,1.7630550317847915e-08,4.516397043162073,0.07962656532484846,12,12,hbo,True,S12_D12 hbo,mild_master_15,0.08297564065733322,
228,az_itd=0_az=5,8.0,3.966665204349695e-16,0.006517279860017547,1.762649437183827e-08,3.647563526625757,0.06429375797299146,12,12,hbo,True,S12_D12 hbo,mild_master_15,0.03776152679492505,
229,az_itd=15_az=0,8.0,3.966665204349695e-16,0.06066167231938865,1.7632703821582986e-08,2.1821198007104425,0.03847667214913893,12,12,hbo,False,S12_D12 hbo,mild_master_15,0.019155058320612484,
230,az_itd=5_az=0,8.0,3.966665204349695e-16,0.00014947409901052572,1.7628049016496493e-08,6.7207718891717345,0.11847409629101106,12,12,hbo,True,S12_D12 hbo,mild_master_15,0.05683759034916446,
231,constant,8.0,3.966665204349695e-16,0.77825025671934,1.4687669435782455e-08,-0.29127512138663975,-0.004278152697794374,12,12,hbo,False,S12_D12 hbo,mild_master_15,,
288,4,8.0,4.596747430837024e-16,0.07141071691096558,1.0385700153742067e-07,-2.0773320180455497,-0.2157454745918898,13,1,hbo,False,S13_D1 hbo,mild_master_15,,
289,Linear,8.0,4.596747430837024e-16,0.5535804573870011,1.3241182836920902e-12,-0.6182818404363437,-8.186782893965583e-07,13,1,hbo,False,S13_D1 hbo,mild_master_15,,
290,ShortHbO,8.0,4.596747430837024e-16,0.0019339046775405015,0.0004120995901417014,4.526249414798205,1865.265528717456,13,1,hbo,True,S13_D1 hbo,mild_master_15,,
291,az_itd=0_az=15,8.0,4.596747430837024e-16,0.057003670784782044,1.8979222457821648e-08,2.2220035355408263,0.042171899403095556,13,1,hbo,False,S13_D1 hbo,mild_master_15,0.057360804528975594,
292,az_itd=0_az=5,8.0,4.596747430837024e-16,0.03263411986030209,1.89748562468863e-08,2.5796491348881285,0.04894847150190685,13,1,hbo,True,S13_D1 hbo,mild_master_15,0.05420664815745372,
293,az_itd=15_az=0,8.0,4.596747430837024e-16,0.2597172797741737,1.8981540696657917e-08,1.213031218941765,0.023025201448659667,13,1,hbo,False,S13_D1 hbo,mild_master_15,0.019760956937400424,
294,az_itd=5_az=0,8.0,4.596747430837024e-16,0.0006241775564590364,1.8976529816132825e-08,5.428869498247475,0.10302110390138726,13,1,hbo,True,S13_D1 hbo,mild_master_15,0.07101646220785685,
295,constant,8.0,4.596747430837024e-16,0.9577238442143269,1.5811222031252514e-08,0.054693526729961195,0.0008647714947996607,13,1,hbo,False,S13_D1 hbo,mild_master_15,,
336,4,8.0,5.979313411808707e-16,0.2992292677394517,1.2195246605566087e-07,-1.1100422466984021,-0.1353723894108364,13,9,hbo,False,S13_D9 hbo,mild_master_15,,
337,Linear,8.0,5.979313411808707e-16,0.7035787097007828,2.4031599064957576e-12,-0.39441755616131063,-9.478484573849004e-07,13,9,hbo,False,S13_D9 hbo,mild_master_15,,
338,ShortHbO,8.0,5.979313411808707e-16,2.5024247928736277e-05,0.0004687999725431671,8.638481668308977,4049.7199689179,13,9,hbo,True,S13_D9 hbo,mild_master_15,,
339,az_itd=0_az=15,8.0,5.979313411808707e-16,0.011538490963930375,2.2245852630048135e-08,3.259350657955602,0.07250703440653074,13,9,hbo,True,S13_D9 hbo,mild_master_15,0.1437451453099462,
340,az_itd=0_az=5,8.0,5.979313411808707e-16,0.00022329782335460155,2.2240427784312844e-08,6.338706867778992,0.14097555233876655,13,9,hbo,True,S13_D9 hbo,mild_master_15,0.1406266416263774,
341,az_itd=15_az=0,8.0,5.979313411808707e-16,0.013849957868313022,2.2249000439873967e-08,3.137857379221259,0.06981419021055556,13,9,hbo,True,S13_D9 hbo,mild_master_15,0.07198002203120256,
342,az_itd=5_az=0,8.0,5.979313411808707e-16,0.010061222665932788,2.2243192983071565e-08,3.3512756729288964,0.07454307153243048,13,9,hbo,True,S13_D9 hbo,mild_master_15,0.07302900937341096,
343,constant,8.0,5.979313411808707e-16,0.8719771920268702,2.224840220463564e-08,-0.16639174441010016,-0.003701950453166842,13,9,hbo,False,S13_D9 hbo,mild_master_15,,
304,4,8.0,4.519815869223913e-16,0.4218654806463218,1.060291547100343e-07,-0.846511790910034,-0.08975492964226821,13,10,hbo,False,S13_D10 hbo,mild_master_15,,
305,Linear,8.0,4.519815869223913e-16,0.49599477331167774,2.089379753932106e-12,-0.7132034059934386,-1.4901527569181105e-06,13,10,hbo,False,S13_D10 hbo,mild_master_15,,
306,ShortHbO,8.0,4.519815869223913e-16,0.10758117361140358,0.0004075888452649456,1.8118775376367482,738.5010733268552,13,10,hbo,False,S13_D10 hbo,mild_master_15,,
307,az_itd=0_az=15,8.0,4.519815869223913e-16,0.0004275247294025052,1.9341215692116044e-08,5.752998071565675,0.11126997657847937,13,10,hbo,True,S13_D10 hbo,mild_master_15,0.1733303946231174,
308,az_itd=0_az=5,8.0,4.519815869223913e-16,1.349575374435508e-05,1.9336499167503226e-08,9.395296606919148,0.18167214501813797,13,10,hbo,True,S13_D10 hbo,mild_master_15,0.18794998432115442,
309,az_itd=15_az=0,8.0,4.519815869223913e-16,0.001114554041713567,1.9343952492984576e-08,4.954508812438833,0.09583978309389023,13,10,hbo,True,S13_D10 hbo,mild_master_15,0.10733699770161013,
310,az_itd=5_az=0,8.0,4.519815869223913e-16,7.36039690718265e-05,1.9338903314762195e-08,7.436232473338383,0.14380858082798592,13,10,hbo,True,S13_D10 hbo,mild_master_15,0.16380609372158655,
311,constant,8.0,4.519815869223913e-16,0.8613287345354004,1.9343432369212674e-08,-0.18039465536834925,-0.003489451815885092,13,10,hbo,False,S13_D10 hbo,mild_master_15,,
320,4,8.0,3.0909991939546024e-16,0.7518039983229103,8.51647556679027e-08,-0.32735106495130123,-0.02787877346420532,13,11,hbo,False,S13_D11 hbo,mild_master_15,,
321,Linear,8.0,3.0909991939546024e-16,0.7264848381361005,1.0858026751851493e-12,-0.36233780728203974,-3.9342736046755986e-07,13,11,hbo,False,S13_D11 hbo,mild_master_15,,
322,ShortHbO,8.0,3.0909991939546024e-16,2.1520426214422946e-06,0.00033792965698721127,11.994007648311353,4053.130890495844,13,11,hbo,True,S13_D11 hbo,mild_master_15,,
323,az_itd=0_az=15,8.0,3.0909991939546024e-16,0.003844622540122399,1.5563330535830674e-08,4.019352534434575,0.06255451203343404,13,11,hbo,True,S13_D11 hbo,mild_master_15,0.06309404244455481,
324,az_itd=0_az=5,8.0,3.0909991939546024e-16,0.012791666970782524,1.5559750158176797e-08,3.190609205145294,0.04964508208443982,13,11,hbo,True,S13_D11 hbo,mild_master_15,0.057092872560103564,
325,az_itd=15_az=0,8.0,3.0909991939546024e-16,0.16055526997113512,1.5565231536640905e-08,1.5465588998508626,0.02407254736123131,13,11,hbo,False,S13_D11 hbo,mild_master_15,0.0426212669801105,
326,az_itd=5_az=0,8.0,3.0909991939546024e-16,0.015668412862715007,1.5561122517419445e-08,3.05638265948839,0.04756074502441511,13,11,hbo,True,S13_D11 hbo,mild_master_15,0.05532335758655074,
327,constant,8.0,3.0909991939546024e-16,0.8582718824149226,1.2965508739604836e-08,-0.18442166842289617,-0.0023911207537095657,13,11,hbo,False,S13_D11 hbo,mild_master_15,,
352,4,8.0,8.797255786269897e-16,0.0461002265523725,1.4367594710732332e-07,-2.358023619499907,-0.3387912768330878,14,1,hbo,True,S14_D1 hbo,mild_master_15,,
353,Linear,8.0,8.797255786269897e-16,0.8168086211180012,1.8317874161140473e-12,-0.23940838125235747,-4.385452600903026e-07,14,1,hbo,False,S14_D1 hbo,mild_master_15,,
354,ShortHbO,8.0,8.797255786269897e-16,0.002387443195908373,0.0005700992522378494,4.367824179029178,2490.0932983709326,14,1,hbo,True,S14_D1 hbo,mild_master_15,,
355,az_itd=0_az=15,8.0,8.797255786269897e-16,0.7988177157544119,2.6255887630316313e-08,-0.2635100362946283,-0.006918689902412335,14,1,hbo,False,S14_D1 hbo,mild_master_15,0.05314356186776177,
356,az_itd=0_az=5,8.0,8.797255786269897e-16,0.400618333072185,2.6249847406911826e-08,0.8876686998316137,0.023301167918471675,14,1,hbo,False,S14_D1 hbo,mild_master_15,0.020178106697778177,
357,az_itd=15_az=0,8.0,8.797255786269897e-16,0.7263977956022564,2.6259094685743406e-08,-0.3624589092703325,-0.00951784281822094,14,1,hbo,False,S14_D1 hbo,mild_master_15,0.00854864299641872,
358,az_itd=5_az=0,8.0,8.797255786269897e-16,0.027867605000090574,2.62521626253659e-08,2.6813508191235997,0.0703912577592908,14,1,hbo,True,S14_D1 hbo,mild_master_15,0.08252021185889118,
359,constant,8.0,8.797255786269897e-16,0.9661541731866823,2.187327061860022e-08,0.04377821901941557,0.0009575728318120279,14,1,hbo,False,S14_D1 hbo,mild_master_15,,
384,4,8.0,8.496121619561682e-14,0.39201622109565415,7.694838978682682e-07,-0.9047760541891534,-0.6962106048753413,14,2,hbo,False,S14_D2 hbo,mild_master_15,,
385,Linear,8.0,8.496121619561682e-14,0.705692782456943,4.212727080194972e-12,0.39143853011438196,1.6490236960445721e-06,14,2,hbo,False,S14_D2 hbo,mild_master_15,,
386,ShortHbO,8.0,8.496121619561682e-14,0.841194356552627,0.005654054515769882,0.20698304107908258,1170.2933981009699,14,2,hbo,False,S14_D2 hbo,mild_master_15,,
387,az_itd=0_az=15,8.0,8.496121619561682e-14,0.45932425592835313,1.440269514575141e-07,-0.7773420902278098,-0.1119582114951233,14,2,hbo,False,S14_D2 hbo,mild_master_15,0.045485290047035144,
388,az_itd=0_az=5,8.0,8.496121619561682e-14,0.4662310904041742,1.4401830170967437e-07,-0.7650106746144216,-0.11017553814774131,14,2,hbo,False,S14_D2 hbo,mild_master_15,-0.12101782218664102,
389,az_itd=15_az=0,8.0,8.496121619561682e-14,0.3112899134831195,1.4401905555852035e-07,-1.080794743076927,-0.15565503815055265,14,2,hbo,False,S14_D2 hbo,mild_master_15,0.114228333934588,
390,az_itd=5_az=0,8.0,8.496121619561682e-14,0.7023354854836987,1.4398904311116326e-07,-0.39617123764355805,-0.05704431741646118,14,2,hbo,False,S14_D2 hbo,mild_master_15,0.02331717520676422,
391,constant,8.0,8.496121619561682e-14,0.9866886792845403,5.7320331418976446e-08,0.01721243064550878,0.0009866222291267097,14,2,hbo,False,S14_D2 hbo,mild_master_15,,
400,4,8.0,9.944743099453919e-16,0.07314054205234838,1.5727573087976816e-07,-2.0619287047002066,-0.32429134405369864,14,9,hbo,False,S14_D9 hbo,mild_master_15,,
401,Linear,8.0,9.944743099453919e-16,0.6958138568344677,3.0992299126002895e-12,-0.4053928121022867,-1.2564055296205556e-06,14,9,hbo,False,S14_D9 hbo,mild_master_15,,
402,ShortHbO,8.0,9.944743099453919e-16,3.870229832160455e-05,0.0006045868583296218,8.135073088777283,4918.358281025711,14,9,hbo,True,S14_D9 hbo,mild_master_15,,
403,az_itd=0_az=15,8.0,9.944743099453919e-16,0.0017409248348394994,2.868931514544004e-08,4.606359139001258,0.13215328901188494,14,9,hbo,True,S14_D9 hbo,mild_master_15,0.21422996863992325,
404,az_itd=0_az=5,8.0,9.944743099453919e-16,0.00014469183243068917,2.8682319005013175e-08,6.752436266414182,0.19367553105431168,14,9,hbo,True,S14_D9 hbo,mild_master_15,0.16265353764583584,
405,az_itd=15_az=0,8.0,9.944743099453919e-16,0.014344156718507665,2.869337471149098e-08,3.1146543619499534,0.08936994470420986,14,9,hbo,True,S14_D9 hbo,mild_master_15,0.04734156732394796,
406,az_itd=5_az=0,8.0,9.944743099453919e-16,0.001276120462595327,2.8685885137539e-08,4.847365296745083,0.1390509641221221,14,9,hbo,True,S14_D9 hbo,mild_master_15,0.13476058904184862,
407,constant,8.0,9.944743099453919e-16,0.788903865976557,2.869260319872548e-08,-0.2768635349634563,-0.007943935548902908,14,9,hbo,False,S14_D9 hbo,mild_master_15,,
368,4,8.0,7.630935844882776e-16,0.10622614196712393,1.3776973688220622e-07,-1.820159495810349,-0.25076289482144093,14,10,hbo,False,S14_D10 hbo,mild_master_15,,
369,Linear,8.0,7.630935844882776e-16,0.747591063760914,2.7148504553624763e-12,-0.3331406194690801,-9.044269624653695e-07,14,10,hbo,False,S14_D10 hbo,mild_master_15,,
370,ShortHbO,8.0,7.630935844882776e-16,0.000779753462734578,0.0005296034672901116,5.243725488271936,2777.0952001063506,14,10,hbo,True,S14_D10 hbo,mild_master_15,,
371,az_itd=0_az=15,8.0,7.630935844882776e-16,0.07723613047379567,2.5131146279266265e-08,2.0268298445406736,0.050936557306334174,14,10,hbo,False,S14_D10 hbo,mild_master_15,0.14330025410744943,
372,az_itd=0_az=5,8.0,7.630935844882776e-16,0.0009143152094233059,2.5125017829438637e-08,5.113652932054813,0.12848062109143835,14,10,hbo,True,S14_D10 hbo,mild_master_15,0.14345523713710448,
373,az_itd=15_az=0,8.0,7.630935844882776e-16,0.035782923677517196,2.5134702360955193e-08,2.5204637263278706,0.06335110557283506,14,10,hbo,True,S14_D10 hbo,mild_master_15,0.057563533267360134,
374,az_itd=5_az=0,8.0,7.630935844882776e-16,0.015440009355050383,2.512814167529217e-08,3.0660567367471696,0.07704430806546686,14,10,hbo,True,S14_D10 hbo,mild_master_15,0.0792027921286682,
375,constant,8.0,7.630935844882776e-16,0.9123773509298203,2.513402653442996e-08,-0.11356959583298692,-0.0028544612351707795,14,10,hbo,False,S14_D10 hbo,mild_master_15,,
416,4,8.0,4.8773583149040465e-15,0.3774150699141908,3.3830061709148937e-07,-0.9344496712625436,-0.3161249004290579,15,17,hbo,False,S15_D17 hbo,mild_master_15,,
417,Linear,8.0,4.8773583149040465e-15,0.9724241280807486,4.313142357703801e-12,-0.03566397468621307,-1.538237998631817e-07,15,17,hbo,False,S15_D17 hbo,mild_master_15,,
418,ShortHbO,8.0,4.8773583149040465e-15,0.7539740256315102,0.0013423605879653226,0.32437370081190825,435.42647174236083,15,17,hbo,False,S15_D17 hbo,mild_master_15,,
419,az_itd=0_az=15,8.0,4.8773583149040465e-15,0.19353703693917787,6.182233816065144e-08,1.4194490602966188,0.08775365980747647,15,17,hbo,False,S15_D17 hbo,mild_master_15,0.12580551934206,
420,az_itd=0_az=5,8.0,4.8773583149040465e-15,0.41249338146672077,6.180811579882784e-08,0.8644803311965252,0.05343190041640388,15,17,hbo,False,S15_D17 hbo,mild_master_15,0.07607908357154303,
421,az_itd=15_az=0,8.0,4.8773583149040465e-15,0.9710290843819207,6.182988952086082e-08,-0.0374691169170724,-0.002316711359426804,15,17,hbo,False,S15_D17 hbo,mild_master_15,0.07035726429503089,
422,az_itd=5_az=0,8.0,4.8773583149040465e-15,0.37407727303024396,6.181356723205298e-08,0.9413510313611174,0.05818826526600285,15,17,hbo,False,S15_D17 hbo,mild_master_15,0.08083162814599197,
423,constant,8.0,4.8773583149040465e-15,0.8601581514173361,5.150299056357795e-08,-0.18193635823857088,-0.009370266541532854,15,17,hbo,False,S15_D17 hbo,mild_master_15,,
432,4,8.0,3.338028081406014e-16,0.7517120012853037,9.11192047495988e-08,-0.32747735956845764,-0.029839476577376275,15,18,hbo,False,S15_D18 hbo,mild_master_15,,
433,Linear,8.0,3.338028081406014e-16,0.8187546721939356,1.7955686067559367e-12,-0.23681089776490052,-4.2521021376434497e-07,15,18,hbo,False,S15_D18 hbo,mild_master_15,,
434,ShortHbO,8.0,3.338028081406014e-16,0.06755449311489088,0.00035027320124277457,2.1130256707267896,740.1362659936334,15,18,hbo,False,S15_D18 hbo,mild_master_15,,
435,az_itd=0_az=15,8.0,3.338028081406014e-16,0.002475224101056162,1.6621430186590848e-08,4.340948983960489,0.07215278048045175,15,18,hbo,True,S15_D18 hbo,mild_master_15,0.10419006449182588,
436,az_itd=0_az=5,8.0,3.338028081406014e-16,0.009312509022778973,1.6617376905461922e-08,3.403474608244758,0.0565568203533725,15,18,hbo,True,S15_D18 hbo,mild_master_15,0.08803985143998032,
437,az_itd=15_az=0,8.0,3.338028081406014e-16,0.009818917721585343,1.6623782135159903e-08,3.3677061341478907,0.05598401306931613,15,18,hbo,True,S15_D18 hbo,mild_master_15,-0.0031180241892811694,
438,az_itd=5_az=0,8.0,3.338028081406014e-16,0.06018478903556447,1.661944297858056e-08,2.187182420926706,0.03634975352834517,15,18,hbo,False,S15_D18 hbo,mild_master_15,0.0806974362961993,
439,constant,8.0,3.338028081406014e-16,0.7968891953911788,1.6623335151831622e-08,-0.2661034807021318,-0.004423527344780496,15,18,hbo,False,S15_D18 hbo,mild_master_15,,
448,4,8.0,6.086830273761626e-14,0.27821689275747374,1.0038372049291686e-06,-1.1633320756619863,-1.1677960192369763,15,22,hbo,False,S15_D22 hbo,mild_master_15,,
449,Linear,8.0,6.086830273761626e-14,0.6979551840052549,7.449404889088242e-12,-0.4023608265103255,-2.9973487081836047e-06,15,22,hbo,False,S15_D22 hbo,mild_master_15,,
450,ShortHbO,8.0,6.086830273761626e-14,0.3212552056031412,0.004770058894383015,-1.057295861539648,-5043.363528331551,15,22,hbo,False,S15_D22 hbo,mild_master_15,,
451,az_itd=0_az=15,8.0,6.086830273761626e-14,0.047745933817819275,1.8512974743046595e-07,2.335553840774174,0.4323804926527775,15,22,hbo,True,S15_D22 hbo,mild_master_15,0.3270700727336272,
452,az_itd=0_az=5,8.0,6.086830273761626e-14,0.07884727555832181,1.8510117210382697e-07,2.01351613338547,0.3727041963396161,15,22,hbo,False,S15_D22 hbo,mild_master_15,0.10954816151717908,
453,az_itd=15_az=0,8.0,6.086830273761626e-14,0.006950685624183956,1.8513934200607312e-07,3.6031250836095503,0.6670802071450493,15,22,hbo,True,S15_D22 hbo,mild_master_15,0.20783741534862307,
454,az_itd=5_az=0,8.0,6.086830273761626e-14,0.22825133590996266,1.8509428621251179e-07,1.3047683946122073,0.24150517467339142,15,22,hbo,False,S15_D22 hbo,mild_master_15,0.21876154816227977,
455,constant,8.0,6.086830273761626e-14,0.7092341026352638,9.895877483592969e-08,-0.38645687329017664,-0.038243298707719996,15,22,hbo,False,S15_D22 hbo,mild_master_15,,
464,4,8.0,4.004048478593804e-16,0.11086349889959272,9.979633479383634e-08,-1.7922171688137385,-0.17885670460219735,16,16,hbo,False,S16_D16 hbo,mild_master_15,,
465,Linear,8.0,4.004048478593804e-16,0.7142307923489895,1.9665576133763032e-12,-0.37944585110876905,-7.46202127362001e-07,16,16,hbo,False,S16_D16 hbo,mild_master_15,,
466,ShortHbO,8.0,4.004048478593804e-16,0.007943405352210222,0.0003836291345671194,3.511561363325343,1347.1372467918354,16,16,hbo,True,S16_D16 hbo,mild_master_15,,
467,az_itd=0_az=15,8.0,4.004048478593804e-16,0.01395986203383863,1.82042612884053e-08,3.132623104938206,0.057027089520390595,16,16,hbo,True,S16_D16 hbo,mild_master_15,0.12328855888050766,
468,az_itd=0_az=5,8.0,4.004048478593804e-16,0.6348050488837487,1.8199822020068103e-08,-0.493671345762632,-0.008984730629287405,16,16,hbo,False,S16_D16 hbo,mild_master_15,0.004684117515596563,
469,az_itd=15_az=0,8.0,4.004048478593804e-16,0.004836402176913282,1.820683720911774e-08,3.8559764185593886,0.07020513493490764,16,16,hbo,True,S16_D16 hbo,mild_master_15,0.048619780993906896,
470,az_itd=5_az=0,8.0,4.004048478593804e-16,0.0002451157647020848,1.8202084841887308e-08,6.252233801245734,0.11380369010159044,16,16,hbo,True,S16_D16 hbo,mild_master_15,0.13010331960665772,
471,constant,8.0,4.004048478593804e-16,0.9067961486945038,1.8206347660311875e-08,-0.12084201223215107,-0.0022000916866702024,16,16,hbo,False,S16_D16 hbo,mild_master_15,,
480,4,8.0,8.506795229169567e-16,0.29916667220561277,1.4546145160556744e-07,-1.110196467757638,-0.16149078976739958,16,17,hbo,False,S16_D17 hbo,mild_master_15,,
481,Linear,8.0,8.506795229169567e-16,0.9777879106058511,2.866421153629031e-12,0.028724569354337533,8.233671322615729e-08,16,17,hbo,False,S16_D17 hbo,mild_master_15,,
482,ShortHbO,8.0,8.506795229169567e-16,0.00011456135910326294,0.0005591713453966178,6.983057008638293,3904.725382501556,16,17,hbo,True,S16_D17 hbo,mild_master_15,,
483,az_itd=0_az=15,8.0,8.506795229169567e-16,0.009211231603840693,2.653422370559866e-08,3.4108746739324602,0.09050491162988479,16,17,hbo,True,S16_D17 hbo,mild_master_15,0.15202445057078037,
484,az_itd=0_az=5,8.0,8.506795229169567e-16,0.5239032869003404,2.6527753103068724e-08,-0.6664014226094673,-0.01767813240651771,16,17,hbo,False,S16_D17 hbo,mild_master_15,0.039557627974571345,
485,az_itd=15_az=0,8.0,8.506795229169567e-16,0.1532125998042876,2.6537978324110717e-08,1.5780229725040122,0.04187753943926024,16,17,hbo,False,S16_D17 hbo,mild_master_15,0.008357188566009957,
486,az_itd=5_az=0,8.0,8.506795229169567e-16,0.16425717308103038,2.653105135392359e-08,1.5311857449257738,0.04062396763102145,16,17,hbo,False,S16_D17 hbo,mild_master_15,0.07073673247938214,
487,constant,8.0,8.506795229169567e-16,0.7577404935762718,2.6537264766041876e-08,-0.31921350811843424,-0.008471053381835947,16,17,hbo,False,S16_D17 hbo,mild_master_15,,
