,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
0,Linear,7.0,6.379372827597823e-17,0.48187461618073246,6.081656658852547e-13,-0.7426354133902207,-4.51645360694435e-07,10,14,hbo,False,S10_D14 hbo,mild_master_45,,
1,ShortHbO,7.0,6.379372827597823e-17,0.000768346488444037,0.00033417476940628767,5.657649310850622,1890.643653835149,10,14,hbo,True,S10_D14 hbo,mild_master_45,,
2,az_itd=0_az=15,7.0,6.379372827597823e-17,2.34333292548339e-05,7.2842269208517695e-09,9.862741362667832,0.07184244614734328,10,14,hbo,True,S10_D14 hbo,mild_master_45,0.036530822692842385,
3,az_itd=0_az=5,7.0,6.379372827597823e-17,8.834462400607844e-07,7.549322563503144e-09,16.055594755661673,0.1212088637593794,10,14,hbo,True,S10_D14 hbo,mild_master_45,0.039619981698256736,
4,az_itd=15_az=0,7.0,6.379372827597823e-17,2.169572069900903e-06,7.410862606758698e-09,14.071790963661224,0.10428410946272192,10,14,hbo,True,S10_D14 hbo,mild_master_45,0.09041364758892836,
5,az_itd=5_az=0,7.0,6.379372827597823e-17,0.00011136594233033463,7.852018909074996e-09,7.752233707107734,0.06087068565577848,10,14,hbo,True,S10_D14 hbo,mild_master_45,0.014685546452774144,
6,constant,7.0,6.379372827597823e-17,0.261953442135937,6.46981976660533e-09,-1.2200401748926284,-0.00789344003957295,10,14,hbo,False,S10_D14 hbo,mild_master_45,,
14,Linear,7.0,4.0666800045522345e-16,0.6144966458489544,1.5355109095649339e-12,-0.5269691349607089,-8.091668557361644e-07,10,21,hbo,False,S10_D21 hbo,mild_master_45,,
15,ShortHbO,7.0,4.0666800045522345e-16,0.5025506586883144,0.0008437322803775562,-0.7067702757208477,-596.3248964370249,10,21,hbo,False,S10_D21 hbo,mild_master_45,,
16,az_itd=0_az=15,7.0,4.0666800045522345e-16,0.13852681966510444,1.8391386643692583e-08,1.6715914972092945,0.03074288553548511,10,21,hbo,False,S10_D21 hbo,mild_master_45,-0.055694608352196015,
17,az_itd=0_az=5,7.0,4.0666800045522345e-16,5.085007574970495e-06,1.906070632779016e-08,12.405740041422131,0.23646216770845455,10,21,hbo,True,S10_D21 hbo,mild_master_45,0.04836579944052445,
18,az_itd=15_az=0,7.0,4.0666800045522345e-16,0.9656071966803212,1.8711119387840974e-08,0.044683956925760784,0.0008360868527590537,10,21,hbo,False,S10_D21 hbo,mild_master_45,-0.03886065869459839,
19,az_itd=5_az=0,7.0,4.0666800045522345e-16,0.07113346553127145,1.9824961146803096e-08,-2.125575186185271,-0.04213944548073175,10,21,hbo,False,S10_D21 hbo,mild_master_45,0.016192379328933176,
20,constant,7.0,4.0666800045522345e-16,0.9458382353316901,1.6335152396478298e-08,0.07040792774164313,0.0011501242295799726,10,21,hbo,False,S10_D21 hbo,mild_master_45,,
56,Linear,7.0,2.396799529407179e-16,0.9817816874137533,1.1788234364847115e-12,0.02366319514762148,2.7894729022127504e-08,11,3,hbo,False,S11_D3 hbo,mild_master_45,,
57,ShortHbO,7.0,2.396799529407179e-16,0.4031782905968264,0.0006477397067205223,0.8896752843102723,576.2780077356332,11,3,hbo,False,S11_D3 hbo,mild_master_45,,
58,az_itd=0_az=15,7.0,2.396799529407179e-16,0.15367108046255398,1.4119207795911722e-08,-1.599822130968859,-0.022588221103647613,11,3,hbo,False,S11_D3 hbo,mild_master_45,-0.0754335715737893,
59,az_itd=0_az=5,7.0,2.396799529407179e-16,3.6896198854593636e-06,1.4633049622237998e-08,13.010338260265906,0.19038092536457257,11,3,hbo,True,S11_D3 hbo,mild_master_45,0.15991731478875298,
60,az_itd=15_az=0,7.0,2.396799529407179e-16,0.23312015223730684,1.4364669062169014e-08,1.3050980585158967,0.018747301704260148,11,3,hbo,False,S11_D3 hbo,mild_master_45,0.03986563454596434,
61,az_itd=5_az=0,7.0,2.396799529407179e-16,0.00023251348840189103,1.5219773875701033e-08,6.8943177890152985,0.10492995777603595,11,3,hbo,True,S11_D3 hbo,mild_master_45,0.13942713229718684,
62,constant,7.0,2.396799529407179e-16,0.5356389058351333,1.2540621081600791e-08,-0.6513035282019201,-0.008167750756289975,11,3,hbo,False,S11_D3 hbo,mild_master_45,,
70,Linear,7.0,5.271531402338414e-16,0.9541518298840961,1.748241016183731e-12,-0.05958466401284953,-1.0416835356279024e-07,11,4,hbo,False,S11_D4 hbo,mild_master_45,,
71,ShortHbO,7.0,5.271531402338414e-16,0.009878512055639858,0.0009606231841441035,3.5085598217891896,3370.403907767199,11,4,hbo,True,S11_D4 hbo,mild_master_45,,
72,az_itd=0_az=15,7.0,5.271531402338414e-16,0.16119704274508248,2.093933444218056e-08,-1.5665755302424729,-0.03280304895668349,11,4,hbo,False,S11_D4 hbo,mild_master_45,-0.08417179486236552,
73,az_itd=0_az=5,7.0,5.271531402338414e-16,2.966626749153429e-05,2.17013818606584e-08,9.514829509663643,0.20648494852827187,11,4,hbo,True,S11_D4 hbo,mild_master_45,0.17640868773201598,
74,az_itd=15_az=0,7.0,5.271531402338414e-16,0.011593694062715688,2.1303363049242408e-08,3.390363000777364,0.0722261338742791,11,4,hbo,True,S11_D4 hbo,mild_master_45,0.14387585911517398,
75,az_itd=5_az=0,7.0,5.271531402338414e-16,6.496238098067934e-05,2.2571516753931843e-08,8.43380782088672,0.19036383452858605,11,4,hbo,True,S11_D4 hbo,mild_master_45,0.24314278233230327,
76,constant,7.0,5.271531402338414e-16,0.5288112112714014,1.8598228932952868e-08,-0.6625683144930854,-0.012322597196663116,11,4,hbo,False,S11_D4 hbo,mild_master_45,,
84,Linear,7.0,5.264162140582819e-15,0.5929329933979983,5.524557968453292e-12,0.5600101886274454,3.0938087499967844e-06,12,2,hbo,False,S12_D2 hbo,mild_master_45,,
85,ShortHbO,7.0,5.264162140582819e-15,0.001547124456658474,0.003035633197892287,-5.010363245099039,-15209.62500032197,12,2,hbo,True,S12_D2 hbo,mild_master_45,,
86,az_itd=0_az=15,7.0,5.264162140582819e-15,0.00023861748797629812,6.616969049220594e-08,6.865544242397055,0.45429093757995964,12,2,hbo,True,S12_D2 hbo,mild_master_45,-0.055115835656882765,
87,az_itd=0_az=5,7.0,5.264162140582819e-15,0.004881263607038169,6.857781105402703e-08,4.048305155907337,0.2776239060708568,12,2,hbo,True,S12_D2 hbo,mild_master_45,0.00250714083896409,
88,az_itd=15_az=0,7.0,5.264162140582819e-15,0.08971111023117626,6.732004511909747e-08,-1.9683346104820765,-0.13250837478713454,12,2,hbo,False,S12_D2 hbo,mild_master_45,-0.20437307648052355,
89,az_itd=5_az=0,7.0,5.264162140582819e-15,0.0017661205925819715,7.132749523015771e-08,4.893526370146463,0.3490429788252728,12,2,hbo,True,S12_D2 hbo,mild_master_45,0.5773140700791285,
90,constant,7.0,5.264162140582819e-15,0.7206015600554911,5.877164126657531e-08,-0.3724173649074573,-0.021887579771784356,12,2,hbo,False,S12_D2 hbo,mild_master_45,,
98,Linear,7.0,3.0760321904653325e-15,0.9145882021022389,4.223070622624896e-12,0.11118801127088614,4.695548239861651e-07,14,10,hbo,False,S14_D10 hbo,mild_master_45,,
99,ShortHbO,7.0,3.0760321904653325e-15,0.003224568567934627,0.0023204921465731147,-4.382521064650223,-10169.605712712088,14,10,hbo,True,S14_D10 hbo,mild_master_45,,
100,az_itd=0_az=15,7.0,3.0760321904653325e-15,0.0006517002819084457,5.058129132167497e-08,5.817646827330645,0.2942640889798294,14,10,hbo,True,S14_D10 hbo,mild_master_45,-0.14468057711300183,
101,az_itd=0_az=5,7.0,3.0760321904653325e-15,0.002510276142893277,5.242210161970009e-08,4.591175144743429,0.2406790499915813,14,10,hbo,True,S14_D10 hbo,mild_master_45,0.14257753998437994,
102,az_itd=15_az=0,7.0,3.0760321904653325e-15,0.00040263013335434955,5.1460642911099295e-08,-6.303954894035769,-0.3244055717296515,14,10,hbo,True,S14_D10 hbo,mild_master_45,0.14386949614781502,
103,az_itd=5_az=0,7.0,3.0760321904653325e-15,0.14733856226163466,5.45240092351188e-08,-1.6289901629351837,-0.08881907468779565,14,10,hbo,False,S14_D10 hbo,mild_master_45,-0.0836282388032998,
104,constant,7.0,3.0760321904653325e-15,0.9897710912558775,4.492609057477422e-08,-0.013285038656882622,-0.0005968448499884855,14,10,hbo,False,S14_D10 hbo,mild_master_45,,
112,Linear,7.0,1.1822337294246073e-16,0.6808771221133407,8.279127656549763e-13,0.42891312994247865,3.5510265563640973e-07,15,17,hbo,False,S15_D17 hbo,mild_master_45,,
113,ShortHbO,7.0,1.1822337294246073e-16,0.002409960350620536,0.0004549213694077128,4.625670856388785,2104.316520417734,15,17,hbo,True,S15_D17 hbo,mild_master_45,,
114,az_itd=0_az=15,7.0,1.1822337294246073e-16,0.5475047628133713,9.916219862432452e-09,0.6319350868184299,0.00626640725967689,15,17,hbo,False,S15_D17 hbo,mild_master_45,-0.03119283372934853,
115,az_itd=0_az=5,7.0,1.1822337294246073e-16,0.00013645209026536597,1.0277101903267674e-08,7.507399443822661,0.07715430911270053,15,17,hbo,True,S15_D17 hbo,mild_master_45,0.02166250484837414,
116,az_itd=15_az=0,7.0,1.1822337294246073e-16,0.7020134725799716,1.0088612529152972e-08,-0.39867573260730516,-0.004022084991051299,15,17,hbo,False,S15_D17 hbo,mild_master_45,-0.03874012660873219,
117,az_itd=5_az=0,7.0,1.1822337294246073e-16,0.056766661967778034,1.0689170822435054e-08,2.278440116904293,0.024354635618278882,15,17,hbo,False,S15_D17 hbo,mild_master_45,-0.009406397793646675,
118,constant,7.0,1.1822337294246073e-16,0.4863797447498902,8.807544846292057e-09,-0.7347354999003611,-0.006471215865535244,15,17,hbo,False,S15_D17 hbo,mild_master_45,,
126,Linear,7.0,2.1708371990386755e-16,0.8443316595500518,1.1218803302817482e-12,-0.20376852730819278,-2.2860390271754074e-07,15,18,hbo,False,S15_D18 hbo,mild_master_45,,
127,ShortHbO,7.0,2.1708371990386755e-16,0.007000830155335768,0.0006164506181512849,3.7680422922998216,2322.8120003084096,15,18,hbo,True,S15_D18 hbo,mild_master_45,,
128,az_itd=0_az=15,7.0,2.1708371990386755e-16,0.392951187296251,1.3437178982994805e-08,-0.9102564314021933,-0.012231278589173403,15,18,hbo,False,S15_D18 hbo,mild_master_45,-0.09653088872764687,
129,az_itd=0_az=5,7.0,2.1708371990386755e-16,5.854733526284442e-05,1.3926199662419493e-08,8.5708696813036,0.11935964246241165,15,18,hbo,True,S15_D18 hbo,mild_master_45,0.05241916718313719,
130,az_itd=15_az=0,7.0,2.1708371990386755e-16,0.021127804386960203,1.3670783234434946e-08,2.9592411022875638,0.040455143647803615,15,18,hbo,True,S15_D18 hbo,mild_master_45,-0.08777483156509067,
131,az_itd=5_az=0,7.0,2.1708371990386755e-16,0.0019611379412614945,1.4484582180858638e-08,4.802271638030483,0.06955889819585916,15,18,hbo,True,S15_D18 hbo,mild_master_45,-0.047951663091707994,
132,constant,7.0,2.1708371990386755e-16,0.7781535948710849,1.193484595362218e-08,-0.2928143539786461,-0.003494694207744537,15,18,hbo,False,S15_D18 hbo,mild_master_45,,
140,Linear,7.0,1.6655397119821026e-16,0.4415661745860393,9.82676119764494e-13,-0.8156503077553364,-8.015200795097294e-07,15,22,hbo,False,S15_D22 hbo,mild_master_45,,
141,ShortHbO,7.0,1.6655397119821026e-16,0.005873518672273426,0.000539960711602097,3.9033458046153835,2107.6533782891825,15,22,hbo,True,S15_D22 hbo,mild_master_45,,
142,az_itd=0_az=15,7.0,1.6655397119821026e-16,0.00028348944439452335,1.1769878254549843e-08,6.6765554428591765,0.07858224472220461,15,22,hbo,True,S15_D22 hbo,mild_master_45,-0.013742139687527062,
143,az_itd=0_az=5,7.0,1.6655397119821026e-16,3.2409982226371634e-07,1.2198220681786236e-08,18.584030714934137,0.22669210781786026,15,22,hbo,True,S15_D22 hbo,mild_master_45,0.15985760232787535,
144,az_itd=15_az=0,7.0,1.6655397119821026e-16,0.06308433216350366,1.1974496619957888e-08,2.206909616607133,0.02642663174461467,15,22,hbo,False,S15_D22 hbo,mild_master_45,-0.015249991261524274,
145,az_itd=5_az=0,7.0,1.6655397119821026e-16,2.910856775411853e-06,1.2687318450731257e-08,13.474651573044225,0.17095719551985894,15,22,hbo,True,S15_D22 hbo,mild_master_45,0.09663442703993606,
146,constant,7.0,1.6655397119821026e-16,0.4633494386977012,1.0453956447161375e-08,-0.7756512612748901,-0.008108624503553489,15,22,hbo,False,S15_D22 hbo,mild_master_45,,
154,Linear,7.0,3.301060793355402e-16,0.6222145854942651,1.3834378943645076e-12,0.5152971445528782,7.12881596632277e-07,16,16,hbo,False,S16_D16 hbo,mild_master_45,,
155,ShortHbO,7.0,3.301060793355402e-16,2.0454422770429732e-05,0.0007601712251615425,10.068346374718585,7653.667199020603,16,16,hbo,True,S16_D16 hbo,mild_master_45,,
156,az_itd=0_az=15,7.0,3.301060793355402e-16,0.9491866071863533,1.6569951443720198e-08,-0.06604771339128156,-0.0010944074038622836,16,16,hbo,False,S16_D16 hbo,mild_master_45,-0.131813376397814,
157,az_itd=0_az=5,7.0,3.301060793355402e-16,3.6199297748941615e-05,1.717298344346485e-08,9.229624588645459,0.15850019025020454,16,16,hbo,True,S16_D16 hbo,mild_master_45,0.08634246186702269,
158,az_itd=15_az=0,7.0,3.301060793355402e-16,0.17752522467036827,1.6858018686726218e-08,-1.4991026443508368,-0.025271900391787096,16,16,hbo,False,S16_D16 hbo,mild_master_45,0.0008244842310465795,
159,az_itd=5_az=0,7.0,3.301060793355402e-16,0.02713316526313088,1.7861548448758598e-08,2.784215384888674,0.04973039798896811,16,16,hbo,True,S16_D16 hbo,mild_master_45,-0.03637494443310943,
160,constant,7.0,3.301060793355402e-16,0.3158878830739544,1.4717361299575722e-08,-1.080130138312971,-0.015896665496112693,16,16,hbo,False,S16_D16 hbo,mild_master_45,,
168,Linear,7.0,2.9378927629730046e-16,0.9407612305148869,1.305121295069716e-12,0.07702209830926685,1.0052318069437732e-07,16,17,hbo,False,S16_D17 hbo,mild_master_45,,
169,ShortHbO,7.0,2.9378927629730046e-16,0.002394055929559039,0.0007171378331466776,4.63128536300526,3321.269949909516,16,17,hbo,True,S16_D17 hbo,mild_master_45,,
170,az_itd=0_az=15,7.0,2.9378927629730046e-16,0.005782251293733985,1.5631924335428435e-08,3.9155183873753847,0.061207087165430774,16,17,hbo,True,S16_D17 hbo,mild_master_45,0.008419252831610678,
171,az_itd=0_az=5,7.0,2.9378927629730046e-16,4.355012152124213e-06,1.6200818615165327e-08,12.694501910751043,0.2056613228659473,16,17,hbo,True,S16_D17 hbo,mild_master_45,0.15764074216549953,
172,az_itd=15_az=0,7.0,2.9378927629730046e-16,0.11786792056661206,1.5903684054307524e-08,1.7824736513693051,0.028347897786505327,16,17,hbo,False,S16_D17 hbo,mild_master_45,0.01698669679105199,
173,az_itd=5_az=0,7.0,2.9378927629730046e-16,0.0005875138938807757,1.6850403865872563e-08,5.920002324948131,0.09975443006228055,16,17,hbo,True,S16_D17 hbo,mild_master_45,0.024662641621352444,
174,constant,7.0,2.9378927629730046e-16,0.37574246298050645,1.388420956051265e-08,-0.9458062937058852,-0.013131772785464286,16,17,hbo,False,S16_D17 hbo,mild_master_45,,
182,Linear,7.0,3.8653432302760457e-16,0.9470556757536469,1.4970177100726196e-12,-0.06882241782571569,-1.0302837833511393e-07,16,18,hbo,False,S16_D18 hbo,mild_master_45,,
183,ShortHbO,7.0,3.8653432302760457e-16,0.01314386530827469,0.0008225810434932276,3.2987185096616507,2713.4633138679055,16,18,hbo,True,S16_D18 hbo,mild_master_45,,
184,az_itd=0_az=15,7.0,3.8653432302760457e-16,0.7141680886162549,1.7930339242071364e-08,0.38147206539510153,0.006839923543907802,16,18,hbo,False,S16_D18 hbo,mild_master_45,-0.08744094823080309,
185,az_itd=0_az=5,7.0,3.8653432302760457e-16,2.0130260680617536e-05,1.858287997919852e-08,10.092751499355442,0.18755238977239808,16,18,hbo,True,S16_D18 hbo,mild_master_45,0.04281033324149106,
186,az_itd=15_az=0,7.0,3.8653432302760457e-16,0.03431855268586825,1.8242056715062736e-08,2.621814065208213,0.047827280873877415,16,18,hbo,True,S16_D18 hbo,mild_master_45,-0.001753398904655469,
187,az_itd=5_az=0,7.0,3.8653432302760457e-16,0.0014156368902550737,1.9327975954709934e-08,5.089705611184149,0.09837370766951946,16,18,hbo,True,S16_D18 hbo,mild_master_45,0.018447403864751345,
188,constant,7.0,3.8653432302760457e-16,0.6396582178908088,1.5925652030171454e-08,-0.4891957340838166,-0.00779076103566315,16,18,hbo,False,S16_D18 hbo,mild_master_45,,
196,Linear,7.0,1.70637640100804e-16,0.9210213817638986,9.946500855618062e-13,0.1027782416586953,1.0222838685971327e-07,16,22,hbo,False,S16_D22 hbo,mild_master_45,,
197,ShortHbO,7.0,1.70637640100804e-16,0.0012307709644807001,0.0005465401643460645,5.216312385808939,2850.9242286204294,16,22,hbo,True,S16_D22 hbo,mild_master_45,,
198,az_itd=0_az=15,7.0,1.70637640100804e-16,0.001415619169228739,1.1913294907121278e-08,5.08971684873522,0.06063529781272665,16,22,hbo,True,S16_D22 hbo,mild_master_45,-0.018355541468679307,
199,az_itd=0_az=5,7.0,1.70637640100804e-16,5.824073684428495e-06,1.2346856711800663e-08,12.157868800793027,0.15011146400426328,16,22,hbo,True,S16_D22 hbo,mild_master_45,0.09796076645848463,
200,az_itd=15_az=0,7.0,1.70637640100804e-16,0.020166472602922876,1.2120406559238564e-08,-2.9920941602410913,-0.03626539768564553,16,22,hbo,True,S16_D22 hbo,mild_master_45,-0.04159373004663587,
201,az_itd=5_az=0,7.0,1.70637640100804e-16,0.0002994398947028648,1.2841914165568687e-08,6.6173591549318855,0.08497955827037541,16,22,hbo,True,S16_D22 hbo,mild_master_45,0.06267272725232091,
202,constant,7.0,1.70637640100804e-16,0.4362209611729997,1.0581338515807657e-08,-0.8256748164330209,-0.00873674473665514,16,22,hbo,False,S16_D22 hbo,mild_master_45,,
210,Linear,7.0,1.1087580318782204e-16,0.6941465290254523,8.01772757266665e-13,0.4098809813523688,3.286314045700552e-07,16,23,hbo,False,S16_D23 hbo,mild_master_45,,
211,ShortHbO,7.0,1.1087580318782204e-16,0.0001058437016726028,0.00044055796192609,7.814531916779451,3442.7542546627365,16,23,hbo,True,S16_D23 hbo,mild_master_45,,
212,az_itd=0_az=15,7.0,1.1087580318782204e-16,0.04958964212875137,9.603131236266315e-09,2.370227230379246,0.022761603153103938,16,23,hbo,True,S16_D23 hbo,mild_master_45,-0.04634304219809926,
213,az_itd=0_az=5,7.0,1.1087580318782204e-16,9.539265360960625e-06,9.952619009533792e-09,11.294394280256805,0.11240880321485361,16,23,hbo,True,S16_D23 hbo,mild_master_45,0.04657004550467606,
214,az_itd=15_az=0,7.0,1.1087580318782204e-16,0.6279170529798065,9.770080882971806e-09,-0.5067226676878664,-0.004950721448545699,16,23,hbo,False,S16_D23 hbo,mild_master_45,-0.0393862509452013,
215,az_itd=5_az=0,7.0,1.1087580318782204e-16,0.004277174249750606,1.0351677518123584e-08,4.1533446463493355,0.042994084400633355,16,23,hbo,True,S16_D23 hbo,mild_master_45,0.025288109345645994,
216,constant,7.0,1.1087580318782204e-16,0.3374255095318494,8.529460843105604e-09,-1.0296648608889085,-0.008782486112473726,16,23,hbo,False,S16_D23 hbo,mild_master_45,,
224,Linear,7.0,2.276525250462131e-16,0.9313374163146609,1.1488653786668217e-12,0.08930962136218702,1.0260473196485945e-07,17,15,hbo,False,S17_D15 hbo,mild_master_45,,
225,ShortHbO,7.0,2.276525250462131e-16,0.0037162067324319585,0.0006312783580704287,4.266602280987996,2693.4136824816474,17,15,hbo,True,S17_D15 hbo,mild_master_45,,
226,az_itd=0_az=15,7.0,2.276525250462131e-16,0.8192020034373395,1.376038896825584e-08,-0.2373234532186523,-0.0032656630275783244,17,15,hbo,False,S17_D15 hbo,mild_master_45,-0.03834444066800059,
227,az_itd=0_az=5,7.0,2.276525250462131e-16,6.806450698436281e-06,1.4261172262942945e-08,11.878785482930509,0.16940540604661788,17,15,hbo,True,S17_D15 hbo,mild_master_45,0.03656317443980513,
228,az_itd=15_az=0,7.0,2.276525250462131e-16,0.0011213261334964482,1.3999612198706414e-08,5.301676337331082,0.07422141272569335,17,15,hbo,True,S17_D15 hbo,mild_master_45,0.002907683265977485,
229,az_itd=5_az=0,7.0,2.276525250462131e-16,0.0002399332024748451,1.4832985785447982e-08,6.85945055903646,0.10174613263817103,17,15,hbo,True,S17_D15 hbo,mild_master_45,0.020642085444358423,
230,constant,7.0,2.276525250462131e-16,0.3653805484437419,1.2221919705459873e-08,-0.967808922792062,-0.011828482944592196,17,15,hbo,False,S17_D15 hbo,mild_master_45,,
238,Linear,7.0,1.1317365077995605e-16,0.7795079962659547,8.100383288990966e-13,0.29096813678789385,2.3569534328654928e-07,17,16,hbo,False,S17_D16 hbo,mild_master_45,,
239,ShortHbO,7.0,1.1317365077995605e-16,0.015171905333904591,0.00044509972685827893,3.1949494707430977,1422.0711367537556,17,16,hbo,True,S17_D16 hbo,mild_master_45,,
240,az_itd=0_az=15,7.0,1.1317365077995605e-16,0.6757753748048669,9.702131069335723e-09,-0.4362763961329429,-0.0042328107777392454,17,16,hbo,False,S17_D16 hbo,mild_master_45,-0.052162442545856294,
241,az_itd=0_az=5,7.0,1.1317365077995605e-16,9.917617435513756e-06,1.0055221754024699e-08,11.228763363482408,0.11290770564328385,17,16,hbo,True,S17_D16 hbo,mild_master_45,0.0025034880693073783,
242,az_itd=15_az=0,7.0,1.1317365077995605e-16,0.010562046754781803,9.870801819996602e-09,3.4589858436987044,0.034142963761323655,17,16,hbo,True,S17_D16 hbo,mild_master_45,-0.033836900285834644,
243,az_itd=5_az=0,7.0,1.1317365077995605e-16,0.0012617541164583173,1.0458394204698935e-08,5.193674032718875,0.054317490404882436,17,16,hbo,True,S17_D16 hbo,mild_master_45,-0.010760074450206051,
244,constant,7.0,1.1317365077995605e-16,0.3522602091617833,8.617392079164379e-09,-0.9963652055656401,-0.008586069630396336,17,16,hbo,False,S17_D16 hbo,mild_master_45,,
252,Linear,7.0,2.2160122515209844e-16,0.6036699803917251,1.1334933714616685e-12,0.5434770413366206,6.160276238966585e-07,17,17,hbo,False,S17_D17 hbo,mild_master_45,,
253,ShortHbO,7.0,2.2160122515209844e-16,0.0020092751349757966,0.0006228317500962405,4.781290540748554,2977.939555213022,17,17,hbo,True,S17_D17 hbo,mild_master_45,,
254,az_itd=0_az=15,7.0,2.2160122515209844e-16,0.03838309640781252,1.3576272706861314e-08,2.5449938709204627,0.0345515308289068,17,17,hbo,True,S17_D17 hbo,mild_master_45,-0.013515192452638552,
255,az_itd=0_az=5,7.0,2.2160122515209844e-16,8.003122747954714e-06,1.4070355438926293e-08,11.595026259416013,0.16314614079366727,17,17,hbo,True,S17_D17 hbo,mild_master_45,0.1535590206278996,
256,az_itd=15_az=0,7.0,2.2160122515209844e-16,0.024036122908267097,1.3812295091250715e-08,2.8687150657200338,0.03962353902044179,17,17,hbo,True,S17_D17 hbo,mild_master_45,0.0357193400070379,
257,az_itd=5_az=0,7.0,2.2160122515209844e-16,0.0009011184779481343,1.4634518002710517e-08,5.50566253737798,0.08057271752010693,17,17,hbo,True,S17_D17 hbo,mild_master_45,0.03593705869749887,
258,constant,7.0,2.2160122515209844e-16,0.22354921699699537,1.2058388415143552e-08,-1.3353466692550395,-0.016102128806745497,17,17,hbo,False,S17_D17 hbo,mild_master_45,,
266,Linear,7.0,8.171052275333275e-17,0.5912135698604258,6.882906986766917e-13,-0.5626733155159684,-3.8728280946321647e-07,17,21,hbo,False,S17_D21 hbo,mild_master_45,,
267,ShortHbO,7.0,8.171052275333275e-17,0.043272845024336745,0.00037820185915949576,2.463027958436185,931.5217530423823,17,21,hbo,True,S17_D21 hbo,mild_master_45,,
268,az_itd=0_az=15,7.0,8.171052275333275e-17,0.07519748287890508,8.243914311365582e-09,2.087948267536486,0.017212866604135013,17,21,hbo,False,S17_D21 hbo,mild_master_45,0.007150372240543313,
269,az_itd=0_az=5,7.0,8.171052275333275e-17,2.2232338916113837e-06,8.543935958972185e-09,14.02122167425646,0.11979642005139995,17,21,hbo,True,S17_D21 hbo,mild_master_45,0.03991664718458501,
270,az_itd=15_az=0,7.0,8.171052275333275e-17,3.675967436354089e-05,8.38723408362436e-09,9.207923391173097,0.077229008905849,17,21,hbo,True,S17_D21 hbo,mild_master_45,0.05450682969206307,
271,az_itd=5_az=0,7.0,8.171052275333275e-17,3.9641597459750404e-05,8.886512153038098e-09,9.10193724887449,0.08088447597831332,17,21,hbo,True,S17_D21 hbo,mild_master_45,0.01921037422421684,
272,constant,7.0,8.171052275333275e-17,0.44809895377069975,7.322210077392368e-09,-0.8035135721834077,-0.005883495175562887,17,21,hbo,False,S17_D21 hbo,mild_master_45,,
280,Linear,7.0,6.771575131665958e-17,0.938020261938065,6.26581772447329e-13,-0.08059452943505216,-5.04990631029734e-08,17,22,hbo,False,S17_D22 hbo,mild_master_45,,
281,ShortHbO,7.0,6.771575131665958e-17,0.015262905741192287,0.0003442940485911536,3.1906474433072547,1098.520925883268,17,22,hbo,True,S17_D22 hbo,mild_master_45,,
282,az_itd=0_az=15,7.0,6.771575131665958e-17,0.00019036610051565396,7.504803495166385e-09,7.119558472451054,0.05343088730809212,17,22,hbo,True,S17_D22 hbo,mild_master_45,0.00803478064485771,
283,az_itd=0_az=5,7.0,6.771575131665958e-17,7.154370779784468e-07,7.777926604473745e-09,16.558422662858362,0.12879019615756707,17,22,hbo,True,S17_D22 hbo,mild_master_45,0.11380875281357443,
284,az_itd=15_az=0,7.0,6.771575131665958e-17,0.0011454775367752568,7.635273886675823e-09,5.282064273383553,0.04033000741430875,17,22,hbo,True,S17_D22 hbo,mild_master_45,0.037314257329941494,
285,az_itd=5_az=0,7.0,6.771575131665958e-17,3.063468263169013e-05,8.089789018550776e-09,9.468286575235622,0.07659644076083288,17,22,hbo,True,S17_D22 hbo,mild_master_45,0.04862303577060235,
286,constant,7.0,6.771575131665958e-17,0.24024183600465107,6.6657349537703e-09,-1.283282533343629,-0.008554021238071528,17,22,hbo,False,S17_D22 hbo,mild_master_45,,
294,Linear,7.0,1.5000133076351616e-16,0.9852068110598164,9.325678993893942e-13,0.019213711263756494,1.7918090352715737e-08,17,23,hbo,False,S17_D23 hbo,mild_master_45,,
295,ShortHbO,7.0,1.5000133076351616e-16,0.017574582214031454,0.0005124272549660104,3.0896922634623265,1583.2425252557196,17,23,hbo,True,S17_D23 hbo,mild_master_45,,
296,az_itd=0_az=15,7.0,1.5000133076351616e-16,0.0038740874357039937,1.1169713417422816e-08,4.2329222385682534,0.04728052832304324,17,23,hbo,True,S17_D23 hbo,mild_master_45,0.006043355353924486,
297,az_itd=0_az=5,7.0,1.5000133076351616e-16,2.953374142983782e-06,1.157621398210829e-08,13.445813798357085,0.15565161769336586,17,23,hbo,True,S17_D23 hbo,mild_master_45,0.13649896781522183,
298,az_itd=15_az=0,7.0,1.5000133076351616e-16,0.0006673248845902922,1.136389796649968e-08,5.79443386009481,0.06584735515974831,17,23,hbo,True,S17_D23 hbo,mild_master_45,0.034574498112545995,
299,az_itd=5_az=0,7.0,1.5000133076351616e-16,0.0003936588052382989,1.2040371876868577e-08,6.3274086015571065,0.07618435257964452,17,23,hbo,True,S17_D23 hbo,mild_master_45,0.05190698428336392,
300,constant,7.0,1.5000133076351616e-16,0.30818056331119525,9.920892558754687e-09,-1.0988596442042793,-0.010901668467302058,17,23,hbo,False,S17_D23 hbo,mild_master_45,,
