,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
17874,az_itd=0_az=15,7.0,3.7177727486658923e-17,3.4180119733325475e-06,4.641957712441999e-09,-13.158439475176165,-0.06108091960549524,23,19,hbo,True,S23_D19 hbo,mild_master_22,-0.02058402740326406,
17875,az_itd=0_az=5,7.0,3.7177727486658923e-17,5.082784669167811e-07,4.556977933943251e-09,-17.405480260224078,-0.07931638947552595,23,19,hbo,True,S23_D19 hbo,mild_master_22,-0.05157247701995379,
17876,az_itd=15_az=0,7.0,3.7177727486658923e-17,8.163296439284672e-07,4.564327261952845e-09,-16.242211493210657,-0.07413476871286521,23,19,hbo,True,S23_D19 hbo,mild_master_22,-0.07784129123891025,
17877,az_itd=5_az=0,7.0,3.7177727486658923e-17,1.7437674471407442e-06,4.546274910723209e-09,-14.5316758477171,-0.06606499331723867,23,19,hbo,True,S23_D19 hbo,mild_master_22,-0.10239970415450932,
17881,az_itd=0_az=15,7.0,4.651122441652054e-17,0.003530069018374172,5.192047370845134e-09,-4.30838963482877,-0.022369363076089138,24,9,hbo,True,S24_D9 hbo,mild_master_22,-0.05989371074142889,
17882,az_itd=0_az=5,7.0,4.651122441652054e-17,0.08996387997532256,5.096997165121197e-09,1.9664253585930194,0.010022864478171052,24,9,hbo,False,S24_D9 hbo,mild_master_22,0.04404607778504203,
17883,az_itd=15_az=0,7.0,4.651122441652054e-17,0.008393501319494645,5.105217416474934e-09,3.630389343621358,0.01853392690564076,24,9,hbo,True,S24_D9 hbo,mild_master_22,0.037789285202225104,
17884,az_itd=5_az=0,7.0,4.651122441652054e-17,0.00033236049513263544,5.08502579290883e-09,-6.505658801370207,-0.03308144280483184,24,9,hbo,True,S24_D9 hbo,mild_master_22,-0.01514906798455873,
17888,az_itd=0_az=15,7.0,1.8805159932831418e-17,0.0672584585486492,3.3014009778920903e-09,-2.1635099694843047,-0.007142613928934769,24,10,hbo,False,S24_D10 hbo,mild_master_22,-0.04263439101768038,
17889,az_itd=0_az=5,7.0,1.8805159932831418e-17,0.7425528366193292,3.2409626151976504e-09,0.34177267629222935,0.0011076724667591637,24,10,hbo,False,S24_D10 hbo,mild_master_22,0.012514835230970935,
17890,az_itd=15_az=0,7.0,1.8805159932831418e-17,0.0029581499185677017,3.2461895216411738e-09,4.453775418887002,0.014457799096534014,24,10,hbo,True,S24_D10 hbo,mild_master_22,0.006362994840134637,
17891,az_itd=5_az=0,7.0,1.8805159932831418e-17,0.7370933209276793,3.2333505313498515e-09,-0.3493594881129539,-0.0011296016865221317,24,10,hbo,False,S24_D10 hbo,mild_master_22,-0.021831025140488545,
17895,az_itd=0_az=15,7.0,5.789131450238941e-17,1.8721051411151573e-06,5.792505640932668e-09,-14.38066455673654,-0.0833000805652569,24,19,hbo,True,S24_D19 hbo,mild_master_22,-0.17658536975888123,
17896,az_itd=0_az=5,7.0,5.789131450238941e-17,2.0305489851079755e-06,5.6864629156834e-09,-14.209718839957628,-0.08080303922570678,24,19,hbo,True,S24_D19 hbo,mild_master_22,-0.046510140545481825,
17897,az_itd=15_az=0,7.0,5.789131450238941e-17,2.8741447635137763e-05,5.695633835926498e-09,-9.560913269214062,-0.054455461118494246,24,19,hbo,True,S24_D19 hbo,mild_master_22,-0.1069390897719364,
17898,az_itd=5_az=0,7.0,5.789131450238941e-17,7.842310642965888e-08,5.673107058905354e-09,-22.82819073979132,-0.12950677002794797,24,19,hbo,True,S24_D19 hbo,mild_master_22,-0.15694203346126662,
17902,az_itd=0_az=15,7.0,7.541489087149698e-18,5.055637966905914e-06,2.090683604280395e-09,12.416423320796914,0.025958812660594844,1,7,hbr,True,S1_D7 hbr,mild_master_22,,-0.015245195309158497
17903,az_itd=0_az=5,7.0,7.541489087149698e-18,1.9673787269927014e-05,2.052409703351373e-09,10.127884387966667,0.02078656819228367,1,7,hbr,True,S1_D7 hbr,mild_master_22,,0.013592744226627079
17904,az_itd=15_az=0,7.0,7.541489087149698e-18,0.060980891277505965,2.0557197549554525e-09,-2.2298885937186026,-0.004584026033457165,1,7,hbr,False,S1_D7 hbr,mild_master_22,,0.00725565862209186
17905,az_itd=5_az=0,7.0,7.541489087149698e-18,0.9014282411967128,2.0475891865460617e-09,0.1284200965854069,0.00026295160110347996,1,7,hbr,False,S1_D7 hbr,mild_master_22,,-0.005400108871386293
17909,az_itd=0_az=15,7.0,2.2300211899873994e-18,5.189813611806922e-07,1.1368790271970939e-09,17.35268039902126,0.01972789841130137,1,8,hbr,True,S1_D8 hbr,mild_master_22,,0.023120959426009533
17910,az_itd=0_az=5,7.0,2.2300211899873994e-18,0.9404235977246063,1.1160663154284945e-09,0.07746208907968553,8.645282834455845e-05,1,8,hbr,False,S1_D8 hbr,mild_master_22,,0.01141049828256702
17911,az_itd=15_az=0,7.0,2.2300211899873994e-18,0.0073973321869324924,1.117866266525788e-09,3.726017514118968,0.004165189287517868,1,8,hbr,True,S1_D8 hbr,mild_master_22,,0.014642210952430736
17912,az_itd=5_az=0,7.0,2.2300211899873994e-18,0.5529599696972662,1.113444998436775e-09,-0.6231163416219749,-0.0006938057740232088,1,8,hbr,False,S1_D8 hbr,mild_master_22,,-0.012226390361686625
17916,az_itd=0_az=15,7.0,2.672667108515081e-17,1.1215197724566345e-07,3.9357925055926844e-09,21.676938856253457,0.08531593349463322,2,8,hbr,True,S2_D8 hbr,mild_master_22,,0.07899915614587662
17917,az_itd=0_az=5,7.0,2.672667108515081e-17,0.03702830595168976,3.8637404111830715e-09,2.569621693155578,0.009928351177297873,2,8,hbr,True,S2_D8 hbr,mild_master_22,,-0.005846580265013101
17918,az_itd=15_az=0,7.0,2.672667108515081e-17,0.0034886065784554077,3.8699717109693175e-09,4.318027790823081,0.01671064539766466,2,8,hbr,True,S2_D8 hbr,mild_master_22,,0.03483840263964334
17919,az_itd=5_az=0,7.0,2.672667108515081e-17,0.0016324603067627826,3.854665602409241e-09,4.96277587178738,0.019129841445445345,2,8,hbr,True,S2_D8 hbr,mild_master_22,,-0.007570795011820502
17923,az_itd=0_az=15,7.0,8.930776640578499e-18,6.961039137256548e-07,2.2751203435324196e-09,16.62481865943014,0.037823463139606876,3,5,hbr,True,S3_D5 hbr,mild_master_22,,0.02952761030283318
17924,az_itd=0_az=5,7.0,8.930776640578499e-18,8.504205136700268e-07,2.233469980726837e-09,16.145324182086718,0.03606009688979376,3,5,hbr,True,S3_D5 hbr,mild_master_22,,0.025226020106727975
17925,az_itd=15_az=0,7.0,8.930776640578499e-18,2.7335269279031004e-05,2.237072039750577e-09,9.634304404621853,0.021552633006025373,3,5,hbr,True,S3_D5 hbr,mild_master_22,,0.049053624343046096
17926,az_itd=5_az=0,7.0,8.930776640578499e-18,4.5561106771457525e-07,2.228224205695335e-09,17.685188761541756,0.03940656568075845,3,5,hbr,True,S3_D5 hbr,mild_master_22,,0.05817357487197616
17930,az_itd=0_az=15,7.0,2.240323860457791e-17,0.004684429236341062,3.6034223017929812e-09,-4.080889414691006,-0.014705167928048475,3,7,hbr,True,S3_D7 hbr,mild_master_22,,-0.0864193113442935
17931,az_itd=0_az=5,7.0,2.240323860457791e-17,4.703797596864693e-05,3.537454869943473e-09,-8.865591871227508,-0.031361631139805016,3,7,hbr,True,S3_D7 hbr,mild_master_22,,-0.0022424303939654203
17932,az_itd=15_az=0,7.0,2.240323860457791e-17,1.2216140601591267e-05,3.543159948294786e-09,-10.882892761247604,-0.03855982975323976,3,7,hbr,True,S3_D7 hbr,mild_master_22,,-0.05294438754967051
17933,az_itd=5_az=0,7.0,2.240323860457791e-17,1.880630234245686e-07,3.529146411539311e-09,-20.112662684368097,-0.07098053133903827,3,7,hbr,True,S3_D7 hbr,mild_master_22,,0.00031876653206954506
17937,az_itd=0_az=15,7.0,1.2777786191610205e-17,1.2508987318705413e-07,2.7213698464220047e-09,21.336999503552,0.058065867062087696,4,2,hbr,True,S4_D2 hbr,mild_master_22,,0.030254814472126627
17938,az_itd=0_az=5,7.0,1.2777786191610205e-17,0.00010491473480728868,2.6715500460084296e-09,7.825371945831903,0.020905872781920295,4,2,hbr,True,S4_D2 hbr,mild_master_22,,0.05547296997206831
17939,az_itd=15_az=0,7.0,1.2777786191610205e-17,2.006964451990529e-05,2.67585862460301e-09,10.097364559493212,0.027019120042280683,4,2,hbr,True,S4_D2 hbr,mild_master_22,,0.011270345410001601
17940,az_itd=5_az=0,7.0,1.2777786191610205e-17,0.0005883849013317765,2.6652753476029475e-09,5.918531011855213,0.015774514799921226,4,2,hbr,True,S4_D2 hbr,mild_master_22,,0.03306680544414809
17944,az_itd=0_az=15,7.0,2.2252416352467225e-18,6.36828201217339e-06,1.1356600499480808e-09,11.997198349135175,0.013624738876415883,4,3,hbr,True,S4_D3 hbr,mild_master_22,,0.00011852727460797546
17945,az_itd=0_az=5,7.0,2.2252416352467225e-18,0.10411183387972998,1.1148696538538227e-09,-1.8671556108095264,-0.0020816351295144396,4,3,hbr,False,S4_D3 hbr,mild_master_22,,-0.0010829158208112573
17946,az_itd=15_az=0,7.0,2.2252416352467225e-18,0.012787905603313613,1.1166676750189208e-09,-3.318695548498694,-0.003705880042237679,4,3,hbr,True,S4_D3 hbr,mild_master_22,,-0.020701835351357677
17947,az_itd=5_az=0,7.0,2.2252416352467225e-18,0.0007354282689590543,1.1122511474740494e-09,-5.699897330304248,-0.00633971734611517,4,3,hbr,True,S4_D3 hbr,mild_master_22,,-0.0023408719783684336
17951,az_itd=0_az=15,7.0,8.018283100929575e-18,2.9970707182295063e-07,2.1557602157489565e-09,18.79666382807894,0.04052110006938007,4,4,hbr,True,S4_D4 hbr,mild_master_22,,0.016504038007429823
17952,az_itd=0_az=5,7.0,8.018283100929575e-18,0.000429188441152155,2.1162949648829838e-09,6.2378171417424815,0.013201061008930379,4,4,hbr,True,S4_D4 hbr,mild_master_22,,0.008251481752144985
17953,az_itd=15_az=0,7.0,8.018283100929575e-18,0.0006100089641562689,2.1197080483096396e-09,5.882765043669272,0.012469744409380366,4,4,hbr,True,S4_D4 hbr,mild_master_22,,-0.015433804225644318
17954,az_itd=5_az=0,7.0,8.018283100929575e-18,0.1314917110951981,2.1113244000749164e-09,-1.7074757807080676,-0.0036050352783459105,4,4,hbr,False,S4_D4 hbr,mild_master_22,,0.007978764707692676
17958,az_itd=0_az=15,7.0,1.2915541689975971e-17,1.4633300542564093e-10,2.735999871998153e-09,56.29802367388246,0.1540313855654914,5,1,hbr,True,S5_D1 hbr,mild_master_22,,0.11739986471454959
17959,az_itd=0_az=5,7.0,1.2915541689975971e-17,1.1231480809576133e-09,2.6859122414125026e-09,42.04497011035311,0.1129290999092202,5,1,hbr,True,S5_D1 hbr,mild_master_22,,0.1326761161424883
17960,az_itd=15_az=0,7.0,1.2915541689975971e-17,8.152787437864424e-10,2.6902439828326423e-09,44.02067628897904,0.11842635950664943,5,1,hbr,True,S5_D1 hbr,mild_master_22,,0.05037819940641118
17961,az_itd=5_az=0,7.0,1.2915541689975971e-17,4.218784364449457e-09,2.67960381036378e-09,34.77406838847033,0.09318072615559578,5,1,hbr,True,S5_D1 hbr,mild_master_22,,0.10292054818475502
17965,az_itd=0_az=15,7.0,1.0873037214619702e-17,2.408777539267946e-10,2.5103553231392384e-09,52.42106694054366,0.13159550443883214,5,2,hbr,True,S5_D2 hbr,mild_master_22,,0.07963874967418037
17966,az_itd=0_az=5,7.0,1.0873037214619702e-17,1.3041139158734201e-09,2.4643985409949866e-09,41.15403004309201,0.1014199315942598,5,2,hbr,True,S5_D2 hbr,mild_master_22,,0.1115787834745233
17967,az_itd=15_az=0,7.0,1.0873037214619702e-17,3.3140712004391575e-09,2.468373033188427e-09,36.00020570037681,0.0888619369400464,5,2,hbr,True,S5_D2 hbr,mild_master_22,,0.02445915922102331
17968,az_itd=5_az=0,7.0,1.0873037214619702e-17,8.31957679343959e-09,2.4586103815634397e-09,31.541744397219183,0.07754886022762354,5,2,hbr,True,S5_D2 hbr,mild_master_22,,0.08688315582213312
17972,az_itd=0_az=15,7.0,1.1948943807932556e-17,1.8823282300639094e-09,2.6316281257988672e-09,39.04412098498967,0.10274960693119259,5,3,hbr,True,S5_D3 hbr,mild_master_22,,0.05497353025046572
17973,az_itd=0_az=5,7.0,1.1948943807932556e-17,2.5277892438823377e-07,2.583451216599103e-09,19.267579132689065,0.049776850751265055,5,3,hbr,True,S5_D3 hbr,mild_master_22,,0.06971534935847222
17974,az_itd=15_az=0,7.0,1.1948943807932556e-17,1.2716733233702004e-07,2.587617712610889e-09,21.28616631324013,0.055080460985721384,5,3,hbr,True,S5_D3 hbr,mild_master_22,,0.01810816288200734
17975,az_itd=5_az=0,7.0,1.1948943807932556e-17,1.8227930240884064e-06,2.5773834368643925e-09,14.43725290094312,0.0372103365007132,5,3,hbr,True,S5_D3 hbr,mild_master_22,,0.06760911841785254
17979,az_itd=0_az=15,7.0,2.9507093852993066e-18,1.070479648644162e-09,1.30774473113995e-09,42.33545789115074,0.0553639719975496,6,1,hbr,True,S6_D1 hbr,mild_master_22,,0.05761059526151472
17980,az_itd=0_az=5,7.0,2.9507093852993066e-18,1.0284616367530973e-08,1.283804000855547e-09,30.594662166752485,0.03927754969450068,6,1,hbr,True,S6_D1 hbr,mild_master_22,,0.048312975438343064
17981,az_itd=15_az=0,7.0,2.9507093852993066e-18,6.457482366565241e-09,1.2858744731815239e-09,32.71147930402206,0.042062856217047695,6,1,hbr,True,S6_D1 hbr,mild_master_22,,0.03416349534351041
17982,az_itd=5_az=0,7.0,2.9507093852993066e-18,3.066952312619908e-07,1.2807887165530294e-09,18.733785646360165,0.0239940212741812,6,1,hbr,True,S6_D1 hbr,mild_master_22,,0.02873931952347205
17986,az_itd=0_az=15,7.0,1.821155970435983e-18,9.882858628230688e-05,1.0273852607888661e-09,7.899182848986478,0.008115504031324912,7,7,hbr,True,S7_D7 hbr,mild_master_22,,0.002960686728907287
17987,az_itd=0_az=5,7.0,1.821155970435983e-18,0.3728439809147376,1.0085770386327907e-09,-0.9519140182238335,-0.0009600786215332343,7,7,hbr,False,S7_D7 hbr,mild_master_22,,-0.01846280111455797
17988,az_itd=15_az=0,7.0,1.821155970435983e-18,0.08917271073190874,1.0102036349401035e-09,1.9724189999034825,0.0019925448433274215,7,7,hbr,False,S7_D7 hbr,mild_master_22,,0.0015596866079236114
17989,az_itd=5_az=0,7.0,1.821155970435983e-18,0.0006206582311329611,1.0062081828647431e-09,-5.865668815188195,-0.005902083959816905,7,7,hbr,True,S7_D7 hbr,mild_master_22,,-0.017567778488270864
17993,az_itd=0_az=15,7.0,8.221693044634592e-19,5.6072477039896136e-08,6.903039987452418e-10,23.961915558295654,0.016541006127487313,7,8,hbr,True,S7_D8 hbr,mild_master_22,,0.008212803045953785
17994,az_itd=0_az=5,7.0,8.221693044634592e-19,5.237946279842527e-05,6.776666839431405e-10,8.719703652716023,0.0059090526593029566,7,8,hbr,True,S7_D8 hbr,mild_master_22,,-0.0014937611036188398
17995,az_itd=15_az=0,7.0,8.221693044634592e-19,4.4758286751294075e-06,6.787596000848614e-10,12.643065249226229,0.008581601912411602,7,8,hbr,True,S7_D8 hbr,mild_master_22,,0.010535903294664306
17996,az_itd=5_az=0,7.0,8.221693044634592e-19,1.6835637964236723e-05,6.760750408939904e-10,10.369397144476165,0.00701049059849775,7,8,hbr,True,S7_D8 hbr,mild_master_22,,-0.0034129161584779757
18000,az_itd=0_az=15,7.0,4.196510334863427e-18,0.0002091560368216733,1.5595665380512027e-09,-7.012842813251767,-0.010936994988160314,7,17,hbr,True,S7_D17 hbr,mild_master_22,,-0.006532104982064208
18001,az_itd=0_az=5,7.0,4.196510334863427e-18,0.000303052547454895,1.531015735315016e-09,-6.604443430182892,-0.010111506814607887,7,17,hbr,True,S7_D17 hbr,mild_master_22,,-0.0014446684077494972
18002,az_itd=15_az=0,7.0,4.196510334863427e-18,0.003397570089702818,1.5334849017208635e-09,-4.339638988756002,-0.006654770868176526,7,17,hbr,True,S7_D17 hbr,mild_master_22,,0.002709234206735456
18003,az_itd=5_az=0,7.0,4.196510334863427e-18,0.00020316076113630332,1.5274198221456177e-09,-7.045679138444093,-0.010761709976537366,7,17,hbr,True,S7_D17 hbr,mild_master_22,,-0.001792801732155954
18007,az_itd=0_az=15,7.0,2.2099121241479194e-15,0.0852496665469974,3.578881034084094e-08,-2.0029337882119336,-0.07168261747157896,8,18,hbr,False,S8_D18 hbr,mild_master_22,,0.22105299373440873
18008,az_itd=0_az=5,7.0,2.2099121241479194e-15,0.00020250534108693052,3.5133628763605406e-08,7.049334901081594,0.24766871544492777,8,18,hbr,True,S8_D18 hbr,mild_master_22,,0.30015865923721796
18009,az_itd=15_az=0,7.0,2.2099121241479194e-15,9.372501977340257e-07,3.51902910002223e-08,-15.917299865105754,-0.5601344141908706,8,18,hbr,True,S8_D18 hbr,mild_master_22,,-0.6166888898063064
18010,az_itd=5_az=0,7.0,2.2099121241479194e-15,0.6283547885259122,3.505111003081537e-08,-0.5060661719810378,-0.01773818107698089,8,18,hbr,False,S8_D18 hbr,mild_master_22,,0.07707959003168448
18014,az_itd=0_az=15,7.0,2.51780323708011e-18,1.6577487899138665e-08,1.2080103457098308e-09,28.563807995083632,0.03450537557093021,9,5,hbr,True,S9_D5 hbr,mild_master_22,,0.03709540033918703
18015,az_itd=0_az=5,7.0,2.51780323708011e-18,7.68868555811024e-09,1.1858954411885197e-09,31.901321837914598,0.03783163213547069,9,5,hbr,True,S9_D5 hbr,mild_master_22,,0.029325202770084883
18016,az_itd=15_az=0,7.0,2.51780323708011e-18,3.433880347787057e-08,1.1878080101560932e-09,25.718885848892608,0.030549098623604835,9,5,hbr,True,S9_D5 hbr,mild_master_22,,0.030498963127916102
18017,az_itd=5_az=0,7.0,2.51780323708011e-18,1.5738138690318937e-09,1.1831101157760268e-09,40.059526947305905,0.04739483156455995,9,5,hbr,True,S9_D5 hbr,mild_master_22,,0.04756918505963115
18021,az_itd=0_az=15,7.0,8.411442576595428e-18,1.6096945512904623e-06,2.2079793234287608e-09,-14.703590760236233,-0.032465224378759774,9,15,hbr,True,S9_D15 hbr,mild_master_22,,-0.024090629059973955
18022,az_itd=0_az=5,7.0,8.411442576595428e-18,2.824236734484528e-08,2.1675581034482617e-09,-26.453872516084008,-0.05734030573982515,9,15,hbr,True,S9_D15 hbr,mild_master_22,,-0.036057817598939355
18023,az_itd=15_az=0,7.0,8.411442576595428e-18,3.633445540152459e-08,2.171053862197374e-09,-25.51021735570659,-0.05538405591560127,9,15,hbr,True,S9_D15 hbr,mild_master_22,,-0.022847507328390203
18024,az_itd=5_az=0,7.0,8.411442576595428e-18,1.4257488294032864e-07,2.1624671363537775e-09,-20.93645611457918,-0.04527439829949057,9,15,hbr,True,S9_D15 hbr,mild_master_22,,-0.014615169278218203
18028,az_itd=0_az=15,7.0,5.751057572653824e-19,8.777378790505395e-07,5.773426184351161e-10,-16.070828126104164,-0.00927837399074569,9,16,hbr,True,S9_D16 hbr,mild_master_22,,-0.003417984087534538
18029,az_itd=0_az=5,7.0,5.751057572653824e-19,1.4139997942201566e-06,5.667732744488494e-10,-14.98621211205586,-0.008493784510334905,9,16,hbr,True,S9_D16 hbr,mild_master_22,,-0.002996250723008885
18030,az_itd=15_az=0,7.0,5.751057572653824e-19,6.692049553470439e-07,5.676873457393793e-10,-16.72077912593329,-0.009492174720695487,9,16,hbr,True,S9_D16 hbr,mild_master_22,,0.0024186542544389106
18031,az_itd=5_az=0,7.0,5.751057572653824e-19,3.315848833697997e-05,5.654420879465536e-10,-9.35442619278142,-0.005289386277988256,9,16,hbr,True,S9_D16 hbr,mild_master_22,,0.0023373515564292296
18035,az_itd=0_az=15,7.0,2.3163602313053435e-18,0.0018128441664335554,1.158678130580746e-09,4.870679944769075,0.005643550333062164,9,17,hbr,True,S9_D17 hbr,mild_master_22,,0.01913498470559549
18036,az_itd=0_az=5,7.0,2.3163602313053435e-18,0.15305394153729038,1.1374663451687034e-09,-1.6026149948337047,-0.0018229206208860548,9,17,hbr,False,S9_D17 hbr,mild_master_22,,0.018302418664708556
18037,az_itd=15_az=0,7.0,2.3163602313053435e-18,0.08424745186173807,1.1393008094543986e-09,-2.0109513760345097,-0.0022910785304895535,9,17,hbr,False,S9_D17 hbr,mild_master_22,,0.002364801654825737
18038,az_itd=5_az=0,7.0,2.3163602313053435e-18,4.7454002049441536e-06,1.1347947656963357e-09,12.533777633765899,0.014223265253199346,9,17,hbr,True,S9_D17 hbr,mild_master_22,,0.024407840925789674
18042,az_itd=0_az=15,7.0,9.946546653141689e-18,5.32626703163165e-07,2.4010207975483056e-09,17.287136931019663,0.0415067753014436,10,6,hbr,True,S10_D6 hbr,mild_master_22,,0.03808773549291966
18043,az_itd=0_az=5,7.0,9.946546653141689e-18,2.907113272143221e-06,2.357065589813506e-09,13.477213570378636,0.0317666763533071,10,6,hbr,True,S10_D6 hbr,mild_master_22,,0.02246564901899229
