,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
356,constant,7.0,8.63569668645651e-17,0.7822807373176472,8.226602127042052e-09,-0.28719202863672283,-0.002362614553652386,14,9,hbo,False,S14_D9 hbo,mild_master_20,,
336,Linear,7.0,5.808126932507316e-17,0.10134262676994542,6.316194577395574e-13,-1.8855056119305464,-1.190922032172464e-06,14,10,hbo,False,S14_D10 hbo,mild_master_20,,
337,ShortHbO,7.0,5.808126932507316e-17,1.027963713178776e-09,0.002571338952627487,42.58212325178137,109493.07220289008,14,10,hbo,True,S14_D10 hbo,mild_master_20,,
338,az_itd=0_az=15,7.0,5.808126932507316e-17,1.5642246493917652e-06,5.673747820931788e-09,14.765629696312518,0.08377645931413885,14,10,hbo,True,S14_D10 hbo,mild_master_20,0.1168201356841761,
339,az_itd=0_az=5,7.0,5.808126932507316e-17,0.0007467144242874565,5.659777558091886e-09,5.685178549438374,0.03217684596785669,14,10,hbo,True,S14_D10 hbo,mild_master_20,0.028414713756287686,
340,az_itd=15_az=0,7.0,5.808126932507316e-17,0.00013121288611372522,5.750045620175962e-09,7.554091320469213,0.043436369711673244,14,10,hbo,True,S14_D10 hbo,mild_master_20,0.11874608310718275,
341,az_itd=5_az=0,7.0,5.808126932507316e-17,0.0019396113480769613,5.664979633745261e-09,4.811839485495332,0.02725897268618233,14,10,hbo,True,S14_D10 hbo,mild_master_20,0.005107115692821119,
342,constant,7.0,5.808126932507316e-17,0.8821174777806555,6.746675979909383e-09,-0.15378687526412543,-0.0010375502173697955,14,10,hbo,False,S14_D10 hbo,mild_master_20,,
364,Linear,7.0,8.976455318783884e-17,0.4149075666038925,7.852173510765956e-13,-0.8665375134484778,-6.804202909185137e-07,15,18,hbo,False,S15_D18 hbo,mild_master_20,,
365,ShortHbO,7.0,8.976455318783884e-17,1.0598526292365213e-06,0.0031966399013862623,15.633348999554988,49974.18720427447,15,18,hbo,True,S15_D18 hbo,mild_master_20,,
366,az_itd=0_az=15,7.0,8.976455318783884e-17,4.85640265833431e-05,7.053495866914372e-09,8.822070759150611,0.062226439637294975,15,18,hbo,True,S15_D18 hbo,mild_master_20,0.12096758353708902,
367,az_itd=0_az=5,7.0,8.976455318783884e-17,0.8149458410918358,7.0361283006581815e-09,-0.24303554182067183,-0.001710029253870224,15,18,hbo,False,S15_D18 hbo,mild_master_20,0.05673299198684661,
368,az_itd=15_az=0,7.0,8.976455318783884e-17,0.11555714648046293,7.148347846348148e-09,-1.7960104384050148,-0.012838507349391282,15,18,hbo,False,S15_D18 hbo,mild_master_20,0.040296453527008294,
369,az_itd=5_az=0,7.0,8.976455318783884e-17,0.021712305854342515,7.042595422616806e-09,-2.94003078705724,-0.020705447363281802,15,18,hbo,True,S15_D18 hbo,mild_master_20,0.008094702542121314,
370,constant,7.0,8.976455318783884e-17,0.8068783497670836,8.387339839839071e-09,0.25388761414964384,0.0021294417009989977,15,18,hbo,False,S15_D18 hbo,mild_master_20,,
378,Linear,7.0,6.014915899742794e-17,0.02915142287583207,6.427650151891099e-13,2.7344346266039694,1.7575989143027285e-06,15,22,hbo,True,S15_D22 hbo,mild_master_20,,
379,ShortHbO,7.0,6.014915899742794e-17,0.0019811810101172133,0.0026167128018140633,4.793467127221701,12543.126796875908,15,22,hbo,True,S15_D22 hbo,mild_master_20,,
380,az_itd=0_az=15,7.0,6.014915899742794e-17,3.907820456921728e-07,5.773866779455931e-09,-18.084954371953234,-0.10442011725619708,15,22,hbo,True,S15_D22 hbo,mild_master_20,-0.0015494511039418333,
381,az_itd=0_az=5,7.0,6.014915899742794e-17,4.815953331397915e-07,5.759649997346936e-09,-17.542831095008072,-0.10104056706982098,15,22,hbo,True,S15_D22 hbo,mild_master_20,-0.027177519915475172,
382,az_itd=15_az=0,7.0,6.014915899742794e-17,4.309523397325294e-06,5.851510929725759e-09,-12.714290444679921,-0.07439780950075234,15,22,hbo,True,S15_D22 hbo,mild_master_20,-0.0076784477841307305,
383,az_itd=5_az=0,7.0,6.014915899742794e-17,1.400972554192348e-06,5.764943868831393e-09,-15.006588167458593,-0.08651213844806814,15,22,hbo,True,S15_D22 hbo,mild_master_20,-0.055774680789394196,
384,constant,7.0,6.014915899742794e-17,0.3749808869098355,6.8657278295732704e-09,0.9474076310957511,0.006504642938764184,15,22,hbo,False,S15_D22 hbo,mild_master_20,,
392,Linear,7.0,2.912156347758409e-17,0.00479147503080291,4.4724427989865377e-13,4.06298707151521,1.8171477270373602e-06,16,16,hbo,True,S16_D16 hbo,mild_master_20,,
393,ShortHbO,7.0,2.912156347758409e-17,8.032580808939544e-10,0.0018207428921821437,44.11448727034742,80321.13913974472,16,16,hbo,True,S16_D16 hbo,mild_master_20,,
394,az_itd=0_az=15,7.0,2.912156347758409e-17,5.428544153236923e-07,4.017531802425139e-09,-17.239252212048555,-0.06925924401193301,16,16,hbo,True,S16_D16 hbo,mild_master_20,-0.07064253853285145,
395,az_itd=0_az=5,7.0,2.912156347758409e-17,4.18069303267733e-08,4.007639580031948e-09,-24.999140673310905,-0.10018754562914732,16,16,hbo,True,S16_D16 hbo,mild_master_20,-0.09489387033650523,
396,az_itd=15_az=0,7.0,2.912156347758409e-17,8.000213853370751e-08,4.071557614744056e-09,-22.762497296804835,-0.0926788191993967,16,16,hbo,True,S16_D16 hbo,mild_master_20,-0.07324304919726826,
397,az_itd=5_az=0,7.0,2.912156347758409e-17,1.9675486909605625e-07,4.011323124848471e-09,-19.981269782108885,-0.08015132954080934,16,16,hbo,True,S16_D16 hbo,mild_master_20,-0.09165796486121049,
398,constant,7.0,2.912156347758409e-17,0.4002778443145966,4.777262960110261e-09,0.8954726708956415,0.004277908422460754,16,16,hbo,False,S16_D16 hbo,mild_master_20,,
406,Linear,7.0,3.470060909273921e-17,0.4265859884419452,4.882092458322557e-13,0.8439662156654456,4.120321096579301e-07,16,17,hbo,False,S16_D17 hbo,mild_master_20,,
407,ShortHbO,7.0,3.470060909273921e-17,1.2521717435213415e-07,0.001987512315301408,21.333856964048675,42401.30344892546,16,17,hbo,True,S16_D17 hbo,mild_master_20,,
408,az_itd=0_az=15,7.0,3.470060909273921e-17,0.3019212320790656,4.385514269323994e-09,-1.1143516162386762,-0.00488700491405897,16,17,hbo,False,S16_D17 hbo,mild_master_20,0.08321459579481398,
409,az_itd=0_az=5,7.0,3.470060909273921e-17,5.846388610075047e-05,4.37471597709032e-09,-8.572762961843535,-0.03750340309698504,16,17,hbo,True,S16_D17 hbo,mild_master_20,0.007486376263493733,
410,az_itd=15_az=0,7.0,3.470060909273921e-17,4.5082385259732787e-05,4.444488530758193e-09,-8.923759112563161,-0.03966154502703587,16,17,hbo,True,S16_D17 hbo,mild_master_20,0.02218697811131304,
411,az_itd=5_az=0,7.0,3.470060909273921e-17,2.979593362456422e-05,4.378736913114971e-09,-9.508498573575565,-0.04163521369241637,16,17,hbo,True,S16_D17 hbo,mild_master_20,0.004047521351283319,
412,constant,7.0,3.470060909273921e-17,0.4545726302502502,5.214832367283275e-09,0.7916075885048615,0.004128100874722211,16,17,hbo,False,S16_D17 hbo,mild_master_20,,
420,Linear,7.0,4.7636238908229e-19,0.19866054472955633,5.720133744624606e-14,1.4196960994777614,8.120851565734674e-08,16,18,hbo,False,S16_D18 hbo,mild_master_20,,
421,ShortHbO,7.0,4.7636238908229e-19,0.009736364306458644,0.00023286810644546446,3.51933415826603,819.5406813842528,16,18,hbo,True,S16_D18 hbo,mild_master_20,,
422,az_itd=0_az=15,7.0,4.7636238908229e-19,0.15325182363293682,5.138314846276412e-10,1.6017183404363329,0.0008230133128217226,16,18,hbo,False,S16_D18 hbo,mild_master_20,0.002325017020155529,
423,az_itd=0_az=5,7.0,4.7636238908229e-19,2.4954906072702356e-05,5.125662960570137e-10,-9.768864281852535,-0.005007190581632814,16,18,hbo,True,S16_D18 hbo,mild_master_20,-0.007328496609101115,
424,az_itd=15_az=0,7.0,4.7636238908229e-19,0.17408978676884151,5.207412403476297e-10,-1.512812456239392,-0.0007877838348754454,16,18,hbo,False,S16_D18 hbo,mild_master_20,-0.004678206231213831,
425,az_itd=5_az=0,7.0,4.7636238908229e-19,1.9926938151456102e-05,5.130374115067095e-10,-10.108287605695892,-0.005185929707991576,16,18,hbo,True,S16_D18 hbo,mild_master_20,-0.005565447579605207,
426,constant,7.0,4.7636238908229e-19,0.6451001965854355,6.109990511508428e-10,-0.4811283935477734,-0.00029396899193941887,16,18,hbo,False,S16_D18 hbo,mild_master_20,,
434,Linear,7.0,3.8181162669428845e-17,0.0027436386867546497,5.121085485822919e-13,4.516490393828921,2.3129333402695925e-06,16,22,hbo,True,S16_D22 hbo,mild_master_20,,
435,ShortHbO,7.0,3.8181162669428845e-17,7.193590854296647e-09,0.002084806987510739,32.20795508129253,67147.36980691068,16,22,hbo,True,S16_D22 hbo,mild_master_20,,
436,az_itd=0_az=15,7.0,3.8181162669428845e-17,2.5102161758862645e-08,4.600198309275975e-09,-26.907043547795755,-0.12377773623618506,16,22,hbo,True,S16_D22 hbo,mild_master_20,-0.09701137349756346,
437,az_itd=0_az=5,7.0,3.8181162669428845e-17,2.2878416880134877e-08,4.588871408341258e-09,-27.269034855589794,-0.1251340943818772,16,22,hbo,True,S16_D22 hbo,mild_master_20,-0.08087161702290743,
438,az_itd=15_az=0,7.0,3.8181162669428845e-17,7.922837159235537e-08,4.662059537191263e-09,-22.794502098282027,-0.10626932590282198,16,22,hbo,True,S16_D22 hbo,mild_master_20,-0.05842322996083105,
439,az_itd=5_az=0,7.0,3.8181162669428845e-17,4.4225679985098316e-07,4.593089181210382e-09,-17.76199991030891,-0.08158244962469961,16,22,hbo,True,S16_D22 hbo,mild_master_20,-0.08679539426841129,
440,constant,7.0,3.8181162669428845e-17,0.2815805699948301,5.470114008506459e-09,1.166581147479313,0.00638133187688613,16,22,hbo,False,S16_D22 hbo,mild_master_20,,
448,Linear,7.0,3.8237532265377816e-17,0.0003614354999476696,5.124864404937628e-13,6.416882432603655,3.288565236952005e-06,16,23,hbo,True,S16_D23 hbo,mild_master_20,,
449,ShortHbO,7.0,3.8237532265377816e-17,1.398133756214437e-09,0.0020863453951388464,40.7452814472002,85008.73032100241,16,23,hbo,True,S16_D23 hbo,mild_master_20,,
450,az_itd=0_az=15,7.0,3.8237532265377816e-17,3.998051134313348e-09,4.60359285860941e-09,-35.04343421205952,-0.16132570347978592,16,23,hbo,True,S16_D23 hbo,mild_master_20,-0.18981470434494074,
451,az_itd=0_az=5,7.0,3.8237532265377816e-17,2.3836290388540987e-09,4.592257599399369e-09,-37.74372576885269,-0.17332891149165958,16,23,hbo,True,S16_D23 hbo,mild_master_20,-0.21421477887444498,
452,az_itd=15_az=0,7.0,3.8237532265377816e-17,2.1141403684845054e-08,4.665499734771984e-09,-27.5809449253221,-0.12867889123385096,16,23,hbo,True,S16_D23 hbo,mild_master_20,-0.137951573164805,
453,az_itd=5_az=0,7.0,3.8237532265377816e-17,1.4406441068262984e-08,4.596478484620857e-09,-29.146741327437805,-0.13397236940837742,16,23,hbo,True,S16_D23 hbo,mild_master_20,-0.17631050021285544,
454,constant,7.0,3.8237532265377816e-17,0.2344497939415771,5.4741504805481e-09,1.3009816229553117,0.007121769176485067,16,23,hbo,False,S16_D23 hbo,mild_master_20,,
462,Linear,7.0,1.5807756827783499e-16,0.03875335701576316,1.042011649252028e-12,2.538419594047297,2.6450627876868875e-06,17,15,hbo,True,S17_D15 hbo,mild_master_20,,
463,ShortHbO,7.0,1.5807756827783499e-16,6.319397815342842e-10,0.004242056051284858,45.65727416554477,193680.71615912102,17,15,hbo,True,S17_D15 hbo,mild_master_20,,
464,az_itd=0_az=15,7.0,1.5807756827783499e-16,9.120733857926797e-05,9.36024255093015e-09,-7.999201305403119,-0.07487446443229026,17,15,hbo,True,S17_D15 hbo,mild_master_20,-0.26733213449474263,
465,az_itd=0_az=5,7.0,1.5807756827783499e-16,3.1702252623465086e-06,9.33719516623686e-09,-13.305732585210489,-0.12423822197786766,17,15,hbo,True,S17_D15 hbo,mild_master_20,-0.25278396163222966,
466,az_itd=15_az=0,7.0,1.5807756827783499e-16,5.432642982220883e-06,9.486114537061243e-09,-12.284374796402492,-0.11653098633486243,17,15,hbo,True,S17_D15 hbo,mild_master_20,-0.10787719059731044,
467,az_itd=5_az=0,7.0,1.5807756827783499e-16,1.562580484506037e-06,9.345777269534478e-09,-14.767911331193472,-0.1380176100375686,17,15,hbo,True,S17_D15 hbo,mild_master_20,-0.26852940208949894,
468,constant,7.0,1.5807756827783499e-16,0.6724891590382358,1.113030144757387e-08,0.441033283416505,0.004908833392838982,17,15,hbo,False,S17_D15 hbo,mild_master_20,,
476,Linear,7.0,1.9656769336804529e-16,0.10174737905075944,1.1619662708595666e-12,1.8827933674063775,2.1877423879243145e-06,17,17,hbo,False,S17_D17 hbo,mild_master_20,,
477,ShortHbO,7.0,1.9656769336804529e-16,3.4309641155186536e-08,0.004730394381125132,25.722036961957038,121675.37911593453,17,17,hbo,True,S17_D17 hbo,mild_master_20,,
478,az_itd=0_az=15,7.0,1.9656769336804529e-16,4.351923427563647e-05,1.0437777868464819e-08,-8.972346413360235,-0.09365135882157116,17,17,hbo,True,S17_D17 hbo,mild_master_20,-0.1378717882307312,
479,az_itd=0_az=5,7.0,1.9656769336804529e-16,6.902205534750415e-07,1.0412077307761539e-08,-16.645441875313004,-0.1733136276276102,17,17,hbo,True,S17_D17 hbo,mild_master_20,-0.15147184513419984,
480,az_itd=15_az=0,7.0,1.9656769336804529e-16,1.6189118801617202e-06,1.057814002510234e-08,-14.691257960009084,-0.15540618384587543,17,17,hbo,True,S17_D17 hbo,mild_master_20,-0.15761267328008574,
481,az_itd=5_az=0,7.0,1.9656769336804529e-16,2.324906141016278e-06,1.0421647368299751e-08,-13.929111928492567,-0.14516429267232722,17,17,hbo,True,S17_D17 hbo,mild_master_20,-0.19516392693640253,
482,constant,7.0,1.9656769336804529e-16,0.2914787021998494,1.2411602956515677e-08,1.1407906455795331,0.014159040549440359,17,17,hbo,False,S17_D17 hbo,mild_master_20,,
490,Linear,7.0,2.2881029033590813e-16,0.01970325142118133,1.2536468883638648e-12,3.008522154848302,3.7716244379993227e-06,17,21,hbo,True,S17_D21 hbo,mild_master_20,,
491,ShortHbO,7.0,2.2881029033590813e-16,9.821774749324959e-10,0.005103628517757682,42.861145850520856,218747.36626648958,17,21,hbo,True,S17_D21 hbo,mild_master_20,,
492,az_itd=0_az=15,7.0,2.2881029033590813e-16,1.0547132856693287e-05,1.1261331825539366e-08,-11.125628683471454,-0.12528939637231074,17,21,hbo,True,S17_D21 hbo,mild_master_20,-0.46705630118234365,
493,az_itd=0_az=5,7.0,2.2881029033590813e-16,1.2468472229306921e-06,1.1233603457889726e-08,-15.265419605532271,-0.17148567046684493,17,21,hbo,True,S17_D21 hbo,mild_master_20,-0.357160818451478,
494,az_itd=15_az=0,7.0,2.2881029033590813e-16,2.4750250201170465e-06,1.1412768734962302e-08,-13.801178229579422,-0.15750965540418643,17,21,hbo,True,S17_D21 hbo,mild_master_20,-0.29632642376134716,
495,az_itd=5_az=0,7.0,2.2881029033590813e-16,1.3225043678003651e-06,1.1243928608383388e-08,-15.134070077255089,-0.1701664035029275,17,21,hbo,True,S17_D21 hbo,mild_master_20,-0.36237306236860056,
496,constant,7.0,2.2881029033590813e-16,0.7815783140241386,1.3390894224953064e-08,0.2881481969235032,0.003858562026113577,17,21,hbo,False,S17_D21 hbo,mild_master_20,,
504,Linear,7.0,3.59561587566989e-17,0.007195980244991401,4.969630456218978e-13,3.7470440720255382,1.8621424341132893e-06,17,22,hbo,True,S17_D22 hbo,mild_master_20,,
505,ShortHbO,7.0,3.59561587566989e-17,6.129137505652899e-10,0.0020231492579364,45.8576962242252,92776.96408671406,17,22,hbo,True,S17_D22 hbo,mild_master_20,,
506,az_itd=0_az=15,7.0,3.59561587566989e-17,2.407771309373605e-07,4.4641484087140355e-09,-19.404177555583203,-0.08662312835716136,17,22,hbo,True,S17_D22 hbo,mild_master_20,-0.04621762861511642,
507,az_itd=0_az=5,7.0,3.59561587566989e-17,6.634989565276373e-08,4.45315649849977e-09,-23.38644536627368,-0.10414350115963147,17,22,hbo,True,S17_D22 hbo,mild_master_20,-0.08951188449922101,
508,az_itd=15_az=0,7.0,3.59561587566989e-17,7.844173236019252e-07,4.524180103782981e-09,-16.337179965826802,-0.07391234455331554,17,22,hbo,True,S17_D22 hbo,mild_master_20,-0.02857924325035442,
509,az_itd=5_az=0,7.0,3.59561587566989e-17,6.075237837735372e-07,4.45724953162055e-09,-16.95849377378308,-0.07558823843018464,17,22,hbo,True,S17_D22 hbo,mild_master_20,-0.08722101572837708,
510,constant,7.0,3.59561587566989e-17,0.5166553703743955,5.3083365335182344e-09,0.6828512968907147,0.003624804486245287,17,22,hbo,False,S17_D22 hbo,mild_master_20,,
518,Linear,7.0,5.810044597163844e-17,0.003502702132161768,6.317237197816055e-13,4.314737143038141,2.725721797879912e-06,17,23,hbo,True,S17_D23 hbo,mild_master_20,,
519,ShortHbO,7.0,5.810044597163844e-17,1.8593850999380748e-10,0.0025717634060649385,54.40038202339524,139904.91176372077,17,23,hbo,True,S17_D23 hbo,mild_master_20,,
520,az_itd=0_az=15,7.0,5.810044597163844e-17,2.713881296800665e-07,5.6746843920374244e-09,-19.06977219321336,-0.10821493862453713,17,23,hbo,True,S17_D23 hbo,mild_master_20,-0.18497229538942409,
521,az_itd=0_az=5,7.0,5.810044597163844e-17,2.0011205055392284e-08,5.660711823112563e-09,-27.800040821058705,-0.1573680197587789,17,23,hbo,True,S17_D23 hbo,mild_master_20,-0.21121324999981325,
522,az_itd=15_az=0,7.0,5.810044597163844e-17,3.6942995555251286e-07,5.750994785833992e-09,-18.233462264178968,-0.1048605464089941,17,23,hbo,True,S17_D23 hbo,mild_master_20,-0.13852740281277043,
523,az_itd=5_az=0,7.0,5.810044597163844e-17,2.2785243272571853e-07,5.665914757477657e-09,-19.560247441522,-0.11082669463883409,17,23,hbo,True,S17_D23 hbo,mild_master_20,-0.19434471025047856,
524,constant,7.0,5.810044597163844e-17,0.5267222855058683,6.747789660316285e-09,0.6660328419553743,0.004494249524377545,17,23,hbo,False,S17_D23 hbo,mild_master_20,,
532,Linear,7.0,7.119396887964122e-17,0.06597909535930134,6.992927942929193e-13,2.1765172782267874,1.5220228493180295e-06,18,21,hbo,False,S18_D21 hbo,mild_master_20,,
533,ShortHbO,7.0,7.119396887964122e-17,5.283826416928429e-10,0.002846838835035608,46.843157058611986,133354.91867012897,18,21,hbo,True,S18_D21 hbo,mild_master_20,,
534,az_itd=0_az=15,7.0,7.119396887964122e-17,0.0010548456811784468,6.281647785221905e-09,-5.358188701382915,-0.03365825418884302,18,21,hbo,True,S18_D21 hbo,mild_master_20,-0.17176431800329522,
535,az_itd=0_az=5,7.0,7.119396887964122e-17,3.4834847696270016e-06,6.266180712416258e-09,-13.121543604152677,-0.08222196344947041,18,21,hbo,True,S18_D21 hbo,mild_master_20,-0.16479418104126894,
536,az_itd=15_az=0,7.0,7.119396887964122e-17,2.3478096589440108e-05,6.366120327316801e-09,-9.859881688281291,-0.06276919324070622,18,21,hbo,True,S18_D21 hbo,mild_master_20,-0.11270488707734944,
537,az_itd=5_az=0,7.0,7.119396887964122e-17,2.7804521796072576e-06,6.2719401518622654e-09,-13.566181812586807,-0.0850862804178268,18,21,hbo,True,S18_D21 hbo,mild_master_20,-0.1988492678714525,
538,constant,7.0,7.119396887964122e-17,0.83893708123863,7.469532232373273e-09,0.21094837777465522,0.0015756857071546411,18,21,hbo,False,S18_D21 hbo,mild_master_20,,
546,Linear,7.0,6.081691866067706e-18,0.2999634776367396,2.0438530017690403e-13,1.1192507615841678,2.2875840287960858e-07,18,22,hbo,False,S18_D22 hbo,mild_master_20,,
547,ShortHbO,7.0,6.081691866067706e-18,2.1924322572711222e-09,0.0008320577798064578,38.19923310239345,31783.969085486842,18,22,hbo,True,S18_D22 hbo,mild_master_20,,
548,az_itd=0_az=15,7.0,6.081691866067706e-18,1.0393108799595185e-05,1.8359641035431206e-09,-11.150204046182887,-0.02047137437597304,18,22,hbo,True,S18_D22 hbo,mild_master_20,-0.034692034181543964,
549,az_itd=0_az=5,7.0,6.081691866067706e-18,0.006290000172176152,1.8314434759261343e-09,-3.850299704936119,-0.007051606274965574,18,22,hbo,True,S18_D22 hbo,mild_master_20,-0.021226119172399846,
550,az_itd=15_az=0,7.0,6.081691866067706e-18,0.038048389430787005,1.8606532552313323e-09,-2.550993582971094,-0.004746514514229406,18,22,hbo,True,S18_D22 hbo,mild_master_20,-0.023461070981872473,
551,az_itd=5_az=0,7.0,6.081691866067706e-18,2.523941150290011e-05,1.8331268119616687e-09,-9.752031923887053,-0.01787671119078349,18,22,hbo,True,S18_D22 hbo,mild_master_20,-0.050923171997086,
552,constant,7.0,6.081691866067706e-18,0.66502033731977,2.1831521788213707e-09,0.45188623835927605,0.0009865364258534468,18,22,hbo,False,S18_D22 hbo,mild_master_20,,
560,Linear,7.0,4.98411312943127e-17,0.18591833730515922,5.851017494638557e-13,1.4665969375251167,8.581084339042789e-07,18,23,hbo,False,S18_D23 hbo,mild_master_20,,
561,ShortHbO,7.0,4.98411312943127e-17,3.5383872165485647e-09,0.0023819641735408127,35.66333381926357,84948.78346651228,18,23,hbo,True,S18_D23 hbo,mild_master_20,,
562,az_itd=0_az=15,7.0,4.98411312943127e-17,1.6373833731591958e-05,5.255885858748805e-09,-10.413050381470065,-0.05472980424640736,18,23,hbo,True,S18_D23 hbo,mild_master_20,-0.09226968614294807,
563,az_itd=0_az=5,7.0,4.98411312943127e-17,0.00018595667227367158,5.242944482215933e-09,-7.14632392914339,-0.03746777961243002,18,23,hbo,True,S18_D23 hbo,mild_master_20,-0.02762068560401991,
564,az_itd=15_az=0,7.0,4.98411312943127e-17,0.0007836093887784144,5.3265644537018066e-09,-5.638741255047104,-0.030035118732755817,18,23,hbo,True,S18_D23 hbo,mild_master_20,-0.06093780661808052,
565,az_itd=5_az=0,7.0,4.98411312943127e-17,2.303556580111527e-05,5.247763433767117e-09,-9.88842522816555,-0.05189211632990743,18,23,hbo,True,S18_D23 hbo,mild_master_20,-0.09794804526743835,
566,constant,7.0,4.98411312943127e-17,0.6862827178664992,6.249794667564636e-09,0.42113946835373933,0.0026320352036182056,18,23,hbo,False,S18_D23 hbo,mild_master_20,,
574,Linear,7.0,2.4176870047410666e-16,0.5852514545386505,1.2886574505593817e-12,-0.5719417954179699,-7.370370559516765e-07,19,14,hbo,False,S19_D14 hbo,mild_master_20,,
575,ShortHbO,7.0,2.4176870047410666e-16,8.519840463036872e-11,0.005246157411102574,60.82930613617632,319120.1151985287,19,14,hbo,True,S19_D14 hbo,mild_master_20,,
576,az_itd=0_az=15,7.0,2.4176870047410666e-16,9.124787022540118e-06,1.1575826729919463e-08,11.369774739526791,0.13161454234297734,19,14,hbo,True,S19_D14 hbo,mild_master_20,-0.09767343204589832,
577,az_itd=0_az=5,7.0,2.4176870047410666e-16,0.013510547324040802,1.1547323992908572e-08,3.278737628661072,0.037860645685890155,19,14,hbo,True,S19_D14 hbo,mild_master_20,-0.1164939742441621,
578,az_itd=15_az=0,7.0,2.4176870047410666e-16,0.3778197978993729,1.1731492813749693e-08,-0.9414508040572883,-0.01104462334229695,19,14,hbo,False,S19_D14 hbo,mild_master_20,-0.030125872633251706,
579,az_itd=5_az=0,7.0,2.4176870047410666e-16,0.0030954111958615585,1.1557937493596289e-08,-4.416220536913177,-0.05104240092357874,19,14,hbo,True,S19_D14 hbo,mild_master_20,-0.16295571428339384,
580,constant,7.0,2.4176870047410666e-16,0.8952018929434538,1.3764861359931695e-08,0.1365879019602717,0.0018801135339270828,19,14,hbo,False,S19_D14 hbo,mild_master_20,,
588,Linear,7.0,1.2414467410187316e-16,0.004109175469394223,9.23424722001015e-13,4.185467291539273,3.8649639701339945e-06,19,15,hbo,True,S19_D15 hbo,mild_master_20,,
589,ShortHbO,7.0,1.2414467410187316e-16,2.6235044173142713e-10,0.0037592856401195544,51.78402964284292,194670.9590238647,19,15,hbo,True,S19_D15 hbo,mild_master_20,,
590,az_itd=0_az=15,7.0,1.2414467410187316e-16,1.1734967245253589e-06,8.294993037418695e-09,-15.401735230409898,-0.12775728650041632,19,15,hbo,True,S19_D15 hbo,mild_master_20,-0.299593641345424,
591,az_itd=0_az=5,7.0,1.2414467410187316e-16,1.403853138777967e-07,8.274568577847127e-09,-20.98345236688337,-0.17362901560976504,19,15,hbo,True,S19_D15 hbo,mild_master_20,-0.27985890377809775,
592,az_itd=15_az=0,7.0,1.2414467410187316e-16,9.974257478537416e-08,8.406540066556282e-09,-22.04792595843605,-0.18534677295405896,19,15,hbo,True,S19_D15 hbo,mild_master_20,-0.23041073771120552,
593,az_itd=5_az=0,7.0,1.2414467410187316e-16,2.3948546811286167e-08,8.282173988360027e-09,-27.0900450629328,-0.22436446656372303,19,15,hbo,True,S19_D15 hbo,mild_master_20,-0.3016507394499718,
594,constant,7.0,1.2414467410187316e-16,0.38896078641905396,9.86360903680021e-09,0.918394454565753,0.00905868384140196,19,15,hbo,False,S19_D15 hbo,mild_master_20,,
602,Linear,7.0,7.424102552203498e-17,0.8477690483092695,7.141006561741213e-13,-0.19919981846340593,-1.4224872107448401e-07,19,21,hbo,False,S19_D21 hbo,mild_master_20,,
603,ShortHbO,7.0,7.424102552203498e-17,1.1006157474688038e-10,0.0029071220191486005,58.64065697307786,170475.54510377458,19,21,hbo,True,S19_D21 hbo,mild_master_20,,
604,az_itd=0_az=15,7.0,7.424102552203498e-17,4.994998851060397e-05,6.414664703956179e-09,8.783865332784512,0.056345550914517095,19,21,hbo,True,S19_D21 hbo,mild_master_20,-0.07502662821673813,
605,az_itd=0_az=5,7.0,7.424102552203498e-17,0.22122597115434314,6.398870108430889e-09,1.3428595796472935,0.008592784024025135,19,21,hbo,False,S19_D21 hbo,mild_master_20,-0.08712583322836256,
606,az_itd=15_az=0,7.0,7.424102552203498e-17,0.05498880447840414,6.5009259928339716e-09,-2.3000282694018632,-0.014952313560807508,19,21,hbo,False,S19_D21 hbo,mild_master_20,-0.05892121682320525,
607,az_itd=5_az=0,7.0,7.424102552203498e-17,0.00024339411783588417,6.404751506782417e-09,-6.843599233121947,-0.04383155250015278,19,21,hbo,True,S19_D21 hbo,mild_master_20,-0.12793254956456954,
608,constant,7.0,7.424102552203498e-17,0.8364601187461171,7.627703176671374e-09,0.21424917822831838,0.0016342291373713754,19,21,hbo,False,S19_D21 hbo,mild_master_20,,
644,Linear,7.0,1.5228992244105757e-16,0.00032406895589497304,1.0227583496868542e-12,6.532582154342427,6.6812529433690565e-06,20,12,hbo,True,S20_D12 hbo,mild_master_20,,
645,ShortHbO,7.0,1.5228992244105757e-16,2.2524539984627927e-10,0.0041636753767633474,52.927107015886044,220371.29224536335,20,12,hbo,True,S20_D12 hbo,mild_master_20,,
646,az_itd=0_az=15,7.0,1.5228992244105757e-16,1.6774076885559817e-08,9.187292897281741e-09,-28.515376249860296,-0.26197911368365795,20,12,hbo,True,S20_D12 hbo,mild_master_20,-0.4267126559746011,
647,az_itd=0_az=5,7.0,1.5228992244105757e-16,6.4016834588395176e-09,9.164671360228459e-09,-32.75229545430191,-0.30016402413178145,20,12,hbo,True,S20_D12 hbo,mild_master_20,-0.3561490808455802,
648,az_itd=15_az=0,7.0,1.5228992244105757e-16,6.936640269601282e-09,9.310839140646346e-09,-32.37675063902851,-0.30145471709681326,20,12,hbo,True,S20_D12 hbo,mild_master_20,-0.34570090347250426,
