,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
282,az_itd=0_az=15,7.0,4.3947515592209993e-16,0.007018598257860705,1.898740805244646e-08,-3.766104262539148,-0.07150855840088877,16,17,hbo,True,S16_D17 hbo,mild_master_1,0.06328188183048372,
283,az_itd=0_az=5,7.0,4.3947515592209993e-16,0.001149456395915199,1.869207117770083e-08,-5.2788774434336565,-0.0986731529110213,16,17,hbo,True,S16_D17 hbo,mild_master_1,0.02275376736840285,
284,az_itd=15_az=0,7.0,4.3947515592209993e-16,0.8159965848071546,1.8990236326302405e-08,0.241624537433452,0.004588507068094755,16,17,hbo,False,S16_D17 hbo,mild_master_1,-0.013976709479482317,
285,az_itd=5_az=0,7.0,4.3947515592209993e-16,0.03095676833808231,1.90026654609281e-08,-2.6928716779554493,-0.05117173962539551,16,17,hbo,True,S16_D17 hbo,mild_master_1,-0.0035573242405530624,
286,constant,7.0,4.3947515592209993e-16,0.8730218462719975,1.82159885359375e-08,0.16577299874380114,0.003019719044685063,16,17,hbo,False,S16_D17 hbo,mild_master_1,,
294,Linear,7.0,5.221465471091632e-16,0.9369279707600293,1.908652928396001e-12,-0.08201848746859798,-1.5654482628955025e-07,16,22,hbo,False,S16_D22 hbo,mild_master_1,,
295,ShortHbO,7.0,5.221465471091632e-16,0.35531804322016275,0.00012615350806585967,0.9896374695877502,124.8462385019152,16,22,hbo,False,S16_D22 hbo,mild_master_1,,
296,az_itd=0_az=15,7.0,5.221465471091632e-16,0.2349697079070881,2.0696395955356708e-08,-1.29937752588487,-0.026892431771205032,16,22,hbo,False,S16_D22 hbo,mild_master_1,0.032477942860252886,
297,az_itd=0_az=5,7.0,5.221465471091632e-16,0.9953604704941768,2.037447687703545e-08,-0.006025538464665797,-0.00012276719412002097,16,22,hbo,False,S16_D22 hbo,mild_master_1,0.026672156554613965,
298,az_itd=15_az=0,7.0,5.221465471091632e-16,0.026587251071316455,2.069947879190981e-08,2.798349321933898,0.05792437244172592,16,22,hbo,True,S16_D22 hbo,mild_master_1,-0.017767630162426953,
299,az_itd=5_az=0,7.0,5.221465471091632e-16,0.02152210399152206,2.0713026627974914e-08,2.9462213165270907,0.061025160581132935,16,22,hbo,True,S16_D22 hbo,mild_master_1,0.019996222493274367,
300,constant,7.0,5.221465471091632e-16,0.9386371794933108,1.9855543759140162e-08,-0.07979037167728802,-0.00158428121639645,16,22,hbo,False,S16_D22 hbo,mild_master_1,,
308,Linear,7.0,1.5901670378425269e-15,0.7273309706593389,2.085652875019123e-12,-0.36298260934259774,-7.570557227573322e-07,17,15,hbo,False,S17_D15 hbo,mild_master_1,,
309,ShortHbO,7.0,1.5901670378425269e-15,0.04319933470383047,0.00022084552257227295,2.4641880516584673,544.2048979848654,17,15,hbo,True,S17_D15 hbo,mild_master_1,,
310,az_itd=0_az=15,7.0,1.5901670378425269e-15,0.19076069607561275,3.464145798062816e-08,1.4484423207945998,0.050176153793169656,17,15,hbo,False,S17_D15 hbo,mild_master_1,0.1231435927328658,
311,az_itd=0_az=5,7.0,1.5901670378425269e-15,0.5914793280112925,3.409908661355035e-08,0.562261411634275,0.01917260057477423,17,15,hbo,False,S17_D15 hbo,mild_master_1,0.04569684732829597,
312,az_itd=15_az=0,7.0,1.5901670378425269e-15,0.06912754804473122,3.4646185257426337e-08,2.1449464498568824,0.07431421206900048,17,15,hbo,False,S17_D15 hbo,mild_master_1,0.05702389247641008,
313,az_itd=5_az=0,7.0,1.5901670378425269e-15,0.00013753392679623298,3.4666518266030285e-08,7.4980099312784505,0.2599298982415409,17,15,hbo,True,S17_D15 hbo,mild_master_1,0.2068287641609259,
314,constant,7.0,1.5901670378425269e-15,0.7947475664331564,2.62611049528435e-08,-0.27026992457118104,-0.007097586854760881,17,15,hbo,False,S17_D15 hbo,mild_master_1,,
322,Linear,7.0,3.6460212557849153e-16,0.33155694462075813,1.5949253317157993e-12,-1.0431558589416368,-1.6637557043537698e-06,17,16,hbo,False,S17_D16 hbo,mild_master_1,,
323,ShortHbO,7.0,3.6460212557849153e-16,0.11374900644548357,0.00010541750294441567,1.806785230730868,190.466787380498,17,16,hbo,False,S17_D16 hbo,mild_master_1,,
324,az_itd=0_az=15,7.0,3.6460212557849153e-16,9.453185728715822e-05,1.729450425130943e-08,7.954453274722422,0.13756832597652913,17,16,hbo,True,S17_D16 hbo,mild_master_1,0.1267672922306304,
325,az_itd=0_az=5,7.0,3.6460212557849153e-16,0.037420930009087604,1.7025499402319592e-08,2.562389642512557,0.04362596332710745,17,16,hbo,True,S17_D16 hbo,mild_master_1,0.06896439294782253,
326,az_itd=15_az=0,7.0,3.6460212557849153e-16,0.00026823999203034495,1.729708035827939e-08,6.736759239068178,0.11652626591254339,17,16,hbo,True,S17_D16 hbo,mild_master_1,0.03759685431675541,
327,az_itd=5_az=0,7.0,3.6460212557849153e-16,1.2112456996612592e-06,1.730840132009948e-08,15.330407119552195,0.26534483882571963,17,16,hbo,True,S17_D16 hbo,mild_master_1,0.12584618469733017,
328,constant,7.0,3.6460212557849153e-16,0.8093902591062858,1.6591863950381763e-08,-0.25050512770883804,-0.0041563469978180495,17,16,hbo,False,S17_D16 hbo,mild_master_1,,
336,Linear,7.0,6.955079502182501e-15,0.9063894124605072,2.4941570324851584e-12,-0.12191898229423492,-3.0408508708259957e-07,17,21,hbo,False,S17_D21 hbo,mild_master_1,,
337,ShortHbO,7.0,6.955079502182501e-15,0.2937549499655692,0.0004642153824422514,-1.1349620784186694,-526.8668552905751,17,21,hbo,False,S17_D21 hbo,mild_master_1,,
338,az_itd=0_az=15,7.0,6.955079502182501e-15,0.31990397295950995,6.27844867255828e-08,-1.0705160860347334,-0.06721180299317056,17,21,hbo,False,S17_D21 hbo,mild_master_1,0.11434526417559937,
339,az_itd=0_az=5,7.0,6.955079502182501e-15,0.9249843837103153,6.178937522773159e-08,-0.09760177897050284,-0.006030752943702523,17,21,hbo,False,S17_D21 hbo,mild_master_1,0.1139798923602469,
340,az_itd=15_az=0,7.0,6.955079502182501e-15,0.2758980576177179,6.279087626813055e-08,1.1817292699380613,0.07420181637110906,17,21,hbo,False,S17_D21 hbo,mild_master_1,0.13522322227976571,
341,az_itd=5_az=0,7.0,6.955079502182501e-15,0.026129046489737524,6.281541513453105e-08,2.810449718348276,0.17653956577277283,17,21,hbo,True,S17_D21 hbo,mild_master_1,0.20960747875278132,
342,constant,7.0,6.955079502182501e-15,0.9254188734753297,3.3462910296511974e-08,-0.09703443395613986,-0.0032470545591471237,17,21,hbo,False,S17_D21 hbo,mild_master_1,,
350,Linear,7.0,2.703887766591273e-16,0.5354291493186344,1.3734886920094376e-12,-0.6516482688927066,-8.950315284916578e-07,17,22,hbo,False,S17_D22 hbo,mild_master_1,,
351,ShortHbO,7.0,2.703887766591273e-16,0.0318313649275797,9.078152146361838e-05,2.6736383198112113,242.71695451589406,17,22,hbo,True,S17_D22 hbo,mild_master_1,,
352,az_itd=0_az=15,7.0,2.703887766591273e-16,0.0009529436763335365,1.489336557061804e-08,5.453002512582465,0.08121355987738936,17,22,hbo,True,S17_D22 hbo,mild_master_1,0.08636329636037304,
353,az_itd=0_az=5,7.0,2.703887766591273e-16,0.0701283015611908,1.4661708883727396e-08,2.135212799540333,0.03130586847166895,17,22,hbo,False,S17_D22 hbo,mild_master_1,0.020026989799781358,
354,az_itd=15_az=0,7.0,2.703887766591273e-16,0.0020244522540551766,1.4895584015408083e-08,4.774790611441513,0.07112329470870879,17,22,hbo,True,S17_D22 hbo,mild_master_1,0.03209740504817846,
355,az_itd=5_az=0,7.0,2.703887766591273e-16,6.10921632322497e-05,1.490533319471658e-08,8.514555297932576,0.12691228372052432,17,22,hbo,True,S17_D22 hbo,mild_master_1,0.05431633948577748,
356,constant,7.0,2.703887766591273e-16,0.9300724904905565,1.4288278618468345e-08,-0.09096005875705133,-0.0012996626626730007,17,22,hbo,False,S17_D22 hbo,mild_master_1,,
364,Linear,7.0,1.1895102737369573e-16,0.7592396664829048,9.109926151895602e-13,-0.3187180034801531,-2.9034974749838004e-07,17,23,hbo,False,S17_D23 hbo,mild_master_1,,
365,ShortHbO,7.0,1.1895102737369573e-16,0.5919249499098379,6.0212578472732435e-05,-0.561570967306674,-33.81363593696136,17,23,hbo,False,S17_D23 hbo,mild_master_1,,
366,az_itd=0_az=15,7.0,1.1895102737369573e-16,0.056892949253205656,9.878309249347834e-09,2.276932831443445,0.022492246648991538,17,23,hbo,False,S17_D23 hbo,mild_master_1,0.053329059356164596,
367,az_itd=0_az=5,7.0,1.1895102737369573e-16,0.502806505038345,9.724658526015043e-09,0.7063325831381574,0.006868843176816711,17,23,hbo,False,S17_D23 hbo,mild_master_1,0.019577494989415592,
368,az_itd=15_az=0,7.0,1.1895102737369573e-16,0.005150912318416587,9.879780675237752e-09,4.005927936577392,0.03957768941419236,17,23,hbo,True,S17_D23 hbo,mild_master_1,0.01680736048123508,
369,az_itd=5_az=0,7.0,1.1895102737369573e-16,8.4919357828756e-05,9.886247004670145e-09,8.089107075249444,0.07997091059314089,17,23,hbo,True,S17_D23 hbo,mild_master_1,0.04249126351536106,
370,constant,7.0,1.1895102737369573e-16,0.7667226423758169,9.476973768274835e-09,-0.3084419042981826,-0.0029230958360706135,17,23,hbo,False,S17_D23 hbo,mild_master_1,,
378,Linear,7.0,5.272984878652142e-16,0.7303196763437105,1.201016345230578e-12,-0.35880403856006887,-4.3092951504538534e-07,18,22,hbo,False,S18_D22 hbo,mild_master_1,,
379,ShortHbO,7.0,5.272984878652142e-16,0.07093483713292112,0.00012717316748016202,2.12746881082687,270.55694738810666,18,22,hbo,False,S18_D22 hbo,mild_master_1,,
380,az_itd=0_az=15,7.0,5.272984878652142e-16,0.057678800150357236,1.9948169590287737e-08,2.2676289622126267,0.04523504710606566,18,22,hbo,False,S18_D22 hbo,mild_master_1,0.06654132184939388,
381,az_itd=0_az=5,7.0,5.272984878652142e-16,0.6605770611272317,1.963584682323115e-08,0.4583708352276643,0.009000499508766942,18,22,hbo,False,S18_D22 hbo,mild_master_1,0.021498950147711915,
382,az_itd=15_az=0,7.0,5.272984878652142e-16,0.01817730813355984,1.9950891777076846e-08,3.0656913582642566,0.06116327651064991,18,22,hbo,True,S18_D22 hbo,mild_master_1,0.027940035487893772,
383,az_itd=5_az=0,7.0,5.272984878652142e-16,0.004702683359252136,1.9962600473175586e-08,4.077805117661506,0.0814035943713474,18,22,hbo,True,S18_D22 hbo,mild_master_1,0.05165703851213619,
384,constant,7.0,5.272984878652142e-16,0.8075987796603642,1.5122370874823327e-08,-0.25291716320479934,-0.003824707142591196,18,22,hbo,False,S18_D22 hbo,mild_master_1,,
392,Linear,7.0,3.0849708996334056e-16,0.7655565146093296,1.4670884351430184e-12,-0.31004086150984295,-4.548573623428687e-07,18,23,hbo,False,S18_D23 hbo,mild_master_1,,
393,ShortHbO,7.0,3.0849708996334056e-16,0.2146021860479848,9.696805007481422e-05,1.364666457106773,132.3290453481489,18,23,hbo,False,S18_D23 hbo,mild_master_1,,
394,az_itd=0_az=15,7.0,3.0849708996334056e-16,0.15463594588155594,1.5908310360418163e-08,1.5954764467893399,0.025381334488262013,18,23,hbo,False,S18_D23 hbo,mild_master_1,0.07825382775628655,
395,az_itd=0_az=5,7.0,3.0849708996334056e-16,0.557823447016965,1.5660866862529886e-08,-0.6152981921591626,-0.009636103068159976,18,23,hbo,False,S18_D23 hbo,mild_master_1,0.03199875251869906,
396,az_itd=15_az=0,7.0,3.0849708996334056e-16,0.021584210864511462,1.591067998654935e-08,2.944193573189346,0.046844121761470944,18,23,hbo,True,S18_D23 hbo,mild_master_1,0.02586111997383486,
397,az_itd=5_az=0,7.0,3.0849708996334056e-16,0.00032099646584616865,1.592109354750463e-08,6.542755810289103,0.10416782731409227,18,23,hbo,True,S18_D23 hbo,mild_master_1,0.0679882028031303,
398,constant,7.0,3.0849708996334056e-16,0.8860088789282429,1.5261988279341537e-08,-0.14866661915069687,-0.002268948199007268,18,23,hbo,False,S18_D23 hbo,mild_master_1,,
406,Linear,7.0,1.2412068123026973e-15,0.7695986221907427,2.9427463725324924e-12,0.3045022395215127,8.960728607799516e-07,19,14,hbo,False,S19_D14 hbo,mild_master_1,,
407,ShortHbO,7.0,1.2412068123026973e-15,0.053673706930336726,0.0001945025063069161,2.316458472514842,450.5569786600273,19,14,hbo,False,S19_D14 hbo,mild_master_1,,
408,az_itd=0_az=15,7.0,1.2412068123026973e-15,0.006744889414482837,3.190954374994986e-08,-3.796567475140624,-0.1211467359476364,19,14,hbo,True,S19_D14 hbo,mild_master_1,0.20594193559578716,
409,az_itd=0_az=5,7.0,1.2412068123026973e-15,0.038074713858277195,3.141321139644282e-08,-2.550519735126581,-0.08012001561033064,19,14,hbo,True,S19_D14 hbo,mild_master_1,0.10553250921031684,
410,az_itd=15_az=0,7.0,1.2412068123026973e-15,0.13163988219954884,3.1914296843584007e-08,1.7067014749681777,0.054468177495517085,19,14,hbo,False,S19_D14 hbo,mild_master_1,0.037174506266752144,
411,az_itd=5_az=0,7.0,1.2412068123026973e-15,0.011983186553326794,3.19351847927984e-08,-3.3661491593621355,-0.10749859544435278,19,14,hbo,True,S19_D14 hbo,mild_master_1,0.20361785467507607,
412,constant,7.0,1.2412068123026973e-15,0.9821460451899456,3.061312431536377e-08,0.023189844303457566,0.0007099135865156769,19,14,hbo,False,S19_D14 hbo,mild_master_1,,
420,Linear,7.0,1.4466257334118964e-15,0.9127950708856001,1.989292971385526e-12,-0.11353365145541831,-2.2585169485599776e-07,19,15,hbo,False,S19_D15 hbo,mild_master_1,,
421,ShortHbO,7.0,1.4466257334118964e-15,0.16473801560536097,0.00021064216921090379,1.5514266751447041,326.7958802241406,19,15,hbo,False,S19_D15 hbo,mild_master_1,,
422,az_itd=0_az=15,7.0,1.4466257334118964e-15,0.09432407646727022,3.304097709873162e-08,-1.9342946112361306,-0.06391098395205298,19,15,hbo,False,S19_D15 hbo,mild_master_1,0.09740728145745213,
423,az_itd=0_az=5,7.0,1.4466257334118964e-15,0.1773529340759875,3.252366400155636e-08,-1.4997844204299524,-0.04877848456483271,19,15,hbo,False,S19_D15 hbo,mild_master_1,0.05867645572881415,
424,az_itd=15_az=0,7.0,1.4466257334118964e-15,0.482053515173396,3.30454859691295e-08,0.7423207722510955,0.024530350664016952,19,15,hbo,False,S19_D15 hbo,mild_master_1,0.0003158606157221163,
425,az_itd=5_az=0,7.0,1.4466257334118964e-15,0.29669550664456124,3.306487956601585e-08,1.1274871385188854,0.03728022644735877,19,15,hbo,False,S19_D15 hbo,mild_master_1,0.12444634129071135,
426,constant,7.0,1.4466257334118964e-15,0.8806139473657433,2.5047807393658547e-08,0.15576642372149155,0.003901607379774927,19,15,hbo,False,S19_D15 hbo,mild_master_1,,
434,Linear,7.0,4.2338670451264525e-16,0.547287707790965,1.7186971852091493e-12,0.6322870694385931,1.086710006488252e-06,19,21,hbo,False,S19_D21 hbo,mild_master_1,,
435,ShortHbO,7.0,4.2338670451264525e-16,0.04523520533382822,0.00011359827446431776,2.4327862672597402,276.3603221011951,19,21,hbo,True,S19_D21 hbo,mild_master_1,,
436,az_itd=0_az=15,7.0,4.2338670451264525e-16,0.00012047852602067983,1.8636619022369205e-08,-7.656689935074882,-0.1426948132923994,19,21,hbo,True,S19_D21 hbo,mild_master_1,0.1246499220235469,
437,az_itd=0_az=5,7.0,4.2338670451264525e-16,0.00030906146161066523,1.8346738444531078e-08,-6.583339183279072,-0.12078280208725398,19,21,hbo,True,S19_D21 hbo,mild_master_1,0.050653056755588594,
438,az_itd=15_az=0,7.0,4.2338670451264525e-16,0.38285820357254435,1.8639395044362228e-08,0.9309614490827941,0.017352558220526112,19,21,hbo,False,S19_D21 hbo,mild_master_1,0.0304500439781617,
439,az_itd=5_az=0,7.0,4.2338670451264525e-16,0.0007268936695760956,1.8651594552907943e-08,-5.711196221664558,-0.1065229163385871,19,21,hbo,True,S19_D21 hbo,mild_master_1,0.08714661344625475,
440,constant,7.0,4.2338670451264525e-16,0.9609697445743624,1.7879451345986677e-08,-0.05071460036345546,-0.0009067492297295601,19,21,hbo,False,S19_D21 hbo,mild_master_1,,
476,Linear,7.0,1.9177821723067367e-15,0.9380279962235674,2.2904472465197327e-12,-0.0805844473550108,-1.8457442555659888e-07,20,12,hbo,False,S20_D12 hbo,mild_master_1,,
477,ShortHbO,7.0,1.9177821723067367e-15,0.6356036409687866,0.0002425307802369731,-0.49522927677239675,-120.10834289180129,20,12,hbo,False,S20_D12 hbo,mild_master_1,,
478,az_itd=0_az=15,7.0,1.9177821723067367e-15,0.146322199100869,3.8042971099124665e-08,-1.6337801957442757,-0.062153852769021724,20,12,hbo,False,S20_D12 hbo,mild_master_1,0.15545168551661698,
479,az_itd=0_az=5,7.0,1.9177821723067367e-15,0.5277405774002278,3.744734321723032e-08,-0.664342912462615,-0.024877877056921942,20,12,hbo,False,S20_D12 hbo,mild_master_1,0.10813883794072683,
480,az_itd=15_az=0,7.0,1.9177821723067367e-15,0.32329085976100935,3.804816255656018e-08,1.062483151670329,0.04042553166835906,20,12,hbo,False,S20_D12 hbo,mild_master_1,0.01750890120871308,
481,az_itd=5_az=0,7.0,1.9177821723067367e-15,0.28245756824266655,3.8070492103402904e-08,1.1642659983132078,0.04432417949504347,20,12,hbo,False,S20_D12 hbo,mild_master_1,0.15233529464264073,
482,constant,7.0,1.9177821723067367e-15,0.9300210435267922,2.8839734670255037e-08,0.09102719116843884,0.002625200041076359,20,12,hbo,False,S20_D12 hbo,mild_master_1,,
490,Linear,7.0,1.7563039449788694e-15,0.8902630145206342,3.5005041445288584e-12,-0.14307415216261005,-5.008316626201691e-07,20,13,hbo,False,S20_D13 hbo,mild_master_1,,
491,ShortHbO,7.0,1.7563039449788694e-15,0.030011121731269182,0.0002313678255807934,2.7143166160739627,628.0055333988499,20,13,hbo,True,S20_D13 hbo,mild_master_1,,
492,az_itd=0_az=15,7.0,1.7563039449788694e-15,0.04859671631818761,3.79575661665321e-08,2.38398298718337,0.09049019197589962,20,13,hbo,True,S20_D13 hbo,mild_master_1,0.365163722084231,
493,az_itd=0_az=5,7.0,1.7563039449788694e-15,0.576433179140838,3.736716072869617e-08,-0.5857496979019272,-0.021887803108286544,20,13,hbo,False,S20_D13 hbo,mild_master_1,0.17200085133411053,
494,az_itd=15_az=0,7.0,1.7563039449788694e-15,0.0190679118988225,3.796322014477533e-08,3.0317332956754277,0.11509435852397151,20,13,hbo,True,S20_D13 hbo,mild_master_1,0.13391450176763306,
495,az_itd=5_az=0,7.0,1.7563039449788694e-15,0.017620385048170744,3.798806712223768e-08,3.0878378340756902,0.11730099090345233,20,13,hbo,True,S20_D13 hbo,mild_master_1,0.3484313382813801,
496,constant,7.0,1.7563039449788694e-15,0.9099636501014285,3.641542796319421e-08,-0.1172389617798558,-0.0042693069671740184,20,13,hbo,False,S20_D13 hbo,mild_master_1,,
504,Linear,7.0,8.245014176019193e-16,0.7815379888570247,2.3984267600974863e-12,0.2882030982690456,6.912340232314846e-07,20,20,hbo,False,S20_D20 hbo,mild_master_1,,
505,ShortHbO,7.0,8.245014176019193e-16,0.045741390624059367,0.00015852538988301372,2.425204068327424,384.45642047747594,20,20,hbo,True,S20_D20 hbo,mild_master_1,,
506,az_itd=0_az=15,7.0,8.245014176019193e-16,0.07946882079179055,2.6007237438718887e-08,-2.050524736813782,-0.05332848370428257,20,20,hbo,False,S20_D20 hbo,mild_master_1,0.21086809667565637,
507,az_itd=0_az=5,7.0,8.245014176019193e-16,0.010746417690595464,2.560271164959049e-08,-3.446205708009859,-0.08823221102734925,20,20,hbo,True,S20_D20 hbo,mild_master_1,0.10418700286424579,
508,az_itd=15_az=0,7.0,8.245014176019193e-16,0.17694550356108715,2.601111135292087e-08,1.501399078675489,0.03905305862060094,20,20,hbo,False,S20_D20 hbo,mild_master_1,0.05063783481506709,
509,az_itd=5_az=0,7.0,8.245014176019193e-16,0.01653814330406589,2.6028135659475788e-08,-3.1330887271089756,-0.08154845842236673,20,20,hbo,True,S20_D20 hbo,mild_master_1,0.20177507381907836,
510,constant,7.0,8.245014176019193e-16,0.9749832502159721,2.495061662584678e-08,-0.03249654201959324,-0.0008108087615965917,20,20,hbo,False,S20_D20 hbo,mild_master_1,,
518,Linear,7.0,2.0106818000299584e-16,0.7962728815019839,1.184410997363193e-12,-0.268205611728747,-3.1766567608605055e-07,21,11,hbo,False,S21_D11 hbo,mild_master_1,,
519,ShortHbO,7.0,2.0106818000299584e-16,0.4413643177234694,7.828432298307815e-05,0.8160273181274329,63.88214613530302,21,11,hbo,False,S21_D11 hbo,mild_master_1,,
520,az_itd=0_az=15,7.0,2.0106818000299584e-16,0.300091925675201,1.284310971922377e-08,1.1189285306428904,0.014370521887016477,21,11,hbo,False,S21_D11 hbo,mild_master_1,0.02215135516410265,
521,az_itd=0_az=5,7.0,2.0106818000299584e-16,0.42824493154791543,1.26433434385385e-08,-0.8407960132796239,-0.010630472757648264,21,11,hbo,False,S21_D11 hbo,mild_master_1,0.019806381492982254,
522,az_itd=15_az=0,7.0,2.0106818000299584e-16,0.19486423261921318,1.2845022767668695e-08,1.4333796729272616,0.01841179453346418,21,11,hbo,False,S21_D11 hbo,mild_master_1,0.011610776991265512,
523,az_itd=5_az=0,7.0,2.0106818000299584e-16,0.00042045284454270897,1.2853429851946435e-08,6.259052561060736,0.08045029303323985,21,11,hbo,True,S21_D11 hbo,mild_master_1,0.056687991063825445,
524,constant,7.0,2.0106818000299584e-16,0.945695113143127,1.232132046485534e-08,-0.07059433333863843,-0.0008698154040681853,21,11,hbo,False,S21_D11 hbo,mild_master_1,,
532,Linear,7.0,2.2146568764660713e-16,0.8746261396180623,1.2430367893692786e-12,-0.16365696380260086,-2.0343162684310924e-07,21,12,hbo,False,S21_D12 hbo,mild_master_1,,
533,ShortHbO,7.0,2.2146568764660713e-16,0.553427342855406,8.21592282708208e-05,0.6223632424152759,51.13288370096483,21,12,hbo,False,S21_D12 hbo,mild_master_1,,
534,az_itd=0_az=15,7.0,2.2146568764660713e-16,0.10608727402300556,1.3478815973882656e-08,-1.8543526136281636,-0.024994477629782345,21,12,hbo,False,S21_D12 hbo,mild_master_1,0.03231385356421102,
535,az_itd=0_az=5,7.0,2.2146568764660713e-16,0.8043984658553254,1.3269161692792664e-08,0.2572302055584674,0.003413229189825598,21,12,hbo,False,S21_D12 hbo,mild_master_1,0.02411069941660441,
536,az_itd=15_az=0,7.0,2.2146568764660713e-16,0.480827427100025,1.3480823714103054e-08,0.7444787368844518,0.010036186610837406,21,12,hbo,False,S21_D12 hbo,mild_master_1,0.02401439377929616,
537,az_itd=5_az=0,7.0,2.2146568764660713e-16,0.09678581119781951,1.3489646930935577e-08,1.9167903082069986,0.025856824498351597,21,12,hbo,False,S21_D12 hbo,mild_master_1,0.05852292671073636,
538,constant,7.0,2.2146568764660713e-16,0.9193334091347349,1.2931199275860194e-08,0.10498401260042012,0.0013575691877154503,21,12,hbo,False,S21_D12 hbo,mild_master_1,,
546,Linear,7.0,1.359529797168067e-16,0.9153315536447255,9.73924123231477e-13,0.11021581980002028,1.0734184566497322e-07,21,19,hbo,False,S21_D19 hbo,mild_master_1,,
547,ShortHbO,7.0,1.359529797168067e-16,0.2193323927855957,6.437207252702051e-05,1.3490343841176553,86.84013921586616,21,19,hbo,False,S21_D19 hbo,mild_master_1,,
548,az_itd=0_az=15,7.0,1.359529797168067e-16,0.016405860755184236,1.056070435069179e-08,-3.138835232334274,-0.03314831089421724,21,19,hbo,True,S21_D19 hbo,mild_master_1,0.011451536355831111,
549,az_itd=0_az=5,7.0,1.359529797168067e-16,0.31586114959864187,1.039643941208454e-08,-1.0801944632471188,-0.01123017629041785,21,19,hbo,False,S21_D19 hbo,mild_master_1,0.030043726492891075,
550,az_itd=15_az=0,7.0,1.359529797168067e-16,0.1394768827534548,1.056227742290538e-08,-1.6668778121062604,-0.017606025881551874,21,19,hbo,False,S21_D19 hbo,mild_master_1,-0.010177332796214694,
551,az_itd=5_az=0,7.0,1.359529797168067e-16,0.07788260554049306,1.0569190447355812e-08,2.064183767228586,0.021816751354179303,21,19,hbo,False,S21_D19 hbo,mild_master_1,0.053543221521027674,
552,constant,7.0,1.359529797168067e-16,0.8839704272318003,1.0131644553709385e-08,-0.15134822453667818,-0.0015334064148406206,21,19,hbo,False,S21_D19 hbo,mild_master_1,,
560,Linear,7.0,3.7028969613725536e-16,0.8622449756115388,1.6073171233415604e-12,0.18000997976784577,2.8933312285322635e-07,21,20,hbo,False,S21_D20 hbo,mild_master_1,,
561,ShortHbO,7.0,3.7028969613725536e-16,0.050586031160471216,0.0001062365455066088,2.3567035454151637,250.36804344808434,21,20,hbo,False,S21_D20 hbo,mild_master_1,,
562,az_itd=0_az=15,7.0,3.7028969613725536e-16,0.008760579763327024,1.7428874110945748e-08,-3.598219786495133,-0.06271291968233775,21,20,hbo,True,S21_D20 hbo,mild_master_1,0.12658882657787346,
563,az_itd=0_az=5,7.0,3.7028969613725536e-16,0.04196070432771536,1.715777922553307e-08,-2.484046913183874,-0.04262072852227582,21,20,hbo,True,S21_D20 hbo,mild_master_1,0.05564531775244665,
564,az_itd=15_az=0,7.0,3.7028969613725536e-16,0.6136502994729297,1.7431470233009926e-08,0.5282538664391848,0.009208241548307051,21,20,hbo,False,S21_D20 hbo,mild_master_1,0.03965899385991792,
565,az_itd=5_az=0,7.0,3.7028969613725536e-16,0.8588297717237339,1.7442879153179593e-08,-0.1845302166569204,-0.0032187382692567107,21,20,hbo,False,S21_D20 hbo,mild_master_1,0.10658619754648496,
566,constant,7.0,3.7028969613725536e-16,0.9712402895662773,1.6720774637714647e-08,0.03736103311135299,0.0006247054148871283,21,20,hbo,False,S21_D20 hbo,mild_master_1,,
574,Linear,7.0,3.786134110915469e-15,0.3248259493236301,1.5049388169747514e-12,1.0588643895623606,1.5935261217646711e-06,22,10,hbo,False,S22_D10 hbo,mild_master_1,,
575,ShortHbO,7.0,3.786134110915469e-15,0.44707915314800617,0.0003431614083159291,-0.8054000019557389,-276.3821989287834,22,10,hbo,False,S22_D10 hbo,mild_master_1,,
576,az_itd=0_az=15,7.0,3.786134110915469e-15,0.6910533718637524,4.24930754709211e-08,-0.41430240318846917,-0.0176049832864716,22,10,hbo,False,S22_D10 hbo,mild_master_1,0.06931455605605205,
577,az_itd=0_az=5,7.0,3.786134110915469e-15,0.16762591586217204,4.18164590973956e-08,-1.5392921474145604,-0.0643677471213032,22,10,hbo,False,S22_D10 hbo,mild_master_1,-0.011952419885383961,
578,az_itd=15_az=0,7.0,3.786134110915469e-15,0.3879216512224605,4.249688030760362e-08,-0.9205238695815907,-0.039119392705900986,22,10,hbo,False,S22_D10 hbo,mild_master_1,-0.02665280429506576,
579,az_itd=5_az=0,7.0,3.786134110915469e-15,0.642604021394203,4.250958771519946e-08,0.4848244603066576,0.0206096879218801,22,10,hbo,False,S22_D10 hbo,mild_master_1,0.07122335880753228,
580,constant,7.0,3.786134110915469e-15,0.49480213732861866,2.0372037129121117e-08,-0.7200954216508967,-0.014669810666382193,22,10,hbo,False,S22_D10 hbo,mild_master_1,,
588,Linear,7.0,2.6566310310073937e-16,0.805425622478182,1.3614333291922221e-12,-0.25584532702048735,-3.4831635532377485e-07,22,11,hbo,False,S22_D11 hbo,mild_master_1,,
589,ShortHbO,7.0,2.6566310310073937e-16,0.736546822998288,8.998471535614209e-05,-0.3501201658703538,-31.505463466289047,22,11,hbo,False,S22_D11 hbo,mild_master_1,,
