,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
992,4,8.0,5.707542126256788e-15,0.17443750131211638,3.5723247929827325e-07,1.4904593250906382,0.5324404799953597,23,19,hbo,False,S23_D19 hbo,mild_master_28,,
993,Linear,8.0,5.707542126256788e-15,0.8941157497622978,3.971726260513362e-12,0.13739222853093694,5.456843220467755e-07,23,19,hbo,False,S23_D19 hbo,mild_master_28,,
994,ShortHbO,8.0,5.707542126256788e-15,5.933049758605087e-12,0.0129867884090784,60.82335002208117,789899.9770680823,23,19,hbo,True,S23_D19 hbo,mild_master_28,,
995,az_itd=0_az=15,8.0,5.707542126256788e-15,0.029702573381781866,6.543054258128445e-08,-2.64023333471602,-0.17275189963166318,23,19,hbo,True,S23_D19 hbo,mild_master_28,-0.04848679513662697,
996,az_itd=0_az=5,8.0,5.707542126256788e-15,0.029390271296053327,6.54814983287971e-08,-2.647044464526467,-0.17333243768014148,23,19,hbo,True,S23_D19 hbo,mild_master_28,-0.019790729095204213,
997,az_itd=15_az=0,8.0,5.707542126256788e-15,0.0020429742812982377,6.534167412466291e-08,-4.484722921466866,-0.2930393036738942,23,19,hbo,True,S23_D19 hbo,mild_master_28,-0.09265313289782885,
998,az_itd=5_az=0,8.0,5.707542126256788e-15,0.0005934103315662835,6.539188005783488e-08,-5.471476766831471,-0.3577901524758737,23,19,hbo,True,S23_D19 hbo,mild_master_28,-0.0644420128604831,
999,constant,8.0,5.707542126256788e-15,0.5185450565289418,4.91017252387469e-08,0.675264265542618,0.03315664043021785,23,19,hbo,False,S23_D19 hbo,mild_master_28,,
1056,4,8.0,2.250229878114299e-15,0.03610185144511114,2.3228786963643837e-07,-2.5147668837773245,-0.5841498420648996,24,9,hbo,True,S24_D9 hbo,mild_master_28,,
1057,Linear,8.0,2.250229878114299e-15,0.8701294283919071,3.298781323565693e-12,-0.16881887946342242,-5.568965666392257e-07,24,9,hbo,False,S24_D9 hbo,mild_master_28,,
1058,ShortHbO,8.0,2.250229878114299e-15,1.1680147137168163e-11,0.008171584572857167,55.875454156000956,456590.9991825653,24,9,hbo,True,S24_D9 hbo,mild_master_28,,
1059,az_itd=0_az=15,8.0,2.250229878114299e-15,0.8592705368172396,4.246400218062283e-08,0.18310570354862515,0.007775400994773296,24,9,hbo,False,S24_D9 hbo,mild_master_28,0.13856608749506397,
1060,az_itd=0_az=5,8.0,2.250229878114299e-15,0.04198864006861634,4.2497145294951096e-08,-2.417881623374549,-0.10275306665454043,24,9,hbo,True,S24_D9 hbo,mild_master_28,0.08761145842333877,
1061,az_itd=15_az=0,8.0,2.250229878114299e-15,0.09704336519088791,4.240109781043034e-08,-1.8790758229226625,-0.0796748777609587,24,9,hbo,False,S24_D9 hbo,mild_master_28,0.07581130293749,
1062,az_itd=5_az=0,8.0,2.250229878114299e-15,0.7161475193176898,4.2438444256349454e-08,-0.3767619078690633,-0.01598918922501711,24,9,hbo,False,S24_D9 hbo,mild_master_28,0.18395357216197322,
1063,constant,8.0,2.250229878114299e-15,0.6812587369105311,3.7422119719594786e-08,0.4261130788689533,0.015946054651519104,24,9,hbo,False,S24_D9 hbo,mild_master_28,,
1024,4,8.0,1.3478855687667516e-15,0.1297288483978862,1.7977926449304225e-07,1.6888169721263024,0.30361427311223327,24,10,hbo,False,S24_D10 hbo,mild_master_28,,
1025,Linear,8.0,1.3478855687667516e-15,0.8541630724749765,2.553092768047816e-12,-0.18983979854660538,-4.846786167569924e-07,24,10,hbo,False,S24_D10 hbo,mild_master_28,,
1026,ShortHbO,8.0,1.3478855687667516e-15,6.133984905797503e-12,0.006324400264853526,60.570159100805775,383069.9302593563,24,10,hbo,True,S24_D10 hbo,mild_master_28,,
1027,az_itd=0_az=15,8.0,1.3478855687667516e-15,0.012741795132786084,3.2865026879844296e-08,-3.193207025504538,-0.1049448347261143,24,10,hbo,True,S24_D10 hbo,mild_master_28,0.016633303356236646,
1028,az_itd=0_az=5,8.0,1.3478855687667516e-15,0.9990707981228035,3.289067800285072e-08,0.0012014539452144706,3.95166348473038e-05,24,10,hbo,False,S24_D10 hbo,mild_master_28,0.028402888720487646,
1029,az_itd=15_az=0,8.0,1.3478855687667516e-15,0.2993654137753715,3.281634202417661e-08,-1.1097069028843962,-0.03641652127164408,24,10,hbo,False,S24_D10 hbo,mild_master_28,0.03151607178589058,
1030,az_itd=5_az=0,8.0,1.3478855687667516e-15,0.011918951870856932,3.284524631689442e-08,-3.2376821433756016,-0.10634246749498232,24,10,hbo,True,S24_D10 hbo,mild_master_28,0.06649920315423968,
1031,constant,8.0,1.3478855687667516e-15,0.6404723875813363,2.8962860477773154e-08,0.48530281702971234,0.014055757779101832,24,10,hbo,False,S24_D10 hbo,mild_master_28,,
1040,4,8.0,1.789327513441331e-15,0.164475993548344,2.11586604665563e-07,1.5302868306179045,0.3237881946548679,24,19,hbo,False,S24_D19 hbo,mild_master_28,,
1041,Linear,8.0,1.789327513441331e-15,0.9131267463494857,4.718536698051272e-12,-0.11259364183785174,-5.312772309791446e-07,24,19,hbo,False,S24_D19 hbo,mild_master_28,,
1042,ShortHbO,8.0,1.789327513441331e-15,2.2741471641193047e-10,0.0072885401792834835,38.50331420816402,280632.95264178014,24,19,hbo,True,S24_D19 hbo,mild_master_28,,
1043,az_itd=0_az=15,8.0,1.789327513441331e-15,0.01580634182249949,3.863110698977146e-08,-3.0506117371657644,-0.11784850840270324,24,19,hbo,True,S24_D19 hbo,mild_master_28,-0.037784714219936094,
1044,az_itd=0_az=5,8.0,1.789327513441331e-15,0.3631203857071872,3.866149444866511e-08,-0.9643320112663863,-0.037282516700245454,24,19,hbo,False,S24_D19 hbo,mild_master_28,-0.0422647697380987,
1045,az_itd=15_az=0,8.0,1.789327513441331e-15,0.4554648066167314,3.857074725530233e-08,-0.7842868477920596,-0.030250529781845302,24,19,hbo,False,S24_D19 hbo,mild_master_28,-0.016191838193267947,
1046,az_itd=5_az=0,8.0,1.789327513441331e-15,0.011733910730940478,3.8607766373883065e-08,-3.248128465570329,-0.12540298495109853,24,19,hbo,True,S24_D19 hbo,mild_master_28,0.038236250021899836,
1047,constant,8.0,1.789327513441331e-15,0.6453845057727259,3.944363253719366e-08,0.4780794132956812,0.01885718870163199,24,19,hbo,False,S24_D19 hbo,mild_master_28,,
744,4,8.0,1.1467936136604725e-16,0.5877370686339899,5.2439159291745e-08,-0.5647320129333402,-0.029614071983359223,1,7,hbr,False,S1_D7 hbr,mild_master_28,,
745,Linear,8.0,1.1467936136604725e-16,0.8650070711908919,7.447023366559777e-13,0.17555325027032237,1.307349156838607e-07,1,7,hbr,False,S1_D7 hbr,mild_master_28,,
746,ShortHbO,8.0,1.1467936136604725e-16,3.0462675088251575e-10,0.0018447412934334462,-37.11500277996498,-68467.57823409855,1,7,hbr,True,S1_D7 hbr,mild_master_28,,
747,az_itd=0_az=15,8.0,1.1467936136604725e-16,0.006106972900460119,9.586280067055983e-09,-3.6926369965967103,-0.03539865243534852,1,7,hbr,True,S1_D7 hbr,mild_master_28,,0.009263145241664977
748,az_itd=0_az=5,8.0,1.1467936136604725e-16,0.01015695542653991,9.593762149759675e-09,-3.3448990285451963,-0.03209016569482481,1,7,hbr,True,S1_D7 hbr,mild_master_28,,0.010509390785577714
749,az_itd=15_az=0,8.0,1.1467936136604725e-16,0.1054993262375301,9.572079358711488e-09,-1.8246430507266873,-0.017465628082877282,1,7,hbr,False,S1_D7 hbr,mild_master_28,,0.04209897830289197
750,az_itd=5_az=0,8.0,1.1467936136604725e-16,0.007533431578635842,9.580510346647268e-09,-3.547813960247445,-0.033989868354130266,1,7,hbr,True,S1_D7 hbr,mild_master_28,,0.030871663902096124
751,constant,8.0,1.1467936136604725e-16,0.712735717496549,8.448071352507462e-09,0.38154146375425463,0.0032232895097360826,1,7,hbr,False,S1_D7 hbr,mild_master_28,,
760,4,8.0,3.1034316163911395e-17,0.00997763091594876,2.7865339562068403e-08,-3.356896255871944,-0.09354105404450778,1,8,hbr,True,S1_D8 hbr,mild_master_28,,
761,Linear,8.0,3.1034316163911395e-17,0.7194456985826292,6.214175398064765e-13,0.37215055214645826,2.3126088055247391e-07,1,8,hbr,False,S1_D8 hbr,mild_master_28,,
762,ShortHbO,8.0,3.1034316163911395e-17,7.295652654758993e-13,0.0009598795128289544,-79.07138194666302,-75898.99958167509,1,8,hbr,True,S1_D8 hbr,mild_master_28,,
763,az_itd=0_az=15,8.0,3.1034316163911395e-17,0.3334177866515541,5.087604272633701e-09,-1.029374370155213,-0.005237049443741286,1,8,hbr,False,S1_D8 hbr,mild_master_28,,0.027211661084914456
764,az_itd=0_az=5,8.0,3.1034316163911395e-17,0.008233868663932211,5.091606212462728e-09,-3.4870592994094842,-0.017754732792099256,1,8,hbr,True,S1_D8 hbr,mild_master_28,,0.03081913270672124
765,az_itd=15_az=0,8.0,3.1034316163911395e-17,0.47416441514480445,5.079655071409374e-09,-0.7509953406603287,-0.003814797290790049,1,8,hbr,False,S1_D8 hbr,mild_master_28,,0.03610141800437171
766,az_itd=5_az=0,8.0,3.1034316163911395e-17,0.11983928503175177,5.084530381503655e-09,-1.7411250083971965,-0.008852803003191353,1,8,hbr,False,S1_D8 hbr,mild_master_28,,0.030576259640858854
767,constant,8.0,3.1034316163911395e-17,0.8917206747449742,5.1946115206471665e-09,-0.14052282880144043,-0.0007299615054058919,1,8,hbr,False,S1_D8 hbr,mild_master_28,,
1080,4,8.0,9.611837497451409e-17,0.9111342722534106,4.194963333885916e-08,0.11518875277491833,0.004832125943668319,2,6,hbr,False,S2_D6 hbr,mild_master_28,,
1081,Linear,8.0,9.611837497451409e-17,0.6910498787620859,3.440713546275153e-13,-0.4121531244902709,-1.4181008385733047e-07,2,6,hbr,False,S2_D6 hbr,mild_master_28,,
1082,ShortHbO,8.0,9.611837497451409e-17,5.859753761014175e-12,0.0016690271174501033,60.91811769050964,101673.99036947745,2,6,hbr,True,S2_D6 hbr,mild_master_28,,
1083,az_itd=0_az=15,8.0,9.611837497451409e-17,0.15182167496840562,7.72196844397732e-09,1.5841367814195892,0.012232654237065864,2,6,hbr,False,S2_D6 hbr,mild_master_28,,0.00645752286923791
1084,az_itd=0_az=5,8.0,9.611837497451409e-17,0.006198308207481828,7.728072901645748e-09,3.682329703263566,0.028457312394716393,2,6,hbr,True,S2_D6 hbr,mild_master_28,,0.0029815082246662595
1085,az_itd=15_az=0,8.0,9.611837497451409e-17,0.03411032377410736,7.713758674956112e-09,2.5512108630069217,0.019679424926161912,2,6,hbr,True,S2_D6 hbr,mild_master_28,,0.0006433821552126231
1086,az_itd=5_az=0,8.0,9.611837497451409e-17,0.11538753167465364,7.717640033841272e-09,1.765999124666311,0.013629345544253364,2,6,hbr,False,S2_D6 hbr,mild_master_28,,0.006450198711065866
1087,constant,8.0,9.611837497451409e-17,0.7184799354952563,4.482242643591932e-09,-0.37349992515309244,-0.0016741172918995858,2,6,hbr,False,S2_D6 hbr,mild_master_28,,
1096,4,8.0,1.0997550159556976e-16,0.05060431727501986,4.487174252934136e-08,2.298307949585992,0.1031290825669611,2,7,hbr,False,S2_D7 hbr,mild_master_28,,
1097,Linear,8.0,1.0997550159556976e-16,0.6743565418675628,3.680385263884036e-13,-0.4360090636950773,-1.6046813329432384e-07,2,7,hbr,False,S2_D7 hbr,mild_master_28,,
1098,ShortHbO,8.0,1.0997550159556976e-16,1.2094657455564404e-13,0.0017852874775745667,99.00762078825252,176757.06557771857,2,7,hbr,True,S2_D7 hbr,mild_master_28,,
1099,az_itd=0_az=15,8.0,1.0997550159556976e-16,0.23138425929243597,8.25986194060194e-09,1.2951725796678841,0.010697946697309989,2,7,hbr,False,S2_D7 hbr,mild_master_28,,-0.0027111400815884646
1100,az_itd=0_az=5,8.0,1.0997550159556976e-16,0.04117269423833967,8.266391619909653e-09,2.4304598924966916,0.02009113328786117,2,7,hbr,True,S2_D7 hbr,mild_master_28,,-0.021460475628678026
1101,az_itd=15_az=0,8.0,1.0997550159556976e-16,0.9394285923259191,8.251080299085093e-09,-0.07840881326771072,-0.0006469574144278499,2,7,hbr,False,S2_D7 hbr,mild_master_28,,-0.004771931676234518
1102,az_itd=5_az=0,8.0,1.0997550159556976e-16,0.9551331773044636,8.25523202396793e-09,0.058049240223261286,0.0004792099468580739,2,7,hbr,False,S2_D7 hbr,mild_master_28,,0.002775172499515794
1103,constant,8.0,1.0997550159556976e-16,0.971136526791447,4.7944647390036345e-09,0.037330085055318936,0.00017897777650173317,2,7,hbr,False,S2_D7 hbr,mild_master_28,,
1112,4,8.0,4.667942814641909e-16,0.31096744762601214,9.24459144724695e-08,1.0815649615259757,0.09998626192965011,2,8,hbr,False,S2_D8 hbr,mild_master_28,,
1113,Linear,8.0,4.667942814641909e-16,0.45284017542640365,7.582424085899541e-13,0.7890323100975708,5.982777592636776e-07,2,8,hbr,False,S2_D8 hbr,mild_master_28,,
1114,ShortHbO,8.0,4.667942814641909e-16,8.512192415786924e-05,0.003678095036151291,-7.28490525258057,-26794.57384834906,2,8,hbr,True,S2_D8 hbr,mild_master_28,,
1115,az_itd=0_az=15,8.0,4.667942814641909e-16,0.016948897097723854,1.7017179353264157e-08,-3.004736820846902,-0.05113214538970848,2,8,hbr,True,S2_D8 hbr,mild_master_28,,0.01983676024246225
1116,az_itd=0_az=5,8.0,4.667942814641909e-16,0.4761007519461067,1.7030631965995185e-08,-0.7475980329042126,-0.012732066956893603,2,8,hbr,False,S2_D8 hbr,mild_master_28,,0.0047279171252068595
1117,az_itd=15_az=0,8.0,4.667942814641909e-16,0.9790435544039195,1.6999087190249463e-08,-0.02710031604604318,-0.0004606806353500046,2,8,hbr,False,S2_D8 hbr,mild_master_28,,0.054960581270924486
1118,az_itd=5_az=0,8.0,4.667942814641909e-16,0.9838035768278651,1.7007640680303498e-08,-0.02094362067596985,-0.00035620157500147027,2,8,hbr,False,S2_D8 hbr,mild_master_28,,0.022328516463568388
1119,constant,8.0,4.667942814641909e-16,0.7092998358144069,9.87767918558938e-09,-0.3863645053680183,-0.0038163846327242106,2,8,hbr,False,S2_D8 hbr,mild_master_28,,
1128,4,8.0,2.3203086303750713e-16,0.12404393838709199,6.879258946582687e-08,1.7184122502405266,0.11821402846384431,3,5,hbr,False,S3_D5 hbr,mild_master_28,,
1129,Linear,8.0,2.3203086303750713e-16,0.5499181074485923,6.428004434524471e-13,-0.6241354770765969,-4.011945614392411e-07,3,5,hbr,False,S3_D5 hbr,mild_master_28,,
1130,ShortHbO,8.0,2.3203086303750713e-16,0.8340191529538958,0.0026081508866189424,-0.2164968578774883,-564.6564718233863,3,5,hbr,False,S3_D5 hbr,mild_master_28,,
1131,az_itd=0_az=15,8.0,2.3203086303750713e-16,0.22797554695401617,1.263003603271691e-08,1.305618460745794,0.01649000820419977,3,5,hbr,False,S3_D5 hbr,mild_master_28,,0.023709897701186144
1132,az_itd=0_az=5,8.0,2.3203086303750713e-16,0.10783942867567038,1.2639916971416285e-08,1.8103102731271699,0.022882171544829365,3,5,hbr,False,S3_D5 hbr,mild_master_28,,0.03591763728715492
1133,az_itd=15_az=0,8.0,2.3203086303750713e-16,0.010516449179340845,1.2614720706118277e-08,3.3215076256820764,0.04189989102122144,3,5,hbr,True,S3_D5 hbr,mild_master_28,,0.03750593905825806
1134,az_itd=5_az=0,8.0,2.3203086303750713e-16,0.01843310500967287,1.262276670453626e-08,2.9497368239301327,0.037233839768249816,3,5,hbr,True,S3_D5 hbr,mild_master_28,,0.028133299704408546
1135,constant,8.0,2.3203086303750713e-16,0.9087322298776475,8.227554864759665e-09,-0.11831846915571904,-0.0009734716964930526,3,5,hbr,False,S3_D5 hbr,mild_master_28,,
1144,4,8.0,1.8708543060603827e-17,0.6314408447763666,2.1180347027558333e-08,0.4986568837107022,0.010561725844673473,3,6,hbr,False,S3_D6 hbr,mild_master_28,,
1145,Linear,8.0,1.8708543060603827e-17,0.38643898448064506,3.0078769636358726e-13,-0.916013631528452,-2.755256300650869e-07,3,6,hbr,False,S3_D6 hbr,mild_master_28,,
1146,ShortHbO,8.0,1.8708543060603827e-17,2.2214605198761816e-13,0.0007450970095384039,91.75649467256841,68367.48978625721,3,6,hbr,True,S3_D6 hbr,mild_master_28,,
1147,az_itd=0_az=15,8.0,1.8708543060603827e-17,0.002419282350479758,3.871929704173836e-09,4.35795447743138,0.016873693390603926,3,6,hbr,True,S3_D6 hbr,mild_master_28,,0.006851329917902457
1148,az_itd=0_az=5,8.0,1.8708543060603827e-17,0.00011029746340953017,3.874951741717791e-09,7.021066323130914,0.027206293177532263,3,6,hbr,True,S3_D6 hbr,mild_master_28,,0.011884853593689088
1149,az_itd=15_az=0,8.0,1.8708543060603827e-17,0.00035740996131274717,3.8661939918772265e-09,5.910704443522099,0.022851930007307165,3,6,hbr,True,S3_D6 hbr,mild_master_28,,0.0033769153938878428
1150,az_itd=5_az=0,8.0,1.8708543060603827e-17,0.00020835633730692407,3.869599295331301e-09,6.4034908848841745,0.024778943815808214,3,6,hbr,True,S3_D6 hbr,mild_master_28,,0.016473866761880573
1151,constant,8.0,1.8708543060603827e-17,0.9147629611555478,3.412203501665403e-09,-0.11046318072599225,-0.000376922852078329,3,6,hbr,False,S3_D6 hbr,mild_master_28,,
1160,4,8.0,7.234341148701835e-17,0.050597966877182904,3.639355259446274e-08,2.298388346252147,0.08364651716182776,3,7,hbr,False,S3_D7 hbr,mild_master_28,,
1161,Linear,8.0,7.234341148701835e-17,0.30404033628024696,2.985003191740665e-13,-1.0982650344656821,-3.2783246332572327e-07,3,7,hbr,False,S3_D7 hbr,mild_master_28,,
1162,ShortHbO,8.0,7.234341148701835e-17,5.508476935804264e-13,0.001447970371751449,81.90121921726941,118590.53883692651,3,7,hbr,True,S3_D7 hbr,mild_master_28,,
1163,az_itd=0_az=15,8.0,7.234341148701835e-17,0.18622690823407048,6.699221002209431e-09,1.4458632325170464,0.009686157333600615,3,7,hbr,False,S3_D7 hbr,mild_master_28,,-0.0009382927064000724
1164,az_itd=0_az=5,8.0,7.234341148701835e-17,0.013811075472337522,6.704516946024291e-09,3.1397196166871026,0.02105030337584357,3,7,hbr,True,S3_D7 hbr,mild_master_28,,-0.00848300092617578
1165,az_itd=15_az=0,8.0,7.234341148701835e-17,0.027616694848213257,6.69209858809324e-09,2.6871877744415755,0.017982925511281885,3,7,hbr,True,S3_D7 hbr,mild_master_28,,0.005747445504609344
1166,az_itd=5_az=0,8.0,7.234341148701835e-17,0.06736076821773526,6.695465874705354e-09,2.1148710462774836,0.014160046919753297,3,7,hbr,False,S3_D7 hbr,mild_master_28,,0.009597265061286558
1167,constant,8.0,7.234341148701835e-17,0.8299923067624422,3.888585439425034e-09,0.22184572960722324,0.0008626660739492714,3,7,hbr,False,S3_D7 hbr,mild_master_28,,
1176,4,8.0,8.050029364852456e-16,0.27126475907716147,1.1441509741995407e-07,1.1816818126578459,0.13520223971463532,4,2,hbr,False,S4_D2 hbr,mild_master_28,,
1177,Linear,8.0,8.050029364852456e-16,0.47673904939758105,8.49730082659952e-13,0.7464801256727148,6.343066188918873e-07,4,2,hbr,False,S4_D2 hbr,mild_master_28,,
1178,ShortHbO,8.0,8.050029364852456e-16,3.923650743735958e-05,0.0047940682457841815,8.119643097229515,38926.12313952874,4,2,hbr,True,S4_D2 hbr,mild_master_28,,
1179,az_itd=0_az=15,8.0,8.050029364852456e-16,0.053325342990670405,2.1117482992028376e-08,-2.26475292617218,-0.0478258813995875,4,2,hbr,False,S4_D2 hbr,mild_master_28,,0.0002745971230005034
1180,az_itd=0_az=5,8.0,8.050029364852456e-16,0.11496803477426366,2.1134437918031692e-08,-1.7683892184316252,-0.03737391215185976,4,2,hbr,False,S4_D2 hbr,mild_master_28,,-0.03349161318491359
1181,az_itd=15_az=0,8.0,8.050029364852456e-16,0.3105026179756743,2.1097992100457474e-08,-1.0826763291674677,-0.02284229664012753,4,2,hbr,False,S4_D2 hbr,mild_master_28,,-0.001486760616570837
1182,az_itd=5_az=0,8.0,8.050029364852456e-16,0.5661435484261557,2.1105889522142824e-08,-0.5983718345012625,-0.012629169832145576,4,2,hbr,False,S4_D2 hbr,mild_master_28,,0.0008203903801875382
1183,constant,8.0,8.050029364852456e-16,0.8587610448473523,1.1185601394629679e-08,-0.18377703594157013,-0.0020556566695289357,4,2,hbr,False,S4_D2 hbr,mild_master_28,,
1192,4,8.0,2.751617607297644e-17,0.653992854571908,2.56866298481674e-08,0.46548580277807466,0.011956761515537456,4,3,hbr,False,S4_D3 hbr,mild_master_28,,
1193,Linear,8.0,2.751617607297644e-17,0.8178866445488493,3.6478260763724184e-13,0.2379692723481937,8.68070517047111e-08,4,3,hbr,False,S4_D3 hbr,mild_master_28,,
1194,ShortHbO,8.0,2.751617607297644e-17,2.7455074610358605e-08,0.000903622167289663,21.029068305412707,19002.332278219394,4,3,hbr,True,S4_D3 hbr,mild_master_28,,
1195,az_itd=0_az=15,8.0,2.751617607297644e-17,0.027880888758542405,4.695712727455862e-09,-2.681043300929188,-0.012589409151033466,4,3,hbr,True,S4_D3 hbr,mild_master_28,,0.01099594503841236
1196,az_itd=0_az=5,8.0,2.751617607297644e-17,0.38991748955293115,4.699377726885657e-09,-0.9089910543044692,-0.004271692314536734,4,3,hbr,False,S4_D3 hbr,mild_master_28,,0.0041336915250971724
1197,az_itd=15_az=0,8.0,2.751617607297644e-17,0.005485434745117855,4.688756697958948e-09,-3.7674704612062975,-0.017664752359343516,4,3,hbr,True,S4_D3 hbr,mild_master_28,,-0.0011972195308565942
1198,az_itd=5_az=0,8.0,2.751617607297644e-17,0.08244879959149772,4.6928865060887065e-09,-1.9846839442718502,-0.009313896500924276,4,3,hbr,False,S4_D3 hbr,mild_master_28,,0.0038096597690022342
1199,constant,8.0,2.751617607297644e-17,0.8328870159592856,4.138176215897625e-09,0.21799997158032497,0.000902122297460059,4,3,hbr,False,S4_D3 hbr,mild_master_28,,
1208,4,8.0,1.0128673803013627e-15,0.3366818803415508,1.205900315858011e-07,1.0220154246216449,0.12324487233630009,4,4,hbr,False,S4_D4 hbr,mild_master_28,,
1209,Linear,8.0,1.0128673803013627e-15,0.707775969842088,8.297117269309737e-13,0.388506772289855,3.2234862496099415e-07,4,4,hbr,False,S4_D4 hbr,mild_master_28,,
1210,ShortHbO,8.0,1.0128673803013627e-15,0.07761895681993845,0.005328513961505518,-2.0236421044842667,-10783.005206834823,4,4,hbr,False,S4_D4 hbr,mild_master_28,,
1211,az_itd=0_az=15,8.0,1.0128673803013627e-15,0.5654527598752309,2.2314701923768745e-08,0.599459916208167,0.013376769345432632,4,4,hbr,False,S4_D4 hbr,mild_master_28,,0.030366339374203997
1212,az_itd=0_az=5,8.0,1.0128673803013627e-15,0.17592286291572484,2.2332980898936644e-08,1.4846957519586848,0.033157681869225686,4,4,hbr,False,S4_D4 hbr,mild_master_28,,0.028157584414007068
1213,az_itd=15_az=0,8.0,1.0128673803013627e-15,0.24401144018600554,2.2296867832921684e-08,1.2575784155863472,0.028040059721863842,4,4,hbr,False,S4_D4 hbr,mild_master_28,,0.020255205949394603
1214,az_itd=5_az=0,8.0,1.0128673803013627e-15,0.023526530744611387,2.2302594589142263e-08,2.790875270166596,0.06224375969938847,4,4,hbr,True,S4_D4 hbr,mild_master_28,,0.0530621406209174
1215,constant,8.0,1.0128673803013627e-15,0.4226861512335435,1.0997420345323761e-08,-0.8449517968776246,-0.009292290081799858,4,4,hbr,False,S4_D4 hbr,mild_master_28,,
1224,4,8.0,1.2724727978328548e-16,0.33049765746070847,5.523792309555554e-08,1.0360050968882988,0.05722676986851941,5,1,hbr,False,S5_D1 hbr,mild_master_28,,
1225,Linear,8.0,1.2724727978328548e-16,0.6836416767281106,7.844483198600597e-13,0.4227072350652288,3.3159198033961003e-07,5,1,hbr,False,S5_D1 hbr,mild_master_28,,
1226,ShortHbO,8.0,1.2724727978328548e-16,1.917193431347392e-08,0.0019431981571434813,-22.009873191118377,-42769.54502394294,5,1,hbr,True,S5_D1 hbr,mild_master_28,,
1227,az_itd=0_az=15,8.0,1.2724727978328548e-16,0.030038882728512087,1.0097915532369215e-08,-2.63298003743217,-0.02658761001640439,5,1,hbr,True,S5_D1 hbr,mild_master_28,,0.020058866382057332
1228,az_itd=0_az=5,8.0,1.2724727978328548e-16,0.185833649499499,1.0105796946079184e-08,-1.4473099594765964,-0.014626220568508574,5,1,hbr,False,S5_D1 hbr,mild_master_28,,0.042298743732358694
1229,az_itd=15_az=0,8.0,1.2724727978328548e-16,0.289263570316822,1.0082956908965827e-08,1.1349272562651593,0.01144342261973242,5,1,hbr,False,S5_D1 hbr,mild_master_28,,0.059357649030168824
1230,az_itd=5_az=0,8.0,1.2724727978328548e-16,0.19007442339842553,1.009183787253401e-08,-1.4318492818197932,-0.014449990810029614,5,1,hbr,False,S5_D1 hbr,mild_master_28,,0.036028549143933754
1231,constant,8.0,1.2724727978328548e-16,0.862616653363848,8.89895875483713e-09,-0.17869897158420125,-0.0015902347776596195,5,1,hbr,False,S5_D1 hbr,mild_master_28,,
1240,4,8.0,5.412879688606596e-17,0.011083158334605672,3.6026931570966325e-08,3.2862946687509282,0.11839511315312115,5,2,hbr,True,S5_D2 hbr,mild_master_28,,
1241,Linear,8.0,5.412879688606596e-17,0.929819984773512,5.116279605891226e-13,-0.09088293741055507,-4.649825191971117e-08,5,2,hbr,False,S5_D2 hbr,mild_master_28,,
1242,ShortHbO,8.0,5.412879688606596e-17,2.060980960282641e-11,0.0012673805080457286,52.0375058653518,65951.32062106214,5,2,hbr,True,S5_D2 hbr,mild_master_28,,
1243,az_itd=0_az=15,8.0,5.412879688606596e-17,0.0038869375609719204,6.585999101826023e-09,-4.011496988813095,-0.026419715565300834,5,2,hbr,True,S5_D2 hbr,mild_master_28,,-0.0049576220581573046
1244,az_itd=0_az=5,8.0,5.412879688606596e-17,0.10542591875093082,6.591139468018292e-09,1.8250975080132974,0.012029472218048277,5,2,hbr,False,S5_D2 hbr,mild_master_28,,-0.001462915845724284
1245,az_itd=15_az=0,8.0,5.412879688606596e-17,0.15007515456293546,6.576242882338598e-09,-1.5918861386795993,-0.01046862988898519,5,2,hbr,False,S5_D2 hbr,mild_master_28,,-0.010001961497257803
1246,az_itd=5_az=0,8.0,5.412879688606596e-17,0.5714529419975021,6.582035168666991e-09,-0.5900341230914968,-0.00388362534890182,5,2,hbr,False,S5_D2 hbr,mild_master_28,,-0.0007658069303663098
1247,constant,8.0,5.412879688606596e-17,0.7743295919052305,5.804023036108046e-09,0.29659559403593183,0.0017214476601926986,5,2,hbr,False,S5_D2 hbr,mild_master_28,,
1256,4,8.0,8.120133666917723e-16,0.4004954802003394,1.0797338222002322e-07,0.8879111489096847,0.09587076985864534,5,3,hbr,False,S5_D3 hbr,mild_master_28,,
1257,Linear,8.0,8.120133666917723e-16,0.3170280026790379,7.429037064362288e-13,-1.0671930668974294,-7.928216848811466e-07,5,3,hbr,False,S5_D3 hbr,mild_master_28,,
1258,ShortHbO,8.0,8.120133666917723e-16,0.00010326150408045683,0.004771021842058366,7.08749085484044,33814.57367383266,5,3,hbr,True,S5_D3 hbr,mild_master_28,,
1259,az_itd=0_az=15,8.0,8.120133666917723e-16,0.7757787249007678,1.9980041536241412e-08,0.2946279924771695,0.005886679527433269,5,3,hbr,False,S5_D3 hbr,mild_master_28,,0.023785070076036165
1260,az_itd=0_az=5,8.0,8.120133666917723e-16,0.4601856508925596,1.9996408086166313e-08,-0.7757974307733769,-0.015513162017943805,5,3,hbr,False,S5_D3 hbr,mild_master_28,,-0.019261442094250514
