,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
306,ShortHbO,8.0,3.609639311672608e-16,0.004593813408734099,0.0003147102846067172,3.892373304988958,1224.9699106086634,14,10,hbo,True,S14_D10 hbo,mild_master_3,,
307,az_itd=0_az=15,8.0,3.609639311672608e-16,0.11001541941621584,1.7295227084998638e-08,-1.797243832315668,-0.031083740207012694,14,10,hbo,False,S14_D10 hbo,mild_master_3,-0.037199220588885626,
308,az_itd=0_az=5,8.0,3.609639311672608e-16,0.05238194221071213,1.7305823086737834e-08,-2.276189543341448,-0.03939133354894967,14,10,hbo,False,S14_D10 hbo,mild_master_3,0.02348121155311329,
309,az_itd=15_az=0,8.0,3.609639311672608e-16,0.0005070382389139797,1.7306376895749832e-08,-5.60540916596826,-0.09700932368113745,14,10,hbo,True,S14_D10 hbo,mild_master_3,-0.04575351129778832,
310,az_itd=5_az=0,8.0,3.609639311672608e-16,3.8258916302245206e-05,1.730942475619484e-08,-8.148060565631466,-0.14103824126971623,14,10,hbo,True,S14_D10 hbo,mild_master_3,-0.022330928756427667,
311,constant,8.0,3.609639311672608e-16,0.8870874500927985,1.7441331230757963e-08,0.1465833330288367,0.0025566084642644447,14,10,hbo,False,S14_D10 hbo,mild_master_3,,
352,4,8.0,2.258641962373482e-16,0.1252862127451006,7.501777338359351e-08,1.7118389724990555,0.1284183481081377,15,17,hbo,False,S15_D17 hbo,mild_master_3,,
353,Linear,8.0,2.258641962373482e-16,0.8823031549571525,1.5544363171818769e-12,-0.15284779422939718,-2.3759216235131746e-07,15,17,hbo,False,S15_D17 hbo,mild_master_3,,
354,ShortHbO,8.0,2.258641962373482e-16,0.06120863828455423,0.00024894461024258874,2.1763613290091692,541.7934227972302,15,17,hbo,False,S15_D17 hbo,mild_master_3,,
355,az_itd=0_az=15,8.0,2.258641962373482e-16,0.024642317847341996,1.3681006869897988e-08,2.7608521958330474,0.037771237857964865,15,17,hbo,True,S15_D17 hbo,mild_master_3,0.011895924624218483,
356,az_itd=0_az=5,8.0,2.258641962373482e-16,0.15338054068100698,1.3689388602723754e-08,1.5772882027904709,0.021592111146490504,15,17,hbo,False,S15_D17 hbo,mild_master_3,0.04762327757678135,
357,az_itd=15_az=0,8.0,2.258641962373482e-16,0.6661576667786973,1.3689826681094193e-08,-0.44782554005936126,-0.006130654026780059,15,17,hbo,False,S15_D17 hbo,mild_master_3,0.016012279724744873,
358,az_itd=5_az=0,8.0,2.258641962373482e-16,0.003492128430287935,1.369223762369019e-08,-4.088645187309307,-0.055982701463596324,15,17,hbo,True,S15_D17 hbo,mild_master_3,0.01409287787557139,
359,constant,8.0,2.258641962373482e-16,0.8155609035744237,1.3796579323039567e-08,0.24107471552679535,0.0033260064355446306,15,17,hbo,False,S15_D17 hbo,mild_master_3,,
368,4,8.0,3.031275101543394e-16,0.09287094916158603,8.690667803498187e-08,1.9076218316370448,0.16578507633458306,15,18,hbo,False,S15_D18 hbo,mild_master_3,,
369,Linear,8.0,3.031275101543394e-16,0.9182699680606579,1.8007852066261526e-12,-0.10589870562622379,-1.9070082249256154e-07,15,18,hbo,False,S15_D18 hbo,mild_master_3,,
370,ShortHbO,8.0,3.031275101543394e-16,0.6557168287984634,0.0002883976438526007,0.46297346501990794,133.52045647801592,15,18,hbo,False,S15_D18 hbo,mild_master_3,,
371,az_itd=0_az=15,8.0,3.031275101543394e-16,0.0487160902650199,1.5849188873641368e-08,2.322668202285449,0.03681240702882314,15,18,hbo,True,S15_D18 hbo,mild_master_3,0.025160023679701615,
372,az_itd=0_az=5,8.0,3.031275101543394e-16,0.18647721038793916,1.5858898953309278e-08,1.444943820500819,0.022915218042531146,15,18,hbo,False,S15_D18 hbo,mild_master_3,0.042460969037876,
373,az_itd=15_az=0,8.0,3.031275101543394e-16,0.13665520076600238,1.585940645885332e-08,-1.6543410228037345,-0.026236866702199553,15,18,hbo,False,S15_D18 hbo,mild_master_3,0.0001938652563280667,
374,az_itd=5_az=0,8.0,3.031275101543394e-16,0.0007000815660287573,1.586219949045771e-08,-5.33290277886078,-0.08459156774150597,15,18,hbo,True,S15_D18 hbo,mild_master_3,0.018817863936623755,
375,constant,8.0,3.031275101543394e-16,0.783526000342346,1.598307738461502e-08,0.2841301867388598,0.004541274761952313,15,18,hbo,False,S15_D18 hbo,mild_master_3,,
384,4,8.0,2.5360306864841647e-16,0.25520334780812903,7.949095700308408e-08,1.2255993126467675,0.0974240622646136,15,22,hbo,False,S15_D22 hbo,mild_master_3,,
385,Linear,8.0,2.5360306864841647e-16,0.9907274612322718,1.6471247396441718e-12,-0.011989671801824399,-1.974848504499908e-08,15,22,hbo,False,S15_D22 hbo,mild_master_3,,
386,ShortHbO,8.0,2.5360306864841647e-16,0.02799499779322331,0.00026378875853533387,2.6784078538401452,706.5338826157799,15,22,hbo,True,S15_D22 hbo,mild_master_3,,
387,az_itd=0_az=15,8.0,2.5360306864841647e-16,0.36302881683694094,1.449678229308523e-08,0.96452623327711,0.0139825268197878,15,22,hbo,False,S15_D22 hbo,mild_master_3,-0.006553710013873713,
388,az_itd=0_az=5,8.0,2.5360306864841647e-16,0.06430077703673338,1.4505663814538253e-08,2.144731851901486,0.031110759216015,15,22,hbo,False,S15_D22 hbo,mild_master_3,0.043475797046239474,
389,az_itd=15_az=0,8.0,2.5360306864841647e-16,0.005795401020341774,1.4506128014784913e-08,-3.7290784541143527,-0.05409448943255902,15,22,hbo,True,S15_D22 hbo,mild_master_3,-0.025680356253344683,
390,az_itd=5_az=0,8.0,2.5360306864841647e-16,0.0004195513302092792,1.4508682717831821e-08,-5.769440590683134,-0.0837069829896018,15,22,hbo,True,S15_D22 hbo,mild_master_3,0.016507669558777263,
391,constant,8.0,2.5360306864841647e-16,0.7451576151023701,1.4619246137172442e-08,0.33649038602373216,0.004919235776073111,15,22,hbo,False,S15_D22 hbo,mild_master_3,,
400,4,8.0,2.802874207445788e-16,0.02087158238722895,8.356843650653813e-08,-2.8686681529124503,-0.23973011239499215,16,16,hbo,True,S16_D16 hbo,mild_master_3,,
401,Linear,8.0,2.802874207445788e-16,0.8691397217406742,1.7316138138576151e-12,-0.17011936900729627,-2.945810493777753e-07,16,16,hbo,False,S16_D16 hbo,mild_master_3,,
402,ShortHbO,8.0,2.802874207445788e-16,0.011484247536286924,0.0002773197725867521,3.2625011477266024,904.7560763515592,16,16,hbo,True,S16_D16 hbo,mild_master_3,,
403,az_itd=0_az=15,8.0,2.802874207445788e-16,0.09637266868229812,1.5240393074671333e-08,1.883584430080748,0.02870656710376138,16,16,hbo,False,S16_D16 hbo,mild_master_3,0.03228470840624816,
404,az_itd=0_az=5,8.0,2.802874207445788e-16,0.016846991444523254,1.524973017274652e-08,3.008695423445503,0.04588179337952125,16,16,hbo,True,S16_D16 hbo,mild_master_3,0.05330896932360738,
405,az_itd=15_az=0,8.0,2.802874207445788e-16,0.12576933431197726,1.525021818409148e-08,-1.709298983241218,-0.026067182436274303,16,16,hbo,False,S16_D16 hbo,mild_master_3,0.02108927085143014,
406,az_itd=5_az=0,8.0,2.802874207445788e-16,0.024589073260235825,1.5252903930337565e-08,-2.762252763442877,-0.042132376032103666,16,16,hbo,True,S16_D16 hbo,mild_master_3,0.031145839762237438,
407,constant,8.0,2.802874207445788e-16,0.7896764578484089,1.536913868756604e-08,0.275820944197726,0.004239130344310265,16,16,hbo,False,S16_D16 hbo,mild_master_3,,
416,4,8.0,4.399876774713339e-16,0.4660920333950299,1.0470338687911405e-07,0.7652577412994892,0.0801250773495174,16,17,hbo,False,S16_D17 hbo,mild_master_3,,
417,Linear,8.0,4.399876774713339e-16,0.9776832824338191,2.1695491582323338e-12,-0.02885991618006339,-6.261300685511224e-08,16,17,hbo,False,S16_D17 hbo,mild_master_3,,
418,ShortHbO,8.0,4.399876774713339e-16,0.02630416856426474,0.0003474555783523235,2.7186361991384116,944.6053129011992,16,17,hbo,True,S16_D17 hbo,mild_master_3,,
419,az_itd=0_az=15,8.0,4.399876774713339e-16,0.07154802752727506,1.909477835165959e-08,2.076096092126579,0.03964259471590367,16,17,hbo,False,S16_D17 hbo,mild_master_3,0.01700895057436832,
420,az_itd=0_az=5,8.0,4.399876774713339e-16,0.1954844214094749,1.9106476856896287e-08,1.4125604242046264,0.026989053054033294,16,17,hbo,False,S16_D17 hbo,mild_master_3,0.06905973050030094,
421,az_itd=15_az=0,8.0,4.399876774713339e-16,0.06051227198253523,1.9107088289188058e-08,-2.1837016034788044,-0.04172417933491105,16,17,hbo,False,S16_D17 hbo,mild_master_3,0.011524675948403677,
422,az_itd=5_az=0,8.0,4.399876774713339e-16,0.0006805789406692231,1.9110453276496885e-08,-5.356430843797763,-0.10236382136918393,16,17,hbo,True,S16_D17 hbo,mild_master_3,0.02311930248297985,
423,constant,8.0,4.399876774713339e-16,0.8293762638624775,1.9256084489232814e-08,0.22266464326211388,0.004287649183420149,16,17,hbo,False,S16_D17 hbo,mild_master_3,,
432,4,8.0,5.343080342176433e-16,0.06724736080328372,1.1538153853687812e-07,2.11595375373908,0.24414199957929755,16,18,hbo,False,S16_D18 hbo,mild_master_3,,
433,Linear,8.0,5.343080342176433e-16,0.8940139599643535,2.390810147309283e-12,-0.1375252468913605,-3.287967557790791e-07,16,18,hbo,False,S16_D18 hbo,mild_master_3,,
434,ShortHbO,8.0,5.343080342176433e-16,0.09308305339392937,0.00038289075834574486,1.9061413905693931,729.8439225493277,16,18,hbo,False,S16_D18 hbo,mild_master_3,,
435,az_itd=0_az=15,8.0,5.343080342176433e-16,0.02895265338940397,2.1042155081180495e-08,2.6567142910118227,0.05590299411785926,16,18,hbo,True,S16_D18 hbo,mild_master_3,0.015602962643682787,
436,az_itd=0_az=5,8.0,5.343080342176433e-16,0.019512966837177157,2.1055046655875694e-08,2.912541288853959,0.06132369272398444,16,18,hbo,True,S16_D18 hbo,mild_master_3,0.06050444543366853,
437,az_itd=15_az=0,8.0,5.343080342176433e-16,0.5687132087916413,2.1055720444953948e-08,-0.5943309591434928,-0.01251406652750673,16,18,hbo,False,S16_D18 hbo,mild_master_3,-0.0022215526787650757,
438,az_itd=5_az=0,8.0,5.343080342176433e-16,0.01139448190516868,2.1059428609746148e-08,-3.2677493723698277,-0.06881693462196516,16,18,hbo,True,S16_D18 hbo,mild_master_3,0.04629538932548832,
439,constant,8.0,5.343080342176433e-16,0.8798552537784298,2.121991198937037e-08,0.15605561413104274,0.00331148639730787,16,18,hbo,False,S16_D18 hbo,mild_master_3,,
448,4,8.0,6.700895691221605e-14,0.2093026021472377,1.070418525087202e-06,1.365331326859465,1.461475945152261,16,22,hbo,False,S16_D22 hbo,mild_master_3,,
449,Linear,8.0,6.700895691221605e-14,0.055932417685677804,8.306591223224756e-12,2.234164209482682,1.8558288813731724e-05,16,22,hbo,False,S16_D22 hbo,mild_master_3,,
450,ShortHbO,8.0,6.700895691221605e-14,0.29496722781690415,0.004324525730093635,1.1206023068078663,4846.073508992899,16,22,hbo,False,S16_D22 hbo,mild_master_3,,
451,az_itd=0_az=15,8.0,6.700895691221605e-14,0.5113700235506151,1.9729609254858378e-07,0.68722144182664,0.13558610518799996,16,22,hbo,False,S16_D22 hbo,mild_master_3,-0.04842714120567114,
452,az_itd=0_az=5,8.0,6.700895691221605e-14,0.24145463762933406,1.9736923233049406e-07,1.2650559741758622,0.24968312647819527,16,22,hbo,False,S16_D22 hbo,mild_master_3,0.18339459849602202,
453,az_itd=15_az=0,8.0,6.700895691221605e-14,0.558878195515156,1.9735489860432586e-07,0.6098543151331647,0.12035773652651631,16,22,hbo,False,S16_D22 hbo,mild_master_3,-0.008006499343107336,
454,az_itd=5_az=0,8.0,6.700895691221605e-14,0.2482537315886952,1.9735529960418832e-07,1.2453152812303012,0.24576957042888015,16,22,hbo,False,S16_D22 hbo,mild_master_3,-0.05427489939033648,
455,constant,8.0,6.700895691221605e-14,0.06366316510021482,1.0847004456583277e-07,-2.1511295471915375,-0.23333311785074576,16,22,hbo,False,S16_D22 hbo,mild_master_3,,
464,4,8.0,2.0490580886622187e-16,0.5448189801422055,7.145252961119982e-08,0.6323239969420847,0.04518114911537653,16,23,hbo,False,S16_D23 hbo,mild_master_3,,
465,Linear,8.0,2.0490580886622187e-16,0.7993780189116981,1.480561231992701e-12,0.26275692054412264,3.8902770999541447e-07,16,23,hbo,False,S16_D23 hbo,mild_master_3,,
466,ShortHbO,8.0,2.0490580886622187e-16,0.04423575267086364,0.0002371134376909855,2.3844732833031004,565.3906572863094,16,23,hbo,True,S16_D23 hbo,mild_master_3,,
467,az_itd=0_az=15,8.0,2.0490580886622187e-16,0.22910356079539215,1.3030812624681343e-08,-1.3021470879466377,-0.016968034712807094,16,23,hbo,False,S16_D23 hbo,mild_master_3,-0.02041674522511765,
468,az_itd=0_az=5,8.0,2.0490580886622187e-16,0.2781719269049693,1.3038796012962729e-08,-1.1634495529579887,-0.015169981392391894,16,23,hbo,False,S16_D23 hbo,mild_master_3,0.0382721037285071,
469,az_itd=15_az=0,8.0,2.0490580886622187e-16,0.0007511573711985759,1.303921327151792e-08,-5.2745358925531765,-0.068775798411277,16,23,hbo,True,S16_D23 hbo,mild_master_3,-0.018083612770682187,
470,az_itd=5_az=0,8.0,2.0490580886622187e-16,0.000970755409113706,1.3041509633292758e-08,-5.065210150818804,-0.0660579869765557,16,23,hbo,True,S16_D23 hbo,mild_master_3,0.010535272549499907,
471,constant,8.0,2.0490580886622187e-16,0.9172949983082626,1.3140892459870688e-08,0.10716740483016741,0.0014082753420766566,16,23,hbo,False,S16_D23 hbo,mild_master_3,,
480,4,8.0,2.749693714601388e-16,0.16271760102137567,8.277184462967822e-08,1.5375409402979565,0.12726509982211182,17,15,hbo,False,S17_D15 hbo,mild_master_3,,
481,Linear,8.0,2.749693714601388e-16,0.8971841078566489,1.7151077075375636e-12,0.13338378290565966,2.28767554122014e-07,17,15,hbo,False,S17_D15 hbo,mild_master_3,,
482,ShortHbO,8.0,2.749693714601388e-16,0.011920271245584093,0.00027467630230813844,3.237608273539341,889.2942688980223,17,15,hbo,True,S17_D15 hbo,mild_master_3,,
483,az_itd=0_az=15,8.0,2.749693714601388e-16,0.35599614537473684,1.509511844909562e-08,0.979553951467986,0.01478648292468891,17,15,hbo,False,S17_D15 hbo,mild_master_3,0.041448924535611255,
484,az_itd=0_az=5,8.0,2.749693714601388e-16,0.3452741318121927,1.51043665439922e-08,1.0029025668416938,0.015148207977487583,17,15,hbo,False,S17_D15 hbo,mild_master_3,0.037418966106855335,
485,az_itd=15_az=0,8.0,2.749693714601388e-16,0.043161825779748454,1.5104849903510593e-08,-2.4002212056953125,-0.03625498104725092,17,15,hbo,True,S17_D15 hbo,mild_master_3,0.04980884621658526,
486,az_itd=5_az=0,8.0,2.749693714601388e-16,0.26629857006852886,1.510751004865975e-08,-1.1950268715150933,-0.0180538804698327,17,15,hbo,False,S17_D15 hbo,mild_master_3,0.022315260789355036,
487,constant,8.0,2.749693714601388e-16,0.9525658814399063,1.5222636831785947e-08,-0.06137540619606556,-0.000934295518926051,17,15,hbo,False,S17_D15 hbo,mild_master_3,,
496,4,8.0,1.6954096236037595e-16,0.0704389151087601,6.329376981438387e-08,2.0861460995506227,0.13204005102413185,17,16,hbo,False,S17_D16 hbo,mild_master_3,,
497,Linear,8.0,1.6954096236037595e-16,0.8555391515847441,8.450309298134068e-13,0.18802452932555566,1.5888654284370248e-07,17,16,hbo,False,S17_D16 hbo,mild_master_3,,
498,ShortHbO,8.0,1.6954096236037595e-16,0.001248621351741395,0.0002162239735473805,4.8645192856218005,1051.8256893350106,17,16,hbo,True,S17_D16 hbo,mild_master_3,,
499,az_itd=0_az=15,8.0,1.6954096236037595e-16,0.393458374440133,1.1562724572352056e-08,0.9018891808999591,0.010428296193530426,17,16,hbo,False,S17_D16 hbo,mild_master_3,0.00921415953357344,
500,az_itd=0_az=5,8.0,1.6954096236037595e-16,0.6197380292438524,1.1569335809938116e-08,0.5161066587013182,0.005971011248260671,17,16,hbo,False,S17_D16 hbo,mild_master_3,0.016029150833685057,
501,az_itd=15_az=0,8.0,1.6954096236037595e-16,0.010251185401217241,1.1569452357552801e-08,-3.3386841712281186,-0.03862674745593937,17,16,hbo,True,S17_D16 hbo,mild_master_3,0.011742428859148476,
502,az_itd=5_az=0,8.0,1.6954096236037595e-16,0.03437464020636513,1.1571107052087657e-08,-2.546251384981855,-0.02946294735715151,17,16,hbo,True,S17_D16 hbo,mild_master_3,-0.0058289799366551456,
503,constant,8.0,1.6954096236037595e-16,0.943995427526603,9.83327338988644e-09,0.07248497701740997,0.0007127645956718277,17,16,hbo,False,S17_D16 hbo,mild_master_3,,
512,4,8.0,2.964798107360909e-16,0.07867410486059394,8.594844738201746e-08,-2.014934406152833,-0.17318048378544335,17,17,hbo,False,S17_D17 hbo,mild_master_3,,
513,Linear,8.0,2.964798107360909e-16,0.8922565207689409,1.780929798233952e-12,0.1398222919653227,2.490136862184109e-07,17,17,hbo,False,S17_D17 hbo,mild_master_3,,
514,ShortHbO,8.0,2.964798107360909e-16,0.15541410592856902,0.00028521777932629766,1.5684484762915578,447.34939139559333,17,17,hbo,False,S17_D17 hbo,mild_master_3,,
515,az_itd=0_az=15,8.0,2.964798107360909e-16,0.16634429426376793,1.567443615098831e-08,1.522655321726195,0.023866763620359808,17,17,hbo,False,S17_D17 hbo,mild_master_3,0.025894078738112992,
516,az_itd=0_az=5,8.0,2.964798107360909e-16,0.1486493592286619,1.5684039167583615e-08,1.598273540907591,0.02506738481610721,17,17,hbo,False,S17_D17 hbo,mild_master_3,0.0614556201157307,
517,az_itd=15_az=0,8.0,2.964798107360909e-16,0.019170155641075576,1.5684541077385417e-08,-2.9241127339860036,-0.04586336629110925,17,17,hbo,True,S17_D17 hbo,mild_master_3,0.014312107178521513,
518,az_itd=5_az=0,8.0,2.964798107360909e-16,0.0016946960537211622,1.5687303313099797e-08,-4.6269845701747485,-0.07258491037736398,17,17,hbo,True,S17_D17 hbo,mild_master_3,0.02514267919768314,
519,constant,8.0,2.964798107360909e-16,0.9401380715629047,1.5806848410905128e-08,0.07748832049990237,0.0012248461357575891,17,17,hbo,False,S17_D17 hbo,mild_master_3,,
528,4,8.0,2.52768235189916e-16,0.9302948673646252,7.93600113981049e-08,-0.09026607790872233,-0.007163516971698428,17,21,hbo,False,S17_D21 hbo,mild_master_3,,
529,Linear,8.0,2.52768235189916e-16,0.7516216100507968,1.6444114279211725e-12,0.32760145536806873,5.387115770108601e-07,17,21,hbo,False,S17_D21 hbo,mild_master_3,,
530,ShortHbO,8.0,2.52768235189916e-16,0.020191293223265898,0.00026335421881062304,2.890253767143851,761.1605230106294,17,21,hbo,True,S17_D21 hbo,mild_master_3,,
531,az_itd=0_az=15,8.0,2.52768235189916e-16,0.585476471803783,1.4472901715983285e-08,-0.5682208489584374,-0.008223804499948046,17,21,hbo,False,S17_D21 hbo,mild_master_3,0.03569263749084753,
532,az_itd=0_az=5,8.0,2.52768235189916e-16,0.0628723218458348,1.4481768606889089e-08,-2.1591529396153737,-0.031268353258394214,17,21,hbo,False,S17_D21 hbo,mild_master_3,0.004165529306101077,
533,az_itd=15_az=0,8.0,2.52768235189916e-16,0.0012932402959052848,1.4482232042457798e-08,-4.8368881349180315,-0.07004893633329386,17,21,hbo,True,S17_D21 hbo,mild_master_3,0.01568249644473357,
534,az_itd=5_az=0,8.0,2.52768235189916e-16,0.006204296973724997,1.4484782537137507e-08,-3.6816595341184692,-0.05332803772748501,17,21,hbo,True,S17_D21 hbo,mild_master_3,0.03017021109076925,
535,constant,8.0,2.52768235189916e-16,0.9398541066405792,1.4595163825146718e-08,0.07785673344818186,0.0011363317795669945,17,21,hbo,False,S17_D21 hbo,mild_master_3,,
544,4,8.0,1.9121660603588907e-16,0.15955594310286234,6.902450107634203e-08,1.550763642263077,0.10704068669453985,17,22,hbo,False,S17_D22 hbo,mild_master_3,,
545,Linear,8.0,1.9121660603588907e-16,0.8023584350612004,1.4302502781546298e-12,0.2587536579660087,3.7008249127941184e-07,17,22,hbo,False,S17_D22 hbo,mild_master_3,,
546,ShortHbO,8.0,1.9121660603588907e-16,0.06106833745337574,0.00022905608554621697,2.177833562620357,498.84603082499103,17,22,hbo,False,S17_D22 hbo,mild_master_3,,
547,az_itd=0_az=15,8.0,1.9121660603588907e-16,0.8340001310808819,1.2588012557877939e-08,0.2165221082765159,0.0027255830180429887,17,22,hbo,False,S17_D22 hbo,mild_master_3,-0.00016734526913001385,
548,az_itd=0_az=5,8.0,1.9121660603588907e-16,0.13519242397381787,1.2595724662628042e-08,-1.6614854278997735,-0.020927612980794284,17,22,hbo,False,S17_D22 hbo,mild_master_3,0.03732204589296212,
549,az_itd=15_az=0,8.0,1.9121660603588907e-16,0.0030566082549219093,1.2596127742319533e-08,-4.185478909646159,-0.0527208270086873,17,22,hbo,True,S17_D22 hbo,mild_master_3,0.011130117200475066,
550,az_itd=5_az=0,8.0,1.9121660603588907e-16,0.014082204875235003,1.2598346071420846e-08,-3.1268469811648614,-0.039393100381092463,17,22,hbo,True,S17_D22 hbo,mild_master_3,-0.0009203628077102406,
551,constant,8.0,1.9121660603588907e-16,0.9115566174611417,1.2694351769993385e-08,0.11463859438003003,0.0014552626434776882,17,22,hbo,False,S17_D22 hbo,mild_master_3,,
560,4,8.0,1.5979716907810145e-16,0.7783608699141895,6.309936866997217e-08,0.2911251494183808,0.018369813132251143,17,23,hbo,False,S17_D23 hbo,mild_master_3,,
561,Linear,8.0,1.5979716907810145e-16,0.7141422569117717,1.3074761596870342e-12,0.379569897850974,4.962785923749913e-07,17,23,hbo,False,S17_D23 hbo,mild_master_3,,
562,ShortHbO,8.0,1.5979716907810145e-16,0.0623962786514682,0.00020939368141170464,2.1640306334366817,453.1343410230099,17,23,hbo,False,S17_D23 hbo,mild_master_3,,
563,az_itd=0_az=15,8.0,1.5979716907810145e-16,0.9894033232791926,1.1507444933695033e-08,-0.013701935054585288,-0.00015767426312570586,17,23,hbo,False,S17_D23 hbo,mild_master_3,0.013958851170467444,
564,az_itd=0_az=5,8.0,1.5979716907810145e-16,0.1697253805598708,1.1514495023637878e-08,-1.5090379803970764,-0.01737581031576269,17,23,hbo,False,S17_D23 hbo,mild_master_3,0.015195299374383549,
565,az_itd=15_az=0,8.0,1.5979716907810145e-16,0.0008597617625807621,1.1514863502564348e-08,-5.163688189837227,-0.059459164675779254,17,23,hbo,True,S17_D23 hbo,mild_master_3,-0.005237761973373993,
566,az_itd=5_az=0,8.0,1.5979716907810145e-16,0.03726382596074329,1.1516891408070541e-08,-2.49443430301638,-0.028728128992405778,17,23,hbo,True,S17_D23 hbo,mild_master_3,-0.02379715865919118,
567,constant,8.0,1.5979716907810145e-16,0.8418389940824382,1.1604655881180557e-08,-0.20612933650312576,-0.002392060017134845,17,23,hbo,False,S17_D23 hbo,mild_master_3,,
576,4,8.0,5.106739101341897e-16,0.8898932789777376,1.0984884037707009e-07,-0.14291245415442588,-0.01569876736430488,18,15,hbo,False,S18_D15 hbo,mild_master_3,,
577,Linear,8.0,5.106739101341897e-16,0.7022437369203638,1.4665845942654674e-12,0.3963007105954069,5.812085168556813e-07,18,15,hbo,False,S18_D15 hbo,mild_master_3,,
578,ShortHbO,8.0,5.106739101341897e-16,0.03508473248439052,0.0003752652563681593,2.5331171742055245,950.5908657888233,18,15,hbo,True,S18_D15 hbo,mild_master_3,,
579,az_itd=0_az=15,8.0,5.106739101341897e-16,0.8746427987635123,2.00675657271986e-08,-0.16289226019772757,-0.003268851137969834,18,15,hbo,False,S18_D15 hbo,mild_master_3,0.03742612036257724,
580,az_itd=0_az=5,8.0,5.106739101341897e-16,0.7580805758362483,2.0079039791461412e-08,-0.31874805018427027,-0.006400154783100701,18,15,hbo,False,S18_D15 hbo,mild_master_3,0.04222959921528971,
581,az_itd=15_az=0,8.0,5.106739101341897e-16,0.011821591527455828,2.0079242064455414e-08,-3.2431570814097377,-0.06512013609067885,18,15,hbo,True,S18_D15 hbo,mild_master_3,0.044215662750549216,
582,az_itd=5_az=0,8.0,5.106739101341897e-16,0.4031217016279116,2.0082113852253255e-08,-0.8827399100092606,-0.017727283374733765,18,15,hbo,False,S18_D15 hbo,mild_master_3,0.04013647997937978,
583,constant,8.0,5.106739101341897e-16,0.9236479512723546,1.706603481128487e-08,-0.0989038732006295,-0.0016878969430128479,18,15,hbo,False,S18_D15 hbo,mild_master_3,,
592,4,8.0,1.992771143584036e-16,0.3103953518356972,6.862025919503652e-08,1.0829329796724456,0.07431114175597643,18,16,hbo,False,S18_D16 hbo,mild_master_3,,
593,Linear,8.0,1.992771143584036e-16,0.8352331800771162,9.16144536842566e-13,0.21488562796559585,1.9686629410666476e-07,18,16,hbo,False,S18_D16 hbo,mild_master_3,,
594,ShortHbO,8.0,1.992771143584036e-16,0.04505770079329751,0.00023442030949513926,2.3726777300400275,556.2038478082078,18,16,hbo,True,S18_D16 hbo,mild_master_3,,
595,az_itd=0_az=15,8.0,1.992771143584036e-16,0.5421756670842177,1.253578605733961e-08,0.6365867180408789,0.00798011490430443,18,16,hbo,False,S18_D16 hbo,mild_master_3,0.01463215676913325,
596,az_itd=0_az=5,8.0,1.992771143584036e-16,0.2623324065254631,1.2542953663852631e-08,1.2058324675742917,0.01512470076715342,18,16,hbo,False,S18_D16 hbo,mild_master_3,0.044503742736168674,
597,az_itd=15_az=0,8.0,1.992771143584036e-16,0.019978118896690728,1.254308001953585e-08,-2.8971732051847114,-0.03633947534308699,18,16,hbo,True,S18_D16 hbo,mild_master_3,0.008915316844423173,
598,az_itd=5_az=0,8.0,1.992771143584036e-16,0.8459947459719305,1.254487396494633e-08,-0.20062980438428393,-0.0025168756096126785,18,16,hbo,False,S18_D16 hbo,mild_master_3,0.028209755814377752,
599,constant,8.0,1.992771143584036e-16,0.9253906344394998,1.066079285099431e-08,-0.09663845022804662,-0.001030242499322329,18,16,hbo,False,S18_D16 hbo,mild_master_3,,
608,4,8.0,5.575162771790161e-16,0.39210970911915166,1.1477635195472291e-07,-0.904588678533735,-0.10382538854164566,18,21,hbo,False,S18_D21 hbo,mild_master_3,,
609,Linear,8.0,5.575162771790161e-16,0.4930107675367238,1.532371475064974e-12,0.7183049765277831,1.1007100564283905e-06,18,21,hbo,False,S18_D21 hbo,mild_master_3,,
610,ShortHbO,8.0,5.575162771790161e-16,0.11658429646216648,0.0003920986056242607,1.7592250509414484,689.7896894534109,18,21,hbo,False,S18_D21 hbo,mild_master_3,,
611,az_itd=0_az=15,8.0,5.575162771790161e-16,0.1734584467558032,2.0967740568522833e-08,-1.4942822723873668,-0.031331723023561076,18,21,hbo,False,S18_D21 hbo,mild_master_3,0.0520172532372133,
612,az_itd=0_az=5,8.0,5.575162771790161e-16,0.026226949295673672,2.0979729327199384e-08,-2.720536279742559,-0.057076114773824876,18,21,hbo,True,S18_D21 hbo,mild_master_3,0.016596308201202677,
613,az_itd=15_az=0,8.0,5.575162771790161e-16,0.0009237247260863024,2.0979940673593853e-08,-5.10535339240796,-0.10711001129045014,18,21,hbo,True,S18_D21 hbo,mild_master_3,0.016840609442193486,
614,az_itd=5_az=0,8.0,5.575162771790161e-16,0.0037964290609487994,2.0982941281755876e-08,-4.028413410350443,-0.08452796204802128,18,21,hbo,True,S18_D21 hbo,mild_master_3,0.05156198051777748,
615,constant,8.0,5.575162771790161e-16,0.9811548903867909,1.783156937522357e-08,0.024369350536392272,0.00043454376471882057,18,21,hbo,False,S18_D21 hbo,mild_master_3,,
624,4,8.0,1.8666865466598091e-16,0.7215652068206728,6.819871192103153e-08,-0.3691917764754594,-0.025178403607463724,18,22,hbo,False,S18_D22 hbo,mild_master_3,,
