,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
239,ShortHbO,7.0,4.0573624149260506e-17,5.20639500191834e-09,0.0024657353250483282,33.7393221008589,83192.23834727157,14,2,hbo,True,S14_D2 hbo,mild_master_16,,
240,az_itd=0_az=15,7.0,4.0573624149260506e-17,0.0016932138811691267,4.722270616975553e-09,-4.930548582243226,-0.023283384695497657,14,2,hbo,True,S14_D2 hbo,mild_master_16,-0.06192920248269066,
241,az_itd=0_az=5,7.0,4.0573624149260506e-17,1.3547221959037927e-07,4.73234896267678e-09,-21.09202009298686,-0.09981479940780416,14,2,hbo,True,S14_D2 hbo,mild_master_16,-0.10952316413560008,
242,az_itd=15_az=0,7.0,4.0573624149260506e-17,0.00019042075764872935,4.735091014603795e-09,-7.119231095013793,-0.03371020718888775,14,2,hbo,True,S14_D2 hbo,mild_master_16,0.023292653187875916,
243,az_itd=5_az=0,7.0,4.0573624149260506e-17,1.1809873377503202e-05,4.732639859124318e-09,-10.938350900335221,-0.051767275464014835,14,2,hbo,True,S14_D2 hbo,mild_master_16,-0.1086885701183453,
244,constant,7.0,4.0573624149260506e-17,0.5699087476665907,5.727330849536834e-09,0.5960445758790692,0.0034137444871312917,14,2,hbo,False,S14_D2 hbo,mild_master_16,,
252,Linear,7.0,3.9498421293397527e-17,0.5772241639018587,6.03725874513248e-13,-0.584506211408145,-3.5288152364080773e-07,14,9,hbo,False,S14_D9 hbo,mild_master_16,,
253,ShortHbO,7.0,3.9498421293397527e-17,5.546291173314064e-07,0.0024328449144391945,17.185382185591187,41809.369652909445,14,9,hbo,True,S14_D9 hbo,mild_master_16,,
254,az_itd=0_az=15,7.0,3.9498421293397527e-17,1.7291570480936756e-05,4.6592803122084635e-09,10.327611932548221,0.04811923894945114,14,9,hbo,True,S14_D9 hbo,mild_master_16,0.0725199101611563,
255,az_itd=0_az=5,7.0,3.9498421293397527e-17,0.5233422808815216,4.6692242229908215e-09,-0.6716569307596331,-0.003136116810642548,14,9,hbo,False,S14_D9 hbo,mild_master_16,0.07261129481362791,
256,az_itd=15_az=0,7.0,3.9498421293397527e-17,0.017978690712495932,4.67192969872376e-09,-3.0735056885510654,-0.014359202505538142,14,9,hbo,True,S14_D9 hbo,mild_master_16,-0.029268781351395875,
257,az_itd=5_az=0,7.0,3.9498421293397527e-17,0.0011796248172236087,4.669511239174526e-09,-5.255106717925936,-0.024538779882416713,14,9,hbo,True,S14_D9 hbo,mild_master_16,-0.0018947628713599362,
258,constant,7.0,3.9498421293397527e-17,0.7790816663101836,5.650934059734614e-09,0.29154915633209477,0.0016475250576039257,14,9,hbo,False,S14_D9 hbo,mild_master_16,,
224,Linear,7.0,6.116562747929233e-17,0.30855268610580194,7.512831320694027e-13,-1.0979467032181627,-8.248688380390162e-07,14,10,hbo,False,S14_D10 hbo,mild_master_16,,
225,ShortHbO,7.0,6.116562747929233e-17,2.6918678788456113e-08,0.003027459024565773,26.63751604290567,80643.98833611033,14,10,hbo,True,S14_D10 hbo,mild_master_16,,
226,az_itd=0_az=15,7.0,6.116562747929233e-17,4.7094027102488507e-07,5.798059771692735e-09,17.60012128316147,0.10204655518881164,14,10,hbo,True,S14_D10 hbo,mild_master_16,0.08824993492044483,
227,az_itd=0_az=5,7.0,6.116562747929233e-17,0.09086083796376465,5.810434083864814e-09,1.9596926059730733,0.011386664711643802,14,10,hbo,False,S14_D10 hbo,mild_master_16,0.040654928424909434,
228,az_itd=15_az=0,7.0,6.116562747929233e-17,0.01588706003789251,5.813800807684658e-09,-3.1618596178907405,-0.018382422000278693,14,10,hbo,True,S14_D10 hbo,mild_master_16,-0.0025812445117496213,
229,az_itd=5_az=0,7.0,6.116562747929233e-17,0.6281985557812685,5.810791249967098e-09,-0.5063004550790647,-0.002942006254227789,14,10,hbo,False,S14_D10 hbo,mild_master_16,-0.0005304221173692398,
230,constant,7.0,6.116562747929233e-17,0.896643063002627,7.032084624396739e-09,0.13469645472741254,0.0009471968682493891,14,10,hbo,False,S14_D10 hbo,mild_master_16,,
266,Linear,7.0,3.6180410203089445e-17,0.43706845413188344,5.778121418339366e-13,0.8240796599317262,4.7616323334693286e-07,15,17,hbo,False,S15_D17 hbo,mild_master_16,,
267,ShortHbO,7.0,3.6180410203089445e-17,0.0171044715373265,0.0023284198840993428,3.1090286400478515,7239.124105721756,15,17,hbo,True,S15_D17 hbo,mild_master_16,,
268,az_itd=0_az=15,7.0,3.6180410203089445e-17,0.0013649726554448235,4.459289969594948e-09,5.122488685843687,0.02284266241614636,15,17,hbo,True,S15_D17 hbo,mild_master_16,0.021851836034711542,
269,az_itd=0_az=5,7.0,3.6180410203089445e-17,0.8932596786516623,4.468807057780033e-09,-0.13913782181800682,-0.0006217800801444496,15,17,hbo,False,S15_D17 hbo,mild_master_16,0.08122329171096561,
270,az_itd=15_az=0,7.0,3.6180410203089445e-17,1.5546459301246897e-05,4.471396406346863e-09,-10.494870085656544,-0.046926724386081864,15,17,hbo,True,S15_D17 hbo,mild_master_16,-0.07653863708498664,
271,az_itd=5_az=0,7.0,3.6180410203089445e-17,0.000100348819038211,4.469081754364771e-09,-7.880274428724809,-0.03521759066880132,15,17,hbo,True,S15_D17 hbo,mild_master_16,-0.03378691252730071,
272,constant,7.0,3.6180410203089445e-17,0.9782785314814059,5.408378951871393e-09,0.0282146032875487,0.00015259526655577983,15,17,hbo,False,S15_D17 hbo,mild_master_16,,
280,Linear,7.0,1.3131786517916094e-18,0.03605382940331349,1.1008086342682657e-13,-2.587920496435375,-2.8488052272758773e-07,15,18,hbo,True,S15_D18 hbo,mild_master_16,,
281,ShortHbO,7.0,1.3131786517916094e-18,3.15641064169385e-06,0.0004435948169041972,13.31432701645054,5906.166455064983,15,18,hbo,True,S15_D18 hbo,mild_master_16,,
282,az_itd=0_az=15,7.0,1.3131786517916094e-18,2.183623735728236e-05,8.495537815553189e-10,9.969020519198983,0.008469219080488064,15,18,hbo,True,S15_D18 hbo,mild_master_16,0.002135728936325286,
283,az_itd=0_az=5,7.0,1.3131786517916094e-18,5.456261340733202e-07,8.513669128637025e-10,17.22645235928625,0.014666031564719177,15,18,hbo,True,S15_D18 hbo,mild_master_16,0.016583419717108274,
284,az_itd=15_az=0,7.0,1.3131786517916094e-18,2.5385158240998096e-05,8.518602180494416e-10,9.743492143810544,0.008300093342189471,15,18,hbo,True,S15_D18 hbo,mild_master_16,0.005756280269058506,
285,az_itd=5_az=0,7.0,1.3131786517916094e-18,0.0024504887430886113,8.514192462001612e-10,4.611546760484469,0.0039263596666284815,15,18,hbo,True,S15_D18 hbo,mild_master_16,0.0036593366085216263,
286,constant,7.0,1.3131786517916094e-18,0.9866270522885432,1.0303677989040677e-09,0.0173688482132313,1.7896301902965985e-05,15,18,hbo,False,S15_D18 hbo,mild_master_16,,
294,Linear,7.0,5.6001337423158755e-18,0.9317714754657132,2.2732600506013226e-13,-0.08874333821106188,-2.0173668551220884e-08,15,22,hbo,False,S15_D22 hbo,mild_master_16,,
295,ShortHbO,7.0,5.6001337423158755e-18,0.18669948156584587,0.0009160596533587619,-1.4636396661510642,-1340.7812452164778,15,22,hbo,False,S15_D22 hbo,mild_master_16,,
296,az_itd=0_az=15,7.0,5.6001337423158755e-18,0.057121984610764176,1.754398187229647e-09,-2.2742078451815306,-0.00398986612096992,15,22,hbo,False,S15_D22 hbo,mild_master_16,-0.009148018687260027,
297,az_itd=0_az=5,7.0,5.6001337423158755e-18,7.326051538780622e-05,1.7581424519833324e-09,8.277640445177319,0.014553271068920456,15,22,hbo,True,S15_D22 hbo,mild_master_16,0.032957542730695184,
298,az_itd=15_az=0,7.0,5.6001337423158755e-18,0.0010620221168159776,1.7591611676225322e-09,-5.351899965119773,-0.009414854591639089,15,22,hbo,True,S15_D22 hbo,mild_master_16,-0.013230518090700706,
299,az_itd=5_az=0,7.0,5.6001337423158755e-18,6.11212650902705e-05,1.7582505246122915e-09,-8.51392673650849,-0.014969616150976665,15,22,hbo,True,S15_D22 hbo,mild_master_16,-0.015854185183764188,
300,constant,7.0,5.6001337423158755e-18,0.73688772196086,2.1277939523354247e-09,0.349645637388281,0.0007439738726952493,15,22,hbo,False,S15_D22 hbo,mild_master_16,,
308,Linear,7.0,7.688423662755648e-16,0.48197776352730515,2.6635973475490806e-12,0.7424539920267942,1.977598483839795e-06,16,16,hbo,False,S16_D16 hbo,mild_master_16,,
309,ShortHbO,7.0,7.688423662755648e-16,8.689556702900807e-07,0.010733545694597045,-16.094486195610152,-172750.90301164292,16,16,hbo,True,S16_D16 hbo,mild_master_16,,
310,az_itd=0_az=15,7.0,7.688423662755648e-16,0.23421547787292954,2.0556426691322443e-08,1.301705569481132,0.02675841511272502,16,16,hbo,False,S16_D16 hbo,mild_master_16,0.04454080187798755,
311,az_itd=0_az=5,7.0,7.688423662755648e-16,0.10811804902226164,2.060029854691503e-08,1.8414293997997921,0.03793399538894228,16,16,hbo,False,S16_D16 hbo,mild_master_16,0.24248060321709072,
312,az_itd=15_az=0,7.0,7.688423662755648e-16,1.5035339110173154e-06,2.0612234921170854e-08,-14.851713466540785,-0.3061270069542554,16,16,hbo,True,S16_D16 hbo,mild_master_16,-0.1490982669565852,
313,az_itd=5_az=0,7.0,7.688423662755648e-16,1.2942330732998867e-05,2.0601564842725588e-08,-10.788793108928031,-0.2222660208083318,16,16,hbo,True,S16_D16 hbo,mild_master_16,-0.1474624774252477,
314,constant,7.0,7.688423662755648e-16,0.6581788210062622,2.493153533434251e-08,0.46187975863840786,0.011515371522711057,16,16,hbo,False,S16_D16 hbo,mild_master_16,,
322,Linear,7.0,7.819058640555858e-17,0.4027009278109151,8.494291399265294e-13,0.8906273204476002,7.565247988028746e-07,16,17,hbo,False,S16_D17 hbo,mild_master_16,,
323,ShortHbO,7.0,7.819058640555858e-17,0.056530939326279304,0.0034229597413111515,2.281262673953385,7808.670292298264,16,17,hbo,False,S16_D17 hbo,mild_master_16,,
324,az_itd=0_az=15,7.0,7.819058640555858e-17,0.1885725257469575,6.5555057938617455e-09,1.4565939339706397,0.0095487099734484,16,17,hbo,False,S16_D17 hbo,mild_master_16,0.05712229560837458,
325,az_itd=0_az=5,7.0,7.819058640555858e-17,0.0019421335475953475,6.569496659484615e-09,4.810712387036001,0.031603958956374266,16,17,hbo,True,S16_D17 hbo,mild_master_16,0.09097232826030502,
326,az_itd=15_az=0,7.0,7.819058640555858e-17,1.3962337359465309e-05,6.573303204842267e-09,-10.666286520925597,-0.0701127353717661,16,17,hbo,True,S16_D17 hbo,mild_master_16,-0.0701733842830902,
327,az_itd=5_az=0,7.0,7.819058640555858e-17,3.4508459310890425e-07,6.569900484996096e-09,-18.41521859484251,-0.12098615357756493,16,17,hbo,True,S16_D17 hbo,mild_master_16,-0.13427248328635014,
328,constant,7.0,7.819058640555858e-17,0.6019024426511274,7.950740991533523e-09,0.5461874535964593,0.004342594976370683,16,17,hbo,False,S16_D17 hbo,mild_master_16,,
336,Linear,7.0,5.369438621280845e-19,0.09078069610546585,7.039055047696645e-14,-1.9602915064863484,-1.3798599823689592e-07,16,18,hbo,False,S16_D18 hbo,mild_master_16,,
337,ShortHbO,7.0,5.369438621280845e-19,4.552915847284477e-06,0.0002836540555604519,12.611064441846365,3577.1795738639285,16,18,hbo,True,S16_D18 hbo,mild_master_16,,
338,az_itd=0_az=15,7.0,5.369438621280845e-19,5.834996224159681e-05,5.432420902404921e-10,8.575352587755642,0.0046584924643215874,16,18,hbo,True,S16_D18 hbo,mild_master_16,0.004732456798331794,
339,az_itd=0_az=5,7.0,5.369438621280845e-19,2.63327403120421e-06,5.444014862236912e-10,13.675543997661425,0.007444986477244359,16,18,hbo,True,S16_D18 hbo,mild_master_16,0.008778068174574029,
340,az_itd=15_az=0,7.0,5.369438621280845e-19,0.006918078049448888,5.447169272776251e-10,3.777139379325943,0.0020574717566057437,16,18,hbo,True,S16_D18 hbo,mild_master_16,-0.0007544331578054664,
341,az_itd=5_az=0,7.0,5.369438621280845e-19,0.09380182794222866,5.444349504630416e-10,1.938065487930932,0.0010551505879158075,16,18,hbo,False,S16_D18 hbo,mild_master_16,-0.003998903183117954,
342,constant,7.0,5.369438621280845e-19,0.8695285848285936,6.588625334212501e-10,0.17038348941471285,0.00011225929748893046,16,18,hbo,False,S16_D18 hbo,mild_master_16,,
350,Linear,7.0,8.748635800426779e-17,0.09122136588506795,8.985041537419285e-13,1.957004775592049,1.7583769197622466e-06,16,22,hbo,False,S16_D22 hbo,mild_master_16,,
351,ShortHbO,7.0,8.748635800426779e-17,0.0009425064454524526,0.0036207181989606377,-5.463346956116344,-19781.239751246652,16,22,hbo,True,S16_D22 hbo,mild_master_16,,
352,az_itd=0_az=15,7.0,8.748635800426779e-17,0.0006575461277773147,6.9342443163340505e-09,-5.808889712397484,-0.04028026047240359,16,22,hbo,True,S16_D22 hbo,mild_master_16,-0.01774790781858736,
353,az_itd=0_az=5,7.0,8.748635800426779e-17,0.23228494305821729,6.949043491786969e-09,1.307694212323646,0.009087223955395119,16,22,hbo,False,S16_D22 hbo,mild_master_16,0.08438158478696864,
354,az_itd=15_az=0,7.0,8.748635800426779e-17,2.3362271283189786e-07,6.953069956920426e-09,-19.48935351154347,-0.1355108383809145,16,22,hbo,True,S16_D22 hbo,mild_master_16,-0.11508702333809305,
355,az_itd=5_az=0,7.0,8.748635800426779e-17,1.4487694858496314e-06,6.949470647958563e-09,-14.932858638994338,-0.1037754628018056,16,22,hbo,True,S16_D22 hbo,mild_master_16,-0.08405468598481598,
356,constant,7.0,8.748635800426779e-17,0.6821293003449238,8.410087987842027e-09,0.42710984938454627,0.0035920314137979897,16,22,hbo,False,S16_D22 hbo,mild_master_16,,
364,Linear,7.0,2.5397683238376235e-16,0.3815903720098623,1.5309005235544184e-12,0.9335910944396714,1.4292350952634355e-06,16,23,hbo,False,S16_D23 hbo,mild_master_16,,
365,ShortHbO,7.0,2.5397683238376235e-16,0.000152956230397162,0.006169097119192527,-7.372557690258592,-45482.02440805499,16,23,hbo,True,S16_D23 hbo,mild_master_16,,
366,az_itd=0_az=15,7.0,2.5397683238376235e-16,0.001054806343896389,1.1814790404830011e-08,-5.358223303971142,-0.06330628527869481,16,23,hbo,True,S16_D23 hbo,mild_master_16,0.10601711778474442,
367,az_itd=0_az=5,7.0,2.5397683238376235e-16,0.05267682541993941,1.1840005720034391e-08,2.3291882651995595,0.02757760238299976,16,23,hbo,False,S16_D23 hbo,mild_master_16,0.29977183507106303,
368,az_itd=15_az=0,7.0,2.5397683238376235e-16,1.5459363827452786e-06,1.1846866141942528e-08,-14.791163710151041,-0.17522893655771737,16,23,hbo,True,S16_D23 hbo,mild_master_16,-0.1730686715849523,
369,az_itd=5_az=0,7.0,2.5397683238376235e-16,0.00019907324207680234,1.1840733522575995e-08,-7.068698276498033,-0.08369857264350541,16,23,hbo,True,S16_D23 hbo,mild_master_16,-0.002133244097012485,
370,constant,7.0,2.5397683238376235e-16,0.905236685685813,1.4329380726963328e-08,0.12342897899266073,0.0017686608327261942,16,23,hbo,False,S16_D23 hbo,mild_master_16,,
378,Linear,7.0,1.9675835470034128e-17,0.6902028290459336,4.2610488347737597e-13,0.4155197679086404,1.7705500228725754e-07,17,15,hbo,False,S17_D15 hbo,mild_master_16,,
379,ShortHbO,7.0,1.9675835470034128e-17,2.0262326823507277e-08,0.001717082441797667,27.750158843960097,47649.31050806013,17,15,hbo,True,S17_D15 hbo,mild_master_16,,
380,az_itd=0_az=15,7.0,1.9675835470034128e-17,0.21043923121604732,3.2884827010647753e-09,-1.378677388394701,-0.004533756742085136,17,15,hbo,False,S17_D15 hbo,mild_master_16,0.0325466013094049,
381,az_itd=0_az=5,7.0,1.9675835470034128e-17,0.0002095746544266454,3.2955010335963107e-09,-7.010589708571506,-0.023103405630717055,17,15,hbo,True,S17_D15 hbo,mild_master_16,0.030399537042631253,
382,az_itd=15_az=0,7.0,1.9675835470034128e-17,0.002660766758922233,3.2974105366847184e-09,-4.542181483755412,-0.014977437084069322,17,15,hbo,True,S17_D15 hbo,mild_master_16,-0.018654348752365404,
383,az_itd=5_az=0,7.0,1.9675835470034128e-17,0.00044712781473205197,3.2957036073183866e-09,-6.195688295003036,-0.02041915226366181,17,15,hbo,True,S17_D15 hbo,mild_master_16,-0.007248185439885835,
384,constant,7.0,1.9675835470034128e-17,0.3896503642714373,3.988383968142672e-09,0.9169837003436109,0.003657283089498602,17,15,hbo,False,S17_D15 hbo,mild_master_16,,
392,Linear,7.0,5.936488902116541e-17,0.4978211081194187,7.401414907858044e-13,0.7148876231321797,5.291179911293718e-07,17,17,hbo,False,S17_D17 hbo,mild_master_16,,
393,ShortHbO,7.0,5.936488902116541e-17,0.0011701204496596337,0.0029825613541501032,5.262521841438145,15695.79426964425,17,17,hbo,True,S17_D17 hbo,mild_master_16,,
394,az_itd=0_az=15,7.0,5.936488902116541e-17,0.012744171939366335,5.712073677556529e-09,3.3211910427371345,0.01897088793335531,17,17,hbo,True,S17_D17 hbo,mild_master_16,0.04979396803378207,
395,az_itd=0_az=5,7.0,5.936488902116541e-17,0.23986773694151103,5.724264476827191e-09,1.2844144897894543,0.007352328237423893,17,17,hbo,False,S17_D17 hbo,mild_master_16,0.07696696780786547,
396,az_itd=15_az=0,7.0,5.936488902116541e-17,7.529931950823337e-05,5.727581271628932e-09,-8.242323363003049,-0.047208576928645864,17,17,hbo,True,S17_D17 hbo,mild_master_16,-0.07293703613255124,
397,az_itd=5_az=0,7.0,5.936488902116541e-17,4.650440032954464e-06,5.724616346102726e-09,-12.571451527827218,-0.07196673691043778,17,17,hbo,True,S17_D17 hbo,mild_master_16,-0.009920777123948317,
398,constant,7.0,5.936488902116541e-17,0.7517405024893153,6.9277977570141e-09,0.329054512985766,0.0022796231169981565,17,17,hbo,False,S17_D17 hbo,mild_master_16,,
406,Linear,7.0,9.763049007905425e-18,0.08773023097327666,3.0015297694471307e-13,-1.9834825823973745,-5.953482018245591e-07,17,21,hbo,False,S17_D21 hbo,mild_master_16,,
407,ShortHbO,7.0,9.763049007905425e-18,3.1828698394850494e-09,0.001209531799680562,36.20954566184942,43796.596929992214,17,21,hbo,True,S17_D21 hbo,mild_master_16,,
408,az_itd=0_az=15,7.0,9.763049007905425e-18,0.000296676064542179,2.316443464108269e-09,6.6273589804899675,0.015351902394655228,17,21,hbo,True,S17_D21 hbo,mild_master_16,0.005757245227320476,
409,az_itd=0_az=5,7.0,9.763049007905425e-18,0.028724044629210535,2.321387254907701e-09,2.744668091541967,0.006371437526657365,17,21,hbo,True,S17_D21 hbo,mild_master_16,0.020910407344501884,
410,az_itd=15_az=0,7.0,9.763049007905425e-18,4.836011426266626e-06,2.3227323299319377e-09,12.49862005466677,0.02903094888051019,17,21,hbo,True,S17_D21 hbo,mild_master_16,0.03830231686342407,
411,az_itd=5_az=0,7.0,9.763049007905425e-18,0.00024407067146413715,2.321529950070534e-09,6.840530175604441,0.01588049567702696,17,21,hbo,True,S17_D21 hbo,mild_master_16,0.047023853083384706,
412,constant,7.0,9.763049007905425e-18,0.7688372570689526,2.8094616317631383e-09,0.3055446750931077,0.0008584160414636203,17,21,hbo,False,S17_D21 hbo,mild_master_16,,
420,Linear,7.0,4.119188938681189e-17,0.7756885227738889,6.165322184880241e-13,0.2961774526075096,1.8260294192223953e-07,17,22,hbo,False,S17_D22 hbo,mild_master_16,,
421,ShortHbO,7.0,4.119188938681189e-17,0.3243581419226743,0.0024844508669531772,1.0599657331679195,2633.432784709698,17,22,hbo,False,S17_D22 hbo,mild_master_16,,
422,az_itd=0_az=15,7.0,4.119188938681189e-17,0.0024458895628851427,4.758113820712884e-09,4.613136541866972,0.021949828736692878,17,22,hbo,True,S17_D22 hbo,mild_master_16,0.02017969389879929,
423,az_itd=0_az=5,7.0,4.119188938681189e-17,6.159435612261613e-05,4.768268663554491e-09,8.50375581590795,0.040548192379513126,17,22,hbo,True,S17_D22 hbo,mild_master_16,0.16435625831465406,
424,az_itd=15_az=0,7.0,4.119188938681189e-17,1.5488120915514944e-05,4.771031528334868e-09,-10.50082482022736,-0.050099766290826055,17,22,hbo,True,S17_D22 hbo,mild_master_16,-0.041630298743947754,
425,az_itd=5_az=0,7.0,4.119188938681189e-17,8.293651518419602e-05,4.768561767978125e-09,-8.119027133843188,-0.03871608238362164,17,22,hbo,True,S17_D22 hbo,mild_master_16,-0.005092283814863788,
426,constant,7.0,4.119188938681189e-17,0.960020790133046,5.7708027094029525e-09,-0.05194889289263094,-0.0002997868118552784,17,22,hbo,False,S17_D22 hbo,mild_master_16,,
434,Linear,7.0,4.8918806914384387e-17,0.4740320066216698,6.718740207674187e-13,-0.7565062292602831,-5.082768819887052e-07,17,23,hbo,False,S17_D23 hbo,mild_master_16,,
435,ShortHbO,7.0,4.8918806914384387e-17,4.1861837462916664e-06,0.0027074627137451935,12.769164207942469,34572.03597869391,17,23,hbo,True,S17_D23 hbo,mild_master_16,,
436,az_itd=0_az=15,7.0,4.8918806914384387e-17,3.138952619864849e-05,5.1852165517502275e-09,9.433149675829547,0.04891292383424866,17,23,hbo,True,S17_D23 hbo,mild_master_16,0.0233590611280873,
437,az_itd=0_az=5,7.0,4.8918806914384387e-17,0.08493297348546991,5.196282924091619e-09,2.00545719274038,0.01042092296563355,17,23,hbo,False,S17_D23 hbo,mild_master_16,0.08275231188261827,
438,az_itd=15_az=0,7.0,4.8918806914384387e-17,0.0015577268579029843,5.1992937919962675e-09,5.00429439072924,0.026018796759040282,17,23,hbo,True,S17_D23 hbo,mild_master_16,0.02714068801709849,
439,az_itd=5_az=0,7.0,4.8918806914384387e-17,0.9767929447890393,5.196602338457495e-09,0.030144918744143077,0.0001566511552384251,17,23,hbo,False,S17_D23 hbo,mild_master_16,-0.0009952414748190517,
440,constant,7.0,4.8918806914384387e-17,0.9467288991134346,6.288807467240886e-09,-0.06924796945534079,-0.00043548714740201586,17,23,hbo,False,S17_D23 hbo,mild_master_16,,
448,Linear,7.0,7.10818849939364e-17,0.11148139111362024,8.098962507555504e-13,1.8205333648173594,1.4744431465409659e-06,18,16,hbo,False,S18_D16 hbo,mild_master_16,,
449,ShortHbO,7.0,7.10818849939364e-17,5.672577697187529e-06,0.0032636533533743294,12.205650419075473,39835.01192033046,18,16,hbo,True,S18_D16 hbo,mild_master_16,,
450,az_itd=0_az=15,7.0,7.10818849939364e-17,3.7456215568222053e-07,6.250409027307606e-09,-18.196889219269412,-0.11373800064503799,18,16,hbo,True,S18_D16 hbo,mild_master_16,-0.10468475293000636,
451,az_itd=0_az=5,7.0,7.10818849939364e-17,4.951352623727961e-07,6.263748750517205e-09,-17.4720798664762,-0.10944071843257712,18,16,hbo,True,S18_D16 hbo,mild_master_16,-0.09292616579871156,
452,az_itd=15_az=0,7.0,7.10818849939364e-17,0.0008019374806379794,6.267378137205963e-09,-5.61657201552186,-0.035201180656124535,18,16,hbo,True,S18_D16 hbo,mild_master_16,-0.0014547587671460184,
453,az_itd=5_az=0,7.0,7.10818849939364e-17,0.00047422401564412524,6.26413378177212e-09,-6.135520370293497,-0.03843372042030649,18,16,hbo,True,S18_D16 hbo,mild_master_16,-0.01920962518686111,
454,constant,7.0,7.10818849939364e-17,0.3575421450104003,7.580709228233476e-09,0.9847721525135924,0.007465271344267135,18,16,hbo,False,S18_D16 hbo,mild_master_16,,
462,Linear,7.0,2.3359596155677307e-17,0.23847807513118996,4.642827900156898e-13,1.2886327425902884,5.982900050353894e-07,18,21,hbo,False,S18_D21 hbo,mild_master_16,,
463,ShortHbO,7.0,2.3359596155677307e-17,5.5930900560926945e-09,0.0018709286320749293,33.39387839491041,62477.56322506627,18,21,hbo,True,S18_D21 hbo,mild_master_16,,
464,az_itd=0_az=15,7.0,2.3359596155677307e-17,7.459050848403579e-05,3.583122331076851e-09,-8.254477838592312,-0.02957680387483909,18,21,hbo,True,S18_D21 hbo,mild_master_16,-0.02556973941566447,
465,az_itd=0_az=5,7.0,2.3359596155677307e-17,2.0723649282187132e-05,3.5907694882331062e-09,-10.04840831958265,-0.03608151799926508,18,21,hbo,True,S18_D21 hbo,mild_master_16,0.02601057881922092,
466,az_itd=15_az=0,7.0,2.3359596155677307e-17,2.461192804086297e-05,3.5928500779090437e-09,-9.789447696828178,-0.035172017920235624,18,21,hbo,True,S18_D21 hbo,mild_master_16,-0.00861543959781011,
467,az_itd=5_az=0,7.0,2.3359596155677307e-17,0.002732420303873,3.5909902120419997e-09,-4.519917731493559,-0.016230980333028448,18,21,hbo,True,S18_D21 hbo,mild_master_16,-0.03192874740747013,
468,constant,7.0,2.3359596155677307e-17,0.44011512934072183,4.345732959621069e-09,0.8183631395493542,0.003556387668478605,18,21,hbo,False,S18_D21 hbo,mild_master_16,,
476,Linear,7.0,1.3222327688732728e-18,0.22050447295484513,1.1045970484849165e-13,-1.3452068360384242,-1.4859115006897762e-07,18,22,hbo,False,S18_D22 hbo,mild_master_16,,
477,ShortHbO,7.0,1.3222327688732728e-18,1.0874275907169027e-06,0.0004451214409317327,15.574634131172976,6932.60358645226,18,22,hbo,True,S18_D22 hbo,mild_master_16,,
478,az_itd=0_az=15,7.0,1.3222327688732728e-18,0.6960837245030702,8.524775064641383e-10,-0.40711646779643484,-0.0003470576313075925,18,22,hbo,False,S18_D22 hbo,mild_master_16,-0.010145238759493417,
479,az_itd=0_az=5,7.0,1.3222327688732728e-18,8.745003050935325e-05,8.542968776331222e-10,8.05204704068105,0.006878838645408843,18,22,hbo,True,S18_D22 hbo,mild_master_16,0.011182105593678882,
480,az_itd=15_az=0,7.0,1.3222327688732728e-18,0.7541043177770681,8.547918805202788e-10,-0.32579212130591007,-0.00027848446002976966,18,22,hbo,False,S18_D22 hbo,mild_master_16,-0.013689136058356543,
481,az_itd=5_az=0,7.0,1.3222327688732728e-18,0.3115757176199497,8.543493910738694e-10,-1.0905630350915925,-0.0009317218649581728,18,22,hbo,False,S18_D22 hbo,mild_master_16,0.0018405826793316518,
482,constant,7.0,1.3222327688732728e-18,0.5571135220642984,1.0339137921823108e-09,0.6164368629661198,0.0006373425746302683,18,22,hbo,False,S18_D22 hbo,mild_master_16,,
490,Linear,7.0,2.7483293967817275e-17,0.9471930365239759,5.035983656550081e-13,0.06864354117943543,3.4568775150735926e-08,18,23,hbo,False,S18_D23 hbo,mild_master_16,,
491,ShortHbO,7.0,2.7483293967817275e-17,9.413101477269344e-07,0.0020293593078008643,15.907233384770363,32281.492130744384,18,23,hbo,True,S18_D23 hbo,mild_master_16,,
492,az_itd=0_az=15,7.0,2.7483293967817275e-17,0.02101858165951148,3.886541971136354e-09,2.962893152054637,0.011515408591452834,18,23,hbo,True,S18_D23 hbo,mild_master_16,0.012993754909659018,
493,az_itd=0_az=5,7.0,2.7483293967817275e-17,0.02390053032800158,3.894836691355612e-09,-2.8726723977306867,-0.01118858985692598,18,23,hbo,True,S18_D23 hbo,mild_master_16,0.05775668478575848,
494,az_itd=15_az=0,7.0,2.7483293967817275e-17,0.0002893112374805641,3.897093465853684e-09,6.654525171259618,0.02593330656327472,18,23,hbo,True,S18_D23 hbo,mild_master_16,0.030378910951209186,
495,az_itd=5_az=0,7.0,2.7483293967817275e-17,1.4149386600289994e-05,3.895076106108453e-09,-10.644925070984334,-0.04146279329530591,18,23,hbo,True,S18_D23 hbo,mild_master_16,-0.07548700966061732,
496,constant,7.0,2.7483293967817275e-17,0.7415206548261568,4.71373064671278e-09,0.3432053383643896,0.0016177775215636527,18,23,hbo,False,S18_D23 hbo,mild_master_16,,
504,Linear,7.0,1.4036892997363548e-16,0.9832993060592397,1.1381130812427822e-12,-0.021691638443694008,-2.4687537466356975e-08,19,14,hbo,False,S19_D14 hbo,mild_master_16,,
