,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
623,Linear,7.0,3.325352722001002e-19,0.2515826639636217,5.555203756425345e-14,-1.249666371590872,-6.942151321740045e-08,1,8,hbr,False,S1_D8 hbr,mild_master_25,,
624,ShortHbO,7.0,3.325352722001002e-19,5.730980311643632e-06,0.00012868608280542108,-12.187060366296436,-1568.3050594518886,1,8,hbr,True,S1_D8 hbr,mild_master_25,,
625,az_itd=0_az=15,7.0,3.325352722001002e-19,2.6386765476850188e-05,4.3038865998048756e-10,9.686268481728204,0.004168860112062233,1,8,hbr,True,S1_D8 hbr,mild_master_25,,0.0016791806656673025
626,az_itd=0_az=5,7.0,3.325352722001002e-19,0.00233695307966114,4.2954671042291e-10,4.651788566463166,0.0019981604763071575,1,8,hbr,True,S1_D8 hbr,mild_master_25,,0.004099266411557984
627,az_itd=15_az=0,7.0,3.325352722001002e-19,0.00111241903032954,4.301011043004206e-10,5.30902829541695,0.0022834189326210097,1,8,hbr,True,S1_D8 hbr,mild_master_25,,-0.0010367002807135203
628,az_itd=5_az=0,7.0,3.325352722001002e-19,7.311402459730991e-06,4.287176321833005e-10,11.752629381706301,0.005038559440453013,1,8,hbr,True,S1_D8 hbr,mild_master_25,,-0.0004389304625978503
629,constant,7.0,3.325352722001002e-19,0.5501518581768302,5.213501136981333e-10,-0.627649265964764,-0.0003272250161732796,1,8,hbr,False,S1_D8 hbr,mild_master_25,,
875,Linear,7.0,5.4097307991174627e-17,0.9319300605286049,7.085474851436664e-13,-0.0885364527503988,-6.273228093983612e-08,4,2,hbr,False,S4_D2 hbr,mild_master_25,,
876,ShortHbO,7.0,5.4097307991174627e-17,0.000523024901321489,0.00164134754264069,-6.036292188117465,-9907.653349627795,4,2,hbr,True,S4_D2 hbr,mild_master_25,,
877,az_itd=0_az=15,7.0,5.4097307991174627e-17,2.2526417418594394e-06,5.489462061779645e-09,13.994094525619612,0.07682005098734707,4,2,hbr,True,S4_D2 hbr,mild_master_25,,0.032147311999377017
878,az_itd=0_az=5,7.0,5.4097307991174627e-17,0.001084076646446536,5.478723279409162e-09,5.3328657304359215,0.02921729562330263,4,2,hbr,True,S4_D2 hbr,mild_master_25,,0.08174649976191242
879,az_itd=15_az=0,7.0,5.4097307991174627e-17,0.00010685876631876544,5.4857943861572235e-09,7.802809326062814,0.04280460759717061,4,2,hbr,True,S4_D2 hbr,mild_master_25,,-0.0023388157570251866
880,az_itd=5_az=0,7.0,5.4097307991174627e-17,0.0032682787916035717,5.468148666354092e-09,-4.371451659601306,-0.023903747562480263,4,2,hbr,True,S4_D2 hbr,mild_master_25,,-0.012010347987918295
881,constant,7.0,5.4097307991174627e-17,0.2417816565866171,6.6496446959828305e-09,-1.2786392563433928,-0.008502496749019272,4,2,hbr,False,S4_D2 hbr,mild_master_25,,
889,Linear,7.0,9.12646724832558e-19,0.010741518474945772,9.203064878464499e-14,3.446542243317761,3.1718751871621934e-07,4,3,hbr,True,S4_D3 hbr,mild_master_25,,
890,ShortHbO,7.0,9.12646724832558e-19,0.8494238214539644,0.00021318864634693808,0.1970021134843627,41.99861390121716,4,3,hbr,False,S4_D3 hbr,mild_master_25,,
891,az_itd=0_az=15,7.0,9.12646724832558e-19,1.89768231641837e-06,7.130062072294852e-10,-14.35197786942355,-0.010233049306919192,4,3,hbr,True,S4_D3 hbr,mild_master_25,,0.0004322977785855079
892,az_itd=0_az=5,7.0,9.12646724832558e-19,2.1528977905090846e-05,7.116113859515404e-10,-9.990478091575868,-0.007109337961064805,4,3,hbr,True,S4_D3 hbr,mild_master_25,,-0.008788654951739703
893,az_itd=15_az=0,7.0,9.12646724832558e-19,0.0002933060683606303,7.125298262188397e-10,-6.639694539338359,-0.00473098039626094,4,3,hbr,True,S4_D3 hbr,mild_master_25,,0.001616161443813183
894,az_itd=5_az=0,7.0,9.12646724832558e-19,3.5434047276801557e-06,7.102378880272519e-10,-13.088461867328304,-0.009295921514176476,4,3,hbr,True,S4_D3 hbr,mild_master_25,,-0.00131998827034283
895,constant,7.0,9.12646724832558e-19,0.4775211096328943,8.636980984197394e-10,-0.7503163814422804,-0.0006480468318648774,4,3,hbr,False,S4_D3 hbr,mild_master_25,,
903,Linear,7.0,1.2274733761610413e-17,0.2674007779440277,3.3751041144851185e-13,-1.2048748204460624,-4.0665779639270233e-07,4,4,hbr,False,S4_D4 hbr,mild_master_25,,
904,ShortHbO,7.0,1.2274733761610413e-17,0.3328942498555133,0.0007818415788101186,-1.0400650859461822,-813.1661288614447,4,4,hbr,False,S4_D4 hbr,mild_master_25,,
905,az_itd=0_az=15,7.0,1.2274733761610413e-17,1.3570133804877536e-05,2.614857349647606e-09,10.712151246218207,0.028010747416710443,4,4,hbr,True,S4_D4 hbr,mild_master_25,,0.011763181346632205
906,az_itd=0_az=5,7.0,1.2274733761610413e-17,0.05003925526405177,2.6097420243768054e-09,-2.364090728426199,-0.006169666923413425,4,4,hbr,False,S4_D4 hbr,mild_master_25,,-0.00804289236424291
907,az_itd=15_az=0,7.0,1.2274733761610413e-17,1.3368131393208574e-05,2.6131102843706303e-09,10.736364603091875,0.028055304761092182,4,4,hbr,True,S4_D4 hbr,mild_master_25,,0.0216065068057792
908,az_itd=5_az=0,7.0,1.2274733761610413e-17,0.018413620466781574,2.6047048997267874e-09,3.0565114022440594,0.007961310225495895,4,4,hbr,True,S4_D4 hbr,mild_master_25,,0.0261818722076219
909,constant,7.0,1.2274733761610413e-17,0.652436656612067,3.1675002231819593e-09,0.4703070634895228,0.0014896977285671154,4,4,hbr,False,S4_D4 hbr,mild_master_25,,
917,Linear,7.0,2.3397404883829934e-18,0.744750442500191,1.4735503471387132e-13,-0.33872503282615685,-4.991283897055554e-08,5,1,hbr,False,S5_D1 hbr,mild_master_25,,
918,ShortHbO,7.0,2.3397404883829934e-18,7.806440921790329e-05,0.00034134737500946194,8.196114768633077,2797.7222615491846,5,1,hbr,True,S5_D1 hbr,mild_master_25,,
919,az_itd=0_az=15,7.0,2.3397404883829934e-18,1.3202225128725762e-05,1.141631139245389e-09,10.756563995560196,0.01228002840861732,5,1,hbr,True,S5_D1 hbr,mild_master_25,,0.009439500449993582
920,az_itd=0_az=5,7.0,2.3397404883829934e-18,0.013075914692642372,1.139397818709834e-09,-3.3024868243469943,-0.0037628462839789318,5,1,hbr,True,S5_D1 hbr,mild_master_25,,-0.00028824806167250457
921,az_itd=15_az=0,7.0,2.3397404883829934e-18,0.0003465439809408178,1.1408683809546705e-09,-6.461307127671485,-0.007371501001597439,5,1,hbr,True,S5_D1 hbr,mild_master_25,,0.0013594554686991835
922,az_itd=5_az=0,7.0,2.3397404883829934e-18,2.6513713375554225e-05,1.1371986400993846e-09,-9.679191914116648,-0.011007163881994412,5,1,hbr,True,S5_D1 hbr,mild_master_25,,-0.011332733085520597
923,constant,7.0,2.3397404883829934e-18,0.5894189011140508,1.3829117251228157e-09,0.5654576479675966,0.0007819780114347588,5,1,hbr,False,S5_D1 hbr,mild_master_25,,
931,Linear,7.0,1.4768259085127255e-17,0.00864973188038442,3.7020798792760345e-13,3.607777887613394,1.335628192663054e-06,5,3,hbr,True,S5_D3 hbr,mild_master_25,,
932,ShortHbO,7.0,1.4768259085127255e-17,0.38543932293908517,0.0008575853898171976,-0.9256280075394933,-793.8050556714722,5,3,hbr,False,S5_D3 hbr,mild_master_25,,
933,az_itd=0_az=15,7.0,1.4768259085127255e-17,7.671864049609912e-06,2.8681813813569524e-09,-11.66848428318781,-0.03346732936969551,5,3,hbr,True,S5_D3 hbr,mild_master_25,,-0.0020056151789625033
934,az_itd=0_az=5,7.0,1.4768259085127255e-17,3.733702873628315e-05,2.86257048992409e-09,-9.185953132501819,-0.02629543835892546,5,3,hbr,True,S5_D3 hbr,mild_master_25,,0.025688733694186033
935,az_itd=15_az=0,7.0,1.4768259085127255e-17,0.388467009287595,2.86626506263306e-09,-0.919405781688586,-0.0026352606704368327,5,3,hbr,False,S5_D3 hbr,mild_master_25,,0.014250300199651181
936,az_itd=5_az=0,7.0,1.4768259085127255e-17,2.6999092504165928e-05,2.8570453750880157e-09,-9.652484856553928,-0.027577587217524506,5,3,hbr,True,S5_D3 hbr,mild_master_25,,-0.020417873014997808
937,constant,7.0,1.4768259085127255e-17,0.1876519235355132,3.474363588820183e-09,-1.4600489805117716,-0.005072741015784128,5,3,hbr,False,S5_D3 hbr,mild_master_25,,
959,Linear,7.0,3.260934196528431e-18,0.6349183065989108,1.7396110251006995e-13,-0.49625107386349926,-8.63283839311005e-08,7,7,hbr,False,S7_D7 hbr,mild_master_25,,
960,ShortHbO,7.0,3.260934196528431e-18,0.016903412266805008,0.00040298022942255424,-3.1174720034935905,-1256.279583186237,7,7,hbr,True,S7_D7 hbr,mild_master_25,,
961,az_itd=0_az=15,7.0,3.260934196528431e-18,3.8395330041072584e-05,1.3477612897895765e-09,-9.146662761022034,-0.012327518000065344,7,7,hbr,True,S7_D7 hbr,mild_master_25,,0.0012051223682105446
962,az_itd=0_az=5,7.0,3.260934196528431e-18,0.0004242516817745478,1.3451247263129508e-09,-6.249757727992609,-0.008406703653388307,7,7,hbr,True,S7_D7 hbr,mild_master_25,,-0.012317788619320775
963,az_itd=15_az=0,7.0,3.260934196528431e-18,0.00020842005010317073,1.3468608097112423e-09,7.016816410395239,0.009450675032100064,7,7,hbr,True,S7_D7 hbr,mild_master_25,,-0.0031288734919209466
964,az_itd=5_az=0,7.0,3.260934196528431e-18,0.00045593181110275996,1.3425284693446485e-09,6.1757005705182655,0.008291053834068758,7,7,hbr,True,S7_D7 hbr,mild_master_25,,0.003934179709314097
965,constant,7.0,3.260934196528431e-18,0.7463190209372185,1.632606913252767e-09,0.33655188906469946,0.0005494569407553067,7,7,hbr,False,S7_D7 hbr,mild_master_25,,
973,Linear,7.0,3.1097209250116114e-18,0.15722981995648894,1.698798394409098e-13,-1.583917405654177,-2.69075634560194e-07,7,8,hbr,False,S7_D8 hbr,mild_master_25,,
974,ShortHbO,7.0,3.1097209250116114e-18,0.00015059819836397786,0.0003935259991135186,-7.390790906735225,-2908.4683758120873,7,8,hbr,True,S7_D8 hbr,mild_master_25,,
975,az_itd=0_az=15,7.0,3.1097209250116114e-18,0.0009755814626183459,1.3161417593388343e-09,5.430993551286599,0.007147957407548209,7,8,hbr,True,S7_D8 hbr,mild_master_25,,-0.003958939332806273
976,az_itd=0_az=5,7.0,3.1097209250116114e-18,0.0002149928893203976,1.3135670516965956e-09,6.981876358749523,0.009171162743872774,7,8,hbr,True,S7_D8 hbr,mild_master_25,,-0.005755209143573759
977,az_itd=15_az=0,7.0,3.1097209250116114e-18,0.003245857178982306,1.3152624052250702e-09,4.377109334084039,0.005757047350680478,7,8,hbr,True,S7_D8 hbr,mild_master_25,,-0.016889600373694115
978,az_itd=5_az=0,7.0,3.1097209250116114e-18,2.056787520394352e-06,1.3110317049405758e-09,14.182879177354742,0.018594204268853578,7,8,hbr,True,S7_D8 hbr,mild_master_25,,0.023362779477163965
979,constant,7.0,3.1097209250116114e-18,0.9784582399247383,1.594304682435804e-09,0.027981105205682127,4.461040704914786e-05,7,8,hbr,False,S7_D8 hbr,mild_master_25,,
945,Linear,7.0,1.2131285580393818e-16,0.315115340144558,1.0610468175694594e-12,-1.0819907655577055,-1.1480428584345462e-06,7,18,hbr,False,S7_D18 hbr,mild_master_25,,
946,ShortHbO,7.0,1.2131285580393818e-16,0.0052306386631569115,0.0024579108996360876,-3.993861724620148,-9816.556264583245,7,18,hbr,True,S7_D18 hbr,mild_master_25,,
947,az_itd=0_az=15,7.0,1.2131285580393818e-16,0.012296115519105833,8.220445874052567e-09,3.3473003445496365,0.027516301306567795,7,18,hbr,True,S7_D18 hbr,mild_master_25,,0.04521199040876941
948,az_itd=0_az=5,7.0,1.2131285580393818e-16,0.9031962845508933,8.204364593548887e-09,0.1261025605771027,0.001034591383154635,7,18,hbr,False,S7_D18 hbr,mild_master_25,,-0.05231876458961996
949,az_itd=15_az=0,7.0,1.2131285580393818e-16,0.004514627681740375,8.214953545551453e-09,4.110226442051658,0.0337653192831516,7,18,hbr,True,S7_D18 hbr,mild_master_25,,0.10283275711676673
950,az_itd=5_az=0,7.0,1.2131285580393818e-16,0.0021607122700882946,8.188529155890344e-09,4.718743574589944,0.03863956933969998,7,18,hbr,True,S7_D18 hbr,mild_master_25,,0.06003471493821381
951,constant,7.0,1.2131285580393818e-16,0.661046246122668,9.957814388699175e-09,0.45768509244033134,0.004557543198995444,7,18,hbr,False,S7_D18 hbr,mild_master_25,,
1015,Linear,7.0,2.6288172928722886e-18,0.014663695535894307,1.5619291687242018e-13,3.2194937354981974,5.028621173999474e-07,8,6,hbr,True,S8_D6 hbr,mild_master_25,,
1016,ShortHbO,7.0,2.6288172928722886e-18,0.004646466399304453,0.0003618202952684914,4.0873461352600575,1478.8847855243212,8,6,hbr,True,S8_D6 hbr,mild_master_25,,
1017,az_itd=0_az=15,7.0,2.6288172928722886e-18,3.3994054761664726e-05,1.2101025117829628e-09,-9.318879522862836,-0.011276799517619137,8,6,hbr,True,S8_D6 hbr,mild_master_25,,-0.004775515789560659
1018,az_itd=0_az=5,7.0,2.6288172928722886e-18,4.239260338280517e-06,1.207735243847824e-09,-12.745327986372173,-0.015392981803541692,8,6,hbr,True,S8_D6 hbr,mild_master_25,,-0.0007990306929702653
1019,az_itd=15_az=0,7.0,2.6288172928722886e-18,2.658124713788047e-06,1.2092940056974578e-09,-13.656597340193992,-0.01651484130172044,8,6,hbr,True,S8_D6 hbr,mild_master_25,,-0.012167524690669501
1020,az_itd=5_az=0,7.0,2.6288172928722886e-18,0.01730657160571223,1.2054041655609065e-09,-3.10064745186984,-0.0037375333544197157,8,6,hbr,True,S8_D6 hbr,mild_master_25,,0.014225309203545724
1021,constant,7.0,2.6288172928722886e-18,0.3197005302504458,1.4658543329953133e-09,-1.0710007694611634,-0.001569931118555961,8,6,hbr,False,S8_D6 hbr,mild_master_25,,
1029,Linear,7.0,3.550160059671552e-17,0.12164018987878934,5.739910236400521e-13,1.7609121907605865,1.010747790914916e-06,8,8,hbr,False,S8_D8 hbr,mild_master_25,,
1030,ShortHbO,7.0,3.550160059671552e-17,0.008930717644038993,0.0013296480135814583,-3.583801078802974,-4765.1939855014625,8,8,hbr,True,S8_D8 hbr,mild_master_25,,
1031,az_itd=0_az=15,7.0,3.550160059671552e-17,9.952971595567223e-05,4.446987695447464e-09,-7.89042180016129,-0.03508860865720768,8,8,hbr,True,S8_D8 hbr,mild_master_25,,-0.015425495773950415
1032,az_itd=0_az=5,7.0,3.550160059671552e-17,7.759844938893484e-07,4.438288257774305e-09,-16.363012239336328,-0.07262376508366367,8,8,hbr,True,S8_D8 hbr,mild_master_25,,-0.06659471325730436
1033,az_itd=15_az=0,7.0,3.550160059671552e-17,0.001314394363819761,4.444016528476959e-09,-5.156593515467362,-0.022915986813374065,8,8,hbr,True,S8_D8 hbr,mild_master_25,,-0.027602062955665852
1034,az_itd=5_az=0,7.0,3.550160059671552e-17,0.0052289198848903045,4.42972181290033e-09,3.994119728281248,0.017692839283702983,8,8,hbr,True,S8_D8 hbr,mild_master_25,,0.020220646730076248
1035,constant,7.0,3.550160059671552e-17,0.7725356028732105,5.3868462536648745e-09,-0.3004845061391841,-0.0016186638361802039,8,8,hbr,False,S8_D8 hbr,mild_master_25,,
987,Linear,7.0,1.0594059585337512e-17,0.11898361068866421,3.1355399571116773e-13,1.7760286328488866,5.568808743272108e-07,8,16,hbr,False,S8_D16 hbr,mild_master_25,,
988,ShortHbO,7.0,1.0594059585337512e-17,0.03630499839177813,0.0007263466332695303,-2.583155398058396,-1876.2662265917297,8,16,hbr,True,S8_D16 hbr,mild_master_25,,
989,az_itd=0_az=15,7.0,1.0594059585337512e-17,0.33641175706419,2.4292553426068124e-09,-1.0319820338838523,-0.002506947869286593,8,16,hbr,False,S8_D16 hbr,mild_master_25,,0.006386456596393717
990,az_itd=0_az=5,7.0,1.0594059585337512e-17,4.5528203180937897e-05,2.424503102013291e-09,-8.910250623253576,-0.02160293027579415,8,16,hbr,True,S8_D16 hbr,mild_master_25,,-0.029047640695196636
991,az_itd=15_az=0,7.0,1.0594059585337512e-17,5.858920890097045e-07,2.4276322836439407e-09,-17.04845231929114,-0.041387373236475594,8,16,hbr,True,S8_D16 hbr,mild_master_25,,-0.04151237713321938
992,az_itd=5_az=0,7.0,1.0594059585337512e-17,0.00011850769442935734,2.4198235113774643e-09,-7.676646543870536,-0.018576129795392478,8,16,hbr,True,S8_D16 hbr,mild_master_25,,-0.003010034739835286
993,constant,7.0,1.0594059585337512e-17,0.7274430730470869,2.9426717449462493e-09,0.3628257487864711,0.0010676770792929144,8,16,hbr,False,S8_D16 hbr,mild_master_25,,
1001,Linear,7.0,3.668204740082929e-15,0.04021835254985799,5.834557412975958e-12,2.5130292693724936,1.466241355264284e-05,8,18,hbr,True,S8_D18 hbr,mild_master_25,,
1002,ShortHbO,7.0,3.668204740082929e-15,0.0014838769659469414,0.013515729958793594,-5.047552924959506,-68221.36228647143,8,18,hbr,True,S8_D18 hbr,mild_master_25,,
1003,az_itd=0_az=15,7.0,3.668204740082929e-15,2.3529087422341273e-07,4.520315467538853e-08,-19.469229970803287,-0.8800706137809312,8,18,hbr,True,S8_D18 hbr,mild_master_25,,-1.2188275598548024
1004,az_itd=0_az=5,7.0,3.668204740082929e-15,3.8765000626601715e-05,4.511472582114833e-08,-9.133226631919438,-0.41204301536145543,8,18,hbr,True,S8_D18 hbr,mild_master_25,,-0.21358752095025474
1005,az_itd=15_az=0,7.0,3.668204740082929e-15,0.0007438450057542772,4.517295308066147e-08,-5.688897013878568,-0.2569842778886517,8,18,hbr,True,S8_D18 hbr,mild_master_25,,0.3439225718084748
1006,az_itd=5_az=0,7.0,3.668204740082929e-15,0.0508515013826782,4.502764882449891e-08,2.3531462683381172,0.10595664380340881,8,18,hbr,False,S8_D18 hbr,mild_master_25,,-0.28336574205638
1007,constant,7.0,3.668204740082929e-15,0.7918196147918352,5.4756716477140813e-08,-0.274236183478523,-0.015016272946506651,8,18,hbr,False,S8_D18 hbr,mild_master_25,,
1085,Linear,7.0,3.1449186267242867e-18,0.04178201852872994,1.708385356681518e-13,-2.486961513652592,-4.248688632554591e-07,9,5,hbr,True,S9_D5 hbr,mild_master_25,,
1086,ShortHbO,7.0,3.1449186267242867e-18,0.012899313577907192,0.00039574681526164665,3.3123796462504522,1310.8636959411162,9,5,hbr,True,S9_D5 hbr,mild_master_25,,
1087,az_itd=0_az=15,7.0,3.1449186267242867e-18,9.064364089847944e-07,1.3235692453980772e-09,15.995358850439278,0.02117096504354737,9,5,hbr,True,S9_D5 hbr,mild_master_25,,0.0027399131177965586
1088,az_itd=0_az=5,7.0,3.1449186267242867e-18,0.13802190890040167,1.3209800077061812e-09,1.6741089818189503,0.0022114644957041837,9,5,hbr,False,S9_D5 hbr,mild_master_25,,-0.00855407569574541
1089,az_itd=15_az=0,7.0,3.1449186267242867e-18,2.6007142702191078e-05,1.322684928756246e-09,9.707662610087493,0.012840179027813245,9,5,hbr,True,S9_D5 hbr,mild_master_25,,0.023950747691832627
1090,az_itd=5_az=0,7.0,3.1449186267242867e-18,0.30810571362773026,1.3184303530288815e-09,1.0990433832447326,0.0014490121557654092,9,5,hbr,False,S9_D5 hbr,mild_master_25,,-0.006746066095332023
1091,constant,7.0,3.1449186267242867e-18,0.6421242421363587,1.6033019471445285e-09,0.4855357038662759,0.0007784603394169893,9,5,hbr,False,S9_D5 hbr,mild_master_25,,
1099,Linear,7.0,3.784128881999731e-19,0.01498667470551948,5.926033381940916e-14,3.203792062317987,1.8985778710093724e-07,9,6,hbr,True,S9_D6 hbr,mild_master_25,,
1100,ShortHbO,7.0,3.784128881999731e-19,0.04970827104696587,0.0001372763369145714,2.3686026319203473,325.1530929162381,9,6,hbr,True,S9_D6 hbr,mild_master_25,,
1101,az_itd=0_az=15,7.0,3.784128881999731e-19,0.2738539075099326,4.5911863508214114e-10,1.1872421426750857,0.000545084992056982,9,6,hbr,False,S9_D6 hbr,mild_master_25,,0.004779165880202581
1102,az_itd=0_az=5,7.0,3.784128881999731e-19,2.9282932819336756e-06,4.5822048239452033e-10,-13.462767495560144,-0.006168915816180838,9,6,hbr,True,S9_D6 hbr,mild_master_25,,-0.001870759931905404
1103,az_itd=15_az=0,7.0,3.784128881999731e-19,0.003343810195252669,4.588118840368221e-10,-4.35270231082959,-0.0019970715478831533,9,6,hbr,True,S9_D6 hbr,mild_master_25,,-0.0013511899206292057
1104,az_itd=5_az=0,7.0,3.784128881999731e-19,0.005407369281818518,4.573360602311597e-10,-3.9678160437354526,-0.0018146253571639586,9,6,hbr,True,S9_D6 hbr,mild_master_25,,0.002702165028339728
1105,constant,7.0,3.784128881999731e-19,0.09089369892962121,5.561520896295407e-10,-1.9594471856882445,-0.00108975064683924,9,6,hbr,False,S9_D6 hbr,mild_master_25,,
1113,Linear,7.0,2.8996649193720613e-18,0.12559624423785204,1.6404199452588319e-13,1.7389758286862864,2.85265063369999e-07,9,7,hbr,False,S9_D7 hbr,mild_master_25,,
1114,ShortHbO,7.0,2.8996649193720613e-18,0.006560780777647937,0.0003800026536687831,3.817824989527306,1450.7836272633704,9,7,hbr,True,S9_D7 hbr,mild_master_25,,
1115,az_itd=0_az=15,7.0,2.8996649193720613e-18,0.004690728888455033,1.2709131347857543e-09,-4.079823513131917,-0.0051851012904471135,9,7,hbr,True,S9_D7 hbr,mild_master_25,,-0.005179297639254604
1116,az_itd=0_az=5,7.0,2.8996649193720613e-18,0.0036163774365125002,1.2684269058233072e-09,-4.288719904928439,-0.005439927718951208,9,7,hbr,True,S9_D7 hbr,mild_master_25,,0.013641750335106896
1117,az_itd=15_az=0,7.0,2.8996649193720613e-18,1.9163391133116663e-06,1.2700639992839131e-09,-14.33132917266149,-0.018201705244084668,9,7,hbr,True,S9_D7 hbr,mild_master_25,,-0.011150523416650193
1118,az_itd=5_az=0,7.0,2.8996649193720613e-18,0.005061185674397388,1.2659786851277792e-09,4.019754254795628,0.005088923206022966,9,7,hbr,True,S9_D7 hbr,mild_master_25,,0.009464215756868736
1119,constant,7.0,2.8996649193720613e-18,0.676934950597875,1.5395171130927191e-09,-0.4346005024624355,-0.0006690749108996138,9,7,hbr,False,S9_D7 hbr,mild_master_25,,
1043,Linear,7.0,1.1456628504304893e-17,0.7171314451626232,3.260690282910753e-13,-0.37729702817658245,-1.230248753546487e-07,9,15,hbr,False,S9_D15 hbr,mild_master_25,,
1044,ShortHbO,7.0,1.1456628504304893e-17,3.790501047823564e-05,0.0007553376584326984,9.164711801498587,6922.451952354459,9,15,hbr,True,S9_D15 hbr,mild_master_25,,
1045,az_itd=0_az=15,7.0,1.1456628504304893e-17,0.00019763551535375236,2.526215388319781e-09,7.076921687754922,0.01787782846954048,9,15,hbr,True,S9_D15 hbr,mild_master_25,,0.020291502267992246
1046,az_itd=0_az=5,7.0,1.1456628504304893e-17,0.0008213658224241791,2.5212734692445015e-09,5.5936811513090285,0.014103199882208489,9,15,hbr,True,S9_D15 hbr,mild_master_25,,0.03421440239411072
1047,az_itd=15_az=0,7.0,1.1456628504304893e-17,4.815360663965894e-06,2.5245275474179853e-09,12.506566354208154,0.0315731712848094,9,15,hbr,True,S9_D15 hbr,mild_master_25,,0.010108601189345666
1048,az_itd=5_az=0,7.0,1.1456628504304893e-17,0.00017713535176519738,2.516407099839886e-09,7.202082107523429,0.018123370549001767,9,15,hbr,True,S9_D15 hbr,mild_master_25,,0.006800323000231751
1049,constant,7.0,1.1456628504304893e-17,0.20746546054843826,3.0601240283287253e-09,-1.3888369646163805,-0.004250013366853718,9,15,hbr,False,S9_D15 hbr,mild_master_25,,
1057,Linear,7.0,1.2566607186743894e-18,0.004242651256658662,1.079916442857309e-13,4.15983143543447,4.492270366640407e-07,9,16,hbr,True,S9_D16 hbr,mild_master_25,,
1058,ShortHbO,7.0,1.2566607186743894e-18,2.1926071207223858e-07,0.0002501622314532272,-19.669691116218594,-4920.613821628963,9,16,hbr,True,S9_D16 hbr,mild_master_25,,
1059,az_itd=0_az=15,7.0,1.2566607186743894e-18,0.8610767981297428,8.366638040857937e-10,-0.18155566003406073,-0.00015190104917740436,9,16,hbr,False,S9_D16 hbr,mild_master_25,,0.006245433147068667
1060,az_itd=0_az=5,7.0,1.2566607186743894e-18,1.3875166990464853e-06,8.350270771336404e-10,-15.027862447527978,-0.012548672055125684,9,16,hbr,True,S9_D16 hbr,mild_master_25,,-0.011660905390695744
1061,az_itd=15_az=0,7.0,1.2566607186743894e-18,1.9628711125841802e-05,8.361048036948859e-10,-10.131403792333641,-0.008470915378942743,9,16,hbr,True,S9_D16 hbr,mild_master_25,,-0.010152235114610737
1062,az_itd=5_az=0,7.0,1.2566607186743894e-18,6.60956663514924e-08,8.33415371672191e-10,-23.39942044284456,-0.01950143668528716,9,16,hbr,True,S9_D16 hbr,mild_master_25,,-0.02732730439170551
1063,constant,7.0,1.2566607186743894e-18,0.24747615963847042,1.0134903865892213e-09,-1.2616857611202017,-0.0012787063897918291,9,16,hbr,False,S9_D16 hbr,mild_master_25,,
1071,Linear,7.0,3.1003738950944777e-18,0.0028461485621749305,1.6962433951644098e-13,4.485870498634285,7.609128204871283e-07,9,17,hbr,True,S9_D17 hbr,mild_master_25,,
1072,ShortHbO,7.0,3.1003738950944777e-18,5.12479187755606e-06,0.00039293413451451184,-12.39137975986192,-4868.996081381983,9,17,hbr,True,S9_D17 hbr,mild_master_25,,
1073,az_itd=0_az=15,7.0,3.1003738950944777e-18,1.6551525585623862e-06,1.314162277128302e-09,-14.643531594309176,-0.019243976825177582,9,17,hbr,True,S9_D17 hbr,mild_master_25,,-0.01884096268142005
1074,az_itd=0_az=5,7.0,3.1003738950944777e-18,1.656405578786867e-06,1.3115914418561474e-09,-14.641902796354344,-0.01920419440018795,9,17,hbr,True,S9_D17 hbr,mild_master_25,,-0.02210131778118591
1075,az_itd=15_az=0,7.0,3.1003738950944777e-18,4.533700326801607e-06,1.3132842455664688e-09,-12.618983308058723,-0.016572311973539765,9,17,hbr,True,S9_D17 hbr,mild_master_25,,-0.02911150822931103
1076,az_itd=5_az=0,7.0,3.1003738950944777e-18,7.3916493326862774e-06,1.309059908271289e-09,-11.7334947814758,-0.015359847602340356,9,17,hbr,True,S9_D17 hbr,mild_master_25,,-0.006829964818887638
1077,constant,7.0,3.1003738950944777e-18,0.25311012713972486,1.5919068421312496e-09,-1.24523836519976,-0.00198230347364583,9,17,hbr,False,S9_D17 hbr,mild_master_25,,
49,Linear,7.0,3.1093022535741425e-18,0.0007945609929095087,1.6986840332938114e-13,5.625425754995102,9.555820910489964e-07,10,5,hbr,True,S10_D5 hbr,mild_master_25,,
50,ShortHbO,7.0,3.1093022535741425e-18,8.716399981020385e-06,0.00039349950740484905,-11.44795214931028,-4504.763531547878,10,5,hbr,True,S10_D5 hbr,mild_master_25,,
51,az_itd=0_az=15,7.0,3.1093022535741425e-18,1.375949552044469e-05,1.316053158219379e-09,-10.689821801478086,-0.014068373742637606,10,5,hbr,True,S10_D5 hbr,mild_master_25,,-0.0011377297773702136
52,az_itd=0_az=5,7.0,3.1093022535741425e-18,1.1031269720535063e-07,1.3134786239034388e-09,-21.728883213672123,-0.02854042362245259,10,5,hbr,True,S10_D5 hbr,mild_master_25,,-0.03263976748734421
53,az_itd=15_az=0,7.0,3.1093022535741425e-18,1.575665952210022e-05,1.3151738633027026e-09,-10.47362287600016,-0.013774635060604693,10,5,hbr,True,S10_D5 hbr,mild_master_25,,-0.01384056128500797
