,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
914,ShortHbO,8.0,3.600806917390887e-15,1.6199486022109337e-07,0.010557105978367823,16.767962480409032,177021.15694697353,22,19,hbo,True,S22_D19 hbo,mild_master_32,,
915,az_itd=0_az=15,8.0,3.600806917390887e-15,0.007852544867552562,5.140269939459019e-08,-3.5194216349133294,-0.18090777234226701,22,19,hbo,True,S22_D19 hbo,mild_master_32,-0.07095630219917459,
916,az_itd=0_az=5,8.0,3.600806917390887e-15,0.8136715616914744,5.1377592197409784e-08,-0.24359936865043033,-0.012515549022068298,22,19,hbo,False,S22_D19 hbo,mild_master_32,-0.06550403356893188,
917,az_itd=15_az=0,8.0,3.600806917390887e-15,0.9984065999861609,5.140391237970674e-08,-0.0020602603001508906,-0.00010590543994834469,22,19,hbo,False,S22_D19 hbo,mild_master_32,-0.03916001044380102,
918,az_itd=5_az=0,8.0,3.600806917390887e-15,0.4212721081280424,5.138020109751209e-08,-0.8476410454489904,-0.04355196737367451,22,19,hbo,False,S22_D19 hbo,mild_master_32,-0.12876633874108645,
919,constant,8.0,3.600806917390887e-15,0.8979739906394061,3.689266755266223e-08,-0.13235228693662426,-0.004882828921787439,22,19,hbo,False,S22_D19 hbo,mild_master_32,,
976,4,8.0,1.020515428564252e-14,0.3647350274471355,4.918458155183163e-07,-0.9609132817269911,-0.47262117669339354,23,9,hbo,False,S23_D9 hbo,mild_master_32,,
977,Linear,8.0,1.020515428564252e-14,0.8648671814776672,6.522367459843995e-12,0.1757372871628954,1.1462231632725288e-06,23,9,hbo,False,S23_D9 hbo,mild_master_32,,
978,ShortHbO,8.0,1.020515428564252e-14,3.8388277054147503e-07,0.01779587793175477,-15.007348640810275,-267068.9444911455,23,9,hbo,True,S23_D9 hbo,mild_master_32,,
979,az_itd=0_az=15,8.0,1.020515428564252e-14,0.01573276040823187,8.996318176169323e-08,-3.0536837944651,-0.2747191102442008,23,9,hbo,True,S23_D9 hbo,mild_master_32,-0.15680068906484348,
980,az_itd=0_az=5,8.0,1.020515428564252e-14,0.008734492585302518,8.991457717758021e-08,-3.446906526950667,-0.3099271429414107,23,9,hbo,True,S23_D9 hbo,mild_master_32,-0.4126887552850391,
981,az_itd=15_az=0,8.0,1.020515428564252e-14,0.05096557371166071,8.996688468887968e-08,-2.293750899984943,-0.2063616227239594,23,9,hbo,False,S23_D9 hbo,mild_master_32,-0.21215705429186202,
982,az_itd=5_az=0,8.0,1.020515428564252e-14,0.10327706512354606,8.992412654066686e-08,-1.8385353654494605,-0.16532868685216848,23,9,hbo,False,S23_D9 hbo,mild_master_32,-0.28775012071596223,
983,constant,8.0,1.020515428564252e-14,0.7920877778227955,7.678776644941112e-08,0.27256907789864504,0.020929970695012498,23,9,hbo,False,S23_D9 hbo,mild_master_32,,
928,4,8.0,3.850202315811328e-15,0.403856112476104,3.021071256389073e-07,-0.8812981209804331,-0.26624644216036863,23,10,hbo,False,S23_D10 hbo,mild_master_32,,
929,Linear,8.0,3.850202315811328e-15,0.7884356058923602,4.006242654677686e-12,0.2774956018166609,1.1117147164833618e-06,23,10,hbo,False,S23_D10 hbo,mild_master_32,,
930,ShortHbO,8.0,3.850202315811328e-15,3.162334330609357e-08,0.010930786357341868,-20.654747083198583,-225772.62763137382,23,10,hbo,True,S23_D10 hbo,mild_master_32,,
931,az_itd=0_az=15,8.0,3.850202315811328e-15,0.04329966980746395,5.525820775096863e-08,-2.398177976609346,-0.13251901685527684,23,10,hbo,True,S23_D10 hbo,mild_master_32,-0.1376404217139801,
932,az_itd=0_az=5,8.0,3.850202315811328e-15,0.027439872445684764,5.522835329102212e-08,-2.6913339778882905,-0.14863794375494643,23,10,hbo,True,S23_D10 hbo,mild_master_32,-0.17753054083704647,
933,az_itd=15_az=0,8.0,3.850202315811328e-15,0.13948591696631601,5.526048220498137e-08,-1.6407131308535106,-0.09066659877100969,23,10,hbo,False,S23_D10 hbo,mild_master_32,-0.13607501763953636,
934,az_itd=5_az=0,8.0,3.850202315811328e-15,0.6496072745233499,5.5234218809326356e-08,0.4718914659225748,0.026064556483021268,23,10,hbo,False,S23_D10 hbo,mild_master_32,-0.07924929012447755,
935,constant,8.0,3.850202315811328e-15,0.9840506796177853,4.7165454445956194e-08,0.02062404029839633,0.0009727422331855768,23,10,hbo,False,S23_D10 hbo,mild_master_32,,
944,4,8.0,3.331297810781088e-16,0.5789331263098388,8.886401331095145e-08,-0.5783618722554404,-0.05139555711465426,23,11,hbo,False,S23_D11 hbo,mild_master_32,,
945,Linear,8.0,3.331297810781088e-16,0.8483844659657961,1.1784256986301614e-12,0.19747044319593474,2.32704244981977e-07,23,11,hbo,False,S23_D11 hbo,mild_master_32,,
946,ShortHbO,8.0,3.331297810781088e-16,9.034162562885445e-10,0.003215261944926786,32.37277884861345,104086.96388347761,23,11,hbo,True,S23_D11 hbo,mild_master_32,,
947,az_itd=0_az=15,8.0,3.331297810781088e-16,0.03784248188174726,1.6254055903966388e-08,-2.484547169390873,-0.0403839685873207,23,11,hbo,True,S23_D11 hbo,mild_master_32,-0.030144395176435232,
948,az_itd=0_az=5,8.0,3.331297810781088e-16,0.0835432033178868,1.6245274293402028e-08,-1.9761637231993476,-0.032103321732044,23,11,hbo,False,S23_D11 hbo,mild_master_32,-0.009957510194107198,
949,az_itd=15_az=0,8.0,3.331297810781088e-16,0.5977681089525981,1.6254724928608676e-08,0.5493393691681868,0.00892936033828429,23,11,hbo,False,S23_D11 hbo,mild_master_32,0.010189284426757123,
950,az_itd=5_az=0,8.0,3.331297810781088e-16,0.15890225059512691,1.6246999620123673e-08,-1.5535269863594072,-0.02524015235723316,23,11,hbo,False,S23_D11 hbo,mild_master_32,-0.041600725528706764,
951,constant,8.0,3.331297810781088e-16,0.9033415714885342,1.3873593887726362e-08,0.12534696551297345,0.0017390128945858356,23,11,hbo,False,S23_D11 hbo,mild_master_32,,
960,4,8.0,2.1569940527337415e-15,0.5926378062018443,2.319266113979819e-07,-0.557193965056938,-0.12922810820706115,23,19,hbo,False,S23_D19 hbo,mild_master_32,,
961,Linear,8.0,2.1569940527337415e-15,0.9252761781716439,4.782984987326019e-12,0.09678722185741524,4.6293182910900985e-07,23,19,hbo,False,S23_D19 hbo,mild_master_32,,
962,ShortHbO,8.0,2.1569940527337415e-15,0.04106767607530742,0.00817871720912412,2.4320970294817266,19891.433829281847,23,19,hbo,True,S23_D19 hbo,mild_master_32,,
963,az_itd=0_az=15,8.0,2.1569940527337415e-15,0.036533803195890724,4.235771718807371e-08,-2.507132009302176,-0.10619638860318854,23,19,hbo,True,S23_D19 hbo,mild_master_32,-0.09484605115964986,
964,az_itd=0_az=5,8.0,2.1569940527337415e-15,0.13490373892175048,4.2333322949145214e-08,-1.6629038205272992,-0.07039624446774957,23,19,hbo,False,S23_D19 hbo,mild_master_32,-0.12171894001812819,
965,az_itd=15_az=0,8.0,2.1569940527337415e-15,0.17469528838487042,4.235985702064642e-08,-1.4894559181341258,-0.06309313973071722,23,19,hbo,False,S23_D19 hbo,mild_master_32,-0.08846241007988918,
966,az_itd=5_az=0,8.0,2.1569940527337415e-15,0.7108902341064238,4.2339540896461243e-08,0.38413079284530105,0.016263921413263705,23,19,hbo,False,S23_D19 hbo,mild_master_32,-0.14078093852314244,
967,constant,8.0,2.1569940527337415e-15,0.921418225639965,4.2736674381462164e-08,0.10180326690343038,0.004350733068620988,23,19,hbo,False,S23_D19 hbo,mild_master_32,,
1024,4,8.0,2.288879843818452e-15,0.2936574775074339,2.3293282336452823e-07,-1.1238719972455344,-0.2617866774187336,24,9,hbo,False,S24_D9 hbo,mild_master_32,,
1025,Linear,8.0,2.288879843818452e-15,0.6186688783806429,3.088922218116971e-12,0.5177093230049065,1.5991638303561513e-06,24,9,hbo,False,S24_D9 hbo,mild_master_32,,
1026,ShortHbO,8.0,2.288879843818452e-15,1.7004965767693844e-09,0.008427934039706741,-29.894304475489697,-251947.2262823372,24,9,hbo,True,S24_D9 hbo,mild_master_32,,
1027,az_itd=0_az=15,8.0,2.288879843818452e-15,0.007531678028766915,4.260558342765256e-08,-3.5479734861091985,-0.15116348036152477,24,9,hbo,True,S24_D9 hbo,mild_master_32,-0.1089900900955656,
1028,az_itd=0_az=5,8.0,2.288879843818452e-15,0.01008210792200849,4.258256482578854e-08,-3.3498790813778867,-0.14264644314132682,24,9,hbo,True,S24_D9 hbo,mild_master_32,-0.12813035701991915,
1029,az_itd=15_az=0,8.0,2.288879843818452e-15,0.03669945319377266,4.2607337093653254e-08,-2.504228350755337,-0.10669850150011598,24,9,hbo,True,S24_D9 hbo,mild_master_32,-0.12910321919236556,
1030,az_itd=5_az=0,8.0,2.288879843818452e-15,0.13487304687296295,4.258708730017975e-08,-1.6630547839808039,-0.07082465927037208,24,9,hbo,False,S24_D9 hbo,mild_master_32,-0.13814659250182537,
1031,constant,8.0,2.288879843818452e-15,0.9833436433709857,3.636585018024056e-08,0.0215384634057266,0.0007832645333252473,24,9,hbo,False,S24_D9 hbo,mild_master_32,,
992,4,8.0,3.3918630584715233e-15,0.3804301983574817,2.835556781557181e-07,-0.928254052410621,-0.2632117073320871,24,10,hbo,False,S24_D10 hbo,mild_master_32,,
993,Linear,8.0,3.3918630584715233e-15,0.7881370100984628,3.760231905821671e-12,0.2778987169012976,1.0449636218791635e-06,24,10,hbo,False,S24_D10 hbo,mild_master_32,,
994,ShortHbO,8.0,3.3918630584715233e-15,4.5060388182085634e-10,0.010259561179751837,-35.33291426081488,-362500.19551775645,24,10,hbo,True,S24_D10 hbo,mild_master_32,,
995,az_itd=0_az=15,8.0,3.3918630584715233e-15,0.016334752218283066,5.1864975178452203e-08,-3.028979575500322,-0.1570979504993629,24,10,hbo,True,S24_D10 hbo,mild_master_32,-0.11412824518240422,
996,az_itd=0_az=5,8.0,3.3918630584715233e-15,0.03585969954612496,5.183695398690233e-08,-2.5190876240777733,-0.13058182925829467,24,10,hbo,True,S24_D10 hbo,mild_master_32,-0.13999895748197716,
997,az_itd=15_az=0,8.0,3.3918630584715233e-15,0.077124385983335,5.1867109965404513e-08,-2.027763218377697,-0.10517421783139858,24,10,hbo,False,S24_D10 hbo,mild_master_32,-0.13176877007197774,
998,az_itd=5_az=0,8.0,3.3918630584715233e-15,0.44089425995065934,5.1842459322193505e-08,-0.8108700285619856,-0.04203749647131062,24,10,hbo,False,S24_D10 hbo,mild_master_32,-0.11246105858081075,
999,constant,8.0,3.3918630584715233e-15,0.9122385835439306,4.426917237606309e-08,0.11375032892729738,0.005035632919116403,24,10,hbo,False,S24_D10 hbo,mild_master_32,,
1008,4,8.0,5.210996634955027e-15,0.948771796038387,3.6048442482466113e-07,-0.06629240041093894,-0.02389737783238345,24,19,hbo,False,S24_D19 hbo,mild_master_32,,
1009,Linear,8.0,5.210996634955027e-15,0.9629002355730931,7.434211976401998e-12,0.04799053333477453,3.567717976713001e-07,24,19,hbo,False,S24_D19 hbo,mild_master_32,,
1010,ShortHbO,8.0,5.210996634955027e-15,2.534587836930858e-05,0.012712211639549355,8.623383578407191,109622.27709772668,24,19,hbo,True,S24_D19 hbo,mild_master_32,,
1011,az_itd=0_az=15,8.0,5.210996634955027e-15,0.028696203441896398,6.583676286817546e-08,-2.6624507107443964,-0.17528713609148405,24,19,hbo,True,S24_D19 hbo,mild_master_32,-0.08611772569163555,
1012,az_itd=0_az=5,8.0,5.210996634955027e-15,0.08698296540958166,6.579884680871093e-08,-1.9500685849789356,-0.12831226408950866,24,19,hbo,False,S24_D19 hbo,mild_master_32,-0.2771582854466628,
1013,az_itd=15_az=0,8.0,5.210996634955027e-15,0.22127721499890013,6.584008881817984e-08,-1.32653904465475,-0.08733944852085218,24,19,hbo,False,S24_D19 hbo,mild_master_32,-0.24784298821069628,
1014,az_itd=5_az=0,8.0,5.210996634955027e-15,0.42391739992942257,6.580851138815826e-08,-0.8426153193399241,-0.055451259838618004,24,19,hbo,False,S24_D19 hbo,mild_master_32,-0.23623902965195498,
1015,constant,8.0,5.210996634955027e-15,0.845915517527818,6.642577749253604e-08,0.200734587613695,0.013333951051883284,24,19,hbo,False,S24_D19 hbo,mild_master_32,,
728,4,8.0,1.2024212868696794e-16,0.6730498884152504,4.8582014578565705e-08,-0.43788773357743194,-0.021273468256433895,1,7,hbr,False,S1_D7 hbr,mild_master_32,,
729,Linear,8.0,1.2024212868696794e-16,0.6847498089968092,4.2394639854271705e-13,-0.4211252630694214,-1.7853453861363548e-07,1,7,hbr,False,S1_D7 hbr,mild_master_32,,
730,ShortHbO,8.0,1.2024212868696794e-16,0.0009815458634759042,0.0019235504669187155,-5.056299503471031,-9726.047270782572,1,7,hbr,True,S1_D7 hbr,mild_master_32,,
731,az_itd=0_az=15,8.0,1.2024212868696794e-16,0.7754668130978071,8.930809242204291e-09,0.29505139212015036,0.002635047699671881,1,7,hbr,False,S1_D7 hbr,mild_master_32,,0.011006695724600536
732,az_itd=0_az=5,8.0,1.2024212868696794e-16,0.02311612255072749,8.92695749995348e-09,2.802289299823011,0.025015917482094415,1,7,hbr,True,S1_D7 hbr,mild_master_32,,0.020536119354381738
733,az_itd=15_az=0,8.0,1.2024212868696794e-16,0.7923255382948545,8.930822551640812e-09,0.2722486126056142,0.0024314040491111425,1,7,hbr,False,S1_D7 hbr,mild_master_32,,0.01175863192189005
734,az_itd=5_az=0,8.0,1.2024212868696794e-16,0.06404310773014898,8.926872153000724e-09,2.147309716298553,0.019168759310293434,1,7,hbr,False,S1_D7 hbr,mild_master_32,,0.023811196075679657
735,constant,8.0,1.2024212868696794e-16,0.9749799267299493,5.537890579911267e-09,-0.03235718674183959,-0.00017919055965006324,1,7,hbr,False,S1_D7 hbr,mild_master_32,,
744,4,8.0,3.164221098526879e-17,0.9370787775242388,2.738751348636939e-08,-0.08145804893203641,-0.002230933413699485,1,8,hbr,False,S1_D8 hbr,mild_master_32,,
745,Linear,8.0,3.164221098526879e-17,0.8890008586595982,3.6318582192529005e-13,0.1440797748017399,5.232773143418059e-08,1,8,hbr,False,S1_D8 hbr,mild_master_32,,
746,ShortHbO,8.0,3.164221098526879e-17,0.0002214740803110396,0.0009909301481890254,-6.3463538158929405,-6288.793327242778,1,8,hbr,True,S1_D8 hbr,mild_master_32,,
747,az_itd=0_az=15,8.0,3.164221098526879e-17,0.25941016032844705,5.00943136250657e-09,1.2138805655238885,0.006080851375272579,1,8,hbr,False,S1_D8 hbr,mild_master_32,,0.011879601250127918
748,az_itd=0_az=5,8.0,3.164221098526879e-17,0.25894736789337364,5.00672490722954e-09,1.2151620031837764,0.006083981867659156,1,8,hbr,False,S1_D8 hbr,mild_master_32,,0.008738394886524375
749,az_itd=15_az=0,8.0,3.164221098526879e-17,0.20350487596626465,5.009637553074952e-09,1.3848067603437966,0.00693737995037035,1,8,hbr,False,S1_D8 hbr,mild_master_32,,0.006100962946362594
750,az_itd=5_az=0,8.0,3.164221098526879e-17,0.8786728021987029,5.0072566456363134e-09,0.15760578534386296,0.0007891726160537883,1,8,hbr,False,S1_D8 hbr,mild_master_32,,0.011443057838631745
751,constant,8.0,3.164221098526879e-17,0.7547826196395186,4.275783025632173e-09,-0.32326509508408646,-0.0013822114063399074,1,8,hbr,False,S1_D8 hbr,mild_master_32,,
1048,4,8.0,9.129444855393764e-15,0.7182115327797983,3.724110071392888e-07,0.37387507333797365,0.13923519260607023,2,6,hbr,False,S2_D6 hbr,mild_master_32,,
1049,Linear,8.0,9.129444855393764e-15,0.612541014852455,2.6016766468534037e-12,0.5269231886341232,1.370883754554929e-06,2,6,hbr,False,S2_D6 hbr,mild_master_32,,
1050,ShortHbO,8.0,9.129444855393764e-15,0.0007087223906311888,0.016584692830712663,5.322706974978644,88275.46020791259,2,6,hbr,True,S2_D6 hbr,mild_master_32,,
1051,az_itd=0_az=15,8.0,9.129444855393764e-15,0.32421665599683747,6.8864104626446e-08,-1.050422618331769,-0.0723364130907843,2,6,hbr,False,S2_D6 hbr,mild_master_32,,-0.0649752438616015
1052,az_itd=0_az=5,8.0,9.129444855393764e-15,0.9544384180930569,6.884118451018684e-08,-0.058949291154680436,-0.004058139029124081,2,6,hbr,False,S2_D6 hbr,mild_master_32,,-0.09718126879033924
1053,az_itd=15_az=0,8.0,9.129444855393764e-15,0.09785099095029409,6.886111532089987e-08,-1.873686006708533,-0.12902410818311263,2,6,hbr,False,S2_D6 hbr,mild_master_32,,-0.11758033070051857
1054,az_itd=5_az=0,8.0,9.129444855393764e-15,0.13997538464347659,6.883300985315615e-08,-1.6383825119254727,-0.11277479958660479,2,6,hbr,False,S2_D6 hbr,mild_master_32,,-0.06273766496264956
1055,constant,8.0,9.129444855393764e-15,0.9433901388804353,3.480584360010452e-08,-0.07326995323567613,-0.0025502225329079157,2,6,hbr,False,S2_D6 hbr,mild_master_32,,
1064,4,8.0,3.4674045499322414e-16,0.4588702601019443,7.257759638738081e-08,0.7781569798599101,0.05647676321029577,2,7,hbr,False,S2_D7 hbr,mild_master_32,,
1065,Linear,8.0,3.4674045499322414e-16,0.8337032931766526,5.070296902775945e-13,0.2169161628623657,1.0998293487230953e-07,2,7,hbr,False,S2_D7 hbr,mild_master_32,,
1066,ShortHbO,8.0,3.4674045499322414e-16,8.01207136928192e-09,0.003232120209663818,24.581788026955564,79451.29387159515,2,7,hbr,True,S2_D7 hbr,mild_master_32,,
1067,az_itd=0_az=15,8.0,3.4674045499322414e-16,0.19796068988265852,1.3420632299644187e-08,-1.4038871806774806,-0.018841053642056613,2,7,hbr,False,S2_D7 hbr,mild_master_32,,-0.006489782024712992
1068,az_itd=0_az=5,8.0,3.4674045499322414e-16,0.08080099337407794,1.341616549572293e-08,-1.9977210375528567,-0.026801756054096446,2,7,hbr,False,S2_D7 hbr,mild_master_32,,-0.036761700155713985
1069,az_itd=15_az=0,8.0,3.4674045499322414e-16,0.17020150068449058,1.3420049726607283e-08,-1.507139965171428,-0.020225893277557732,2,7,hbr,False,S2_D7 hbr,mild_master_32,,-0.014289536057824797
1070,az_itd=5_az=0,8.0,3.4674045499322414e-16,0.04445311340212608,1.341457237160145e-08,-2.381332725795529,-0.03194456019104708,2,7,hbr,True,S2_D7 hbr,mild_master_32,,-0.01750723406688009
1071,constant,8.0,3.4674045499322414e-16,0.7201720330498189,6.783162743054662e-09,0.3711362046189161,0.0025174772757697436,2,7,hbr,False,S2_D7 hbr,mild_master_32,,
1080,4,8.0,1.2832815649366475e-15,0.923509018618894,1.5871141719451193e-07,-0.09908450483406803,-0.015725842184231405,3,5,hbr,False,S3_D5 hbr,mild_master_32,,
1081,Linear,8.0,1.2832815649366475e-15,0.6928435675712303,1.3849803123831359e-12,0.4096053758485777,5.672953813965749e-07,3,5,hbr,False,S3_D5 hbr,mild_master_32,,
1082,ShortHbO,8.0,1.2832815649366475e-15,9.838160722687923e-06,0.006284000844718524,9.803994685641042,61608.31088618423,3,5,hbr,True,S3_D5 hbr,mild_master_32,,
1083,az_itd=0_az=15,8.0,1.2832815649366475e-15,0.19369367986349872,2.917584632543114e-08,-1.4188927131222075,-0.04139739575032758,3,5,hbr,False,S3_D5 hbr,mild_master_32,,-0.017000000172473717
1084,az_itd=0_az=5,8.0,1.2832815649366475e-15,0.6757971952708789,2.91632631611347e-08,-0.43393969030744384,-0.012655097384497277,3,5,hbr,False,S3_D5 hbr,mild_master_32,,-0.04706543293604188
1085,az_itd=15_az=0,8.0,1.2832815649366475e-15,0.7157957051555282,2.9175889805709813e-08,-0.37725431880013777,-0.011006730434040938,3,5,hbr,False,S3_D5 hbr,mild_master_32,,-0.054478436219055945
1086,az_itd=5_az=0,8.0,1.2832815649366475e-15,0.16488761036712676,2.9162984343223533e-08,-1.5285988192352975,-0.044578503432428966,3,5,hbr,False,S3_D5 hbr,mild_master_32,,-0.013872002772865594
1087,constant,8.0,1.2832815649366475e-15,0.9258178305287625,1.8091601796061283e-08,-0.09608319682451368,-0.0017382989362416815,3,5,hbr,False,S3_D5 hbr,mild_master_32,,
1096,4,8.0,1.2823109127226497e-16,0.1888511290802513,5.016997227615647e-08,1.4362776201485024,0.07205800838371436,3,6,hbr,False,S3_D6 hbr,mild_master_32,,
1097,Linear,8.0,1.2823109127226497e-16,0.8581711104850471,4.3780356261406464e-13,0.1845544792588603,8.079860851591254e-08,3,6,hbr,False,S3_D6 hbr,mild_master_32,,
1098,ShortHbO,8.0,1.2823109127226497e-16,5.915823353189205e-09,0.0019864238738192914,25.542790082728605,50738.808024286736,3,6,hbr,True,S3_D6 hbr,mild_master_32,,
1099,az_itd=0_az=15,8.0,1.2823109127226497e-16,0.16865527528601768,9.222722770387414e-09,-1.513321329964954,-0.013956943088780746,3,6,hbr,False,S3_D6 hbr,mild_master_32,,-0.004681333012818347
1100,az_itd=0_az=5,8.0,1.2823109127226497e-16,0.22232395129940696,9.218745129616144e-09,-1.3232344597086843,-0.012198561230779684,3,6,hbr,False,S3_D6 hbr,mild_master_32,,-0.006764898617268058
1101,az_itd=15_az=0,8.0,1.2823109127226497e-16,0.11797853355819402,9.222736514857811e-09,-1.7514149216660415,-0.016152838350716237,3,6,hbr,False,S3_D6 hbr,mild_master_32,,-0.003694785850952451
1102,az_itd=5_az=0,8.0,1.2823109127226497e-16,0.4689097113199997,9.218656993002406e-09,-0.7602610026522204,-0.0070085854086069125,3,6,hbr,False,S3_D6 hbr,mild_master_32,,-0.0047665075586148
1103,constant,8.0,1.2823109127226497e-16,0.9018679428015925,5.718902751824478e-09,0.1272695195216299,0.0007278420054156285,3,6,hbr,False,S3_D6 hbr,mild_master_32,,
1112,4,8.0,4.218029288403658e-17,0.3002634082660321,2.5313670302490647e-08,-1.1074980773225327,-0.02803484118998489,3,7,hbr,False,S3_D7 hbr,mild_master_32,,
1113,Linear,8.0,4.218029288403658e-17,0.5412033597084935,1.7684220823125218e-13,0.6381578201742201,1.1285323811965141e-07,3,7,hbr,False,S3_D7 hbr,mild_master_32,,
1114,ShortHbO,8.0,4.218029288403658e-17,2.7431761451538435e-07,0.0011273013910346645,15.671269463951388,17666.243865991462,3,7,hbr,True,S3_D7 hbr,mild_master_32,,
1115,az_itd=0_az=15,8.0,4.218029288403658e-17,0.804371713430823,4.68085853203067e-09,-0.2560520643982808,-0.0011985434902827593,3,7,hbr,False,S3_D7 hbr,mild_master_32,,0.006981597412846531
1116,az_itd=0_az=5,8.0,4.218029288403658e-17,0.10698436825524765,4.67930059669805e-09,1.8155129930763803,0.008495331031815368,3,7,hbr,False,S3_D7 hbr,mild_master_32,,0.0030710062997709084
1117,az_itd=15_az=0,8.0,4.218029288403658e-17,0.7324146513616073,4.68065534175547e-09,0.35410139639368066,0.0016574265925531526,3,7,hbr,False,S3_D7 hbr,mild_master_32,,0.006976522627944092
1118,az_itd=5_az=0,8.0,4.218029288403658e-17,0.3342081713469393,4.678744945632577e-09,1.0275873604190768,0.004807819168756677,3,7,hbr,False,S3_D7 hbr,mild_master_32,,0.0008868079269252477
1119,constant,8.0,4.218029288403658e-17,0.4468954364290523,2.3658367572459144e-09,-0.7998499168029003,-0.001892314333452388,3,7,hbr,False,S3_D7 hbr,mild_master_32,,
1128,4,8.0,4.152973750811173e-15,0.8793043830664427,2.8551359011922065e-07,0.15677774242636847,0.04476217609093892,4,2,hbr,False,S4_D2 hbr,mild_master_32,,
1129,Linear,8.0,4.152973750811173e-15,0.7620227045623229,2.4915075942414452e-12,0.31335816843522213,7.807342563739459e-07,4,2,hbr,False,S4_D2 hbr,mild_master_32,,
1130,ShortHbO,8.0,4.152973750811173e-15,0.00025076449510852227,0.011304590893350305,6.231226354560674,70441.46470217101,4,2,hbr,True,S4_D2 hbr,mild_master_32,,
1131,az_itd=0_az=15,8.0,4.152973750811173e-15,0.38177168097938186,5.24858310535492e-08,0.9255091156765441,0.04857611508391882,4,2,hbr,False,S4_D2 hbr,mild_master_32,,0.04305453820771657
1132,az_itd=0_az=5,8.0,4.152973750811173e-15,0.4399928086122883,5.246319459502061e-08,-0.812534236527782,-0.04262814176607353,4,2,hbr,False,S4_D2 hbr,mild_master_32,,0.002055802023172787
1133,az_itd=15_az=0,8.0,4.152973750811173e-15,0.7548245971562062,5.248590927231053e-08,-0.3232075547544715,-0.01696384239496853,4,2,hbr,False,S4_D2 hbr,mild_master_32,,-0.03465504533991908
1134,az_itd=5_az=0,8.0,4.152973750811173e-15,0.7030716250521138,5.2462693016090664e-08,0.3951326834838042,0.02072972467423494,4,2,hbr,False,S4_D2 hbr,mild_master_32,,0.041062403338982124
1135,constant,8.0,4.152973750811173e-15,0.7962269167228707,3.254585127590563e-08,-0.2669945624530512,-0.008689565321072503,4,2,hbr,False,S4_D2 hbr,mild_master_32,,
1144,4,8.0,8.795151428964181e-17,0.44646393071995594,4.1549791858714505e-08,0.8006389201566847,0.03326638048649619,4,3,hbr,False,S4_D3 hbr,mild_master_32,,
1145,Linear,8.0,8.795151428964181e-17,0.7479870016291412,3.6258036583096274e-13,0.3325959839426704,1.2059277353184246e-07,4,3,hbr,False,S4_D3 hbr,mild_master_32,,
1146,ShortHbO,8.0,8.795151428964181e-17,7.865340969119615e-08,0.0016451174827457169,18.391547086835274,30256.255647293765,4,3,hbr,True,S4_D3 hbr,mild_master_32,,
1147,az_itd=0_az=15,8.0,8.795151428964181e-17,0.30642898399611285,7.638078996155687e-09,-1.0924727007650359,-0.008344392789586897,4,3,hbr,False,S4_D3 hbr,mild_master_32,,-0.0019567000353247358
1148,az_itd=0_az=5,8.0,8.795151428964181e-17,0.05263075182637707,7.634784791701571e-09,-2.2731535025446505,-0.017355037790431058,4,3,hbr,False,S4_D3 hbr,mild_master_32,,-0.010247616582865327
1149,az_itd=15_az=0,8.0,8.795151428964181e-17,0.04714578231984275,7.638090379057816e-09,-2.3436568958291892,-0.01790106318784544,4,3,hbr,True,S4_D3 hbr,mild_master_32,,-0.0033616040516475606
1150,az_itd=5_az=0,8.0,8.795151428964181e-17,0.6797789535607177,7.634711798678257e-09,-0.4282308132830191,-0.003269418842729452,4,3,hbr,False,S4_D3 hbr,mild_master_32,,5.040180749316677e-05
1151,constant,8.0,8.795151428964181e-17,0.9647667926209603,4.736283641748521e-09,0.045574110694994924,0.00021585191497194077,4,3,hbr,False,S4_D3 hbr,mild_master_32,,
1160,4,8.0,7.666786681058754e-15,0.812154110093581,2.774098397789102e-07,0.24562833489065758,0.06813971702717782,5,1,hbr,False,S5_D1 hbr,mild_master_32,,
1161,Linear,8.0,7.666786681058754e-15,0.6538320889145023,1.6360894751963329e-12,0.46572024952299645,7.619599986303845e-07,5,1,hbr,False,S5_D1 hbr,mild_master_32,,
1162,ShortHbO,8.0,7.666786681058754e-15,0.16957498474566024,0.014796334587572787,-1.5096385120111562,-22337.116530002586,5,1,hbr,False,S5_D1 hbr,mild_master_32,,
1163,az_itd=0_az=15,8.0,7.666786681058754e-15,0.6951852724494405,5.1684720163954575e-08,-0.4062836275711055,-0.020998655598208925,5,1,hbr,False,S5_D1 hbr,mild_master_32,,0.005393970885607586
1164,az_itd=0_az=5,8.0,7.666786681058754e-15,0.5248610319431868,5.1671299542102694e-08,-0.6648231331152469,-0.03435227525371713,5,1,hbr,False,S5_D1 hbr,mild_master_32,,-0.035757919155267485
1165,az_itd=15_az=0,8.0,7.666786681058754e-15,0.6116110391280621,5.1679725272887544e-08,0.5283257424226884,0.02730372922299889,5,1,hbr,False,S5_D1 hbr,mild_master_32,,0.0729155853153986
1166,az_itd=5_az=0,8.0,7.666786681058754e-15,0.8983434063532293,5.165959719060759e-08,0.1318699268704391,0.006812347303681764,5,1,hbr,False,S5_D1 hbr,mild_master_32,,0.07164677636984515
