,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
267,ShortHbO,7.0,4.8562073150964244e-17,2.6391339868528527e-14,0.00531341248137303,193.07358766481136,1025879.6105216786,13,2,hbo,True,S13_D2 hbo,mild_master_39,,
268,az_itd=0_az=15,7.0,4.8562073150964244e-17,0.015966682366242706,5.2178294082403304e-09,-3.158274297700296,-0.016479336509830182,13,2,hbo,True,S13_D2 hbo,mild_master_39,-0.10292220764660398,
269,az_itd=0_az=5,7.0,4.8562073150964244e-17,0.00045975391171176915,5.220597952184758e-09,-6.167157487686471,-0.03219624975101689,13,2,hbo,True,S13_D2 hbo,mild_master_39,-0.03712772158950912,
270,az_itd=15_az=0,7.0,4.8562073150964244e-17,1.375759685445334e-05,5.215039001875797e-09,-10.690043956258759,-0.05574899616365607,13,2,hbo,True,S13_D2 hbo,mild_master_39,-0.11213668528468976,
271,az_itd=5_az=0,7.0,4.8562073150964244e-17,0.003735931864698847,5.210372258258684e-09,-4.2623093482426855,-0.02220821838420034,13,2,hbo,True,S13_D2 hbo,mild_master_39,0.009376860784997483,
272,constant,7.0,4.8562073150964244e-17,0.558181860946442,6.4519023450835726e-09,0.6147236493623308,0.003966136954899155,13,2,hbo,False,S13_D2 hbo,mild_master_39,,
280,Linear,7.0,3.0868208338676034e-17,0.16004834004975435,5.989827670957654e-13,1.5715558765265973,9.413348875675123e-07,13,3,hbo,False,S13_D3 hbo,mild_master_39,,
281,ShortHbO,7.0,3.0868208338676034e-17,2.488222833927037e-14,0.004236240750227297,194.70479105271406,824816.3701219984,13,3,hbo,True,S13_D3 hbo,mild_master_39,,
282,az_itd=0_az=15,7.0,3.0868208338676034e-17,0.0001653802121886288,4.160034938829032e-09,-7.281449564775648,-0.03029108459478814,13,3,hbo,True,S13_D3 hbo,mild_master_39,-0.10273008479494408,
283,az_itd=0_az=5,7.0,3.0868208338676034e-17,1.3507230901147611e-05,4.162242224395002e-09,-10.719647096883534,-0.044617767777261945,13,3,hbo,True,S13_D3 hbo,mild_master_39,-0.05642785417283146,
284,az_itd=15_az=0,7.0,3.0868208338676034e-17,6.362110099753289e-06,4.1578102229439824e-09,-11.998931833766559,-0.04988928144284258,13,3,hbo,True,S13_D3 hbo,mild_master_39,-0.09373880115600872,
285,az_itd=5_az=0,7.0,3.0868208338676034e-17,3.5466628069611756e-05,4.154089553872838e-09,-9.25857908791655,-0.038460966672819646,13,3,hbo,True,S13_D3 hbo,mild_master_39,-0.032315442848559334,
286,constant,7.0,3.0868208338676034e-17,0.4588551159908345,5.1439280738218395e-09,0.7837957936135671,0.0040317891869122964,13,3,hbo,False,S13_D3 hbo,mild_master_39,,
294,Linear,7.0,4.6935867358614164e-17,0.16529042324548068,7.386029541673589e-13,1.5490904871900897,1.1441628101111536e-06,13,9,hbo,False,S13_D9 hbo,mild_master_39,,
295,ShortHbO,7.0,4.6935867358614164e-17,2.6162532572341564e-13,0.005223689402372709,139.11449998318108,726690.9392785215,13,9,hbo,True,S13_D9 hbo,mild_master_39,,
296,az_itd=0_az=15,7.0,4.6935867358614164e-17,5.998143007510804e-06,5.129720359329305e-09,-12.104682287466908,-0.06209363517323182,13,9,hbo,True,S13_D9 hbo,mild_master_39,-0.0615389146542205,
297,az_itd=0_az=5,7.0,4.6935867358614164e-17,9.183430455618577e-07,5.132442153226016e-09,-15.964842973033573,-0.08193863304443166,13,9,hbo,True,S13_D9 hbo,mild_master_39,-0.08215075926274497,
298,az_itd=15_az=0,7.0,4.6935867358614164e-17,0.009459750548103801,5.126977072184589e-09,-3.54079638817543,-0.018153581899449434,13,9,hbo,True,S13_D9 hbo,mild_master_39,-0.06509416769080655,
299,az_itd=5_az=0,7.0,4.6935867358614164e-17,9.456846361530966e-07,5.122389131899177e-09,-15.896442236494757,-0.08142776294808378,13,9,hbo,True,S13_D9 hbo,mild_master_39,-0.04224041087704254,
300,constant,7.0,4.6935867358614164e-17,0.4153333921328375,6.3429545557222805e-09,0.8657065101020438,0.005491137052170195,13,9,hbo,False,S13_D9 hbo,mild_master_39,,
238,Linear,7.0,4.142180743966081e-17,0.5324788308286141,6.938620567338633e-13,0.6565060800142513,4.5552465893697456e-07,13,10,hbo,False,S13_D10 hbo,mild_master_39,,
239,ShortHbO,7.0,4.142180743966081e-17,3.786933260520216e-14,0.004907264250730222,183.36446804304916,899817.8988818193,13,10,hbo,True,S13_D10 hbo,mild_master_39,,
240,az_itd=0_az=15,7.0,4.142180743966081e-17,0.01865001827826254,4.818987385457036e-09,-3.0474525772381735,-0.014685635527489293,13,10,hbo,True,S13_D10 hbo,mild_master_39,-0.06847877538948643,
241,az_itd=0_az=5,7.0,4.142180743966081e-17,1.625161184651951e-05,4.821544306601911e-09,-10.424837839743068,-0.050263817533461354,13,10,hbo,True,S13_D10 hbo,mild_master_39,-0.04261868587966888,
242,az_itd=15_az=0,7.0,4.142180743966081e-17,0.005169704833759883,4.816410273018337e-09,-4.003065478182215,-0.019280405692681885,13,10,hbo,True,S13_D10 hbo,mild_master_39,-0.03842843728236425,
243,az_itd=5_az=0,7.0,4.142180743966081e-17,4.425073971611231e-06,4.812100247361593e-09,-12.664478964732842,-0.0609427423588966,13,10,hbo,True,S13_D10 hbo,mild_master_39,-0.015722818346368274,
244,constant,7.0,4.142180743966081e-17,0.3021159956567305,5.958729881827203e-09,1.113865651972548,0.006637224544749762,13,10,hbo,False,S13_D10 hbo,mild_master_39,,
252,Linear,7.0,2.4038578104240717e-17,0.5927132404993527,5.285827719053236e-13,-0.5603503101753855,-2.9619152019051313e-07,13,11,hbo,False,S13_D11 hbo,mild_master_39,,
253,ShortHbO,7.0,2.4038578104240717e-17,1.6158185228152435e-14,0.003738344408588683,207.09328416236832,774186.020904657,13,11,hbo,True,S13_D11 hbo,mild_master_39,,
254,az_itd=0_az=15,7.0,2.4038578104240717e-17,0.009267278772225903,3.6710952634763848e-09,3.55613424004001,0.013054907564897075,13,11,hbo,True,S13_D11 hbo,mild_master_39,-0.040066506362862145,
255,az_itd=0_az=5,7.0,2.4038578104240717e-17,0.0003530627314456799,3.6730431210558342e-09,-6.44160163290928,-0.023660280566339457,13,11,hbo,True,S13_D11 hbo,mild_master_39,-0.022863318097536642,
256,az_itd=15_az=0,7.0,2.4038578104240717e-17,0.003481957584328461,3.669132024208379e-09,-4.319585095474001,-0.015849128005096864,13,11,hbo,True,S13_D11 hbo,mild_master_39,-0.04459460724151875,
257,az_itd=5_az=0,7.0,2.4038578104240717e-17,0.1366397730639073,3.665848655004781e-09,1.6810449515719719,0.0061624563747226906,13,11,hbo,False,S13_D11 hbo,mild_master_39,0.031403664578754154,
258,constant,7.0,2.4038578104240717e-17,0.32354414360745926,4.5393488913307035e-09,1.0618851267453842,0.004820267072812223,13,11,hbo,False,S13_D11 hbo,mild_master_39,,
308,Linear,7.0,2.9329253200122693e-17,0.5921995568001506,5.838605322288879e-13,0.5611456385398187,3.276307911757777e-07,14,1,hbo,False,S14_D1 hbo,mild_master_39,,
309,ShortHbO,7.0,2.9329253200122693e-17,4.028626115899523e-15,0.0041292903818749924,252.55318610064657,1042865.4422772849,14,1,hbo,True,S14_D1 hbo,mild_master_39,,
310,az_itd=0_az=15,7.0,2.9329253200122693e-17,0.008323486965039753,4.055008502585447e-09,-3.636698114743205,-0.014746841776620162,14,1,hbo,True,S14_D1 hbo,mild_master_39,-0.05413628585524496,
311,az_itd=0_az=5,7.0,2.9329253200122693e-17,0.0006327139906166142,4.057160061855804e-09,-5.846706160257524,-0.023721022726803122,14,1,hbo,True,S14_D1 hbo,mild_master_39,-0.012524385006277684,
312,az_itd=15_az=0,7.0,2.9329253200122693e-17,1.0985847412446e-05,4.052839953051042e-09,-11.057803879484652,-0.0448155093557782,14,1,hbo,True,S14_D1 hbo,mild_master_39,-0.11075430450206468,
313,az_itd=5_az=0,7.0,2.9329253200122693e-17,0.001320792376499075,4.049213217953705e-09,-5.152199485998332,-0.02086235426023873,14,1,hbo,True,S14_D1 hbo,mild_master_39,0.02768390882873048,
314,constant,7.0,2.9329253200122693e-17,0.480900656945212,5.014061752545484e-09,0.7443497463384751,0.0037322155936326804,14,1,hbo,False,S14_D1 hbo,mild_master_39,,
336,Linear,7.0,4.2044837995644887e-17,0.10154154730047386,6.990608136420536e-13,1.8841713322879148,1.317150344590222e-06,14,2,hbo,False,S14_D2 hbo,mild_master_39,,
337,ShortHbO,7.0,4.2044837995644887e-17,2.6753660404458456e-14,0.004944031895936082,192.6978006865297,952704.0728709366,14,2,hbo,True,S14_D2 hbo,mild_master_39,,
338,az_itd=0_az=15,7.0,4.2044837995644887e-17,5.564897224072506e-05,4.855093616828952e-09,-8.63848112919068,-0.04194063458943102,14,2,hbo,True,S14_D2 hbo,mild_master_39,-0.1480337231363949,
339,az_itd=0_az=5,7.0,4.2044837995644887e-17,2.5427522964775197e-06,4.8576696956887315e-09,-13.746321289692558,-0.06677508835614038,14,2,hbo,True,S14_D2 hbo,mild_master_39,-0.08713887573102672,
340,az_itd=15_az=0,7.0,4.2044837995644887e-17,4.1697705267632173e-07,4.8524971953922134e-09,-17.914920930154448,-0.08693210356924773,14,2,hbo,True,S14_D2 hbo,mild_master_39,-0.13478044537861078,
341,az_itd=5_az=0,7.0,4.2044837995644887e-17,1.382207224300866e-05,4.84815487689651e-09,-10.682519378568548,-0.051790508422748585,14,2,hbo,True,S14_D2 hbo,mild_master_39,-0.06301864036189012,
342,constant,7.0,4.2044837995644887e-17,0.3745534245103243,6.0033756263762104e-09,0.9483075194803734,0.005693046248757757,14,2,hbo,False,S14_D2 hbo,mild_master_39,,
350,Linear,7.0,7.336535437246629e-17,0.37368707353591124,9.23430311723364e-13,0.9501337400061234,8.773822957127403e-07,14,9,hbo,False,S14_D9 hbo,mild_master_39,,
351,ShortHbO,7.0,7.336535437246629e-17,1.4873139017700542e-13,0.006530860871815666,150.8073103738812,984901.5625045414,14,9,hbo,True,S14_D9 hbo,mild_master_39,,
352,az_itd=0_az=15,7.0,7.336535437246629e-17,8.049810429428878e-06,6.413377097589853e-09,-11.58495139801608,-0.07429866197272789,14,9,hbo,True,S14_D9 hbo,mild_master_39,-0.09445716578140671,
353,az_itd=0_az=5,7.0,7.336535437246629e-17,4.957227746006755e-06,6.416779990811855e-09,-12.452741560470093,-0.07990650287597567,14,9,hbo,True,S14_D9 hbo,mild_master_39,-0.030419170656249807,
354,az_itd=15_az=0,7.0,7.336535437246629e-17,0.002949109660952977,6.409947332668255e-09,-4.456315913859143,-0.02856475030556851,14,9,hbo,True,S14_D9 hbo,mild_master_39,-0.06631965339459407,
355,az_itd=5_az=0,7.0,7.336535437246629e-17,1.4477966341399709e-05,6.4042113102166485e-09,-10.608165495987107,-0.06793693345005063,14,9,hbo,True,S14_D9 hbo,mild_master_39,-0.020078601224139167,
356,constant,7.0,7.336535437246629e-17,0.3136968007701184,7.930209958665515e-09,1.0854168223750746,0.008607583294101896,14,9,hbo,False,S14_D9 hbo,mild_master_39,,
322,Linear,7.0,5.950316832515991e-17,0.17717857583231314,8.31627155054561e-13,1.5004749928731242,1.247835749553589e-06,14,10,hbo,False,S14_D10 hbo,mild_master_39,,
323,ShortHbO,7.0,5.950316832515991e-17,1.5903108356144325e-13,0.005881592988591728,149.37126181831266,878540.9662076869,14,10,hbo,True,S14_D10 hbo,mild_master_39,,
324,az_itd=0_az=15,7.0,5.950316832515991e-17,6.6686083674217e-05,5.775788906048514e-09,-8.399578449818938,-0.048514192025948394,14,10,hbo,True,S14_D10 hbo,mild_master_39,-0.052892899512844906,
325,az_itd=0_az=5,7.0,5.950316832515991e-17,3.7342426565271843e-07,5.7788534994165685e-09,-18.204948540146848,-0.10520373057792615,14,10,hbo,True,S14_D10 hbo,mild_master_39,-0.07675623997018297,
326,az_itd=15_az=0,7.0,5.950316832515991e-17,1.4959638498732465e-05,5.772700112440546e-09,-10.555956365491506,-0.06093637049799031,14,10,hbo,True,S14_D10 hbo,mild_master_39,-0.09902383536683544,
327,az_itd=5_az=0,7.0,5.950316832515991e-17,8.358178633216224e-07,5.767534338724654e-09,-16.18627355231395,-0.0933548885289614,14,10,hbo,True,S14_D10 hbo,mild_master_39,-0.09857445090227605,
328,constant,7.0,5.950316832515991e-17,0.2558922092296481,7.141825282519028e-09,1.2372315020775546,0.008836091221866472,14,10,hbo,False,S14_D10 hbo,mild_master_39,,
364,Linear,7.0,5.144131484573074e-17,0.004320802879354797,7.732405957186457e-13,4.145228551538483,3.205258994581555e-06,15,17,hbo,True,S15_D17 hbo,mild_master_39,,
365,ShortHbO,7.0,5.144131484573074e-17,2.12732343643948e-05,0.005468660370974662,10.008604589269572,54733.659286093636,15,17,hbo,True,S15_D17 hbo,mild_master_39,,
366,az_itd=0_az=15,7.0,5.144131484573074e-17,1.0850092272965646e-07,5.3702845407508246e-09,-21.781026043548284,-0.11697030744335846,15,17,hbo,True,S15_D17 hbo,mild_master_39,-0.07862160022563947,
367,az_itd=0_az=5,7.0,5.144131484573074e-17,3.464694655700181e-08,5.373133976326788e-09,-25.685775187252336,-0.1380131113669171,15,17,hbo,True,S15_D17 hbo,mild_master_39,-0.05960488377565162,
368,az_itd=15_az=0,7.0,5.144131484573074e-17,2.569485054273685e-06,5.36741260397608e-09,-13.725124729031894,-0.07366840746174957,15,17,hbo,True,S15_D17 hbo,mild_master_39,-0.031512011820400476,
369,az_itd=5_az=0,7.0,5.144131484573074e-17,1.425851345237548e-07,5.362609506913718e-09,-20.936238018443184,-0.11227286903671184,15,17,hbo,True,S15_D17 hbo,mild_master_39,-0.0636837959055911,
370,constant,7.0,5.144131484573074e-17,0.8775860759639726,6.640414760880663e-09,0.15975503974880603,0.0010608397240730485,15,17,hbo,False,S15_D17 hbo,mild_master_39,,
378,Linear,7.0,4.43451789856024e-17,0.00042643067406202565,7.17929538760835e-13,6.244468276839245,4.483088229797866e-06,15,18,hbo,True,S15_D18 hbo,mild_master_39,,
379,ShortHbO,7.0,4.43451789856024e-17,4.920066989564157e-12,0.005077478910848683,91.46167399066199,464394.72083850374,15,18,hbo,True,S15_D18 hbo,mild_master_39,,
380,az_itd=0_az=15,7.0,4.43451789856024e-17,1.9053643694126178e-09,4.9861400509791055e-09,-38.9760565130937,-0.19434007640916154,15,18,hbo,True,S15_D18 hbo,mild_master_39,-0.18533244247458777,
381,az_itd=0_az=5,7.0,4.43451789856024e-17,9.621000084285882e-09,4.988785662164172e-09,-30.889519922322602,-0.15410119409961753,15,18,hbo,True,S15_D18 hbo,mild_master_39,-0.07219945959486784,
382,az_itd=15_az=0,7.0,4.43451789856024e-17,8.629951140218702e-09,4.983473548139681e-09,-31.376101885824646,-0.1563619737917427,15,18,hbo,True,S15_D18 hbo,mild_master_39,-0.12515543730738726,
383,az_itd=5_az=0,7.0,4.43451789856024e-17,1.333920323725881e-08,4.97901402379797e-09,-29.471336529370205,-0.14673819787980363,15,18,hbo,True,S15_D18 hbo,mild_master_39,-0.09056425403873734,
384,constant,7.0,4.43451789856024e-17,0.5753397984187276,6.165415955727137e-09,0.587470199918179,0.0036219981440897514,15,18,hbo,False,S15_D18 hbo,mild_master_39,,
392,Linear,7.0,9.013752868174091e-17,0.46572718594118,1.0235556025422429e-12,0.7713641820253414,7.895341301124527e-07,15,22,hbo,False,S15_D22 hbo,mild_master_39,,
393,ShortHbO,7.0,9.013752868174091e-17,0.00035646980294862186,0.007238986147525776,6.431464243646837,46557.280568066795,15,22,hbo,True,S15_D22 hbo,mild_master_39,,
394,az_itd=0_az=15,7.0,9.013752868174091e-17,0.0001637044276577445,7.108763894920467e-09,-7.293280103841788,-0.0518462062777323,15,22,hbo,True,S15_D22 hbo,mild_master_39,0.004460826508346474,
395,az_itd=0_az=5,7.0,9.013752868174091e-17,1.8628204419160996e-05,7.11253575553411e-09,-10.211968734718512,-0.07263299276008184,15,22,hbo,True,S15_D22 hbo,mild_master_39,-0.02566377062017484,
396,az_itd=15_az=0,7.0,9.013752868174091e-17,0.0003483495946566979,7.104962248974545e-09,6.455807552943435,0.04586826895030785,15,22,hbo,True,S15_D22 hbo,mild_master_39,0.044010159789315925,
397,az_itd=5_az=0,7.0,9.013752868174091e-17,0.00035475281838181317,7.098604283633671e-09,-6.436559295999785,-0.045690587390446194,15,22,hbo,True,S15_D22 hbo,mild_master_39,-0.001101927239504463,
398,constant,7.0,9.013752868174091e-17,0.9386566348657331,8.790063234311526e-09,0.07976501238018276,0.0007011395027074482,15,22,hbo,False,S15_D22 hbo,mild_master_39,,
406,Linear,7.0,3.335211538647971e-17,0.30620988576710156,6.22616045477661e-13,1.103709322562351,6.871871337705992e-07,16,16,hbo,False,S16_D16 hbo,mild_master_39,,
407,ShortHbO,7.0,3.335211538647971e-17,1.3329336672384642e-10,0.004403384552090373,57.05515648414605,251235.79467938762,16,16,hbo,True,S16_D16 hbo,mild_master_39,,
408,az_itd=0_az=15,7.0,3.335211538647971e-17,0.041605400354026684,4.324171987820359e-09,2.489855040563312,0.010766561420137198,16,16,hbo,True,S16_D16 hbo,mild_master_39,0.023126132649964534,
409,az_itd=0_az=5,7.0,3.335211538647971e-17,1.3818563075706718e-06,4.326466363361391e-09,-15.036882089729318,-0.06505656457104524,16,16,hbo,True,S16_D16 hbo,mild_master_39,-0.020107879037884028,
410,az_itd=15_az=0,7.0,3.335211538647971e-17,0.021298761834585234,4.321859494234982e-09,-2.953564774322677,-0.012764891961744464,16,16,hbo,True,S16_D16 hbo,mild_master_39,0.022445398037638144,
411,az_itd=5_az=0,7.0,3.335211538647971e-17,0.0016037491056954678,4.317992023598323e-09,-4.978472151746223,-0.02149700304094657,16,16,hbo,True,S16_D16 hbo,mild_master_39,-0.01109074673285402,
412,constant,7.0,3.335211538647971e-17,0.8738211725730375,5.346885305353749e-09,-0.164718596340756,-0.000880731442292884,16,16,hbo,False,S16_D16 hbo,mild_master_39,,
420,Linear,7.0,9.056492078311775e-17,0.3864160278529632,1.025979355735105e-12,0.9236167918634108,9.476117610621468e-07,16,18,hbo,False,S16_D18 hbo,mild_master_39,,
421,ShortHbO,7.0,9.056492078311775e-17,2.876608987273924e-08,0.007256127879488917,26.383909017012922,191445.01778824648,16,18,hbo,True,S16_D18 hbo,mild_master_39,,
422,az_itd=0_az=15,7.0,9.056492078311775e-17,0.0012905273082174998,7.125597263957598e-09,5.173197291243807,0.036862120464399725,16,18,hbo,True,S16_D18 hbo,mild_master_39,0.016504933903809943,
423,az_itd=0_az=5,7.0,9.056492078311775e-17,5.355404018253133e-06,7.1293780562396155e-09,-12.310561944305132,-0.0877666501857075,16,18,hbo,True,S16_D18 hbo,mild_master_39,-0.05755845475244808,
424,az_itd=15_az=0,7.0,9.056492078311775e-17,0.09264277576908368,7.121786615812404e-09,-1.9465083537810663,-0.013862617141525034,16,18,hbo,False,S16_D18 hbo,mild_master_39,-0.022160477872426768,
425,az_itd=5_az=0,7.0,9.056492078311775e-17,0.23233813975249581,7.11541359497405e-09,-1.3075286148794842,-0.009303606882131072,16,18,hbo,False,S16_D18 hbo,mild_master_39,0.03858410247398478,
426,constant,7.0,9.056492078311775e-17,0.6222887145717564,8.810877876698034e-09,-0.5151854142271692,-0.004539235768611678,16,18,hbo,False,S16_D18 hbo,mild_master_39,,
434,Linear,7.0,1.0405161315094533e-16,0.6138269698479583,1.0997222835983738e-12,-0.5279856063913777,-5.806375367677981e-07,16,22,hbo,False,S16_D22 hbo,mild_master_39,,
435,ShortHbO,7.0,1.0405161315094533e-16,3.8549629099641475e-09,0.007777666750415242,35.227288328512984,273986.1091399664,16,22,hbo,True,S16_D22 hbo,mild_master_39,,
436,az_itd=0_az=15,7.0,1.0405161315094533e-16,0.8488424033883888,7.637754162711416e-09,-0.1977741712474339,-0.0015105504997218887,16,22,hbo,False,S16_D22 hbo,mild_master_39,0.0201645907951585,
437,az_itd=0_az=5,7.0,1.0405161315094533e-16,0.008940887779747633,7.641806701876995e-09,-3.582948625645006,-0.027380200819934974,16,22,hbo,True,S16_D22 hbo,mild_master_39,0.015464539513526186,
438,az_itd=15_az=0,7.0,1.0405161315094533e-16,5.323153892392316e-07,7.633669621773241e-09,17.288610858592143,0.13197554351389382,16,22,hbo,True,S16_D22 hbo,mild_master_39,0.09963247200797037,
439,az_itd=5_az=0,7.0,1.0405161315094533e-16,0.8699358652113163,7.626838535952071e-09,-0.16984574073903408,-0.0012953860406357898,16,22,hbo,False,S16_D22 hbo,mild_master_39,0.04291281839517511,
440,constant,7.0,1.0405161315094533e-16,0.7411144118029611,9.44416540635586e-09,-0.3437694182409311,-0.003246615247514081,16,22,hbo,False,S16_D22 hbo,mild_master_39,,
448,Linear,7.0,9.122491382514075e-17,0.6132539123153427,1.029710988467462e-12,-0.5288559012169923,-5.445687327989996e-07,16,23,hbo,False,S16_D23 hbo,mild_master_39,,
449,ShortHbO,7.0,9.122491382514075e-17,5.683219445309599e-10,0.007282519447851293,46.356684413295866,337593.455777732,16,23,hbo,True,S16_D23 hbo,mild_master_39,,
450,az_itd=0_az=15,7.0,9.122491382514075e-17,0.022662580323272754,7.151514073919847e-09,2.9099369736923917,0.020810455221580867,16,23,hbo,True,S16_D23 hbo,mild_master_39,0.026559044823669782,
451,az_itd=0_az=5,7.0,9.122491382514075e-17,0.3472644578521896,7.155308617480734e-09,-1.0074548355914867,-0.007208650266830401,16,23,hbo,False,S16_D23 hbo,mild_master_39,0.04978427971862614,
452,az_itd=15_az=0,7.0,9.122491382514075e-17,2.0184155580288045e-06,7.147689565905768e-09,14.222264081141986,0.10165632857633496,16,23,hbo,True,S16_D23 hbo,mild_master_39,0.05968056751380492,
453,az_itd=5_az=0,7.0,9.122491382514075e-17,0.06367283161313407,7.14129336548487e-09,2.2006187775467048,0.015715264276055706,16,23,hbo,False,S16_D23 hbo,mild_master_39,0.02362187402837032,
454,constant,7.0,9.122491382514075e-17,0.615666780015119,8.842924291766424e-09,-0.5251944749779761,-0.004644254980684258,16,23,hbo,False,S16_D23 hbo,mild_master_39,,
462,Linear,7.0,6.689401004810403e-17,0.08085658189692639,8.817637322906368e-13,2.0387946239432733,1.797735156982306e-06,17,15,hbo,False,S17_D15 hbo,mild_master_39,,
463,ShortHbO,7.0,6.689401004810403e-17,1.9116122825593725e-13,0.0062361785012838246,145.49462616500384,907330.459742524,17,15,hbo,True,S17_D15 hbo,mild_master_39,,
464,az_itd=0_az=15,7.0,6.689401004810403e-17,3.631994667076708e-07,6.123995773545971e-09,-18.278648388539423,-0.11193836547754832,17,15,hbo,True,S17_D15 hbo,mild_master_39,-0.11736345234770501,
465,az_itd=0_az=5,7.0,6.689401004810403e-17,1.5030607524413236e-05,6.127245123052832e-09,-10.548425420687428,-0.06463278821479355,17,15,hbo,True,S17_D15 hbo,mild_master_39,0.027747081746126168,
466,az_itd=15_az=0,7.0,6.689401004810403e-17,7.284547778379132e-05,6.120720764831449e-09,-8.284966000241065,-0.050709963433598036,17,15,hbo,True,S17_D15 hbo,mild_master_39,0.001834201735055989,
467,az_itd=5_az=0,7.0,6.689401004810403e-17,0.0020025208879882526,6.115243560432568e-09,-4.784200688596401,-0.029256552452756195,17,15,hbo,True,S17_D15 hbo,mild_master_39,0.09571748859782375,
468,constant,7.0,6.689401004810403e-17,0.7596332391426724,7.572386830091488e-09,0.3181765891926845,0.002409356213646114,17,15,hbo,False,S17_D15 hbo,mild_master_39,,
476,Linear,7.0,1.220066262421676e-16,0.7575584509772502,1.1908315310225184e-12,0.3210319386207931,3.8229495497492623e-07,17,17,hbo,False,S17_D17 hbo,mild_master_39,,
477,ShortHbO,7.0,1.220066262421676e-16,1.4395216480414546e-09,0.008422027035656964,40.57519233572623,341725.3668284675,17,17,hbo,True,S17_D17 hbo,mild_master_39,,
478,az_itd=0_az=15,7.0,1.220066262421676e-16,8.669264041972416e-05,8.270523039139313e-09,8.063010159986575,0.06668531129298333,17,17,hbo,True,S17_D17 hbo,mild_master_39,0.11622399284276166,
479,az_itd=0_az=5,7.0,1.220066262421676e-16,6.867542325013872e-07,8.274911321063805e-09,-16.657686543938734,-0.13784087896517083,17,17,hbo,True,S17_D17 hbo,mild_master_39,-0.04961591697904924,
480,az_itd=15_az=0,7.0,1.220066262421676e-16,4.7354547410228055e-05,8.26610010417521e-09,8.856433499926696,0.0732081658763649,17,17,hbo,True,S17_D17 hbo,mild_master_39,0.09842605969462512,
481,az_itd=5_az=0,7.0,1.220066262421676e-16,0.04036638713474514,8.258703079937098e-09,2.5105169668170118,0.020733614206085996,17,17,hbo,True,S17_D17 hbo,mild_master_39,0.06323337475880704,
482,constant,7.0,1.220066262421676e-16,0.6701389197208166,1.0226590947381332e-08,-0.44444213160794327,-0.004545127879736655,17,17,hbo,False,S17_D17 hbo,mild_master_39,,
490,Linear,7.0,5.641578295878163e-17,0.06524491230065976,8.097648596661781e-13,2.1840966472621024,1.7686047150675663e-06,17,21,hbo,False,S17_D21 hbo,mild_master_39,,
491,ShortHbO,7.0,5.641578295878163e-17,8.313010282734915e-14,0.00572697427215215,163.87908751564223,938531.3179458536,17,21,hbo,True,S17_D21 hbo,mild_master_39,,
492,az_itd=0_az=15,7.0,5.641578295878163e-17,3.674166776305315e-06,5.623951628492692e-09,-13.018427020425,-0.07321500384193244,17,21,hbo,True,S17_D21 hbo,mild_master_39,-0.09868762486731217,
493,az_itd=0_az=5,7.0,5.641578295878163e-17,5.117815376155448e-06,5.626935658058747e-09,-12.393888767072946,-0.06973961464545651,17,21,hbo,True,S17_D21 hbo,mild_master_39,-0.02576058695621333,
494,az_itd=15_az=0,7.0,5.641578295878163e-17,1.9162431265459722e-05,5.620944034876621e-09,-10.16835647781184,-0.057155762688455514,17,21,hbo,True,S17_D21 hbo,mild_master_39,-0.009349485158869884,
495,az_itd=5_az=0,7.0,5.641578295878163e-17,0.0002645832105050376,5.615914062006337e-09,-6.751768697013802,-0.037917352768974004,17,21,hbo,True,S17_D21 hbo,mild_master_39,0.05013120073316015,
496,constant,7.0,5.641578295878163e-17,0.9717453829113935,6.954076851037846e-09,0.03670453892351422,0.0002552461844560278,17,21,hbo,False,S17_D21 hbo,mild_master_39,,
504,Linear,7.0,6.462905010590612e-17,0.5390899489100788,8.667073964690428e-13,-0.6456435561611439,-5.595840456074392e-07,17,22,hbo,False,S17_D22 hbo,mild_master_39,,
505,ShortHbO,7.0,6.462905010590612e-17,4.216395008825248e-12,0.006129694196792397,93.50219109667793,573139.8381526804,17,22,hbo,True,S17_D22 hbo,mild_master_39,,
506,az_itd=0_az=15,7.0,6.462905010590612e-17,0.0007935122287475615,6.019427017132049e-09,5.626691996773082,0.033869461822456565,17,22,hbo,True,S17_D22 hbo,mild_master_39,1.3462312890511987e-06,
507,az_itd=0_az=5,7.0,6.462905010590612e-17,0.005738497073666706,6.0226208831850265e-09,-3.9214285593635774,-0.023617277533541255,17,22,hbo,True,S17_D22 hbo,mild_master_39,-0.008181375428688681,
508,az_itd=15_az=0,7.0,6.462905010590612e-17,2.7693250384413583e-06,6.016207930008787e-09,13.574217259022799,0.0816653135173951,17,22,hbo,True,S17_D22 hbo,mild_master_39,0.05830682046365519,
509,az_itd=5_az=0,7.0,6.462905010590612e-17,0.02245977258581856,6.010824250242155e-09,2.91624622969704,0.017529043557140224,17,22,hbo,True,S17_D22 hbo,mild_master_39,0.03697260439726426,
510,constant,7.0,6.462905010590612e-17,0.7794342380046767,7.443086434861246e-09,-0.2910686495609304,-0.002166449117160343,17,22,hbo,False,S17_D22 hbo,mild_master_39,,
518,Linear,7.0,5.696647817285532e-17,0.6098086579071733,8.137074680815347e-13,0.534097485878261,4.3459911294271304e-07,17,23,hbo,False,S17_D23 hbo,mild_master_39,,
