,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
183,ShortHbO,7.0,8.115583396014563e-18,1.2319832810296686e-08,0.0005540376173349206,29.810337440164705,16516.048327298828,12,11,hbo,True,S12_D11 hbo,mild_master_15,,
184,az_itd=0_az=15,7.0,8.115583396014563e-18,0.1717734793110855,2.595971059091788e-09,-1.5221962686810737,-0.003951577459753575,12,11,hbo,False,S12_D11 hbo,mild_master_15,-0.00513592843600413,
185,az_itd=0_az=5,7.0,8.115583396014563e-18,0.000326704048384918,2.596087269486999e-09,-6.5239427190522505,-0.016936724639793944,12,11,hbo,True,S12_D11 hbo,mild_master_15,-0.011399837471554477,
186,az_itd=15_az=0,7.0,8.115583396014563e-18,2.4168372489179546e-05,2.594453994513093e-09,-9.816554679535805,-0.025468599500677865,12,11,hbo,True,S12_D11 hbo,mild_master_15,-0.02278709234237935,
187,az_itd=5_az=0,7.0,8.115583396014563e-18,0.0017114490913311374,2.642475812355815e-09,-4.92112522508095,-0.013003954376850476,12,11,hbo,True,S12_D11 hbo,mild_master_15,0.0048477065314076195,
188,constant,7.0,8.115583396014563e-18,0.5598577807600571,2.6025006743506192e-09,0.6120400382610452,0.001592834612303949,12,11,hbo,False,S12_D11 hbo,mild_master_15,,
196,Linear,7.0,4.587135457079323e-17,0.6844679910651423,6.768706149216423e-13,-0.42374599840697036,-2.868212145123113e-07,12,12,hbo,False,S12_D12 hbo,mild_master_15,,
197,ShortHbO,7.0,4.587135457079323e-17,7.391173288182682e-10,0.0013171952711966482,44.643747791260836,58804.533479144586,12,12,hbo,True,S12_D12 hbo,mild_master_15,,
198,az_itd=0_az=15,7.0,4.587135457079323e-17,0.00037692353375237757,6.171784543524959e-09,6.372806201893559,0.039331586815726675,12,12,hbo,True,S12_D12 hbo,mild_master_15,0.04250051653265985,
199,az_itd=0_az=5,7.0,4.587135457079323e-17,0.03556355112062497,6.1720608276223666e-09,2.5973219615737277,0.016030829135752492,12,12,hbo,True,S12_D12 hbo,mild_master_15,-0.03695237545274764,
200,az_itd=15_az=0,7.0,4.587135457079323e-17,0.6219315303997093,6.1681778023459585e-09,0.515723841754499,0.0031810763528506807,12,12,hbo,False,S12_D12 hbo,mild_master_15,-0.02794536265724589,
201,az_itd=5_az=0,7.0,4.587135457079323e-17,0.00013793484239428457,6.282347146443874e-09,7.4945514212758955,0.047083373735329496,12,12,hbo,True,S12_D12 hbo,mild_master_15,-0.0024023350806021784,
202,constant,7.0,4.587135457079323e-17,0.8075841869942584,6.187308360090046e-09,-0.25293681749191393,-0.0015649980854422893,12,12,hbo,False,S12_D12 hbo,mild_master_15,,
252,Linear,7.0,4.188351202647047e-17,0.7527013328691046,6.467797639402086e-13,-0.3277279609683514,-2.1196781323171623e-07,13,1,hbo,False,S13_D1 hbo,mild_master_15,,
253,ShortHbO,7.0,4.188351202647047e-17,2.678072746098433e-09,0.0012586382504821121,37.11816037100546,46718.33643047678,13,1,hbo,True,S13_D1 hbo,mild_master_15,,
254,az_itd=0_az=15,7.0,4.188351202647047e-17,0.04077730570970213,5.897412684421245e-09,2.5035927732502508,0.01476471977759139,13,1,hbo,True,S13_D1 hbo,mild_master_15,0.02487075382812958,
255,az_itd=0_az=5,7.0,4.188351202647047e-17,0.060522103280659705,5.897676686077341e-09,2.235006818024241,0.01318134760388547,13,1,hbo,False,S13_D1 hbo,mild_master_15,-0.01245500732056931,
256,az_itd=15_az=0,7.0,4.188351202647047e-17,0.9105015920768702,5.893966283946883e-09,0.11653484990495105,0.0006868524762445922,13,1,hbo,False,S13_D1 hbo,mild_master_15,-0.025026826391783996,
257,az_itd=5_az=0,7.0,4.188351202647047e-17,0.00015917375359016328,6.003060134081605e-09,7.325961139286501,0.04397818525908185,13,1,hbo,True,S13_D1 hbo,mild_master_15,0.040343749382791165,
258,constant,7.0,4.188351202647047e-17,0.718359107918056,5.9122463766987285e-09,-0.37556954911981877,-0.002220459705982024,13,1,hbo,False,S13_D1 hbo,mild_master_15,,
294,Linear,7.0,8.524050639226964e-17,0.8282103673884407,9.226944078277302e-13,-0.2252621779369731,-2.0784815187754015e-07,13,2,hbo,False,S13_D2 hbo,mild_master_15,,
295,ShortHbO,7.0,8.524050639226964e-17,2.5585072027632217e-09,0.0017955702078911707,37.36223322056456,67086.5128711275,13,2,hbo,True,S13_D2 hbo,mild_master_15,,
296,az_itd=0_az=15,7.0,8.524050639226964e-17,0.06809349562438677,8.413234315523273e-09,2.155153394409613,0.018131810493063415,13,2,hbo,False,S13_D2 hbo,mild_master_15,-0.003545283113306503,
297,az_itd=0_az=5,7.0,8.524050639226964e-17,0.002239805547438886,8.413610939631381e-09,4.687975822445697,0.039442804664456536,13,2,hbo,True,S13_D2 hbo,mild_master_15,-0.02065774808410608,
298,az_itd=15_az=0,7.0,8.524050639226964e-17,0.5846600277344352,8.4083176891504e-09,-0.5728641236250924,-0.004816823544156506,13,2,hbo,False,S13_D2 hbo,mild_master_15,-0.010220445329527997,
299,az_itd=5_az=0,7.0,8.524050639226964e-17,0.0011396791865172452,8.563950705301798e-09,5.286730534806302,0.04527529969229498,13,2,hbo,True,S13_D2 hbo,mild_master_15,0.050397611267630135,
300,constant,7.0,8.524050639226964e-17,0.7581272462578272,8.434396024152635e-09,-0.32024886317081436,-0.0027011057382673176,13,2,hbo,False,S13_D2 hbo,mild_master_15,,
308,Linear,7.0,5.2312205563855777e-17,0.26173670372316316,7.228303734904409e-13,-1.2206490638417502,-8.823222187174893e-07,13,9,hbo,False,S13_D9 hbo,mild_master_15,,
309,ShortHbO,7.0,5.2312205563855777e-17,4.50852615295131e-08,0.001406633304577916,24.728297988091118,34783.64751557604,13,9,hbo,True,S13_D9 hbo,mild_master_15,,
310,az_itd=0_az=15,7.0,5.2312205563855777e-17,8.499853617627341e-06,6.590850937169314e-09,11.49111294645806,0.07573621253228155,13,9,hbo,True,S13_D9 hbo,mild_master_15,0.16405112019218854,
311,az_itd=0_az=5,7.0,5.2312205563855777e-17,4.1391528519526443e-07,6.591145981056456e-09,17.93415731241411,0.11820664889335251,13,9,hbo,True,S13_D9 hbo,mild_master_15,0.13767097939505588,
312,az_itd=15_az=0,7.0,5.2312205563855777e-17,2.717756055451184e-05,6.586999296965075e-09,9.642801552670802,0.0635171270482163,13,9,hbo,True,S13_D9 hbo,mild_master_15,0.06900028486934374,
313,az_itd=5_az=0,7.0,5.2312205563855777e-17,7.843862512977295e-05,6.708920780652188e-09,8.190003438023616,0.05494608425896949,13,9,hbo,True,S13_D9 hbo,mild_master_15,0.06573307717838395,
314,constant,7.0,5.2312205563855777e-17,0.6510657322056276,6.607428826471006e-09,-0.472324517261244,-0.0031208506308009463,13,9,hbo,False,S13_D9 hbo,mild_master_15,,
266,Linear,7.0,6.613029466082819e-17,0.1539228140326765,8.127090704955081e-13,-1.5986859024097426,-1.2992665337616944e-06,13,10,hbo,False,S13_D10 hbo,mild_master_15,,
267,ShortHbO,7.0,6.613029466082819e-17,4.0097028368726115e-08,0.00158153792012264,25.150207089901095,39776.00621161585,13,10,hbo,True,S13_D10 hbo,mild_master_15,,
268,az_itd=0_az=15,7.0,6.613029466082819e-17,1.6932910579929416e-06,7.4103752904790705e-09,14.594574283194097,0.10815127264324284,13,10,hbo,True,S13_D10 hbo,mild_master_15,0.18699015423954699,
269,az_itd=0_az=5,7.0,6.613029466082819e-17,1.0664897388229237e-07,7.410707020926585e-09,21.835362029541365,0.161815470696796,13,10,hbo,True,S13_D10 hbo,mild_master_15,0.1807034440771086,
270,az_itd=15_az=0,7.0,6.613029466082819e-17,3.2182840489699056e-06,7.406044726843297e-09,13.276162633254764,0.09832385426273046,13,10,hbo,True,S13_D10 hbo,mild_master_15,0.11161704940018917,
271,az_itd=5_az=0,7.0,6.613029466082819e-17,5.16931897271438e-07,7.543126259820822e-09,17.36269423509415,0.1309689948259783,13,10,hbo,True,S13_D10 hbo,mild_master_15,0.1806517929231401,
272,constant,7.0,6.613029466082819e-17,0.4936689402056609,7.42901451968038e-09,-0.7220555839373423,-0.005364161417086811,13,10,hbo,False,S13_D10 hbo,mild_master_15,,
280,Linear,7.0,4.3769578762585126e-17,0.9969045104985326,6.611820602982017e-13,0.0040202178830884075,2.6580959427880684e-09,13,11,hbo,False,S13_D11 hbo,mild_master_15,,
281,ShortHbO,7.0,4.3769578762585126e-17,1.1052254393873068e-09,0.0012866652267445064,42.142041701532044,54222.699641378174,13,11,hbo,True,S13_D11 hbo,mild_master_15,,
282,az_itd=0_az=15,7.0,4.3769578762585126e-17,0.006640314285329621,6.028734488166289e-09,3.808563248812192,0.022960816608476712,13,11,hbo,True,S13_D11 hbo,mild_master_15,0.04704076200486525,
283,az_itd=0_az=5,7.0,4.3769578762585126e-17,0.3890639708185566,6.029004368531494e-09,0.9181832389574924,0.005535730758787118,13,11,hbo,False,S13_D11 hbo,mild_master_15,-0.014104970373537315,
284,az_itd=15_az=0,7.0,4.3769578762585126e-17,0.3731872262598827,6.025211344287499e-09,-0.9511888515658102,-0.005731113859014118,13,11,hbo,False,S13_D11 hbo,mild_master_15,0.017409289909573532,
285,az_itd=5_az=0,7.0,4.3769578762585126e-17,0.5015160905026231,6.136734463314158e-09,-0.7085416523291479,-0.00434813197654184,13,11,hbo,False,S13_D11 hbo,mild_master_15,0.0034856360027998726,
286,constant,7.0,4.3769578762585126e-17,0.8148443870492933,6.043898492621386e-09,-0.2431718096393943,-0.0014697057337275498,13,11,hbo,False,S13_D11 hbo,mild_master_15,,
322,Linear,7.0,6.778897093136372e-17,0.8574329379361354,8.228381110623726e-13,0.18638024434293698,1.5336076819448575e-07,14,1,hbo,False,S14_D1 hbo,mild_master_15,,
323,ShortHbO,7.0,6.778897093136372e-17,4.601588711604845e-09,0.0016012491087047853,34.34304537705616,54991.770800219165,14,1,hbo,True,S14_D1 hbo,mild_master_15,,
324,az_itd=0_az=15,7.0,6.778897093136372e-17,0.005012455273204882,7.502733053740148e-09,-4.027376069707927,-0.03021632755803975,14,1,hbo,True,S14_D1 hbo,mild_master_15,-0.03938257476822373,
325,az_itd=0_az=5,7.0,6.778897093136372e-17,0.04326877219287306,7.50306891864522e-09,-2.463092180197563,-0.018480750380998424,14,1,hbo,True,S14_D1 hbo,mild_master_15,-0.1208533394660753,
326,az_itd=15_az=0,7.0,6.778897093136372e-17,0.003859336778786713,7.498348516971383e-09,-4.236004534181392,-0.03176303831676309,14,1,hbo,True,S14_D1 hbo,mild_master_15,-0.0815911256403257,
327,az_itd=5_az=0,7.0,6.778897093136372e-17,0.16372215346783137,7.637138538827532e-09,1.5557417512360354,0.011881415284827761,14,1,hbo,False,S14_D1 hbo,mild_master_15,-0.0021905817475043835,
328,constant,7.0,6.778897093136372e-17,0.7877099281279253,7.521604589329521e-09,-0.27981150013207845,-0.002104631463540619,14,1,hbo,False,S14_D1 hbo,mild_master_15,,
350,Linear,7.0,8.878378695281193e-16,0.702097993280739,2.9778424088401813e-12,0.398555651774841,1.186835922138061e-06,14,2,hbo,False,S14_D2 hbo,mild_master_15,,
351,ShortHbO,7.0,8.878378695281193e-16,1.1182510005490628e-05,0.0057949035647635525,11.028391793644175,63908.46691859774,14,2,hbo,True,S14_D2 hbo,mild_master_15,,
352,az_itd=0_az=15,7.0,8.878378695281193e-16,0.7348823777639901,2.7152311456245675e-08,0.3524383342751133,0.0095695154213583,14,2,hbo,False,S14_D2 hbo,mild_master_15,-0.10302174653720605,
353,az_itd=0_az=5,7.0,8.878378695281193e-16,0.00215069895840338,2.715352694777982e-08,-4.722727445703581,-0.12823870696393155,14,2,hbo,True,S14_D2 hbo,mild_master_15,-0.23575943370395744,
354,az_itd=15_az=0,7.0,8.878378695281193e-16,0.017190592629307687,2.7136443864118364e-08,-3.10544432805586,-0.08427071568143261,14,2,hbo,True,S14_D2 hbo,mild_master_15,-0.10298097938963573,
355,az_itd=5_az=0,7.0,8.878378695281193e-16,0.08330204405235991,2.7638723483220456e-08,-2.0186013187354863,-0.05579156367139426,14,2,hbo,False,S14_D2 hbo,mild_master_15,-0.03332781013295386,
356,constant,7.0,8.878378695281193e-16,0.9227124888508602,2.7220607343665642e-08,-0.1005689468118003,-0.0027375478121300107,14,2,hbo,False,S14_D2 hbo,mild_master_15,,
364,Linear,7.0,1.0274732497124746e-16,0.36135950882152157,1.0130249454380019e-12,-0.9764756216753975,-9.891941633692586e-07,14,9,hbo,False,S14_D9 hbo,mild_master_15,,
365,ShortHbO,7.0,1.0274732497124746e-16,1.7721529841215416e-08,0.001971354108627761,28.29071303478563,55771.01337713361,14,9,hbo,True,S14_D9 hbo,mild_master_15,,
366,az_itd=0_az=15,7.0,1.0274732497124746e-16,7.913946750647237e-06,9.236878603724369e-09,11.614456730785559,0.10728132687047562,14,9,hbo,True,S14_D9 hbo,mild_master_15,0.19878995543849515,
367,az_itd=0_az=5,7.0,1.0274732497124746e-16,9.962598938126769e-07,9.237292098824514e-09,15.77566252833386,0.14572440282670032,14,9,hbo,True,S14_D9 hbo,mild_master_15,0.14517764483919268,
368,az_itd=15_az=0,7.0,1.0274732497124746e-16,0.0004491530380179542,9.231480646263194e-09,6.19105160260157,0.05715257304943313,14,9,hbo,True,S14_D9 hbo,mild_master_15,0.02410093408384246,
369,az_itd=5_az=0,7.0,1.0274732497124746e-16,3.314677077180502e-05,9.40234992471292e-09,9.354931872516634,0.08795834298725126,14,9,hbo,True,S14_D9 hbo,mild_master_15,0.08048724764718865,
370,constant,7.0,1.0274732497124746e-16,0.5638248063407771,9.260112015076785e-09,-0.6057066895397206,-0.005608911793419151,14,9,hbo,False,S14_D9 hbo,mild_master_15,,
336,Linear,7.0,8.385323439154482e-17,0.44456725813043707,9.151552751001816e-13,-0.8100593498343727,-7.413300871451495e-07,14,10,hbo,False,S14_D10 hbo,mild_master_15,,
337,ShortHbO,7.0,8.385323439154482e-17,2.846978192271318e-08,0.0017808989993045778,26.423312041363314,47057.24997277653,14,10,hbo,True,S14_D10 hbo,mild_master_15,,
338,az_itd=0_az=15,7.0,8.385323439154482e-17,0.0005573127649235294,8.344491631450846e-09,5.972584546199386,0.04983818176389342,14,10,hbo,True,S14_D10 hbo,mild_master_15,0.1481464742411546,
339,az_itd=0_az=5,7.0,8.385323439154482e-17,6.318765025078011e-06,8.344865178246342e-09,12.011160132782313,0.10023151194239584,14,10,hbo,True,S14_D10 hbo,mild_master_15,0.11769243222227734,
340,az_itd=15_az=0,7.0,8.385323439154482e-17,0.0006946580715215335,8.339615177748885e-09,5.755250683333598,0.04799657595047851,14,10,hbo,True,S14_D10 hbo,mild_master_15,0.03699566972270155,
341,az_itd=5_az=0,7.0,8.385323439154482e-17,0.0007451469531247573,8.49397655081282e-09,5.687207845247307,0.04830701007712933,14,10,hbo,True,S14_D10 hbo,mild_master_15,0.056638376433715054,
342,constant,7.0,8.385323439154482e-17,0.7541923680563393,8.365480432421136e-09,-0.32567067536988004,-0.0027243916622201074,14,10,hbo,False,S14_D10 hbo,mild_master_15,,
378,Linear,7.0,1.4045806607548407e-16,0.5116064746820644,1.184426785206042e-12,-0.6913646060822626,-8.188707577872558e-07,15,17,hbo,False,S15_D17 hbo,mild_master_15,,
379,ShortHbO,7.0,1.4045806607548407e-16,0.03423259526773107,0.0023049033687666492,2.6235389958160167,6047.003869547009,15,17,hbo,True,S15_D17 hbo,mild_master_15,,
380,az_itd=0_az=15,7.0,1.4045806607548407e-16,0.00011733037449444051,1.0799740400486803e-08,7.688747555176119,0.08303647760077966,15,17,hbo,True,S15_D17 hbo,mild_master_15,0.14665697463876362,
381,az_itd=0_az=5,7.0,1.4045806607548407e-16,0.0003162265557988723,1.080022385814929e-08,6.558768640316727,0.0708361695492301,15,17,hbo,True,S15_D17 hbo,mild_master_15,0.11424750347399423,
382,az_itd=15_az=0,7.0,1.4045806607548407e-16,0.022213934821797877,1.0793429119179062e-08,2.9239753188564266,0.03155972035030584,15,17,hbo,True,S15_D17 hbo,mild_master_15,0.048102258806503276,
383,az_itd=5_az=0,7.0,1.4045806607548407e-16,0.00041443085865240615,1.0993209145402584e-08,6.2739815565578345,0.06897119142563872,15,17,hbo,True,S15_D17 hbo,mild_master_15,0.06819336973882108,
384,constant,7.0,1.4045806607548407e-16,0.8908589390683075,1.0826904859606429e-08,-0.14229116405076597,-0.0015405728955402939,15,17,hbo,False,S15_D17 hbo,mild_master_15,,
392,Linear,7.0,4.597057021323532e-17,0.4309624758310321,6.776022248726209e-13,-0.8356217147313373,-5.662191330538287e-07,15,18,hbo,False,S15_D18 hbo,mild_master_15,,
393,ShortHbO,7.0,4.597057021323532e-17,0.00027299957603129466,0.00131861898962458,6.717564176822982,8857.907687580593,15,18,hbo,True,S15_D18 hbo,mild_master_15,,
394,az_itd=0_az=15,7.0,4.597057021323532e-17,7.4997521402056285e-06,6.178455447664979e-09,11.70808799825466,0.07233790007455745,15,18,hbo,True,S15_D18 hbo,mild_master_15,0.12612230964784768,
395,az_itd=0_az=5,7.0,4.597057021323532e-17,8.909797106502578e-06,6.178732030389909e-09,11.410422865861472,0.07050194524159169,15,18,hbo,True,S15_D18 hbo,mild_master_15,0.09080113082292024,
396,az_itd=15_az=0,7.0,4.597057021323532e-17,8.383681833451911e-05,6.174844808063327e-09,8.105342974674747,0.050049234984742924,15,18,hbo,True,S15_D18 hbo,mild_master_15,0.002528729563700923,
397,az_itd=5_az=0,7.0,4.597057021323532e-17,0.00016979858769506257,6.289137554516726e-09,7.250893564281949,0.045601867018929244,15,18,hbo,True,S15_D18 hbo,mild_master_15,0.05857566881722323,
398,constant,7.0,4.597057021323532e-17,0.6274774569274568,6.193996043476241e-09,-0.5073821960814489,-0.0031427233150587803,15,18,hbo,False,S15_D18 hbo,mild_master_15,,
406,Linear,7.0,1.0187981814682944e-15,0.27345593893267034,3.1899138813486567e-12,-1.1883194250176756,-3.790636629340138e-06,15,22,hbo,False,S15_D22 hbo,mild_master_15,,
407,ShortHbO,7.0,1.0187981814682944e-15,0.003456163897371035,0.006207596233917482,-4.325657502475321,-26851.935221582706,15,22,hbo,True,S15_D22 hbo,mild_master_15,,
408,az_itd=0_az=15,7.0,1.0187981814682944e-15,4.512445630648857e-06,2.9086003667573103e-08,12.627787120462713,0.3672918624991109,15,22,hbo,True,S15_D22 hbo,mild_master_15,0.47996826610802773,
409,az_itd=0_az=5,7.0,1.0187981814682944e-15,6.64889358993147e-05,2.9087305722143192e-08,8.403442457064626,0.24443349986707694,15,22,hbo,True,S15_D22 hbo,mild_master_15,0.17349402543729897,
410,az_itd=15_az=0,7.0,1.0187981814682944e-15,3.8424618177185833e-07,2.9069006041291664e-08,18.1294100734044,0.5270039309488465,15,22,hbo,True,S15_D22 hbo,mild_master_15,0.3263656867236454,
411,az_itd=5_az=0,7.0,1.0187981814682944e-15,9.893713189208679e-06,2.960705624990439e-08,11.232825130775783,0.3325708854922182,15,22,hbo,True,S15_D22 hbo,mild_master_15,0.09000925340788371,
412,constant,7.0,1.0187981814682944e-15,0.6847460039252958,2.9159163348110003e-08,-0.42334647505175127,-0.012344429018880592,15,22,hbo,False,S15_D22 hbo,mild_master_15,,
420,Linear,7.0,5.94265042880084e-17,0.37202046857811644,7.704154258091125e-13,-0.9536559028549786,-7.34711218473392e-07,16,16,hbo,False,S16_D16 hbo,mild_master_15,,
421,ShortHbO,7.0,5.94265042880084e-17,7.627706721879693e-08,0.0014992341717333848,22.919934692615417,34362.34930506655,16,16,hbo,True,S16_D16 hbo,mild_master_15,,
422,az_itd=0_az=15,7.0,5.94265042880084e-17,8.771566327296582e-05,7.024736947182029e-09,8.04822742313058,0.056536680538589,16,16,hbo,True,S16_D16 hbo,mild_master_15,0.12685002308124263,
423,az_itd=0_az=5,7.0,5.94265042880084e-17,0.7308161313595694,7.025051414269027e-09,0.35811061714187176,0.0025157454974172604,16,16,hbo,False,S16_D16 hbo,mild_master_15,-0.05011680410124696,
424,az_itd=15_az=0,7.0,5.94265042880084e-17,3.723844351203691e-05,7.020631747488104e-09,9.189677274911913,0.06451734002541654,16,16,hbo,True,S16_D16 hbo,mild_master_15,0.028415625615011205,
425,az_itd=5_az=0,7.0,5.94265042880084e-17,5.108466620030401e-06,7.15057951284903e-09,12.397257029193012,0.08864757212847117,16,16,hbo,True,S16_D16 hbo,mild_master_15,0.1081494579743216,
426,constant,7.0,5.94265042880084e-17,0.7963486280334549,7.042406184825856e-09,-0.2681031325548974,-0.0018880911588757961,16,16,hbo,False,S16_D16 hbo,mild_master_15,,
434,Linear,7.0,6.59616814684939e-17,0.45077505085718894,8.116723222697674e-13,-0.7985774862732992,-6.48183242795802e-07,16,17,hbo,False,S16_D17 hbo,mild_master_15,,
435,ShortHbO,7.0,6.59616814684939e-17,0.7792508698753333,0.001579520400333389,-0.2913185456456106,-460.14358584269553,16,17,hbo,False,S16_D17 hbo,mild_master_15,,
436,az_itd=0_az=15,7.0,6.59616814684939e-17,1.9303593652120446e-06,7.40092210026207e-09,14.315962102206345,0.1059513203087332,16,17,hbo,True,S16_D17 hbo,mild_master_15,0.1869288697915138,
437,az_itd=0_az=5,7.0,6.59616814684939e-17,0.006872269638541019,7.401253407531149e-09,3.7822262111198843,0.027993214633104672,16,17,hbo,True,S16_D17 hbo,mild_master_15,0.05354422683725623,
438,az_itd=15_az=0,7.0,6.59616814684939e-17,6.994279929494333e-05,7.396597060994522e-09,8.337555364584185,0.06166953750556249,16,17,hbo,True,S16_D17 hbo,mild_master_15,0.010390009024864479,
439,az_itd=5_az=0,7.0,6.59616814684939e-17,4.4268624881082686e-05,7.53350372323262e-09,8.94881084779541,0.06741589984037118,16,17,hbo,True,S16_D17 hbo,mild_master_15,0.05937864438005086,
440,constant,7.0,6.59616814684939e-17,0.7737776341132955,7.419537551965987e-09,-0.2987870804927302,-0.0022168619637580956,16,17,hbo,False,S16_D17 hbo,mild_master_15,,
448,Linear,7.0,6.651629292621319e-17,0.15184110139607063,8.150774846714742e-13,-1.6081343560955637,-1.310754105980153e-06,16,22,hbo,False,S16_D22 hbo,mild_master_15,,
449,ShortHbO,7.0,6.651629292621319e-17,0.0015934948098658638,0.0015861468717953005,4.984153825139344,7905.599998291352,16,22,hbo,True,S16_D22 hbo,mild_master_15,,
450,az_itd=0_az=15,7.0,6.651629292621319e-17,3.1108056749978194e-07,7.431970764830673e-09,18.695155806691954,0.138941851399289,16,22,hbo,True,S16_D22 hbo,mild_master_15,0.20649343632600242,
451,az_itd=0_az=5,7.0,6.651629292621319e-17,6.824030304860018e-06,7.4323034620141606e-09,11.874216869621096,0.08825278314879181,16,22,hbo,True,S16_D22 hbo,mild_master_15,0.09374598051739409,
452,az_itd=15_az=0,7.0,6.651629292621319e-17,5.689623633027722e-07,7.427627580973621e-09,17.12153941650272,0.1271724183987426,16,22,hbo,True,S16_D22 hbo,mild_master_15,0.052462192843777296,
453,az_itd=5_az=0,7.0,6.651629292621319e-17,2.615538767831126e-07,7.565108599889907e-09,19.172306570118913,0.14504058131333236,16,22,hbo,True,S16_D22 hbo,mild_master_15,0.0927759048712226,
454,constant,7.0,6.651629292621319e-17,0.5703310665465029,7.450664312872847e-09,-0.5953761281408502,-0.004435947670675443,16,22,hbo,False,S16_D22 hbo,mild_master_15,,
462,Linear,7.0,7.587554552451113e-17,0.12149153977831334,8.705341070894082e-13,-1.7617496635241967,-1.5336631702511017e-06,16,23,hbo,False,S16_D23 hbo,mild_master_15,,
463,ShortHbO,7.0,7.587554552451113e-17,8.525182435217356e-08,0.0016940658731452068,22.55428272863298,38208.44066384549,16,23,hbo,True,S16_D23 hbo,mild_master_15,,
464,az_itd=0_az=15,7.0,7.587554552451113e-17,1.7732982013528542e-07,7.937630661315805e-09,20.284814384066724,0.1610133646140679,16,23,hbo,True,S16_D23 hbo,mild_master_15,0.1879264588246769,
465,az_itd=0_az=5,7.0,7.587554552451113e-17,6.668808187239548e-06,7.937985994705581e-09,11.915026441057618,0.09458131301566206,16,23,hbo,True,S16_D23 hbo,mild_master_15,0.0530719644348137,
466,az_itd=15_az=0,7.0,7.587554552451113e-17,1.5232187411371576e-07,7.932991973887886e-09,20.73679843272122,0.16450485553090835,16,23,hbo,True,S16_D23 hbo,mild_master_15,0.13974279203880227,
467,az_itd=5_az=0,7.0,7.587554552451113e-17,8.237897484917222e-08,8.079826990551696e-09,22.66635207625175,0.1831402032830464,16,23,hbo,True,S16_D23 hbo,mild_master_15,0.14364264590852274,
468,constant,7.0,7.587554552451113e-17,0.4345413510782268,7.957596089706683e-09,-0.8288426721628734,-0.0065955952069853205,16,23,hbo,False,S16_D23 hbo,mild_master_15,,
476,Linear,7.0,3.011208918850001e-17,0.6715707429849886,5.484099452499024e-13,0.4423646973719008,2.4259719946621373e-07,17,15,hbo,False,S17_D15 hbo,mild_master_15,,
477,ShortHbO,7.0,3.011208918850001e-17,8.58369106927809e-09,0.0010672098487301126,31.40035490094608,33510.76800391051,17,15,hbo,True,S17_D15 hbo,mild_master_15,,
478,az_itd=0_az=15,7.0,3.011208918850001e-17,0.0835470270142414,5.000465301630122e-09,2.0166107911750175,0.010083992288163542,17,15,hbo,False,S17_D15 hbo,mild_master_15,0.01484595022086729,
479,az_itd=0_az=5,7.0,3.011208918850001e-17,0.03549898050082164,5.000689150831716e-09,2.5985701696950505,0.01299464165526897,17,15,hbo,True,S17_D15 hbo,mild_master_15,-0.0070775173234095615,
480,az_itd=15_az=0,7.0,3.011208918850001e-17,0.06434140316699116,4.997543069982149e-09,2.1935426574815846,0.01096232390660732,17,15,hbo,False,S17_D15 hbo,mild_master_15,-0.005245832111827123,
481,az_itd=5_az=0,7.0,3.011208918850001e-17,0.0006650490454992072,5.090044653542847e-09,5.797776974758212,0.029510943692801862,17,15,hbo,True,S17_D15 hbo,mild_master_15,0.0024753532951259866,
482,constant,7.0,3.011208918850001e-17,0.43203558542952236,5.013042912778915e-09,-0.8335848692580913,-0.004178796721034013,17,15,hbo,False,S17_D15 hbo,mild_master_15,,
490,Linear,7.0,7.527897569703806e-17,0.16552195282563442,8.671050758699674e-13,-1.5481134613490035,-1.3423770403583455e-06,17,16,hbo,False,S17_D16 hbo,mild_master_15,,
491,ShortHbO,7.0,7.527897569703806e-17,6.27334287002229e-08,0.0016873929527857435,23.57657581432378,39782.947879908745,17,16,hbo,True,S17_D16 hbo,mild_master_15,,
492,az_itd=0_az=15,7.0,7.527897569703806e-17,5.923486897191816e-07,7.906364358106794e-09,17.02121038993915,0.13457589115885196,17,16,hbo,True,S17_D16 hbo,mild_master_15,0.17232995500059414,
493,az_itd=0_az=5,7.0,7.527897569703806e-17,3.8415626251229453e-05,7.90671829183942e-09,9.145921276325621,0.07231422305124713,17,16,hbo,True,S17_D16 hbo,mild_master_15,-0.005202246429378523,
494,az_itd=15_az=0,7.0,7.527897569703806e-17,6.53060488411639e-06,7.90174394245465e-09,11.952280762059758,0.09444386211012293,17,16,hbo,True,S17_D16 hbo,mild_master_15,0.015591078101123862,
495,az_itd=5_az=0,7.0,7.527897569703806e-17,3.2109673018387596e-07,8.048000576431157e-09,18.609206086818766,0.1497669013136436,17,16,hbo,True,S17_D16 hbo,mild_master_15,0.12592157519462305,
496,constant,7.0,7.527897569703806e-17,0.7817461270919733,7.926251142735522e-09,-0.28791973566342427,-0.002282124133818326,17,16,hbo,False,S17_D16 hbo,mild_master_15,,
504,Linear,7.0,4.814941597963548e-17,0.267975520200141,6.934743303257627e-13,-1.203289969081222,-8.344507054963082e-07,17,17,hbo,False,S17_D17 hbo,mild_master_15,,
505,ShortHbO,7.0,4.814941597963548e-17,6.310948118151681e-07,0.0013495062253619937,16.864535810587608,22758.796064228256,17,17,hbo,True,S17_D17 hbo,mild_master_15,,
