,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
854,Linear,7.0,2.873048039721911e-17,0.04669398193666975,5.954952924872084e-13,-2.411165721281004,-1.4358378364293622e-06,24,19,hbo,True,S24_D19 hbo,mild_master_26,,
855,ShortHbO,7.0,2.873048039721911e-17,0.144028020652502,0.005838151821701518,1.6447079193260212,9602.054535380124,24,19,hbo,False,S24_D19 hbo,mild_master_26,,
856,az_itd=0_az=15,7.0,2.873048039721911e-17,1.0984261781142154e-06,4.0528836340667446e-09,15.55168657055272,0.0630291759839287,24,19,hbo,True,S24_D19 hbo,mild_master_26,0.0159122227239228,
857,az_itd=0_az=5,7.0,2.873048039721911e-17,1.099850328891343e-06,4.035837833503979e-09,15.548734359877063,0.06275217039269511,24,19,hbo,True,S24_D19 hbo,mild_master_26,0.03457342032333809,
858,az_itd=15_az=0,7.0,2.873048039721911e-17,4.8245078505048324e-05,4.035686418099281e-09,8.831037637545867,0.03563929865156742,24,19,hbo,True,S24_D19 hbo,mild_master_26,-0.0559002685629761,
859,az_itd=5_az=0,7.0,2.873048039721911e-17,1.282420232387606e-07,4.075985389130681e-09,21.260240258595935,0.08665642866344493,24,19,hbo,True,S24_D19 hbo,mild_master_26,0.023259253087445007,
860,constant,7.0,2.873048039721911e-17,0.5778874584919144,4.976445962167181e-09,-0.5834642220407161,-0.002903578171843537,24,19,hbo,False,S24_D19 hbo,mild_master_26,,
623,Linear,7.0,1.5042870914391988e-18,0.4326288358307352,1.3626121375331642e-13,0.8324603756863154,1.1343206119255911e-07,1,7,hbr,False,S1_D7 hbr,mild_master_26,,
624,ShortHbO,7.0,1.5042870914391988e-18,1.720931944521527e-06,0.0013358857128467937,14.559870753180569,19450.323320069805,1,7,hbr,True,S1_D7 hbr,mild_master_26,,
625,az_itd=0_az=15,7.0,1.5042870914391988e-18,9.310854032830025e-06,9.273807033340222e-10,-11.335463788177087,-0.010512290380497008,1,7,hbr,True,S1_D7 hbr,mild_master_26,,-0.0048810112400442165
626,az_itd=0_az=5,7.0,1.5042870914391988e-18,5.3073059062225994e-06,9.23480283795224e-10,-12.327087086598358,-0.011383821881100294,1,7,hbr,True,S1_D7 hbr,mild_master_26,,-0.01293078090278206
627,az_itd=15_az=0,7.0,1.5042870914391988e-18,0.0011448817283734106,9.234456369271707e-10,5.28254254094993,0.004878140861322383,1,7,hbr,True,S1_D7 hbr,mild_master_26,,0.0017092099359280468
628,az_itd=5_az=0,7.0,1.5042870914391988e-18,2.943901444423749e-06,9.326668461878071e-10,13.452197655516605,0.012546418761665684,1,7,hbr,True,S1_D7 hbr,mild_master_26,,0.01136001044168632
629,constant,7.0,1.5042870914391988e-18,0.7032111126179783,1.1387102056684294e-09,-0.39697481144026975,-0.0004520392691803356,1,7,hbr,False,S1_D7 hbr,mild_master_26,,
637,Linear,7.0,1.1867785667429782e-18,0.720280259620899,1.2102963844495614e-13,0.37286875729339464,4.512817088263966e-08,1,8,hbr,False,S1_D8 hbr,mild_master_26,,
638,ShortHbO,7.0,1.1867785667429782e-18,2.8973466219152935e-07,0.0011865574977361802,18.889349701712828,22413.299515928033,1,8,hbr,True,S1_D8 hbr,mild_master_26,,
639,az_itd=0_az=15,7.0,1.1867785667429782e-18,0.0002350780786713464,8.237160680848114e-10,-6.882126299804532,-0.00566891801573806,1,8,hbr,True,S1_D8 hbr,mild_master_26,,0.003396521397022948
640,az_itd=0_az=5,7.0,1.1867785667429782e-18,0.2800548286724048,8.202516459388366e-10,1.1706232033770425,0.0009602056093442125,1,8,hbr,False,S1_D8 hbr,mild_master_26,,0.0084701817370147
641,az_itd=15_az=0,7.0,1.1867785667429782e-18,0.13784193631287162,8.2022087197317e-10,-1.675008422086981,-0.0013738768685265872,1,8,hbr,False,S1_D8 hbr,mild_master_26,,-0.004322818338752556
642,az_itd=5_az=0,7.0,1.1867785667429782e-18,6.050599351963368e-05,8.284113143749274e-10,8.52728837375755,0.007064102169758529,1,8,hbr,True,S1_D8 hbr,mild_master_26,,0.0032632910779945923
643,constant,7.0,1.1867785667429782e-18,0.7339635016021218,1.0114226982825282e-09,-0.35371901672042017,-0.00035775944232521007,1,8,hbr,False,S1_D8 hbr,mild_master_26,,
889,Linear,7.0,7.716784360351463e-19,0.09973440072644445,9.759443876828508e-14,1.8963874686054707,1.8507687068575977e-07,2,6,hbr,False,S2_D6 hbr,mild_master_26,,
890,ShortHbO,7.0,7.716784360351463e-19,0.00015285709429031522,0.0009568021068701225,7.373317851978787,7054.80605539639,2,6,hbr,True,S2_D6 hbr,mild_master_26,,
891,az_itd=0_az=15,7.0,7.716784360351463e-19,8.707846693606147e-05,6.642183551239543e-10,-8.057411914117697,-0.005351880888151409,2,6,hbr,True,S2_D6 hbr,mild_master_26,,-0.0028367516315473515
892,az_itd=0_az=5,7.0,7.716784360351463e-19,2.5273919988772746e-07,6.614247556442154e-10,-19.26801897006677,-0.01274434473902452,2,6,hbr,True,S2_D6 hbr,mild_master_26,,-0.019300221122384446
893,az_itd=15_az=0,7.0,7.716784360351463e-19,1.6802671787810506e-05,6.613999405002019e-10,-10.372468077103314,-0.006860349769036375,2,6,hbr,True,S2_D6 hbr,mild_master_26,,-0.006383380574685606
894,az_itd=5_az=0,7.0,7.716784360351463e-19,0.001846026073823874,6.680044519218155e-10,-4.854847714365881,-0.003243059886598859,2,6,hbr,True,S2_D6 hbr,mild_master_26,,-0.0003283914620061615
895,constant,7.0,7.716784360351463e-19,0.5948215987497618,8.155789925893276e-10,0.557090022036781,0.0004543509189543242,2,6,hbr,False,S2_D6 hbr,mild_master_26,,
903,Linear,7.0,4.0586670331126082e-19,0.033404685756743845,7.077805121276267e-14,2.6403873276226584,1.8688146949600608e-07,2,7,hbr,True,S2_D7 hbr,mild_master_26,,
904,ShortHbO,7.0,4.0586670331126082e-19,8.004571870461023e-10,0.0006938980271336902,-44.13657631512079,-30626.283229497876,2,7,hbr,True,S2_D7 hbr,mild_master_26,,
905,az_itd=0_az=15,7.0,4.0586670331126082e-19,4.365884459683656e-06,4.817086029567657e-10,-12.689807036672283,-0.00611278921942634,2,7,hbr,True,S2_D7 hbr,mild_master_26,,-0.004031942839264247
906,az_itd=0_az=5,7.0,4.0586670331126082e-19,2.2850291394723438e-08,4.796826112144046e-10,-27.27386729657274,-0.013082799882735167,2,7,hbr,True,S2_D7 hbr,mild_master_26,,-0.016632088214496757
907,az_itd=15_az=0,7.0,4.0586670331126082e-19,0.004298326789455984,4.796646146199674e-10,-4.149398429686745,-0.001990319598680391,2,7,hbr,True,S2_D7 hbr,mild_master_26,,-0.0092330006069505
908,az_itd=5_az=0,7.0,4.0586670331126082e-19,0.00010512664977601389,4.844543798313245e-10,-7.822889616912274,-0.003789833137850144,2,7,hbr,True,S2_D7 hbr,mild_master_26,,-0.0071234044299331055
909,constant,7.0,4.0586670331126082e-19,0.9684243652357403,5.914793141297262e-10,-0.041021372099350605,-2.426329303398418e-05,2,7,hbr,False,S2_D7 hbr,mild_master_26,,
917,Linear,7.0,3.2179443925767836e-19,0.14257504817478475,6.302257681252736e-14,-1.651713430841739,-1.0409523656750658e-07,2,8,hbr,False,S2_D8 hbr,mild_master_26,,
918,ShortHbO,7.0,3.2179443925767836e-19,1.8677086497754352e-06,0.0006178644504302005,-14.38564047852658,-8888.375848351272,2,8,hbr,True,S2_D8 hbr,mild_master_26,,
919,az_itd=0_az=15,7.0,3.2179443925767836e-19,0.0011344866385076336,4.2892559078574593e-10,5.290931755320573,0.0022694160289579404,2,8,hbr,True,S2_D8 hbr,mild_master_26,,-0.004035077608215162
920,az_itd=0_az=5,7.0,3.2179443925767836e-19,0.0039027614699723976,4.2712159621374687e-10,-4.226967213049936,-0.0018054289831810617,2,8,hbr,True,S2_D8 hbr,mild_master_26,,-0.009199911326433894
921,az_itd=15_az=0,7.0,3.2179443925767836e-19,1.478567449498587e-07,4.271055715883744e-10,20.82639676970957,0.008895070096453081,2,8,hbr,True,S2_D8 hbr,mild_master_26,,0.003947596664431884
922,az_itd=5_az=0,7.0,3.2179443925767836e-19,2.1567855229876287e-08,4.313705003448797e-10,27.501726936754554,0.011863433709056069,2,8,hbr,True,S2_D8 hbr,mild_master_26,,0.0015504573824923226
923,constant,7.0,3.2179443925767836e-19,0.3933725365836521,5.266682236800549e-10,-0.9094007240739134,-0.0004789524639613637,2,8,hbr,False,S2_D8 hbr,mild_master_26,,
931,Linear,7.0,1.677852917660988e-18,0.22643185415211023,1.439076338345616e-13,1.3261192113442029,1.9083867788709917e-07,3,5,hbr,False,S3_D5 hbr,mild_master_26,,
932,ShortHbO,7.0,1.677852917660988e-18,4.817420736078993e-05,0.0014108501363947355,-8.833039213370906,-12462.09457896439,3,5,hbr,True,S3_D5 hbr,mild_master_26,,
933,az_itd=0_az=15,7.0,1.677852917660988e-18,0.06271296622887547,9.794215023083374e-10,2.2109098840367887,0.0021654126800916638,3,5,hbr,False,S3_D5 hbr,mild_master_26,,0.004961190970251457
934,az_itd=0_az=5,7.0,1.677852917660988e-18,3.100777116443326e-06,9.753022072328751e-10,-13.349376574851865,-0.013019676438635863,3,5,hbr,True,S3_D5 hbr,mild_master_26,,-0.03262306717872111
935,az_itd=15_az=0,7.0,1.677852917660988e-18,0.0014403538591248191,9.752656161247823e-10,-5.074181934027069,-0.004948675170218149,3,5,hbr,True,S3_D5 hbr,mild_master_26,,-0.01241883718832416
936,az_itd=5_az=0,7.0,1.677852917660988e-18,3.8833358431907555e-06,9.850042818040262e-10,-12.912093948293492,-0.012718467826124943,3,5,hbr,True,S3_D5 hbr,mild_master_26,,-0.011348452977855777
937,constant,7.0,1.677852917660988e-18,0.8257230314815773,1.2026099489886741e-09,0.22858866818144674,0.0002749030065810786,3,5,hbr,False,S3_D5 hbr,mild_master_26,,
945,Linear,7.0,6.226010917039216e-19,0.8177816745787987,8.766209140810578e-14,0.23922865482059213,2.097128420632093e-08,3,6,hbr,False,S3_D6 hbr,mild_master_26,,
946,ShortHbO,7.0,6.226010917039216e-19,0.031042266787883535,0.0008594267748294437,-2.6909666169676663,-2312.6887607942203,3,6,hbr,True,S3_D6 hbr,mild_master_26,,
947,az_itd=0_az=15,7.0,6.226010917039216e-19,0.00020187174365280771,5.966197551487892e-10,7.052881625661751,0.004207888508595708,3,6,hbr,True,S3_D6 hbr,mild_master_26,,0.0074824581841719424
948,az_itd=0_az=5,7.0,6.226010917039216e-19,0.005800770905295634,5.941104649060127e-10,-3.9130315026078026,-0.002324772965206195,3,6,hbr,True,S3_D6 hbr,mild_master_26,,-0.011148030492261825
949,az_itd=15_az=0,7.0,6.226010917039216e-19,0.020037320518132607,5.940881752402257e-10,2.996633945678943,0.0017802647926513206,3,6,hbr,True,S3_D6 hbr,mild_master_26,,-0.00465380773724683
950,az_itd=5_az=0,7.0,6.226010917039216e-19,0.0005610507152682732,6.00020534616993e-10,-5.9659057617812845,-0.003579665964658605,3,6,hbr,True,S3_D6 hbr,mild_master_26,,-0.0069333421983150305
951,constant,7.0,6.226010917039216e-19,0.9463846442249821,7.325761703353333e-10,-0.06969629798863466,-5.105784706706418e-05,3,6,hbr,False,S3_D6 hbr,mild_master_26,,
959,Linear,7.0,1.0463757982163431e-18,0.004234765295173751,1.136451043776961e-13,4.161321309102664,4.7291379452210334e-07,3,7,hbr,True,S3_D7 hbr,mild_master_26,,
960,ShortHbO,7.0,1.0463757982163431e-18,5.95888549267674e-06,0.0011141605677165915,12.11652271579946,13499.751827786104,3,7,hbr,True,S3_D7 hbr,mild_master_26,,
961,az_itd=0_az=15,7.0,1.0463757982163431e-18,9.69426478663472e-07,7.734576401106735e-10,-15.838850183718016,-0.012250679685165045,3,7,hbr,True,S3_D7 hbr,mild_master_26,,0.00224132464377928
962,az_itd=0_az=5,7.0,1.0463757982163431e-18,8.718617234914455e-09,7.702045971251179e-10,-31.330028710304553,-0.024130532140738497,3,7,hbr,True,S3_D7 hbr,mild_master_26,,-0.03463776981545402
963,az_itd=15_az=0,7.0,1.0463757982163431e-18,4.924587328175976e-08,7.701757008102546e-10,-24.41526141754554,-0.01880404107272371,3,7,hbr,True,S3_D7 hbr,mild_master_26,,-0.015452574488240955
964,az_itd=5_az=0,7.0,1.0463757982163431e-18,8.535513470529112e-08,7.778664094135903e-10,-22.550333207704703,-0.017541146723357312,3,7,hbr,True,S3_D7 hbr,mild_master_26,,-0.009868521279853553
965,constant,7.0,1.0463757982163431e-18,0.4581873245631166,9.497114887983802e-10,0.7850106166593507,0.0007455336014700865,3,7,hbr,False,S3_D7 hbr,mild_master_26,,
973,Linear,7.0,3.0301259914968716e-18,0.03244448118460368,1.933914332718112e-13,-2.660481064214357,-5.145142462009281e-07,4,2,hbr,True,S4_D2 hbr,mild_master_26,,
974,ShortHbO,7.0,3.0301259914968716e-18,2.8259040520490097e-08,0.0018959823237923328,26.451622409685594,50151.80852439304,4,2,hbr,True,S4_D2 hbr,mild_master_26,,
975,az_itd=0_az=15,7.0,3.0301259914968716e-18,1.1814604987293781e-05,1.316203477616695e-09,10.937692600614758,0.014396229038031538,4,2,hbr,True,S4_D2 hbr,mild_master_26,,-0.02178997441746411
976,az_itd=0_az=5,7.0,3.0301259914968716e-18,0.0615616186171616,1.310667729738101e-09,2.2234654916216443,0.002914224468054751,4,2,hbr,False,S4_D2 hbr,mild_master_26,,-0.0028357656515389782
977,az_itd=15_az=0,7.0,3.0301259914968716e-18,2.058712738013558e-08,1.3106185564826555e-09,27.686678393612674,0.03628667447003617,4,2,hbr,True,S4_D2 hbr,mild_master_26,,-0.0006793804460478032
978,az_itd=5_az=0,7.0,3.0301259914968716e-18,9.486620165333485e-09,1.323705940825512e-09,30.95205628903281,0.04097142079055838,4,2,hbr,True,S4_D2 hbr,mild_master_26,,0.02349386499002094
979,constant,7.0,3.0301259914968716e-18,0.2827634439633399,1.6161370700405692e-09,-1.163459934133207,-0.0018803107290596348,4,2,hbr,False,S4_D2 hbr,mild_master_26,,
987,Linear,7.0,1.6042399354342344e-18,0.0969865114379834,1.4071537435428273e-13,-1.9153824527519923,-2.695237588706209e-07,4,3,hbr,False,S4_D3 hbr,mild_master_26,,
988,ShortHbO,7.0,1.6042399354342344e-18,2.6823945454990962e-08,0.0013795536748857063,26.651052559205343,36766.557497623835,4,3,hbr,True,S4_D3 hbr,mild_master_26,,
989,az_itd=0_az=15,7.0,1.6042399354342344e-18,2.1028488886207984e-06,9.576952915951022e-10,14.13669223835268,0.013538643595399389,4,3,hbr,True,S4_D3 hbr,mild_master_26,,-0.017156955813253685
990,az_itd=0_az=5,7.0,1.6042399354342344e-18,0.0036415468627848833,9.536673735953818e-10,-4.2830808235777,-0.00408463443991809,4,3,hbr,True,S4_D3 hbr,mild_master_26,,-0.016159664293400267
991,az_itd=15_az=0,7.0,1.6042399354342344e-18,1.0048461147149116e-07,9.536315941767635e-10,22.024294333968722,0.021003062916320855,4,3,hbr,True,S4_D3 hbr,mild_master_26,,-0.006485238305256474
992,az_itd=5_az=0,7.0,1.6042399354342344e-18,6.394388132771787e-08,9.631542299831544e-10,23.511575156231448,0.022645273065291165,4,3,hbr,True,S4_D3 hbr,mild_master_26,,0.021334567239325558
993,constant,7.0,1.6042399354342344e-18,0.3666434272064266,1.1759328165222323e-09,-0.9651020670533421,-0.0011348951919414648,4,3,hbr,False,S4_D3 hbr,mild_master_26,,
1001,Linear,7.0,1.214153065771431e-17,0.007788758689106002,3.87118217284494e-13,-3.686864994426084,-1.4272526040108315e-06,4,4,hbr,True,S4_D4 hbr,mild_master_26,,
1002,ShortHbO,7.0,1.214153065771431e-17,1.9306227996525974e-06,0.003795252378929361,-14.315674579074388,-54331.598002210645,4,4,hbr,True,S4_D4 hbr,mild_master_26,,
1003,az_itd=0_az=15,7.0,1.214153065771431e-17,1.4027729827964521e-06,2.6346893200925206e-09,15.003759274140752,0.039530244320817746,4,4,hbr,True,S4_D4 hbr,mild_master_26,,-0.009656623637761161
1004,az_itd=0_az=5,7.0,1.214153065771431e-17,0.0002990336686040337,2.6236082250623922e-09,6.618822408128483,0.017365196910193156,4,4,hbr,True,S4_D4 hbr,mild_master_26,,0.015828950010975944
1005,az_itd=15_az=0,7.0,1.214153065771431e-17,2.490690902707111e-09,2.6235097932825346e-09,37.50653215553427,0.09839875442211045,4,4,hbr,True,S4_D4 hbr,mild_master_26,,0.04102156790539615
1006,az_itd=5_az=0,7.0,1.214153065771431e-17,5.371733090462485e-09,2.649707256169129e-09,33.588150673091285,0.088998766559792,4,4,hbr,True,S4_D4 hbr,mild_master_26,,0.10137188145886453
1007,constant,7.0,1.214153065771431e-17,0.29902133159846733,3.2350766052918203e-09,-1.1216177259192668,-0.0036285192652020324,4,4,hbr,False,S4_D4 hbr,mild_master_26,,
1015,Linear,7.0,9.188503362182196e-19,0.3233977344487302,1.0649501474848718e-13,-1.062230765751056,-1.1312228106495553e-07,5,1,hbr,False,S5_D1 hbr,mild_master_26,,
1016,ShortHbO,7.0,9.188503362182196e-19,1.5629586609123116e-08,0.0010440620978869716,28.806914304725016,30076.207382641413,5,1,hbr,True,S5_D1 hbr,mild_master_26,,
1017,az_itd=0_az=15,7.0,9.188503362182196e-19,1.0173018065957165e-06,7.247948184126268e-10,15.727454292184323,0.011399177377796626,5,1,hbr,True,S5_D1 hbr,mild_master_26,,-0.001047676334134031
1018,az_itd=0_az=5,7.0,9.188503362182196e-19,0.012583804332630514,7.217464437147352e-10,-3.3304211286400336,-0.0024037196056683587,5,1,hbr,True,S5_D1 hbr,mild_master_26,,-0.014754450618770846
1019,az_itd=15_az=0,7.0,9.188503362182196e-19,0.005832984921581487,7.217193654389539e-10,3.908726248642559,0.0028210034278448905,5,1,hbr,True,S5_D1 hbr,mild_master_26,,0.004919618459926428
1020,az_itd=5_az=0,7.0,9.188503362182196e-19,2.6719174709383113e-05,7.289262058094512e-10,9.66781969822395,0.007047127131076257,5,1,hbr,True,S5_D1 hbr,mild_master_26,,0.00458749780683342
1021,constant,7.0,9.188503362182196e-19,0.8448144274740099,8.89959488886182e-10,-0.20312658057352687,-0.00018077442782641384,5,1,hbr,False,S5_D1 hbr,mild_master_26,,
1029,Linear,7.0,6.721758199578086e-19,0.4102776419118601,9.108530807213634e-14,-0.8756130584248003,-7.975548517860844e-08,5,2,hbr,False,S5_D2 hbr,mild_master_26,,
1030,ShortHbO,7.0,6.721758199578086e-19,4.4173008215782065e-10,0.0008929875079793507,48.060683988054805,42917.59042627615,5,2,hbr,True,S5_D2 hbr,mild_master_26,,
1031,az_itd=0_az=15,7.0,6.721758199578086e-19,0.1876254140886924,6.199178382210614e-10,1.4601486976593783,0.0009051722241342999,5,2,hbr,False,S5_D2 hbr,mild_master_26,,-0.00019899145153496486
1032,az_itd=0_az=5,7.0,6.721758199578086e-19,0.8710945081545326,6.173105598509658e-10,-0.16831624290283004,-0.00010390339413835716,5,2,hbr,False,S5_D2 hbr,mild_master_26,,0.0010916049542700928
1033,az_itd=15_az=0,7.0,6.721758199578086e-19,7.695365176513193e-05,6.172873997706799e-10,8.214451394820788,0.005070677342051559,5,2,hbr,True,S5_D2 hbr,mild_master_26,,-0.0014096035632772824
1034,az_itd=5_az=0,7.0,6.721758199578086e-19,3.2351459728061785e-07,6.234514185928172e-10,18.588915821421075,0.011589285938967433,5,2,hbr,True,S5_D2 hbr,mild_master_26,,0.008372162632729028
1035,constant,7.0,6.721758199578086e-19,0.5714000082170174,7.611833700231533e-10,-0.5936854950718801,-0.00045190352587267784,5,2,hbr,False,S5_D2 hbr,mild_master_26,,
1043,Linear,7.0,1.2034911132519965e-18,0.9820340147494808,1.2187884575202245e-13,0.023335386610072114,2.844089985212789e-09,5,3,hbr,False,S5_D3 hbr,mild_master_26,,
1044,ShortHbO,7.0,1.2034911132519965e-18,1.285460516031811e-09,0.0011948830063494293,41.23912793475083,49275.933165903814,5,3,hbr,True,S5_D3 hbr,mild_master_26,,
1045,az_itd=0_az=15,7.0,1.2034911132519965e-18,1.0448339625856386e-05,8.294956912659852e-10,11.141344380187595,0.009241697158276108,5,3,hbr,True,S5_D3 hbr,mild_master_26,,-0.014149593731267772
1046,az_itd=0_az=5,7.0,1.2034911132519965e-18,5.2173835145780815e-05,8.260069609204741e-10,-8.72500250957446,-0.007206912806957111,5,3,hbr,True,S5_D3 hbr,mild_master_26,,-0.02749705291141022
1047,az_itd=15_az=0,7.0,1.2034911132519965e-18,0.06873482954669691,8.259759710285531e-10,-2.1488047678228055,-0.0017748611046532264,5,3,hbr,False,S5_D3 hbr,mild_master_26,,-0.015247433492874425
1048,az_itd=5_az=0,7.0,1.2034911132519965e-18,1.0572184578881235e-05,8.342238818622173e-10,11.121670104300373,0.009277962807200429,5,3,hbr,True,S5_D3 hbr,mild_master_26,,0.002003475286717116
1049,constant,7.0,1.2034911132519965e-18,0.48237663241786677,1.0185193694529118e-09,-0.7417526824281385,-0.0007554894743967136,5,3,hbr,False,S5_D3 hbr,mild_master_26,,
1057,Linear,7.0,3.602013417646612e-18,0.6139921868727888,2.1085288705240308e-13,0.5277347751357614,1.1127440093532602e-07,6,1,hbr,False,S6_D1 hbr,mild_master_26,,
1058,ShortHbO,7.0,3.602013417646612e-18,9.151955387299843e-09,0.0020671719528033952,31.11230055580627,64314.47509615221,6,1,hbr,True,S6_D1 hbr,mild_master_26,,
1059,az_itd=0_az=15,7.0,3.602013417646612e-18,0.00012858322694389864,1.4350444510839937e-09,-7.578326212752463,-0.0108752349801148,6,1,hbr,True,S6_D1 hbr,mild_master_26,,-0.028809667033694256
1060,az_itd=0_az=5,7.0,3.602013417646612e-18,0.0008632817157064898,1.429008876485634e-09,-5.5462887269398085,-0.007925695822349192,6,1,hbr,True,S6_D1 hbr,mild_master_26,,-0.02517536219455754
1061,az_itd=15_az=0,7.0,3.602013417646612e-18,0.00109465172372195,1.4289552633410338e-09,-5.3238912434629295,-0.007607602413801594,6,1,hbr,True,S6_D1 hbr,mild_master_26,,0.012410863393720896
1062,az_itd=5_az=0,7.0,3.602013417646612e-18,0.0039310335672546,1.4432243171764083e-09,4.221142500374999,0.006092055502808023,6,1,hbr,True,S6_D1 hbr,mild_master_26,,0.013136057074362559
1063,constant,7.0,3.602013417646612e-18,0.7384894347354093,1.762059266666266e-09,0.3474172479339374,0.0006121697811216861,6,1,hbr,False,S6_D1 hbr,mild_master_26,,
1071,Linear,7.0,9.734945154913158e-19,0.11052187789293823,1.0961592254418112e-13,-1.8264320045389355,-2.0020602914175338e-07,6,2,hbr,False,S6_D2 hbr,mild_master_26,,
1072,ShortHbO,7.0,9.734945154913158e-19,4.676875291807556e-10,0.0010746590375482275,47.66917552265273,51228.11028789151,6,2,hbr,True,S6_D2 hbr,mild_master_26,,
1073,az_itd=0_az=15,7.0,9.734945154913158e-19,6.158558241611478e-06,7.460354164293962e-10,12.05719885272631,0.008995097367065712,6,2,hbr,True,S6_D2 hbr,mild_master_26,,-0.004639698875503001
1074,az_itd=0_az=5,7.0,9.734945154913158e-19,0.9018492146107489,7.428977070675177e-10,0.12786821745085042,9.499300555104751e-05,6,2,hbr,False,S6_D2 hbr,mild_master_26,,-0.012544738694875041
1075,az_itd=15_az=0,7.0,9.734945154913158e-19,8.698826950635292e-06,7.428698352447128e-10,11.451409054496148,0.008506906357633365,6,2,hbr,True,S6_D2 hbr,mild_master_26,,0.010197968197399912
1076,az_itd=5_az=0,7.0,9.734945154913158e-19,8.467772605643009e-08,7.502878769033428e-10,22.576330284186596,0.016938746917191005,6,2,hbr,True,S6_D2 hbr,mild_master_26,,0.01332521456324394
1077,constant,7.0,9.734945154913158e-19,0.6575837597153823,9.160403482886278e-10,-0.4627513830236931,-0.000423898938076068,6,2,hbr,False,S6_D2 hbr,mild_master_26,,
1113,Linear,7.0,6.137845016895156e-19,0.08695371420743271,8.703919141027463e-14,1.9895126968267403,1.7316557643227432e-07,7,7,hbr,False,S7_D7 hbr,mild_master_26,,
1114,ShortHbO,7.0,6.137845016895156e-19,2.3441086128900974e-06,0.0008533199511434212,-13.912230548817963,-11871.583892213357,7,7,hbr,True,S7_D7 hbr,mild_master_26,,
1115,az_itd=0_az=15,7.0,6.137845016895156e-19,2.9514258852405547e-07,5.92380357728323e-10,-18.838643767800807,-0.011159642534286286,7,7,hbr,True,S7_D7 hbr,mild_master_26,,-0.007622223262040125
1116,az_itd=0_az=5,7.0,6.137845016895156e-19,0.0002224833973101716,5.898888977341941e-10,-6.943494810764571,-0.004095890500345009,7,7,hbr,True,S7_D7 hbr,mild_master_26,,0.0007381399294152846
1117,az_itd=15_az=0,7.0,6.137845016895156e-19,0.0003047293235110229,5.898667664519518e-10,-6.598507368472895,-0.0038922402048504846,7,7,hbr,True,S7_D7 hbr,mild_master_26,,-0.0008128767635595128
1118,az_itd=5_az=0,7.0,6.137845016895156e-19,0.0015872747032439564,5.957569722982299e-10,-4.987620048251291,-0.0029714094189201403,7,7,hbr,True,S7_D7 hbr,mild_master_26,,-0.0005610681729978368
1119,constant,7.0,6.137845016895156e-19,0.9908824791323741,7.273707082298419e-10,-0.011841515396824787,-8.613171440703023e-06,7,7,hbr,False,S7_D7 hbr,mild_master_26,,
1127,Linear,7.0,1.355014420057777e-18,0.3262264916227098,1.2932391612491076e-13,1.0555746787823017,1.36511051222422e-07,7,8,hbr,False,S7_D8 hbr,mild_master_26,,
1128,ShortHbO,7.0,1.355014420057777e-18,6.258276581049011e-07,0.0012678734257675769,-16.885180525526515,-21408.271677603276,7,8,hbr,True,S7_D8 hbr,mild_master_26,,
1129,az_itd=0_az=15,7.0,1.355014420057777e-18,9.749968205638579e-07,8.801661235085748e-10,-15.825570484688813,-0.013929131025820272,7,8,hbr,True,S7_D8 hbr,mild_master_26,,-0.004553036824392013
1130,az_itd=0_az=5,7.0,1.355014420057777e-18,0.11398859897269369,8.764642811765325e-10,-1.8053480640561448,-0.0015823230932364134,7,8,hbr,False,S7_D8 hbr,mild_master_26,,0.02084800484994405
1131,az_itd=15_az=0,7.0,1.355014420057777e-18,0.002189013261288682,8.76431398241362e-10,4.7075932923570925,0.004125882571572184,7,8,hbr,True,S7_D8 hbr,mild_master_26,,0.006177516244316916
1132,az_itd=5_az=0,7.0,1.355014420057777e-18,0.002830970174752604,8.851831395486991e-10,-4.490326907372351,-0.003974761669467858,7,8,hbr,True,S7_D8 hbr,mild_master_26,,-0.0037279502178028524
1133,constant,7.0,1.355014420057777e-18,0.8421715039535236,1.0807364698441905e-09,-0.20664210523720664,-0.00022332565933523042,7,8,hbr,False,S7_D8 hbr,mild_master_26,,
1085,Linear,7.0,4.997576501982967e-18,0.6109569475966963,2.4836283822739295e-13,0.5323487027151083,1.322156347329949e-07,7,17,hbr,False,S7_D17 hbr,mild_master_26,,
1086,ShortHbO,7.0,4.997576501982967e-18,9.309270739359088e-07,0.0024349142213770905,-15.933077154810013,-38795.67615454533,7,17,hbr,True,S7_D17 hbr,mild_master_26,,
1087,az_itd=0_az=15,7.0,4.997576501982967e-18,0.019946964950352804,1.6903335678069855e-09,-2.9998284897249805,-0.0050707107938458675,7,17,hbr,True,S7_D17 hbr,mild_master_26,,0.020149757084874504
1088,az_itd=0_az=5,7.0,4.997576501982967e-18,0.04343676375517272,1.6832242867412287e-09,-2.460448382161558,-0.004141486473127498,7,17,hbr,True,S7_D17 hbr,mild_master_26,,0.031083338851237867
1089,az_itd=15_az=0,7.0,4.997576501982967e-18,0.005314636431945784,1.6831611360158802e-09,3.9813645776684714,0.006701278125441849,7,17,hbr,True,S7_D17 hbr,mild_master_26,,0.012346682432370214
