,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
269,az_itd=0_az=5,7.0,1.054891810705074e-16,5.3334666691835244e-05,7.8085983755949e-09,-8.695393663564042,-0.06789883683646436,13,2,hbo,True,S13_D2 hbo,mild_master_3,-0.05857703723414035,
270,az_itd=15_az=0,7.0,1.054891810705074e-16,4.430332840468849e-05,7.687034388302532e-09,-8.947731887093783,-0.06878152271340102,13,2,hbo,True,S13_D2 hbo,mild_master_3,-0.09418559286953618,
271,az_itd=5_az=0,7.0,1.054891810705074e-16,8.371479619766647e-07,7.681083812927273e-09,-16.182510009484083,-0.12429921568638175,13,2,hbo,True,S13_D2 hbo,mild_master_3,-0.08146795092100716,
272,constant,7.0,1.054891810705074e-16,0.8246695405503154,9.494634487953015e-09,-0.22999843921399682,-0.0021837511131365794,13,2,hbo,False,S13_D2 hbo,mild_master_3,,
280,Linear,7.0,3.3115957886685517e-16,0.6023847197007131,1.9494165314553595e-12,0.5454474753218678,1.0633043254330384e-06,13,9,hbo,False,S13_D9 hbo,mild_master_3,,
281,ShortHbO,7.0,3.3115957886685517e-16,9.44539939825848e-05,0.0031508518286036,7.955480873760601,25066.541458509553,13,9,hbo,True,S13_D9 hbo,mild_master_3,,
282,az_itd=0_az=15,7.0,3.3115957886685517e-16,0.001193867812627482,1.3573997712165976e-08,-5.244118162065754,-0.07118364793420859,13,9,hbo,True,S13_D9 hbo,mild_master_3,-0.1338448812950263,
283,az_itd=0_az=5,7.0,3.3115957886685517e-16,0.055143478373877695,1.3835274698895177e-08,-2.298122150946987,-0.03179515124996741,13,9,hbo,False,S13_D9 hbo,mild_master_3,-0.11090423768001803,
284,az_itd=15_az=0,7.0,3.3115957886685517e-16,0.0007785991859648273,1.3619887624700218e-08,-5.644902343777074,-0.07688293557465062,13,9,hbo,True,S13_D9 hbo,mild_master_3,-0.024838616509227994,
285,az_itd=5_az=0,7.0,3.3115957886685517e-16,7.47074905543415e-06,1.3609344395176402e-08,-11.71486337639419,-0.1594316102317876,13,9,hbo,True,S13_D9 hbo,mild_master_3,-0.17148527488048296,
286,constant,7.0,3.3115957886685517e-16,0.23982396273804926,1.6822593503719056e-08,1.2845470421656007,0.021609412726756563,13,9,hbo,False,S13_D9 hbo,mild_master_3,,
238,Linear,7.0,5.91804866524824e-17,0.010723188471349173,8.240911493666684e-13,3.4478028310577233,2.8413037978360125e-06,13,10,hbo,True,S13_D10 hbo,mild_master_3,,
239,ShortHbO,7.0,5.91804866524824e-17,1.050426640477419e-07,0.0013319827050915054,21.88337014735819,29148.27056539685,13,10,hbo,True,S13_D10 hbo,mild_master_3,,
240,az_itd=0_az=15,7.0,5.91804866524824e-17,7.5299109077214954e-06,5.7382356185151415e-09,-11.701074150489694,-0.06714352046522676,13,10,hbo,True,S13_D10 hbo,mild_master_3,-0.09136145003113914,
241,az_itd=0_az=5,7.0,5.91804866524824e-17,2.0747832243696923e-06,5.8486871555891505e-09,-14.164695562922603,-0.08284487300169605,13,10,hbo,True,S13_D10 hbo,mild_master_3,-0.05447822055709811,
242,az_itd=15_az=0,7.0,5.91804866524824e-17,3.959221246449085e-07,5.757634997844528e-09,-18.05058392827658,-0.10392867375697519,13,10,hbo,True,S13_D10 hbo,mild_master_3,-0.08663568248086423,
243,az_itd=5_az=0,7.0,5.91804866524824e-17,3.80238487282393e-08,5.753177981093043e-09,-25.34354818657762,-0.1458059433897889,13,10,hbo,True,S13_D10 hbo,mild_master_3,-0.08912813351817522,
244,constant,7.0,5.91804866524824e-17,0.7035520771429056,7.111538346018971e-09,0.39649079917596186,0.00281965952218356,13,10,hbo,False,S13_D10 hbo,mild_master_3,,
252,Linear,7.0,5.228219886062761e-17,0.3672197401443191,7.745739842298805e-13,0.9638691643502397,7.465879789070906e-07,13,11,hbo,False,S13_D11 hbo,mild_master_3,,
253,ShortHbO,7.0,5.228219886062761e-17,1.1416299136690455e-07,0.0012519478598950122,21.62124532778154,27068.67181638113,13,11,hbo,True,S13_D11 hbo,mild_master_3,,
254,az_itd=0_az=15,7.0,5.228219886062761e-17,0.0004613989197487039,5.393442253200903e-09,6.163505064724084,0.03324250864390064,13,11,hbo,True,S13_D11 hbo,mild_master_3,0.0019198327457346498,
255,az_itd=0_az=5,7.0,5.228219886062761e-17,0.00990982664993835,5.497257088733937e-09,-3.506208784113585,-0.019274531093049604,13,11,hbo,True,S13_D11 hbo,mild_master_3,-7.179512632162352e-05,
256,az_itd=15_az=0,7.0,5.228219886062761e-17,0.0005863005999045346,5.411675982018762e-09,-5.922055903666748,-0.032048247698045755,13,11,hbo,True,S13_D11 hbo,mild_master_3,-0.036351662929478425,
257,az_itd=5_az=0,7.0,5.228219886062761e-17,9.60833498185895e-06,5.407486774034148e-09,-11.282194828102627,-0.061008319315041415,13,11,hbo,True,S13_D11 hbo,mild_master_3,-0.03258942120077863,
258,constant,7.0,5.228219886062761e-17,0.8922152096458531,6.684227339309276e-09,-0.1405095232877042,-0.0009391975969929858,13,11,hbo,False,S13_D11 hbo,mild_master_3,,
294,Linear,7.0,7.728542915153108e-17,0.0322837342685167,9.4174819231316e-13,2.6639054021984725,2.508728097013673e-06,14,1,hbo,True,S14_D1 hbo,mild_master_3,,
295,ShortHbO,7.0,7.728542915153108e-17,1.5859372239503096e-07,0.0015221523804452278,20.615882761434793,31380.515020297706,14,1,hbo,True,S14_D1 hbo,mild_master_3,,
296,az_itd=0_az=15,7.0,7.728542915153108e-17,0.001487118567082175,6.5574943074642785e-09,-5.045604399772128,-0.033086522129222445,14,1,hbo,True,S14_D1 hbo,mild_master_3,-0.06053849778800762,
297,az_itd=0_az=5,7.0,7.728542915153108e-17,4.412046491706676e-06,6.6837152181700874e-09,-12.670020411215589,-0.08468280823696726,14,1,hbo,True,S14_D1 hbo,mild_master_3,-0.06116051132417398,
298,az_itd=15_az=0,7.0,7.728542915153108e-17,1.400461856243745e-05,6.5796633726574765e-09,-10.661429610490131,-0.07014861790830779,14,1,hbo,True,S14_D1 hbo,mild_master_3,-0.06949845996684227,
299,az_itd=5_az=0,7.0,7.728542915153108e-17,9.058423068489684e-08,6.574570019243783e-09,-22.35725597775957,-0.14698934486393692,14,1,hbo,True,S14_D1 hbo,mild_master_3,-0.08639603405873039,
300,constant,7.0,7.728542915153108e-17,0.936923217007049,8.126866047616319e-09,0.0820246850792558,0.0006666036282370248,14,1,hbo,False,S14_D1 hbo,mild_master_3,,
322,Linear,7.0,7.431521906531508e-17,0.017673215406006602,9.234744091651814e-13,3.0857052409764187,2.849569824268602e-06,14,2,hbo,True,S14_D2 hbo,mild_master_3,,
323,ShortHbO,7.0,7.431521906531508e-17,1.6867099920520817e-07,0.0014926163720456642,20.432593848370427,30498.024101437222,14,2,hbo,True,S14_D2 hbo,mild_master_3,,
324,az_itd=0_az=15,7.0,7.431521906531508e-17,0.008775149758317816,6.4302519830862794e-09,-3.596973201284156,-0.02312944406066565,14,2,hbo,True,S14_D2 hbo,mild_master_3,0.0008029642829709659,
325,az_itd=0_az=5,7.0,7.431521906531508e-17,2.40206257313686e-06,6.554023689673827e-09,-13.862220808267086,-0.09085332356887195,14,2,hbo,True,S14_D2 hbo,mild_master_3,-0.08348802714471708,
326,az_itd=15_az=0,7.0,7.431521906531508e-17,4.044014234088595e-06,6.451990877355614e-09,-12.834743814083676,-0.08280965000166428,14,2,hbo,True,S14_D2 hbo,mild_master_3,-0.08097419049501599,
327,az_itd=5_az=0,7.0,7.431521906531508e-17,6.222714627077438e-08,6.446996355919023e-09,-23.604188743144505,-0.15217611881147744,14,2,hbo,True,S14_D2 hbo,mild_master_3,-0.09219407476505535,
328,constant,7.0,7.431521906531508e-17,0.8764084910817838,7.969171465307605e-09,-0.1613070507486202,-0.0012854835459788299,14,2,hbo,False,S14_D2 hbo,mild_master_3,,
336,Linear,7.0,3.486253483334724e-17,0.02230438617180894,6.325071867039171e-13,2.9211210853231804,1.8476300796992577e-06,14,9,hbo,True,S14_D9 hbo,mild_master_3,,
337,ShortHbO,7.0,3.486253483334724e-17,2.390203029001698e-07,0.001022324574391039,19.424823289842475,19858.47420240935,14,9,hbo,True,S14_D9 hbo,mild_master_3,,
338,az_itd=0_az=15,7.0,3.486253483334724e-17,2.9334540424251054e-06,4.404215808531075e-09,-13.459265550633337,-0.059277510109317054,14,9,hbo,True,S14_D9 hbo,mild_master_3,-0.03175586987844995,
339,az_itd=0_az=5,7.0,3.486253483334724e-17,4.779828117052311e-05,4.48898967248471e-09,-8.84371231555194,-0.0396993332509385,14,9,hbo,True,S14_D9 hbo,mild_master_3,0.017360884751613865,
340,az_itd=15_az=0,7.0,3.486253483334724e-17,2.2555261413266605e-06,4.419105237756061e-09,-13.99145555424217,-0.061829714523582706,14,9,hbo,True,S14_D9 hbo,mild_master_3,-0.03540924064448668,
341,az_itd=5_az=0,7.0,3.486253483334724e-17,6.542627483271577e-08,4.415684384214872e-09,-23.433858363357217,-0.10347652243697954,14,9,hbo,True,S14_D9 hbo,mild_master_3,-0.06576879417368564,
342,constant,7.0,3.486253483334724e-17,0.7478623798038586,5.458254364015889e-09,0.33441542834055055,0.001825324471134053,14,9,hbo,False,S14_D9 hbo,mild_master_3,,
308,Linear,7.0,4.6177580257379556e-17,0.017603132471131083,7.279500324531558e-13,3.0885357399690703,2.248299692143216e-06,14,10,hbo,True,S14_D10 hbo,mild_master_3,,
309,ShortHbO,7.0,4.6177580257379556e-17,1.7309502691195174e-07,0.001176589330128803,20.356035436869696,23950.69409874469,14,10,hbo,True,S14_D10 hbo,mild_master_3,,
310,az_itd=0_az=15,7.0,4.6177580257379556e-17,1.5759502241321963e-06,5.068794644781928e-09,-14.749436704847241,-0.07476186578307968,14,10,hbo,True,S14_D10 hbo,mild_master_3,-0.07063153829683767,
311,az_itd=0_az=5,7.0,4.6177580257379556e-17,0.0005522744585906652,5.166360551246664e-09,-5.981666502673539,-0.030903445850126176,14,10,hbo,True,S14_D10 hbo,mild_master_3,0.03594625312822516,
312,az_itd=15_az=0,7.0,4.6177580257379556e-17,3.567991235965141e-07,5.085930830291565e-09,-18.325996111726106,-0.09320474862043115,14,10,hbo,True,S14_D10 hbo,mild_master_3,-0.0656775110754726,
313,az_itd=5_az=0,7.0,4.6177580257379556e-17,6.67386624891762e-08,5.0819937834110336e-09,-23.366713233975407,-0.11874949139381136,14,10,hbo,True,S14_D10 hbo,mild_master_3,-0.0730174732926924,
314,constant,7.0,4.6177580257379556e-17,0.7344090467031901,6.281883470966638e-09,0.35309795761154233,0.0022181202235520264,14,10,hbo,False,S14_D10 hbo,mild_master_3,,
350,Linear,7.0,2.431535952359397e-17,0.3021610280961476,5.282339759243915e-13,-1.1137533256408854,-5.883223474022984e-07,15,17,hbo,False,S15_D17 hbo,mild_master_3,,
351,ShortHbO,7.0,2.431535952359397e-17,4.6415033242220813e-05,0.0008537872548609976,8.883818964013942,7584.891405967535,15,17,hbo,True,S15_D17 hbo,mild_master_3,,
352,az_itd=0_az=15,7.0,2.431535952359397e-17,2.3565302897764293e-05,3.6781501874989218e-09,9.854328782851752,0.03624570126032219,15,17,hbo,True,S15_D17 hbo,mild_master_3,0.034414090390704165,
353,az_itd=0_az=5,7.0,2.431535952359397e-17,6.861316912494798e-05,3.748948490114358e-09,8.362475184655297,0.031350488717132266,15,17,hbo,True,S15_D17 hbo,mild_master_3,0.06439384139463541,
354,az_itd=15_az=0,7.0,2.431535952359397e-17,0.002929340287638197,3.6905849907139578e-09,4.461901536055883,0.016467026839011394,15,17,hbo,True,S15_D17 hbo,mild_master_3,0.02629705480073821,
355,az_itd=5_az=0,7.0,2.431535952359397e-17,0.050385019817446225,3.6877280886816913e-09,-2.359409778714684,-0.008700861713676396,15,17,hbo,False,S15_D17 hbo,mild_master_3,-0.013752977500462943,
356,constant,7.0,2.431535952359397e-17,0.9182949727999259,4.558423153001177e-09,0.10634128595407971,0.0004847485800129958,15,17,hbo,False,S15_D17 hbo,mild_master_3,,
364,Linear,7.0,3.384711140259641e-17,0.4566810185548129,6.232277595324903e-13,-0.7877553152658584,-4.909509801929516e-07,15,18,hbo,False,S15_D18 hbo,mild_master_3,,
365,ShortHbO,7.0,3.384711140259641e-17,4.9389163124345965e-05,0.001007326189182078,8.799178783816021,8863.643232233186,15,18,hbo,True,S15_D18 hbo,mild_master_3,,
366,az_itd=0_az=15,7.0,3.384711140259641e-17,2.2155510368370064e-05,4.339602155593022e-09,9.947083733819774,0.04316638601314858,15,18,hbo,True,S15_D18 hbo,mild_master_3,0.03564254147110877,
367,az_itd=0_az=5,7.0,3.384711140259641e-17,5.386841961509927e-05,4.4231323136834915e-09,8.682023194768696,0.038401737340931,15,18,hbo,True,S15_D18 hbo,mild_master_3,0.06213704224671327,
368,az_itd=15_az=0,7.0,3.384711140259641e-17,0.08300131403676698,4.354273144020778e-09,2.021052726281259,0.008800215608696463,15,18,hbo,False,S15_D18 hbo,mild_master_3,0.0008224084702484275,
369,az_itd=5_az=0,7.0,3.384711140259641e-17,0.001052139292313513,4.350902477358042e-09,-5.360572703392754,-0.02332332905524943,15,18,hbo,True,S15_D18 hbo,mild_master_3,-0.02228484527242406,
370,constant,7.0,3.384711140259641e-17,0.950398869901645,5.378177054352501e-09,-0.06446947622338164,-0.0003467282577307152,15,18,hbo,False,S15_D18 hbo,mild_master_3,,
378,Linear,7.0,3.445500134442623e-17,0.6571474586736769,6.287994011663083e-13,-0.4633907088729631,-2.9137980024535026e-07,15,22,hbo,False,S15_D22 hbo,mild_master_3,,
379,ShortHbO,7.0,3.445500134442623e-17,4.4504080526954814e-05,0.0010163316618181048,8.941509057800287,9087.538759875802,15,22,hbo,True,S15_D22 hbo,mild_master_3,,
380,az_itd=0_az=15,7.0,3.445500134442623e-17,0.0035820733753797558,4.378398097645485e-09,4.296475395724848,0.018811679699222306,15,22,hbo,True,S15_D22 hbo,mild_master_3,0.024561161792685367,
381,az_itd=0_az=5,7.0,3.445500134442623e-17,0.0002754415425334563,4.462675013400994e-09,6.707861351379703,0.02993500524616043,15,22,hbo,True,S15_D22 hbo,mild_master_3,0.06645437458858607,
382,az_itd=15_az=0,7.0,3.445500134442623e-17,0.011433516398384828,4.393200244367593e-09,-3.400575977909778,-0.014939411217143806,15,22,hbo,True,S15_D22 hbo,mild_master_3,-0.01333914847909293,
383,az_itd=5_az=0,7.0,3.445500134442623e-17,0.9183793723335902,4.3897994440235106e-09,0.10623096444374665,0.0004663326286532404,15,22,hbo,False,S15_D22 hbo,mild_master_3,0.005072186154252598,
384,constant,7.0,3.445500134442623e-17,0.834013609592324,5.426257831775755e-09,0.21751200019661748,0.0011802761945721052,15,22,hbo,False,S15_D22 hbo,mild_master_3,,
392,Linear,7.0,2.5115340904611375e-17,0.2575349266140437,5.368531708622586e-13,-1.2325384559089878,-6.616921782644122e-07,16,16,hbo,False,S16_D16 hbo,mild_master_3,,
393,ShortHbO,7.0,2.5115340904611375e-17,1.1120544948968876e-06,0.0008677185033616935,15.523612776084851,13470.126044830811,16,16,hbo,True,S16_D16 hbo,mild_master_3,,
394,az_itd=0_az=15,7.0,2.5115340904611375e-17,1.6256207475539202e-05,3.738166572134778e-09,10.424392805141432,0.03896811671898199,16,16,hbo,True,S16_D16 hbo,mild_master_3,0.05165354281566214,
395,az_itd=0_az=5,7.0,2.5115340904611375e-17,4.322869940860528e-06,3.810120090808486e-09,12.708459890798615,0.048420758353165616,16,16,hbo,True,S16_D16 hbo,mild_master_3,0.06754312556987359,
396,az_itd=15_az=0,7.0,2.5115340904611375e-17,0.3856110517860478,3.750804274061009e-09,0.9252741099923922,0.0034705220864374607,16,16,hbo,False,S16_D16 hbo,mild_master_3,0.03879599351715088,
397,az_itd=5_az=0,7.0,2.5115340904611375e-17,0.027875496753677044,3.7479007559520464e-09,2.7654676318315574,0.010364698227902409,16,16,hbo,True,S16_D16 hbo,mild_master_3,0.018761562385075085,
398,constant,7.0,2.5115340904611375e-17,0.8771857413776596,4.632802953536059e-09,-0.16028261576606165,-0.0007425577757214957,16,16,hbo,False,S16_D16 hbo,mild_master_3,,
406,Linear,7.0,4.281659106778088e-17,0.4029748763329437,7.009580495206442e-13,-0.890080865542408,-6.239093474262531e-07,16,17,hbo,False,S16_D17 hbo,mild_master_3,,
407,ShortHbO,7.0,4.281659106778088e-17,1.2852929535644892e-05,0.0011329620511926549,10.800049817690063,12236.046594432992,16,17,hbo,True,S16_D17 hbo,mild_master_3,,
408,az_itd=0_az=15,7.0,4.281659106778088e-17,6.268252834071637e-05,4.8808465543349855e-09,8.480692861839366,0.041392960533081974,16,17,hbo,True,S16_D17 hbo,mild_master_3,0.032823119928650404,
409,az_itd=0_az=5,7.0,4.281659106778088e-17,1.5779011163194073e-05,4.9747947711717455e-09,10.471382493178174,0.05209297887400213,16,17,hbo,True,S16_D17 hbo,mild_master_3,0.08273303402550625,
410,az_itd=15_az=0,7.0,4.281659106778088e-17,0.046234112748961824,4.897347339602596e-09,2.417905778170837,0.011841324430134692,16,17,hbo,True,S16_D17 hbo,mild_master_3,0.022137235542257747,
411,az_itd=5_az=0,7.0,4.281659106778088e-17,0.0038669222868230437,4.893556276233935e-09,-4.234417854984136,-0.020721362070454653,16,17,hbo,True,S16_D17 hbo,mild_master_3,-0.005357826674602038,
412,constant,7.0,4.281659106778088e-17,0.9558114714168295,6.0489547205399804e-09,0.057425018178014646,0.0003473613347849958,16,17,hbo,False,S16_D17 hbo,mild_master_3,,
420,Linear,7.0,4.9976458399499175e-17,0.2111689623344272,7.573013343695352e-13,-1.3762037810563872,-1.0422009597584017e-06,16,18,hbo,False,S16_D18 hbo,mild_master_3,,
421,ShortHbO,7.0,4.9976458399499175e-17,3.825087802606332e-05,0.0012240299883067025,9.151952904862911,11202.264807122843,16,18,hbo,True,S16_D18 hbo,mild_master_3,,
422,az_itd=0_az=15,7.0,4.9976458399499175e-17,9.844972920620394e-05,5.27317092795861e-09,7.903946156035478,0.04167885908615649,16,18,hbo,True,S16_D18 hbo,mild_master_3,0.06296586029319182,
423,az_itd=0_az=5,7.0,4.9976458399499175e-17,4.696129392073625e-06,5.374670739567551e-09,12.553216888544494,0.06746940749830531,16,18,hbo,True,S16_D18 hbo,mild_master_3,0.09177316225615188,
424,az_itd=15_az=0,7.0,4.9976458399499175e-17,0.03369110233933217,5.290998052862664e-09,2.634509942160754,0.01393918697421988,16,18,hbo,True,S16_D18 hbo,mild_master_3,0.025767678233778166,
425,az_itd=5_az=0,7.0,4.9976458399499175e-17,0.0020637202694853453,5.28690226232323e-09,4.758220432562085,0.02515624636954511,16,18,hbo,True,S16_D18 hbo,mild_master_3,0.038457330353350465,
426,constant,7.0,4.9976458399499175e-17,0.9753754731852204,6.535172089882551e-09,0.03198684756843038,0.00020903955347253376,16,18,hbo,False,S16_D18 hbo,mild_master_3,,
434,Linear,7.0,1.2342709459309958e-15,0.7469114552771372,3.763494076881644e-12,0.33573158267188186,1.2635238228077273e-06,16,22,hbo,False,S16_D22 hbo,mild_master_3,,
435,ShortHbO,7.0,1.2342709459309958e-15,4.9047500882909976e-06,0.0060829545675538405,12.47244518216369,75869.31738940752,16,22,hbo,True,S16_D22 hbo,mild_master_3,,
436,az_itd=0_az=15,7.0,1.2342709459309958e-15,0.1656131132919674,2.6205615457258405e-08,-1.5477291205590071,-0.04055919416537008,16,22,hbo,False,S16_D22 hbo,mild_master_3,-0.00989647247747939,
437,az_itd=0_az=5,7.0,1.2342709459309958e-15,0.00023843895250205604,2.6710030176285505e-08,6.866374033986393,0.18340105764943979,16,22,hbo,True,S16_D22 hbo,mild_master_3,0.12936553192738515,
438,az_itd=15_az=0,7.0,1.2342709459309958e-15,0.04825842364423954,2.6294209357650898e-08,2.388735350137871,0.06280990739654671,16,22,hbo,True,S16_D22 hbo,mild_master_3,0.053894810390891036,
439,az_itd=5_az=0,7.0,1.2342709459309958e-15,0.0005256651744739849,2.6273854866333202e-08,6.031222477662054,0.15846346404465936,16,22,hbo,True,S16_D22 hbo,mild_master_3,0.10517610325156712,
440,constant,7.0,1.2342709459309958e-15,0.5032863285875182,3.247727203881265e-08,0.7055121075254934,0.022913108642781493,16,22,hbo,False,S16_D22 hbo,mild_master_3,,
448,Linear,7.0,1.8639851593017443e-17,0.5911260998111514,4.624951778349407e-13,0.5628089099291265,2.6029640688476044e-07,16,23,hbo,False,S16_D23 hbo,mild_master_3,,
449,ShortHbO,7.0,1.8639851593017443e-17,1.6101310649061252e-06,0.0007475333020355788,14.703004892107913,10990.985796842699,16,23,hbo,True,S16_D23 hbo,mild_master_3,,
450,az_itd=0_az=15,7.0,1.8639851593017443e-17,0.034239370089596,3.2204038411085162e-09,-2.6234028802320695,-0.008448416712274502,16,23,hbo,True,S16_D23 hbo,mild_master_3,-0.022263784877528833,
451,az_itd=0_az=5,7.0,1.8639851593017443e-17,2.9834036709237005e-05,3.282391284269925e-09,9.506644127917752,0.031204525828133094,16,23,hbo,True,S16_D23 hbo,mild_master_3,0.04896213038621844,
452,az_itd=15_az=0,7.0,1.8639851593017443e-17,0.00010471716578837093,3.2312911311852603e-09,-7.827691332468958,-0.025293549580262673,16,23,hbo,True,S16_D23 hbo,mild_master_3,-0.022855701433951083,
453,az_itd=5_az=0,7.0,1.8639851593017443e-17,6.205217261304786e-05,3.228789771042422e-09,-8.493997044444825,-0.02742533077236802,16,23,hbo,True,S16_D23 hbo,mild_master_3,-0.023125881508909207,
454,constant,7.0,1.8639851593017443e-17,0.8205350766756319,3.991126703095587e-09,-0.23553618280679967,-0.0009400547487454217,16,23,hbo,False,S16_D23 hbo,mild_master_3,,
462,Linear,7.0,3.1977328085770475e-17,0.09651767146851095,6.057690355981254e-13,1.9186756871062989,1.1622743206039532e-06,17,15,hbo,False,S17_D15 hbo,mild_master_3,,
463,ShortHbO,7.0,3.1977328085770475e-17,1.5468502871902108e-07,0.0009791075651240317,20.69058314920166,20258.306488211158,17,15,hbo,True,S17_D15 hbo,mild_master_3,,
464,az_itd=0_az=15,7.0,3.1977328085770475e-17,0.19545298141451956,4.2180351764900585e-09,-1.4312419979642745,-0.006037029093483222,17,15,hbo,False,S17_D15 hbo,mild_master_3,0.02051253536249534,
465,az_itd=0_az=5,7.0,3.1977328085770475e-17,1.2018249353587416e-05,4.299225371464332e-09,-10.909640251515034,-0.04690300216286195,17,15,hbo,True,S17_D15 hbo,mild_master_3,0.040015182499490466,
466,az_itd=15_az=0,7.0,3.1977328085770475e-17,0.00103826082283547,4.2322951807585134e-09,-5.372906248942447,-0.022739725224066417,17,15,hbo,True,S17_D15 hbo,mild_master_3,0.04347985661646753,
467,az_itd=5_az=0,7.0,3.1977328085770475e-17,4.0293707517942854e-07,4.229018937904471e-09,-18.00448890217438,-0.07614132453458632,17,15,hbo,True,S17_D15 hbo,mild_master_3,-0.026368625879876432,
468,constant,7.0,3.1977328085770475e-17,0.9865741647494415,5.227516068820483e-09,0.01743754674251423,9.115505579730141e-05,17,15,hbo,False,S17_D15 hbo,mild_master_3,,
476,Linear,7.0,1.690911028046895e-17,0.15046621252663284,4.4050045580621614e-13,1.6144410126966373,7.11162001965118e-07,17,16,hbo,False,S17_D16 hbo,mild_master_3,,
477,ShortHbO,7.0,1.690911028046895e-17,2.576277262335707e-07,0.0007119831212478452,19.214476339382642,13680.382837256526,17,16,hbo,True,S17_D16 hbo,mild_master_3,,
478,az_itd=0_az=15,7.0,1.690911028046895e-17,0.17199357545726576,3.0672522176970015e-09,-1.521299657191775,-0.00466620974730316,17,16,hbo,False,S17_D16 hbo,mild_master_3,0.011824334713183043,
479,az_itd=0_az=5,7.0,1.690911028046895e-17,0.00017653000265188055,3.1262917456217823e-09,-7.206022554378698,-0.022528128830518517,17,16,hbo,True,S17_D16 hbo,mild_master_3,0.018253386724430023,
480,az_itd=15_az=0,7.0,1.690911028046895e-17,7.1511621564788326e-06,3.0776217447129387e-09,-11.791562509999252,-0.03628996918491558,17,16,hbo,True,S17_D16 hbo,mild_master_3,-0.004550589791648211,
481,az_itd=5_az=0,7.0,1.690911028046895e-17,1.5678356638279179e-06,3.075239340882884e-09,-14.76062820347582,-0.04539246454747429,17,16,hbo,True,S17_D16 hbo,mild_master_3,-0.023351225624322017,
482,constant,7.0,1.690911028046895e-17,0.694945120456733,3.801322081073481e-09,0.408740913174593,0.0015537558586887189,17,16,hbo,False,S17_D16 hbo,mild_master_3,,
490,Linear,7.0,2.863525407836567e-17,0.21580098555268284,5.732400223964635e-13,-1.3606762563945518,-7.79994087689949e-07,17,17,hbo,False,S17_D17 hbo,mild_master_3,,
491,ShortHbO,7.0,2.863525407836567e-17,1.8374375218908866e-06,0.0009265307560761424,14.420267305299587,13360.821169199302,17,17,hbo,True,S17_D17 hbo,mild_master_3,,
492,az_itd=0_az=15,7.0,2.863525407836567e-17,2.148438173735086e-06,3.991532146658495e-09,14.092099075868363,0.05624906647522504,17,17,hbo,True,S17_D17 hbo,mild_master_3,0.035356340725660816,
493,az_itd=0_az=5,7.0,2.863525407836567e-17,6.675016943715058e-07,4.068362533242172e-09,16.72700283168334,0.06805151161385621,17,17,hbo,True,S17_D17 hbo,mild_master_3,0.08705175207876775,
494,az_itd=15_az=0,7.0,2.863525407836567e-17,0.000535831348179692,4.005026407153588e-09,6.011964764706894,0.024078077641528018,17,17,hbo,True,S17_D17 hbo,mild_master_3,0.028300001354631357,
495,az_itd=5_az=0,7.0,2.863525407836567e-17,0.171304290013016,4.001926094300566e-09,-1.5241111325211993,-0.006099380111850576,17,17,hbo,False,S17_D17 hbo,mild_master_3,-0.010859686510979573,
496,constant,7.0,2.863525407836567e-17,0.7307061906856998,4.946805221580394e-09,-0.3582641596365022,-0.001772263015594961,17,17,hbo,False,S17_D17 hbo,mild_master_3,,
504,Linear,7.0,3.3386006292061764e-17,0.1688870426815634,6.189680317165875e-13,1.5340532341277422,9.495299108765139e-07,17,21,hbo,False,S17_D21 hbo,mild_master_3,,
505,ShortHbO,7.0,3.3386006292061764e-17,2.793368435273794e-07,0.0010004411695048974,18.98994606963541,18998.32385474098,17,21,hbo,True,S17_D21 hbo,mild_master_3,,
506,az_itd=0_az=15,7.0,3.3386006292061764e-17,0.36436201212188574,4.309941211051659e-09,0.9699972731087676,0.004180631221979208,17,21,hbo,False,S17_D21 hbo,mild_master_3,0.015010134618504964,
507,az_itd=0_az=5,7.0,3.3386006292061764e-17,5.8696757259423795e-05,4.3929004450578876e-09,-8.56748723352863,-0.037636118481195684,17,21,hbo,True,S17_D21 hbo,mild_master_3,0.010361651043589187,
508,az_itd=15_az=0,7.0,3.3386006292061764e-17,0.003821603642469112,4.324511924072011e-09,-4.243948481709496,-0.018353005814300022,17,21,hbo,True,S17_D21 hbo,mild_master_3,0.016370042468430403,
509,az_itd=5_az=0,7.0,3.3386006292061764e-17,2.002943757803441e-06,4.321164295732458e-09,-14.23838612168445,-0.06152640573787539,17,21,hbo,True,S17_D21 hbo,mild_master_3,-0.016353624550443077,
510,constant,7.0,3.3386006292061764e-17,0.9231404813529667,5.341417506904773e-09,-0.10000989847085401,-0.0005341946225559885,17,21,hbo,False,S17_D21 hbo,mild_master_3,,
518,Linear,7.0,2.0219193338681427e-17,0.5942285339720834,4.81690295048847e-13,0.558006459383927,2.6878629605980627e-07,17,22,hbo,False,S17_D22 hbo,mild_master_3,,
519,ShortHbO,7.0,2.0219193338681427e-17,1.1272351243865364e-06,0.0007785584673595564,15.492799082950345,12062.049909131361,17,22,hbo,True,S17_D22 hbo,mild_master_3,,
520,az_itd=0_az=15,7.0,2.0219193338681427e-17,0.45794284810246455,3.35406151402863e-09,0.7854556641628374,0.0026344666141443697,17,22,hbo,False,S17_D22 hbo,mild_master_3,-0.0009122950992078211,
