,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
935,constant,8.0,1.2266861797530048e-15,0.9903030575314422,3.178717355456175e-08,0.012538470210048176,0.0003985625286755037,24,19,hbo,False,S24_D19 hbo,mild_master_29,,
680,4,8.0,9.515162672770606e-14,0.42642140786420923,7.557259024917702e-07,-0.8378781926576703,-0.6332062533243912,1,8,hbr,False,S1_D8 hbr,mild_master_29,,
681,Linear,8.0,9.515162672770606e-14,0.7415328170156628,4.03268611443963e-12,-0.34148789742571234,-1.3771135021978548e-06,1,8,hbr,False,S1_D8 hbr,mild_master_29,,
682,ShortHbO,8.0,9.515162672770606e-14,0.016120297672656807,0.04387188985949906,-3.03766961976193,-133268.3069877418,1,8,hbr,True,S1_D8 hbr,mild_master_29,,
683,az_itd=0_az=15,8.0,9.515162672770606e-14,0.4219956636809422,1.4183805938918422e-07,-0.8462641870400627,-0.12003247002032812,1,8,hbr,False,S1_D8 hbr,mild_master_29,,-0.1444535609679879
684,az_itd=0_az=5,8.0,9.515162672770606e-14,0.5113637037142225,1.4224321286667576e-07,0.6872320197230803,0.09775409047026563,1,8,hbr,False,S1_D8 hbr,mild_master_29,,0.05074716490612645
685,az_itd=15_az=0,8.0,9.515162672770606e-14,0.10136294119365201,1.4207974311586853e-07,-1.8507305060036645,-0.262951314869702,1,8,hbr,False,S1_D8 hbr,mild_master_29,,-0.04372994744939597
686,az_itd=5_az=0,8.0,9.515162672770606e-14,0.661841333252358,1.4191405949671694e-07,-0.4540739496025851,-0.06443947749981051,1,8,hbr,False,S1_D8 hbr,mild_master_29,,-0.029063118882737916
687,constant,8.0,9.515162672770606e-14,0.5754401905170472,5.491113673069929e-08,0.5838016454585057,0.03205721197737924,1,8,hbr,False,S1_D8 hbr,mild_master_29,,
968,4,8.0,1.055926289262534e-14,0.5196091411259843,2.688411160339712e-07,-0.6734997270642084,-0.18106441827251676,2,6,hbr,False,S2_D6 hbr,mild_master_29,,
969,Linear,8.0,1.055926289262534e-14,0.12553254985541576,1.461859948740619e-12,-1.7105427307251184,-2.5005739086564603e-06,2,6,hbr,False,S2_D6 hbr,mild_master_29,,
970,ShortHbO,8.0,1.055926289262534e-14,0.07475788459818455,0.015056132525135114,2.0478450164582545,30832.62595873298,2,6,hbr,False,S2_D6 hbr,mild_master_29,,
971,az_itd=0_az=15,8.0,1.055926289262534e-14,0.23371382710178973,5.038429844954383e-08,1.2881086025969748,0.06490044826867082,2,6,hbr,False,S2_D6 hbr,mild_master_29,,-0.02224779618285116
972,az_itd=0_az=5,8.0,1.055926289262534e-14,0.7730152514833306,5.0517218432867755e-08,0.29838128258500085,0.015073392428625728,2,6,hbr,False,S2_D6 hbr,mild_master_29,,0.03843259547975652
973,az_itd=15_az=0,8.0,1.055926289262534e-14,0.15695947991864548,5.04720411717228e-08,1.5618007090672432,0.07882726969006777,2,6,hbr,False,S2_D6 hbr,mild_master_29,,0.06487361947540575
974,az_itd=5_az=0,8.0,1.055926289262534e-14,0.311786720259368,5.040903071516503e-08,1.079609336960156,0.05442206022720346,2,6,hbr,False,S2_D6 hbr,mild_master_29,,0.058975520048229514
975,constant,8.0,1.055926289262534e-14,0.33713001100257933,1.988356566565789e-08,1.0210094004626673,0.02030130745935344,2,6,hbr,False,S2_D6 hbr,mild_master_29,,
984,4,8.0,1.544337440774023e-14,0.84915322998491,3.481747009691338e-07,0.19645455909724455,0.06840050736770614,3,5,hbr,False,S3_D5 hbr,mild_master_29,,
985,Linear,8.0,1.544337440774023e-14,0.5338055532593262,1.9384518684968284e-12,0.6501673804443601,1.260318173458058e-06,3,5,hbr,False,S3_D5 hbr,mild_master_29,,
986,ShortHbO,8.0,1.544337440774023e-14,0.012573328752463845,0.018736691184523372,-3.2020620799772916,-59996.04834620709,3,5,hbr,True,S3_D5 hbr,mild_master_29,,
987,az_itd=0_az=15,8.0,1.544337440774023e-14,0.4917476740285931,6.514194029201994e-08,0.7204703680702658,0.04693283769900288,3,5,hbr,False,S3_D5 hbr,mild_master_29,,0.074256092726201
988,az_itd=0_az=5,8.0,1.544337440774023e-14,0.7735876853552461,6.529913751972966e-08,0.29760343299155867,0.019433247497259443,3,5,hbr,False,S3_D5 hbr,mild_master_29,,0.011544927737703778
989,az_itd=15_az=0,8.0,1.544337440774023e-14,0.9329454510807571,6.525849811990814e-08,0.08682374359752883,0.0056659871083227205,3,5,hbr,False,S3_D5 hbr,mild_master_29,,0.04272342887050093
990,az_itd=5_az=0,8.0,1.544337440774023e-14,0.5782032476671514,6.517076488207483e-08,0.579497027426251,0.03776626452425747,3,5,hbr,False,S3_D5 hbr,mild_master_29,,0.10433634867914932
991,constant,8.0,1.544337440774023e-14,0.47450965907700793,2.632926404777688e-08,-0.7503889426942221,-0.01975718861072829,3,5,hbr,False,S3_D5 hbr,mild_master_29,,
1000,4,8.0,4.023983259145986e-17,0.14220597194059154,3.069996386637494e-08,1.6278553147056505,0.049975099341149874,3,6,hbr,False,S3_D6 hbr,mild_master_29,,
1001,Linear,8.0,4.023983259145986e-17,0.8813127177062603,3.865698729190402e-13,-0.15414548512276238,-5.9588000594950057e-08,3,6,hbr,False,S3_D6 hbr,mild_master_29,,
1002,ShortHbO,8.0,4.023983259145986e-17,0.06758158666585122,0.0011077831317618386,2.112767997903541,2340.4887494037744,3,6,hbr,False,S3_D6 hbr,mild_master_29,,
1003,az_itd=0_az=15,8.0,4.023983259145986e-17,0.17718354088757035,5.617317729149025e-09,1.479837908038878,0.008312719717093593,3,6,hbr,False,S3_D6 hbr,mild_master_29,,0.014990646434884057
1004,az_itd=0_az=5,8.0,4.023983259145986e-17,0.9562398937498469,5.622581806978076e-09,-0.05661561327129595,-0.00031832591717009513,3,6,hbr,False,S3_D6 hbr,mild_master_29,,0.001723383149549299
1005,az_itd=15_az=0,8.0,4.023983259145986e-17,0.3156202842425755,5.632239393667756e-09,1.0705119232772804,0.006029379425673333,3,6,hbr,False,S3_D6 hbr,mild_master_29,,0.021333038870771676
1006,az_itd=5_az=0,8.0,4.023983259145986e-17,0.31379016735174015,5.617250378145867e-09,-1.0748440574024722,-0.006037668187891875,3,6,hbr,False,S3_D6 hbr,mild_master_29,,0.00349929554247721
1007,constant,8.0,4.023983259145986e-17,0.9476136248978423,4.647067697713273e-09,0.06779370025113182,0.00031504191454549083,3,6,hbr,False,S3_D6 hbr,mild_master_29,,
1016,4,8.0,3.522042625738216e-15,0.699718969202165,1.9214454674001073e-07,-0.39986647786225943,-0.07683216314536837,5,1,hbr,False,S5_D1 hbr,mild_master_29,,
1017,Linear,8.0,3.522042625738216e-15,0.8653116143961496,1.1456552850960822e-12,-0.17515262064727838,-2.0066452554298364e-07,5,1,hbr,False,S5_D1 hbr,mild_master_29,,
1018,ShortHbO,8.0,3.522042625738216e-15,0.22123248698560402,0.009430487094532702,1.3266805505272252,12511.243810314538,5,1,hbr,False,S5_D1 hbr,mild_master_29,,
1019,az_itd=0_az=15,8.0,3.522042625738216e-15,0.393221223257758,3.5796061811742896e-08,-0.9023633777910425,-0.03230105524806126,5,1,hbr,False,S5_D1 hbr,mild_master_29,,-0.0011492226991736045
1020,az_itd=0_az=5,8.0,3.522042625738216e-15,0.884591026624364,3.5866107670948545e-08,0.14985127781941002,0.0053745820649001835,5,1,hbr,False,S5_D1 hbr,mild_master_29,,0.019616561273104217
1021,az_itd=15_az=0,8.0,3.522042625738216e-15,0.17734252699665665,3.5864970765348684e-08,-1.479227463169867,-0.053052449721888176,5,1,hbr,False,S5_D1 hbr,mild_master_29,,0.01783084675079915
1022,az_itd=5_az=0,8.0,3.522042625738216e-15,0.7712283428008967,3.580806861959031e-08,0.30081071197928966,0.01077145061606222,5,1,hbr,False,S5_D1 hbr,mild_master_29,,0.013111109740804277
1023,constant,8.0,3.522042625738216e-15,0.7289578771490127,1.5495946069692727e-08,0.3588995242573304,0.005561487672329968,5,1,hbr,False,S5_D1 hbr,mild_master_29,,
1032,4,8.0,1.1475788714295168e-13,0.20195774056761548,8.862783901111731e-07,-1.3900852341871024,-1.232002503472658,5,3,hbr,False,S5_D3 hbr,mild_master_29,,
1033,Linear,8.0,1.1475788714295168e-13,0.3817487406773372,4.819258679814891e-12,-0.9255559964836103,-4.46049376970836e-06,5,3,hbr,False,S5_D3 hbr,mild_master_29,,
1034,ShortHbO,8.0,1.1475788714295168e-13,0.23789662850668972,0.049634985498241496,1.2755732885852804,63313.06168087461,5,3,hbr,False,S5_D3 hbr,mild_master_29,,
1035,az_itd=0_az=15,8.0,1.1475788714295168e-13,0.31441852183537683,1.6610002061998566e-07,-1.0733544239377069,-0.17828419194860595,5,3,hbr,False,S5_D3 hbr,mild_master_29,,-0.01245329174253173
1036,az_itd=0_az=5,8.0,1.1475788714295168e-13,0.43652577037713625,1.665382129269208e-07,-0.818956804360855,-0.13638760266259867,5,3,hbr,False,S5_D3 hbr,mild_master_29,,-0.07372276767793877
1037,az_itd=15_az=0,8.0,1.1475788714295168e-13,0.5654693017301553,1.663892787502299e-07,-0.5994338517111263,-0.09973936624468656,5,3,hbr,False,S5_D3 hbr,mild_master_29,,-0.12349699412490672
1038,az_itd=5_az=0,8.0,1.1475788714295168e-13,0.9146366307834062,1.6618155454932627e-07,0.11062765111982062,0.018384275039232307,5,3,hbr,False,S5_D3 hbr,mild_master_29,,0.04552584966511696
1039,constant,8.0,1.1475788714295168e-13,0.31041985504253145,6.554940266503833e-08,1.0828743458669097,0.07098176653287004,5,3,hbr,False,S5_D3 hbr,mild_master_29,,
1048,4,8.0,7.358998358060068e-18,0.4216051674947213,1.3526509582591266e-08,-0.8470070587743235,-0.01145704909703333,6,1,hbr,False,S6_D1 hbr,mild_master_29,,
1049,Linear,8.0,7.358998358060068e-18,0.48638428193370065,2.629390460754714e-13,-0.7297052056277223,-1.9186799068405904e-07,6,1,hbr,False,S6_D1 hbr,mild_master_29,,
1050,ShortHbO,8.0,7.358998358060068e-18,1.1293821666352024e-09,0.00047522003587490824,31.475690244224786,14957.878647048003,6,1,hbr,True,S6_D1 hbr,mild_master_29,,
1051,az_itd=0_az=15,8.0,7.358998358060068e-18,0.034745253705045685,2.470495061175377e-09,2.53936230559589,0.006273482034509565,6,1,hbr,True,S6_D1 hbr,mild_master_29,,0.007454511048355825
1052,az_itd=0_az=5,8.0,7.358998358060068e-18,1.0616470218561973e-05,2.4726692995975933e-09,9.704186582724143,0.023995244240668866,6,1,hbr,True,S6_D1 hbr,mild_master_29,,0.019502054862920438
1053,az_itd=15_az=0,8.0,7.358998358060068e-18,0.0037599599459291933,2.4772692195844347e-09,4.035352587423513,0.009996654754994675,6,1,hbr,True,S6_D1 hbr,mild_master_29,,0.01222743266640417
1054,az_itd=5_az=0,8.0,7.358998358060068e-18,0.0006271826701722514,2.4703824432948506e-09,5.424831905308869,0.013401409496700784,6,1,hbr,True,S6_D1 hbr,mild_master_29,,0.010385871569432747
1055,constant,8.0,7.358998358060068e-18,0.8542923861047258,2.4620367427707393e-09,0.18966918338762767,0.0004669724984716608,6,1,hbr,False,S6_D1 hbr,mild_master_29,,
1064,4,8.0,4.3099985727075345e-16,0.3329049281878215,7.812384390199766e-08,-1.0305356597676358,-0.08050940701912894,6,2,hbr,False,S6_D2 hbr,mild_master_29,,
1065,Linear,8.0,4.3099985727075345e-16,0.9295830664764577,5.238355392195345e-13,0.09119070231649866,4.776893071977113e-08,6,2,hbr,False,S6_D2 hbr,mild_master_29,,
1066,ShortHbO,8.0,4.3099985727075345e-16,0.7178892602690539,0.003447046327258047,-0.3743255925625994,-1290.3176590416003,6,2,hbr,False,S6_D2 hbr,mild_master_29,,
1067,az_itd=0_az=15,8.0,4.3099985727075345e-16,0.37567763813123867,1.4473177757419499e-08,0.938036402821559,0.013576367600966786,6,2,hbr,False,S6_D2 hbr,mild_master_29,,0.02394455551455997
1068,az_itd=0_az=5,8.0,4.3099985727075345e-16,0.13725496627336117,1.4495242147316888e-08,1.6514320316464934,0.02393790718855141,6,2,hbr,False,S6_D2 hbr,mild_master_29,,0.024232493105749837
1069,az_itd=15_az=0,8.0,4.3099985727075345e-16,0.11003695070142476,1.450397583639256e-08,1.7971157628340102,0.026065323599344666,6,2,hbr,False,S6_D2 hbr,mild_master_29,,0.032194265241245
1070,az_itd=5_az=0,8.0,4.3099985727075345e-16,0.33943530987059306,1.4476308344715672e-08,-1.0158503296262853,-0.014705762603751161,6,2,hbr,False,S6_D2 hbr,mild_master_29,,0.003925369939109937
1071,constant,8.0,4.3099985727075345e-16,0.7422188526342688,7.028682795765978e-09,-0.3405413379516769,-0.002393557043308079,6,2,hbr,False,S6_D2 hbr,mild_master_29,,
1112,4,8.0,8.923650199349e-17,0.3358738061010705,4.5717350211259524e-08,-1.0238321046871688,-0.04680689088751422,7,7,hbr,False,S7_D7 hbr,mild_master_29,,
1113,Linear,8.0,8.923650199349e-17,0.9979480871923483,5.756668098465966e-13,0.0026531170297530676,1.5273114166676265e-09,7,7,hbr,False,S7_D7 hbr,mild_master_29,,
1114,ShortHbO,8.0,8.923650199349e-17,0.00012803951716899978,0.0016496732573796997,-6.872481468235069,-11337.348889984969,7,7,hbr,True,S7_D7 hbr,mild_master_29,,
1115,az_itd=0_az=15,8.0,8.923650199349e-17,0.7955461027905136,8.365120004349605e-09,0.2679108294896322,0.002241106239145618,7,7,hbr,False,S7_D7 hbr,mild_master_29,,0.017808343911789558
1116,az_itd=0_az=5,8.0,8.923650199349e-17,0.26446667475996644,8.372959091414904e-09,-1.2000011721433954,-0.010047560724006584,7,7,hbr,False,S7_D7 hbr,mild_master_29,,-0.0048342876099936915
1117,az_itd=15_az=0,8.0,8.923650199349e-17,0.7471648907888149,8.387340843615313e-09,-0.33372696769678306,-0.002799081826779117,7,7,hbr,False,S7_D7 hbr,mild_master_29,,0.0092739629133991
1118,az_itd=5_az=0,8.0,8.923650199349e-17,0.47601793123545244,8.36501970750848e-09,-0.7477431562044694,-0.006254886237804977,7,7,hbr,False,S7_D7 hbr,mild_master_29,,0.00729762525723044
1119,constant,8.0,8.923650199349e-17,0.9551867345792417,6.920256398884014e-09,0.05797985972167593,0.0004012354952453254,7,7,hbr,False,S7_D7 hbr,mild_master_29,,
1128,4,8.0,2.4592864864720922e-17,0.5902669165002314,2.472754228550333e-08,-0.560836430860688,-0.013868106559358427,7,8,hbr,False,S7_D8 hbr,mild_master_29,,
1129,Linear,8.0,2.4592864864720922e-17,0.8951623500292352,4.806736239413195e-13,-0.13602469468769715,-6.538348294104695e-08,7,8,hbr,False,S7_D8 hbr,mild_master_29,,
1130,ShortHbO,8.0,2.4592864864720922e-17,0.0002557012590172795,0.0008687402659396236,6.213289702797722,5397.734948768419,7,8,hbr,True,S7_D8 hbr,mild_master_29,,
1131,az_itd=0_az=15,8.0,2.4592864864720922e-17,0.4585962860096884,4.516262729740989e-09,0.7786490050803334,0.003516583481194212,7,8,hbr,False,S7_D8 hbr,mild_master_29,,0.01248245347910244
1132,az_itd=0_az=5,8.0,2.4592864864720922e-17,0.22505025979368654,4.520237411619994e-09,1.3146894409833967,0.005942708395794926,7,8,hbr,False,S7_D8 hbr,mild_master_29,,-0.000837099442551559
1133,az_itd=15_az=0,8.0,2.4592864864720922e-17,0.0006977745288695069,4.528646433569821e-09,5.335648309182142,0.024163264686160552,7,8,hbr,True,S7_D8 hbr,mild_master_29,,0.006912923726763177
1134,az_itd=5_az=0,8.0,2.4592864864720922e-17,0.14387895327884248,4.5160568552405635e-09,1.6200586098359084,0.007316276790840952,7,8,hbr,False,S7_D8 hbr,mild_master_29,,0.0029793936197891587
1135,constant,8.0,2.4592864864720922e-17,0.8891828200563991,4.500800246626786e-09,-0.14384174436210312,-0.0006474029585001807,7,8,hbr,False,S7_D8 hbr,mild_master_29,,
1080,4,8.0,1.0320379596853373e-16,0.9369734402333463,5.065522249405769e-08,-0.08159475950201153,-0.004133200696923522,7,17,hbr,False,S7_D17 hbr,mild_master_29,,
1081,Linear,8.0,1.0320379596853373e-16,0.834521561467125,9.846764828725856e-13,0.21582999644485037,2.1252272179771792e-07,7,17,hbr,False,S7_D17 hbr,mild_master_29,,
1082,ShortHbO,8.0,1.0320379596853373e-16,3.7180392167890836e-08,0.0017796443719567472,-20.233938951038226,-36009.215576731585,7,17,hbr,True,S7_D17 hbr,mild_master_29,,
1083,az_itd=0_az=15,8.0,1.0320379596853373e-16,0.6633199529624982,9.251719834314844e-09,-0.45193129322501624,-0.00418114170927744,7,17,hbr,False,S7_D17 hbr,mild_master_29,,0.014820071088169674
1084,az_itd=0_az=5,8.0,1.0320379596853373e-16,0.025248187177619875,9.259862107113307e-09,-2.745131087150075,-0.025419535332959733,7,17,hbr,True,S7_D17 hbr,mild_master_29,,-0.02252295096142553
1085,az_itd=15_az=0,8.0,1.0320379596853373e-16,0.34854480665093346,9.277088278356197e-09,-0.9957226074655705,-0.009237406530213113,7,17,hbr,False,S7_D17 hbr,mild_master_29,,-0.027759700987437127
1086,az_itd=5_az=0,8.0,1.0320379596853373e-16,0.7884582925981173,9.251298093306193e-09,0.27746497600079495,0.0025669112034354034,7,17,hbr,False,S7_D17 hbr,mild_master_29,,0.0009359749455575624
1087,constant,8.0,1.0320379596853373e-16,0.8683745919399908,9.22004440481129e-09,-0.17112498212948352,-0.0015777799340063762,7,17,hbr,False,S7_D17 hbr,mild_master_29,,
1096,4,8.0,6.623229733072812e-17,0.5448871693160033,4.057993070818575e-08,0.6322141951705706,0.02565520823275318,7,18,hbr,False,S7_D18 hbr,mild_master_29,,
1097,Linear,8.0,6.623229733072812e-17,0.8612896089609693,7.888249518524377e-13,0.18044617746852618,1.423404472535666e-07,7,18,hbr,False,S7_D18 hbr,mild_master_29,,
1098,ShortHbO,8.0,6.623229733072812e-17,0.0006352972422519743,0.0014256742294970544,-5.414034458896361,-7718.64940565757,7,18,hbr,True,S7_D18 hbr,mild_master_29,,
1099,az_itd=0_az=15,8.0,6.623229733072812e-17,0.7919201253730168,7.411558597972517e-09,-0.2727950668976283,-0.0020218366235496047,7,18,hbr,False,S7_D18 hbr,mild_master_29,,0.01611652678938646
1100,az_itd=0_az=5,8.0,6.623229733072812e-17,0.02026237939749185,7.4180813778499024e-09,-2.887963205746236,-0.02142314607646186,7,18,hbr,True,S7_D18 hbr,mild_master_29,,-0.03029728075926171
1101,az_itd=15_az=0,8.0,6.623229733072812e-17,0.8939430048515179,7.431881274503912e-09,0.13761797226642503,0.001022760431122043,7,18,hbr,False,S7_D18 hbr,mild_master_29,,-0.020182852162009
1102,az_itd=5_az=0,8.0,6.623229733072812e-17,0.2737377597965222,7.411220740984329e-09,-1.1751109365706494,-0.008709006546069917,7,18,hbr,False,S7_D18 hbr,mild_master_29,,-0.012138876082983273
1103,constant,8.0,6.623229733072812e-17,0.9544734866959214,7.386183391407054e-09,-0.05890385898557397,-0.0004350747049290296,7,18,hbr,False,S7_D18 hbr,mild_master_29,,
1176,4,8.0,1.3139062462606707e-15,0.329653063768867,1.3640403863480838e-07,-1.037931356985843,-0.14157802891857602,8,6,hbr,False,S8_D6 hbr,mild_master_29,,
1177,Linear,8.0,1.3139062462606707e-15,0.8851449835313874,9.146155585946528e-13,0.14912596652643414,1.3639292917554205e-07,8,6,hbr,False,S8_D6 hbr,mild_master_29,,
1178,ShortHbO,8.0,1.3139062462606707e-15,0.004151354016324196,0.0060185343797101365,-3.96440129409387,-23859.885483471317,8,6,hbr,True,S8_D6 hbr,mild_master_29,,
1179,az_itd=0_az=15,8.0,1.3139062462606707e-15,0.7821578432322761,2.5270132643089486e-08,-0.2859815136626855,-0.007226790783727571,8,6,hbr,False,S8_D6 hbr,mild_master_29,,0.00016487254631306352
1180,az_itd=0_az=5,8.0,1.3139062462606707e-15,0.07884494816803267,2.5308657013393032e-08,-2.013535174740378,-0.050959871121906634,8,6,hbr,False,S8_D6 hbr,mild_master_29,,0.010034815195462222
1181,az_itd=15_az=0,8.0,1.3139062462606707e-15,0.3990074183526875,2.5323906012963467e-08,-0.8908520820965368,-0.02255985439846551,8,6,hbr,False,S8_D6 hbr,mild_master_29,,-0.004403247187943796
1182,az_itd=5_az=0,8.0,1.3139062462606707e-15,0.5373127111694647,2.527559864078198e-08,-0.6444614877850305,-0.01628914990469565,8,6,hbr,False,S8_D6 hbr,mild_master_29,,0.028794426312424796
1183,constant,8.0,1.3139062462606707e-15,0.854528354428918,1.2272062813859572e-08,0.18935786498284882,0.0023238116133678607,8,6,hbr,False,S8_D6 hbr,mild_master_29,,
1192,4,8.0,1.0259546550877893e-17,0.8647878707363577,1.5971307622468747e-08,-0.17584163019482368,-0.002808420768677918,8,7,hbr,False,S8_D7 hbr,mild_master_29,,
1193,Linear,8.0,1.0259546550877893e-17,0.7077599378205399,3.104629738505937e-13,-0.38852932072541535,-1.2062396834056357e-07,8,7,hbr,False,S8_D7 hbr,mild_master_29,,
1194,ShortHbO,8.0,1.0259546550877893e-17,2.0175929469498837e-07,0.0005611118917985346,-16.30236469685221,-9147.450695840387,8,7,hbr,True,S8_D7 hbr,mild_master_29,,
1195,az_itd=0_az=15,8.0,1.0259546550877893e-17,0.06828699680632844,2.917015388256793e-09,2.10609459980607,0.006143510356758837,8,7,hbr,False,S8_D7 hbr,mild_master_29,,0.00939010205718738
1196,az_itd=0_az=5,8.0,1.0259546550877893e-17,0.029490656210183368,2.919582601215448e-09,2.644847085580019,0.007721849533934808,8,7,hbr,True,S8_D7 hbr,mild_master_29,,0.002777894665227616
1197,az_itd=15_az=0,8.0,1.0259546550877893e-17,0.07688831841690147,2.9250139164191237e-09,2.0297393584642913,0.005937015870211676,8,7,hbr,False,S8_D7 hbr,mild_master_29,,0.007249731576648898
1198,az_itd=5_az=0,8.0,1.0259546550877893e-17,0.24621189600387045,2.9168824156815183e-09,1.2511954913269037,0.0036495901272314427,8,7,hbr,False,S8_D7 hbr,mild_master_29,,0.006509545541913948
1199,constant,8.0,1.0259546550877893e-17,0.7283521561991084,2.907028302942255e-09,0.3597412262790169,0.0010457779265282561,8,7,hbr,False,S8_D7 hbr,mild_master_29,,
1208,4,8.0,6.86680162803445e-17,0.30861212180952696,4.010393912710765e-08,-1.0872099225708278,-0.04360140055316789,8,8,hbr,False,S8_D8 hbr,mild_master_29,,
1209,Linear,8.0,6.86680162803445e-17,0.9369806971765042,5.049834820456915e-13,-0.08158534112211087,-4.11992496437291e-08,8,8,hbr,False,S8_D8 hbr,mild_master_29,,
1210,ShortHbO,8.0,6.86680162803445e-17,5.601837998383118e-06,0.0014471179013625117,-10.570325492955469,-15296.507244084376,8,8,hbr,True,S8_D8 hbr,mild_master_29,,
1211,az_itd=0_az=15,8.0,6.86680162803445e-17,0.2721999286226794,7.338007603134543e-09,1.1791912854784012,0.008652914618390503,8,8,hbr,False,S8_D8 hbr,mild_master_29,,0.019139534823063062
1212,az_itd=0_az=5,8.0,6.86680162803445e-17,0.45232928278371876,7.34488416682483e-09,-0.789958186452668,-0.005802151376129858,8,8,hbr,False,S8_D8 hbr,mild_master_29,,0.0017835895942654642
1213,az_itd=15_az=0,8.0,6.86680162803445e-17,0.8287275386262883,7.3575000536188175e-09,0.22352718248638068,0.001644601257128809,8,8,hbr,False,S8_D8 hbr,mild_master_29,,0.010016208917624605
1214,az_itd=5_az=0,8.0,6.86680162803445e-17,0.6505960054182511,7.337919621254742e-09,-0.4704454646195485,-0.003452091005562088,8,8,hbr,False,S8_D8 hbr,mild_master_29,,0.01068404607477169
1215,constant,8.0,6.86680162803445e-17,0.9713385805972328,6.070551772628111e-09,0.03706862702420962,0.00022502701949070602,8,8,hbr,False,S8_D8 hbr,mild_master_29,,
1144,4,8.0,4.819313115863177e-17,0.867515974743299,3.359714344192138e-08,0.17225369718068687,0.005787232172580825,8,17,hbr,False,S8_D17 hbr,mild_master_29,,
1145,Linear,8.0,4.819313115863177e-17,0.4228145965568607,4.230507738483503e-13,0.8447078302658376,3.5735430126972355e-07,8,17,hbr,False,S8_D17 hbr,mild_master_29,,
1146,ShortHbO,8.0,4.819313115863177e-17,0.7707677345049577,0.0012123254914025452,0.30143726137212934,365.44007602000414,8,17,hbr,False,S8_D17 hbr,mild_master_29,,
1147,az_itd=0_az=15,8.0,4.819313115863177e-17,0.07096407924977366,6.147428391985031e-09,-2.0813682980039125,-0.012795062569326813,8,17,hbr,False,S8_D17 hbr,mild_master_29,,-0.0040239382275648735
1148,az_itd=0_az=5,8.0,4.819313115863177e-17,0.006382572968327087,6.153189244951563e-09,-3.6620195692062882,-0.022533099428042293,8,17,hbr,True,S8_D17 hbr,mild_master_29,,-0.01669175229481564
1149,az_itd=15_az=0,8.0,4.819313115863177e-17,0.05921055824238082,6.1637582256424944e-09,-2.1976492490518407,-0.013545778635920333,8,17,hbr,False,S8_D17 hbr,mild_master_29,,-0.0094683839214273
1150,az_itd=5_az=0,8.0,4.819313115863177e-17,0.6085864874734122,6.147354685015084e-09,-0.5328950981688487,-0.0032758951783498458,8,17,hbr,False,S8_D17 hbr,mild_master_29,,-0.006542717478161665
1151,constant,8.0,4.819313115863177e-17,0.7191301439532691,5.0856151070391405e-09,-0.37259136541359156,-0.0018948562766997017,8,17,hbr,False,S8_D17 hbr,mild_master_29,,
1160,4,8.0,5.460709172784875e-17,0.2503562113903651,3.6846896565363416e-08,1.2393025281566676,0.045664452068182114,8,18,hbr,False,S8_D18 hbr,mild_master_29,,
1161,Linear,8.0,5.460709172784875e-17,0.6927964951001394,7.162592666335289e-13,0.40967219990833403,2.934315094664878e-07,8,18,hbr,False,S8_D18 hbr,mild_master_29,,
1162,ShortHbO,8.0,5.460709172784875e-17,1.0847400542219778e-05,0.001294523424594845,-9.67613673021176,-12525.985656841693,8,18,hbr,True,S8_D18 hbr,mild_master_29,,
1163,az_itd=0_az=15,8.0,5.460709172784875e-17,0.16390259820883743,6.7297535575272705e-09,-1.532644627599294,-0.010314320635011408,8,18,hbr,False,S8_D18 hbr,mild_master_29,,0.00826582720357402
1164,az_itd=0_az=5,8.0,5.460709172784875e-17,0.00041453395329863146,6.735676293009226e-09,-5.779964381958832,-0.03893196906199783,8,18,hbr,True,S8_D18 hbr,mild_master_29,,-0.02885373465370706
1165,az_itd=15_az=0,8.0,5.460709172784875e-17,0.038604977641268835,6.7482067078164754e-09,-2.471750017742913,-0.01667988004977822,8,18,hbr,True,S8_D18 hbr,mild_master_29,,-0.02988376612563686
1166,az_itd=5_az=0,8.0,5.460709172784875e-17,0.060925751285169714,6.7294467807220764e-09,-2.179333200826181,-0.014665706792420484,8,18,hbr,False,S8_D18 hbr,mild_master_29,,-0.0033051996146235747
1167,constant,8.0,5.460709172784875e-17,0.9392588029689719,6.706712670188994e-09,-0.07862911246954261,-0.0005273428648451968,8,18,hbr,False,S8_D18 hbr,mild_master_29,,
1272,4,8.0,1.9253724383660125e-16,0.4536025916065939,6.02437271287169e-08,-0.7876519161062642,-0.047451087106316785,9,5,hbr,False,S9_D5 hbr,mild_master_29,,
1273,Linear,8.0,1.9253724383660125e-16,0.7797773652709028,5.000987486034666e-13,-0.2892052745228137,-1.4463119587838115e-07,9,5,hbr,False,S9_D5 hbr,mild_master_29,,
1274,ShortHbO,8.0,1.9253724383660125e-16,0.007142970975191052,0.00237964664807483,-3.584345904628875,-8529.476717490845,9,5,hbr,True,S9_D5 hbr,mild_master_29,,
1275,az_itd=0_az=15,8.0,1.9253724383660125e-16,0.9149250807543837,1.1087985106413712e-08,0.11025212100465405,0.0012224738756501264,9,5,hbr,False,S9_D5 hbr,mild_master_29,,0.033981701871030424
1276,az_itd=0_az=5,8.0,1.9253724383660125e-16,0.04041814023421451,1.1100927841791024e-08,-2.442317483251706,-0.027111990148321843,9,5,hbr,True,S9_D5 hbr,mild_master_29,,-0.008465526508314005
