,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
244,az_itd=0_az=5,8.0,2.8258685544245948e-15,6.58437183370027e-07,4.1216938014921966e-08,13.99628996950325,0.5768842161118896,12,3,hbo,True,S12_D3 hbo,mild_master_12,0.38209131418564357,
245,az_itd=15_az=0,8.0,2.8258685544245948e-15,2.30869885773899e-07,4.120453555823092e-08,16.022589568872988,0.6602033616255668,12,3,hbo,True,S12_D3 hbo,mild_master_12,0.6306508244561063,
246,az_itd=5_az=0,8.0,2.8258685544245948e-15,2.8365025483891276e-06,4.119402322157335e-08,11.566401395276904,0.4764666076670752,12,3,hbo,True,S12_D3 hbo,mild_master_12,0.6166159490007443,
247,constant,8.0,2.8258685544245948e-15,0.018283492087164687,2.3393773598868544e-08,-2.9550681465826965,-0.0691301951903837,12,3,hbo,True,S12_D3 hbo,mild_master_12,,
256,4,8.0,4.087472003481102e-15,0.930237448005356,2.691455848299613e-07,-0.09034066202973651,-0.024314790315919307,12,4,hbo,False,S12_D4 hbo,mild_master_12,,
257,Linear,8.0,4.087472003481102e-15,0.5520692460486454,2.1653732700096702e-12,-0.6206944848568465,-1.3440352463514375e-06,12,4,hbo,False,S12_D4 hbo,mild_master_12,,
258,ShortHbO,8.0,4.087472003481102e-15,1.6534457385740917e-07,0.0010439354668506406,16.72402255812896,17458.800296841,12,4,hbo,True,S12_D4 hbo,mild_master_12,,
259,az_itd=0_az=15,8.0,4.087472003481102e-15,2.9750671664936714e-05,4.958713758865865e-08,8.435789275230656,0.4183066434597935,12,4,hbo,True,S12_D4 hbo,mild_master_12,0.5305019321995927,
260,az_itd=0_az=5,8.0,4.087472003481102e-15,5.445109110534028e-06,4.9570938618567556e-08,10.61028800145143,0.5259619352452726,12,4,hbo,True,S12_D4 hbo,mild_master_12,0.36437655641862127,
261,az_itd=15_az=0,8.0,4.087472003481102e-15,2.0487745877109024e-05,4.955602238633486e-08,8.877825887500984,0.43994973842298196,12,4,hbo,True,S12_D4 hbo,mild_master_12,0.3998864713210159,
262,az_itd=5_az=0,8.0,4.087472003481102e-15,0.0001864267628531507,4.954337937061639e-08,6.508502590907701,0.3224532129959799,12,4,hbo,True,S12_D4 hbo,mild_master_12,0.48621998325980464,
263,constant,8.0,4.087472003481102e-15,0.07894435480166673,2.813530968036356e-08,-2.012722372559427,-0.05662856725255556,12,4,hbo,False,S12_D4 hbo,mild_master_12,,
176,4,8.0,1.2417768506053466e-15,0.9045629349319246,1.5729759407534363e-07,-0.12375392116949158,-0.019466194057350762,12,10,hbo,False,S12_D10 hbo,mild_master_12,,
177,Linear,8.0,1.2417768506053466e-15,0.7655119475796307,1.4389213494803798e-12,-0.30859592662266305,-4.440452671800306e-07,12,10,hbo,False,S12_D10 hbo,mild_master_12,,
178,ShortHbO,8.0,1.2417768506053466e-15,1.6415979811207645e-08,0.0005747056769835077,22.44734852026376,12900.618627822923,12,10,hbo,True,S12_D10 hbo,mild_master_12,,
179,az_itd=0_az=15,8.0,1.2417768506053466e-15,9.29199717059125e-06,2.8897006525013357e-08,9.879446208322154,0.28548642154540377,12,10,hbo,True,S12_D10 hbo,mild_master_12,0.4218388103962068,
180,az_itd=0_az=5,8.0,1.2417768506053466e-15,0.00013964208863336973,2.8887556266963107e-08,6.787153490657855,0.19606427835389384,12,10,hbo,True,S12_D10 hbo,mild_master_12,0.2194041467755215,
181,az_itd=15_az=0,8.0,1.2417768506053466e-15,7.489512555257857e-05,2.88745506164267e-08,7.418005360635674,0.2141915712585994,12,10,hbo,True,S12_D10 hbo,mild_master_12,0.3205038305145445,
182,az_itd=5_az=0,8.0,1.2417768506053466e-15,0.0005376640052514477,2.8867093002659862e-08,5.555233767042616,0.16036344980473569,12,10,hbo,True,S12_D10 hbo,mild_master_12,0.3322673446916942,
183,constant,8.0,1.2417768506053466e-15,0.13614659129012352,1.838564803620716e-08,-1.6568171157959832,-0.030461656351388835,12,10,hbo,False,S12_D10 hbo,mild_master_12,,
192,4,8.0,2.236747636319503e-15,0.48080602925819205,2.1110999420088672e-07,0.7393801578349662,0.15609054083279045,12,11,hbo,False,S12_D11 hbo,mild_master_12,,
193,Linear,8.0,2.236747636319503e-15,0.2141851101098626,1.9311845138510675e-12,-1.3492891476680198,-2.6057263066837862e-06,12,11,hbo,False,S12_D11 hbo,mild_master_12,,
194,ShortHbO,8.0,2.236747636319503e-15,1.3283393413843966e-08,0.0007713157524653,23.057885795749822,17784.910532807728,12,11,hbo,True,S12_D11 hbo,mild_master_12,,
195,az_itd=0_az=15,8.0,2.236747636319503e-15,2.218032905495614e-06,3.878283654482672e-08,11.946554553605157,0.46332127252632416,12,11,hbo,True,S12_D11 hbo,mild_master_12,0.6004087571546094,
196,az_itd=0_az=5,8.0,2.236747636319503e-15,3.2207023878247515e-06,3.877015329983551e-08,11.374355732850564,0.4409855154494793,12,11,hbo,True,S12_D11 hbo,mild_master_12,0.30587163747965096,
197,az_itd=15_az=0,8.0,2.236747636319503e-15,3.1761154000755718e-06,3.8752698342399833e-08,11.395291069402935,0.44159827733641477,12,11,hbo,True,S12_D11 hbo,mild_master_12,0.4841343253037035,
198,az_itd=5_az=0,8.0,2.236747636319503e-15,5.4134941474400116e-05,3.8742689436616336e-08,7.764042640120581,0.30079989277883845,12,11,hbo,True,S12_D11 hbo,mild_master_12,0.48405361936608826,
199,constant,8.0,2.236747636319503e-15,0.1602893213966843,2.4675482629722217e-08,-1.5476755864717908,-0.038189642050429816,12,11,hbo,False,S12_D11 hbo,mild_master_12,,
208,4,8.0,3.6437105246639225e-15,0.7457084506289843,2.5411587555756136e-07,-0.3357317673723625,-0.0853147720183154,12,12,hbo,False,S12_D12 hbo,mild_master_12,,
209,Linear,8.0,3.6437105246639225e-15,0.31940867209308843,2.0444538399732006e-12,-1.0616065631973783,-2.1704056146696323e-06,12,12,hbo,False,S12_D12 hbo,mild_master_12,,
210,ShortHbO,8.0,3.6437105246639225e-15,8.231088762542242e-08,0.0009856397063022196,18.285130851799543,18022.551002465356,12,12,hbo,True,S12_D12 hbo,mild_master_12,,
211,az_itd=0_az=15,8.0,3.6437105246639225e-15,1.921887143339254e-05,4.68180776314653e-08,8.955485765775554,0.41927862780956243,12,12,hbo,True,S12_D12 hbo,mild_master_12,0.5522703637393965,
212,az_itd=0_az=5,8.0,3.6437105246639225e-15,3.253887612226055e-05,4.680278324916871e-08,8.332377785343713,0.38997847143763015,12,12,hbo,True,S12_D12 hbo,mild_master_12,0.24945095554699195,
213,az_itd=15_az=0,8.0,3.6437105246639225e-15,5.689107956352476e-05,4.678869997369449e-08,7.710301685269007,0.3607549922587226,12,12,hbo,True,S12_D12 hbo,mild_master_12,0.4134143518096241,
214,az_itd=5_az=0,8.0,3.6437105246639225e-15,0.0003048910057401749,4.677676297308934e-08,6.053025070612114,0.2831409189981902,12,12,hbo,True,S12_D12 hbo,mild_master_12,0.42786912076404654,
215,constant,8.0,3.6437105246639225e-15,0.20548020721359014,2.6564169194994065e-08,-1.3781178633519897,-0.036608556092725966,12,12,hbo,False,S12_D12 hbo,mild_master_12,,
272,4,8.0,1.948531282471399e-15,0.39831219778771565,1.9703981521031366e-07,-0.8922287884297857,-0.17580459559752704,13,1,hbo,False,S13_D1 hbo,mild_master_12,,
273,Linear,8.0,1.948531282471399e-15,0.17444010206652905,1.8024738297521848e-12,-1.4904491953489962,-2.6864956691917673e-06,13,1,hbo,False,S13_D1 hbo,mild_master_12,,
274,ShortHbO,8.0,1.948531282471399e-15,1.6482803322619444e-08,0.0007199086614058957,22.43579005751179,16151.719587887019,13,1,hbo,True,S13_D1 hbo,mild_master_12,,
275,az_itd=0_az=15,8.0,1.948531282471399e-15,2.3545088411790528e-07,3.619801599185662e-08,15.98218545405168,0.5785234046505809,13,1,hbo,True,S13_D1 hbo,mild_master_12,0.6254426943344598,
276,az_itd=0_az=5,8.0,1.948531282471399e-15,6.59399899758509e-06,3.618617806699288e-08,10.343239102150351,0.37428229193989615,13,1,hbo,True,S13_D1 hbo,mild_master_12,0.31182898946872045,
277,az_itd=15_az=0,8.0,1.948531282471399e-15,3.172271116758052e-06,3.6169886457490226e-08,11.397111480923696,0.4122322282083684,13,1,hbo,True,S13_D1 hbo,mild_master_12,0.46366781723547384,
278,az_itd=5_az=0,8.0,1.948531282471399e-15,3.2356600612153206e-05,3.6160544630953296e-08,8.338831815503841,0.30153670003454,13,1,hbo,True,S13_D1 hbo,mild_master_12,0.4232631837528636,
279,constant,8.0,1.948531282471399e-15,0.12476001091230444,2.303089702593222e-08,-1.714615839901625,-0.039489140847806616,13,1,hbo,False,S13_D1 hbo,mild_master_12,,
320,4,8.0,1.2766735719821194e-15,0.6035025242259693,1.5949248857062265e-07,-0.540603111206748,-0.0862221355353853,13,2,hbo,False,S13_D2 hbo,mild_master_12,,
321,Linear,8.0,1.2766735719821194e-15,0.1478023252914464,1.4589997274599006e-12,-1.6020946469053898,-2.3374556531999294e-06,13,2,hbo,False,S13_D2 hbo,mild_master_12,,
322,ShortHbO,8.0,1.2766735719821194e-15,2.3032621796342506e-08,0.0005827249879858902,21.503370854278476,12530.551522715567,13,2,hbo,True,S13_D2 hbo,mild_master_12,,
323,az_itd=0_az=15,8.0,1.2766735719821194e-15,2.7372432515737116e-07,2.9300228716202208e-08,15.675635327025573,0.4592997003536285,13,2,hbo,True,S13_D2 hbo,mild_master_12,0.5403684853020956,
324,az_itd=0_az=5,8.0,1.2766735719821194e-15,3.1579893165160687e-06,2.929064659142192e-08,11.40389611589071,0.3340274908958439,13,2,hbo,True,S13_D2 hbo,mild_master_12,0.2772359524133531,
325,az_itd=15_az=0,8.0,1.2766735719821194e-15,2.6161055918945162e-06,2.9277459463025424e-08,11.690199697471643,0.34225934775739814,13,2,hbo,True,S13_D2 hbo,mild_master_12,0.3991450518563184,
326,az_itd=5_az=0,8.0,1.2766735719821194e-15,2.083733816815676e-05,2.926989778742915e-08,8.857368473655796,0.2592542698895025,13,2,hbo,True,S13_D2 hbo,mild_master_12,0.3692997547837252,
327,constant,8.0,1.2766735719821194e-15,0.13385098137308346,1.8642197145581838e-08,-1.6681001570736986,-0.031097051986743923,13,2,hbo,False,S13_D2 hbo,mild_master_12,,
336,4,8.0,1.4160467448112842e-15,0.32505566464104124,1.584158599948849e-07,-1.0484842553152227,-0.1660965349968575,13,3,hbo,False,S13_D3 hbo,mild_master_12,,
337,Linear,8.0,1.4160467448112842e-15,0.5288385334975299,1.2745127102688107e-12,-0.658287303661476,-8.389955355251354e-07,13,3,hbo,False,S13_D3 hbo,mild_master_12,,
338,ShortHbO,8.0,1.4160467448112842e-15,1.185050395386017e-08,0.00061444788278725,23.39368418249292,14374.199716526353,13,3,hbo,True,S13_D3 hbo,mild_master_12,,
339,az_itd=0_az=15,8.0,1.4160467448112842e-15,1.8826730760443663e-07,2.918639386469914e-08,16.447828817130784,0.4800528100759276,13,3,hbo,True,S13_D3 hbo,mild_master_12,0.5737988246703507,
340,az_itd=0_az=5,8.0,1.4160467448112842e-15,1.6490792415882561e-06,2.9176859345380783e-08,12.41969740864751,0.3623677644042986,13,3,hbo,True,S13_D3 hbo,mild_master_12,0.28192454876350614,
341,az_itd=15_az=0,8.0,1.4160467448112842e-15,9.068202905358438e-07,2.9168079830165926e-08,13.426830787774248,0.39163487228392896,13,3,hbo,True,S13_D3 hbo,mild_master_12,0.41763690843305296,
342,az_itd=5_az=0,8.0,1.4160467448112842e-15,9.717577288727094e-06,2.916063830290017e-08,9.82024407742734,0.2863645855880562,13,3,hbo,True,S13_D3 hbo,mild_master_12,0.42128757565576486,
343,constant,8.0,1.4160467448112842e-15,0.011938571897100994,1.6560105498490948e-08,-3.236584533454017,-0.05359818132878262,13,3,hbo,True,S13_D3 hbo,mild_master_12,,
352,4,8.0,8.94951037430582e-16,0.13950110438364982,1.4596351937599716e-07,-1.640640702530889,-0.23947369097291699,13,9,hbo,False,S13_D9 hbo,mild_master_12,,
353,Linear,8.0,8.94951037430582e-16,0.6917571075624408,2.027759213494325e-12,-0.4111482284568037,-8.337096083651533e-07,13,9,hbo,False,S13_D9 hbo,mild_master_12,,
354,ShortHbO,8.0,8.94951037430582e-16,1.5164162343808474e-07,0.0004862213381600868,16.910500907780122,8222.246380338214,13,9,hbo,True,S13_D9 hbo,mild_master_12,,
355,az_itd=0_az=15,8.0,8.94951037430582e-16,3.523681358229952e-05,2.6686305778671042e-08,8.241297326405318,0.21992978046539643,13,9,hbo,True,S13_D9 hbo,mild_master_12,0.29357122901242255,
356,az_itd=0_az=5,8.0,8.94951037430582e-16,0.5250207332924088,2.667750405198628e-08,-0.6645601294474311,-0.017728805546122373,13,9,hbo,False,S13_D9 hbo,mild_master_12,0.04190240098743336,
357,az_itd=15_az=0,8.0,8.94951037430582e-16,0.011307525695346517,2.665825296718719e-08,3.2728750338530532,0.08724913058244603,13,9,hbo,True,S13_D9 hbo,mild_master_12,0.16260475975746821,
358,az_itd=5_az=0,8.0,8.94951037430582e-16,0.0020338993309909716,2.6651329399873925e-08,4.488085312835853,0.11961344004712453,13,9,hbo,True,S13_D9 hbo,mild_master_12,0.1764548497722474,
359,constant,8.0,8.94951037430582e-16,0.7645587392622599,2.315258650019528e-08,-0.3098961217144555,-0.0071748967640689765,13,9,hbo,False,S13_D9 hbo,mild_master_12,,
288,4,8.0,1.2784718897079683e-15,0.3780841493921647,1.5960477930959695e-07,-0.9330716797258405,-0.14892269952267767,13,10,hbo,False,S13_D10 hbo,mild_master_12,,
289,Linear,8.0,1.2784718897079683e-15,0.8435976801201386,1.4600269366973263e-12,-0.20380113089695504,-2.9755514083893205e-07,13,10,hbo,False,S13_D10 hbo,mild_master_12,,
290,ShortHbO,8.0,1.2784718897079683e-15,4.247317813689974e-08,0.0005831352557051173,19.89419229983564,11601.00491381143,13,10,hbo,True,S13_D10 hbo,mild_master_12,,
291,az_itd=0_az=15,8.0,1.2784718897079683e-15,3.1830636073300264e-05,2.93208575518555e-08,8.35768439401945,0.24505447358041008,13,10,hbo,True,S13_D10 hbo,mild_master_12,0.39749197936532554,
292,az_itd=0_az=5,8.0,1.2784718897079683e-15,0.005306158644378012,2.931126868077711e-08,3.7907489759435338,0.11111166173526162,13,10,hbo,True,S13_D10 hbo,mild_master_12,0.15466682944130686,
293,az_itd=15_az=0,8.0,1.2784718897079683e-15,0.004276184602286079,2.9298072267978535e-08,3.9432753989682263,0.11553036761151299,13,10,hbo,True,S13_D10 hbo,mild_master_12,0.2699876774549183,
294,az_itd=5_az=0,8.0,1.2784718897079683e-15,0.09576791624788344,2.9290505268582076e-08,1.8876754854862363,0.055290968753007826,13,10,hbo,False,S13_D10 hbo,mild_master_12,0.24349963014576642,
295,constant,8.0,1.2784718897079683e-15,0.3550951799992942,1.8655322190606478e-08,-0.9814952739361275,-0.018310110563836024,13,10,hbo,False,S13_D10 hbo,mild_master_12,,
304,4,8.0,1.2431165056593463e-15,0.467505301706311,1.573824191845833e-07,-0.7627490207048819,-0.12004328610920614,13,11,hbo,False,S13_D11 hbo,mild_master_12,,
305,Linear,8.0,1.2431165056593463e-15,0.7381657965598972,1.439697309604719e-12,-0.3461384951765601,-4.983346602563196e-07,13,11,hbo,False,S13_D11 hbo,mild_master_12,,
306,ShortHbO,8.0,1.2431165056593463e-15,2.8633493096700505e-08,0.0005750155957214093,20.917090746010995,12027.65339607629,13,11,hbo,True,S13_D11 hbo,mild_master_12,,
307,az_itd=0_az=15,8.0,1.2431165056593463e-15,9.072266814543211e-06,2.8912589673310017e-08,9.911209301023785,0.28655872768679447,13,11,hbo,True,S13_D11 hbo,mild_master_12,0.4347828094618245,
308,az_itd=0_az=5,8.0,1.2431165056593463e-15,7.853110043355298e-06,2.8903134319065026e-08,10.10463159391797,0.2920555242036792,13,11,hbo,True,S13_D11 hbo,mild_master_12,0.23983252465451824,
309,az_itd=15_az=0,8.0,1.2431165056593463e-15,2.7306554909063048e-05,2.889012165503465e-08,8.535728481786204,0.24659823425314764,13,11,hbo,True,S13_D11 hbo,mild_master_12,0.3304674197892704,
310,az_itd=5_az=0,8.0,1.2431165056593463e-15,0.0001946584415934751,2.888266001963667e-08,6.467558405550007,0.18680029058464429,13,11,hbo,True,S13_D11 hbo,mild_master_12,0.3716353702031504,
311,constant,8.0,1.2431165056593463e-15,0.09873304114493113,1.839556277528681e-08,-1.8678477239486508,-0.03436011006057399,13,11,hbo,False,S13_D11 hbo,mild_master_12,,
368,4,8.0,2.2359597921901747e-15,0.8347914698895842,2.1107281154889016e-07,0.21547178348952334,0.045480235150587425,14,1,hbo,False,S14_D1 hbo,mild_master_12,,
369,Linear,8.0,2.2359597921901747e-15,0.3184778059795938,1.930844375706536e-12,-1.063787048079576,-2.0540072387339074e-06,14,1,hbo,False,S14_D1 hbo,mild_master_12,,
370,ShortHbO,8.0,2.2359597921901747e-15,2.6182192831617875e-08,0.0007711799011745453,21.156253016001177,16315.277110103463,14,1,hbo,True,S14_D1 hbo,mild_master_12,,
371,az_itd=0_az=15,8.0,2.2359597921901747e-15,2.528121322079855e-07,3.8776005751617975e-08,15.836688950217308,0.6140835418202112,14,1,hbo,True,S14_D1 hbo,mild_master_12,0.7235303810309639,
372,az_itd=0_az=5,8.0,2.2359597921901747e-15,5.455869283889245e-06,3.876332474051761e-08,10.60750353457163,0.4111821041967885,14,1,hbo,True,S14_D1 hbo,mild_master_12,0.3566800815667656,
373,az_itd=15_az=0,8.0,2.2359597921901747e-15,2.153852048695996e-06,3.8745872857411087e-08,11.992684905085714,0.4646670445514442,14,1,hbo,True,S14_D1 hbo,mild_master_12,0.5223441605513035,
374,az_itd=5_az=0,8.0,2.2359597921901747e-15,8.089729644156346e-06,3.873586571448899e-08,10.064578377113008,0.38986015648879907,14,1,hbo,True,S14_D1 hbo,mild_master_12,0.5432417532560012,
375,constant,8.0,2.2359597921901747e-15,0.05905149246385422,2.4671136554649165e-08,-2.199374350579046,-0.05426106493792847,14,1,hbo,False,S14_D1 hbo,mild_master_12,,
400,4,8.0,1.0951040600552495e-15,0.6274133305579648,1.4771615507976668e-07,-0.504643257057431,-0.07454396161945404,14,2,hbo,False,S14_D2 hbo,mild_master_12,,
401,Linear,8.0,1.0951040600552495e-15,0.5930084471820378,1.3512726018277249e-12,-0.5566252628447609,-7.521524671672813e-07,14,2,hbo,False,S14_D2 hbo,mild_master_12,,
402,ShortHbO,8.0,1.0951040600552495e-15,2.0948922085930757e-08,0.0005396987373236952,21.763730676211264,11745.85796540419,14,2,hbo,True,S14_D2 hbo,mild_master_12,,
403,az_itd=0_az=15,8.0,1.0951040600552495e-15,4.333723140333177e-07,2.713680855884749e-08,14.774337678544388,0.40092837316642627,14,2,hbo,True,S14_D2 hbo,mild_master_12,0.48192258887265593,
404,az_itd=0_az=5,8.0,1.0951040600552495e-15,1.288494118160826e-06,2.7127933942602396e-08,12.826521712794715,0.34795703373805037,14,2,hbo,True,S14_D2 hbo,mild_master_12,0.27597261521549526,
405,az_itd=15_az=0,8.0,1.0951040600552495e-15,1.8781783482121734e-06,2.711572050283021e-08,12.20998832801046,0.33108263084515077,14,2,hbo,True,S14_D2 hbo,mild_master_12,0.35366447878777424,
406,az_itd=5_az=0,8.0,1.0951040600552495e-15,6.331425478834213e-06,2.710871715329913e-08,10.39942301105764,0.28191501696427196,14,2,hbo,True,S14_D2 hbo,mild_master_12,0.36901498946531947,
407,constant,8.0,1.0951040600552495e-15,0.027101705906147966,1.7265726488210123e-08,-2.6993403392700452,-0.04660607199642892,14,2,hbo,True,S14_D2 hbo,mild_master_12,,
416,4,8.0,1.2117317025321165e-15,0.22572518231523392,1.6984310607815142e-07,-1.3125877011282732,-0.2229339721596062,14,9,hbo,False,S14_D9 hbo,mild_master_12,,
417,Linear,8.0,1.2117317025321165e-15,0.8272612241432815,2.3594999947301916e-12,-0.22547746743391642,-5.320140832221028e-07,14,9,hbo,False,S14_D9 hbo,mild_master_12,,
418,ShortHbO,8.0,1.2117317025321165e-15,2.60286682982871e-07,0.000565766998957168,15.777463104096704,8926.367951562237,14,9,hbo,True,S14_D9 hbo,mild_master_12,,
419,az_itd=0_az=15,8.0,1.2117317025321165e-15,0.00022912473194584845,3.10521771643864e-08,6.314728841089048,0.19608607871855754,14,9,hbo,True,S14_D9 hbo,mild_master_12,0.358239175243629,
420,az_itd=0_az=5,8.0,1.2117317025321165e-15,0.04339109774539288,3.104193547793364e-08,-2.396826367650135,-0.07440212945640555,14,9,hbo,True,S14_D9 hbo,mild_master_12,0.020108779585097016,
421,az_itd=15_az=0,8.0,1.2117317025321165e-15,0.1157449507722839,3.101953492160539e-08,1.763969143849403,0.054717502458270915,14,9,hbo,False,S14_D9 hbo,mild_master_12,0.1832210317805503,
422,az_itd=5_az=0,8.0,1.2117317025321165e-15,0.0011014264318605792,3.10114786608174e-08,4.963949226129524,0.15393940549949678,14,9,hbo,True,S14_D9 hbo,mild_master_12,0.23060494356927977,
423,constant,8.0,1.2117317025321165e-15,0.9084608786284867,2.6940342503024685e-08,-0.11867210466771766,-0.003197067145303108,14,9,hbo,False,S14_D9 hbo,mild_master_12,,
384,4,8.0,9.269228546710343e-16,0.022221292592578695,1.4854788869363558e-07,-2.827918594092249,-0.4200813365498779,14,10,hbo,True,S14_D10 hbo,mild_master_12,,
385,Linear,8.0,9.269228546710343e-16,0.8933360449180823,2.063661874085935e-12,0.13841121242327523,2.8563394202392265e-07,14,10,hbo,False,S14_D10 hbo,mild_master_12,,
386,ShortHbO,8.0,9.269228546710343e-16,1.0471712069187558e-07,0.0004948301707868552,17.7312078665621,8773.936616868155,14,10,hbo,True,S14_D10 hbo,mild_master_12,,
387,az_itd=0_az=15,8.0,9.269228546710343e-16,0.0003076349999459099,2.715880240077466e-08,6.044940622652616,0.16417334789503812,14,10,hbo,True,S14_D10 hbo,mild_master_12,0.30468381706577846,
388,az_itd=0_az=5,8.0,9.269228546710343e-16,0.2275075067852844,2.7149844834380884e-08,-1.3070631097231074,-0.03548656061772572,14,10,hbo,False,S14_D10 hbo,mild_master_12,0.04838771446743568,
389,az_itd=15_az=0,8.0,9.269228546710343e-16,0.41005013062947093,2.713025289788748e-08,0.8692119957570865,0.02358194126676726,14,10,hbo,False,S14_D10 hbo,mild_master_12,0.15550555418828563,
390,az_itd=5_az=0,8.0,9.269228546710343e-16,0.026596185539566553,2.7123206744773264e-08,2.711502189162755,0.07354463446556671,14,10,hbo,True,S14_D10 hbo,mild_master_12,0.19772381195615427,
391,constant,8.0,9.269228546710343e-16,0.6295399521894265,2.35625165596435e-08,-0.5014798691578058,-0.011816127721358654,14,10,hbo,False,S14_D10 hbo,mild_master_12,,
432,4,8.0,3.513111553516525e-16,0.9592901646182201,9.364387105664505e-08,-0.052664996853989086,-0.004931754174593571,15,17,hbo,False,S15_D17 hbo,mild_master_12,,
433,Linear,8.0,3.513111553516525e-16,0.5729427460045675,2.0313665965526377e-12,0.5877025274435745,1.1938392829584371e-06,15,17,hbo,False,S15_D17 hbo,mild_master_12,,
434,ShortHbO,8.0,3.513111553516525e-16,1.1877064545555805e-06,0.00030395974690412006,12.963470209578443,3940.373123902564,15,17,hbo,True,S15_D17 hbo,mild_master_12,,
435,az_itd=0_az=15,8.0,3.513111553516525e-16,0.032302601127993234,1.7096724493130977e-08,-2.5862157081319177,-0.04421581744173903,15,17,hbo,True,S15_D17 hbo,mild_master_12,0.023940871241556565,
436,az_itd=0_az=5,8.0,3.513111553516525e-16,5.2890285417125925e-06,1.709107498401742e-08,-10.651383170527573,-0.18204358845098795,15,17,hbo,True,S15_D17 hbo,mild_master_12,-0.09242703840934835,
437,az_itd=15_az=0,8.0,3.513111553516525e-16,3.5117799860926e-05,1.7077200342153244e-08,-8.245149293281786,-0.14080406633233628,15,17,hbo,True,S15_D17 hbo,mild_master_12,-0.0658835010757905,
438,az_itd=5_az=0,8.0,3.513111553516525e-16,0.012416344567511704,1.7072889954055895e-08,-3.210426537810821,-0.05481125898562482,15,17,hbo,True,S15_D17 hbo,mild_master_12,-0.008660980127044478,
439,constant,8.0,3.513111553516525e-16,0.9661285925595589,1.7359424439257495e-08,0.0438113303480747,0.0007605394787607515,15,17,hbo,False,S15_D17 hbo,mild_master_12,,
448,4,8.0,7.215161674107262e-16,0.8979688565453877,1.3420120691800526e-07,0.13235899096058484,0.017762736333359834,15,18,hbo,False,S15_D18 hbo,mild_master_12,,
449,Linear,8.0,7.215161674107262e-16,0.8882135018918658,2.9111552723550064e-12,0.14510985111524852,4.224373081448057e-07,15,18,hbo,False,S15_D18 hbo,mild_master_12,,
450,ShortHbO,8.0,7.215161674107262e-16,1.1022490179127913e-05,0.0004356052823184706,9.655309960355204,4205.90402115287,15,18,hbo,True,S15_D18 hbo,mild_master_12,,
451,az_itd=0_az=15,8.0,7.215161674107262e-16,0.6505794929441495,2.4501347877160255e-08,-0.4704696049701547,-0.011527139457003925,15,18,hbo,False,S15_D18 hbo,mild_master_12,0.03612743700410288,
452,az_itd=0_az=5,8.0,7.215161674107262e-16,1.916933947478769e-05,2.4493251555073406e-08,-8.95863225576021,-0.21942603342972955,15,18,hbo,True,S15_D18 hbo,mild_master_12,-0.11667930866056066,
453,az_itd=15_az=0,8.0,7.215161674107262e-16,0.0003939134073120144,2.4473367779843728e-08,-5.824736547703439,-0.14255091975264353,15,18,hbo,True,S15_D18 hbo,mild_master_12,-0.04331914024114275,
454,az_itd=5_az=0,8.0,7.215161674107262e-16,0.010605312046297133,2.4467190554592127e-08,-3.3158555844352424,-0.08112967043588552,15,18,hbo,True,S15_D18 hbo,mild_master_12,-0.03964949826843823,
455,constant,8.0,7.215161674107262e-16,0.5600054300539448,2.487782366174362e-08,0.6080671470517,0.015127387258851719,15,18,hbo,False,S15_D18 hbo,mild_master_12,,
464,4,8.0,8.662878302992926e-16,0.012378593119338203,1.470498191819146e-07,-3.2124545966548164,-0.47239086756820114,15,22,hbo,True,S15_D22 hbo,mild_master_12,,
465,Linear,8.0,8.662878302992926e-16,0.9367755767578057,3.1898733717933996e-12,-0.08185155855840187,-2.610961070852343e-07,15,22,hbo,False,S15_D22 hbo,mild_master_12,,
466,ShortHbO,8.0,8.662878302992926e-16,8.036729070713808e-06,0.00047731074459527736,10.073435234128892,4808.158872234364,15,22,hbo,True,S15_D22 hbo,mild_master_12,,
467,az_itd=0_az=15,8.0,8.662878302992926e-16,0.8779024425680739,2.6847141376686183e-08,0.15861594025322362,0.0042583845725743035,15,22,hbo,False,S15_D22 hbo,mild_master_12,0.027628814485743905,
468,az_itd=0_az=5,8.0,8.662878302992926e-16,0.0022358809266102625,2.6838269901337703e-08,-4.416845897701467,-0.11854050231512821,15,22,hbo,True,S15_D22 hbo,mild_master_12,-0.09339855452424412,
469,az_itd=15_az=0,8.0,8.662878302992926e-16,0.0014787978401939314,2.6816482425506993e-08,-4.7321644754384895,-0.12690000549020478,15,22,hbo,True,S15_D22 hbo,mild_master_12,-0.08379372381319611,
470,az_itd=5_az=0,8.0,8.662878302992926e-16,0.5024940671330301,2.6809713784023395e-08,0.7021592879336067,0.01882468954029367,15,22,hbo,False,S15_D22 hbo,mild_master_12,0.023475741934336897,
471,constant,8.0,8.662878302992926e-16,0.675048148868473,2.7259661482285368e-08,0.4350153748613859,0.011858371858310852,15,22,hbo,False,S15_D22 hbo,mild_master_12,,
480,4,8.0,7.068000421954929e-16,0.42273220438181636,1.2479845355279967e-07,0.8448643184284037,0.10543776040180489,16,16,hbo,False,S16_D16 hbo,mild_master_12,,
481,Linear,8.0,7.068000421954929e-16,0.9765403668414753,1.3573795210432287e-12,-0.030338429181605103,-4.118076247173105e-08,16,16,hbo,False,S16_D16 hbo,mild_master_12,,
