,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
241,Linear,8.0,3.1663259066932047e-17,0.014867308218532814,6.067408987919319e-13,3.0909869182632477,1.8754281809411468e-06,12,4,hbo,True,S12_D4 hbo,mild_master_17,,
242,ShortHbO,8.0,3.1663259066932047e-17,6.615484558119621e-11,0.002269591720060097,44.9583159650796,102037.02166219034,12,4,hbo,True,S12_D4 hbo,mild_master_17,,
243,az_itd=0_az=15,8.0,3.1663259066932047e-17,3.545325425005278e-06,4.222165852113713e-09,-11.23107428703409,-0.047419458337267704,12,4,hbo,True,S12_D4 hbo,mild_master_17,-0.078450036601138,
244,az_itd=0_az=5,8.0,3.1663259066932047e-17,1.8649080922885874e-09,4.2014098808074955e-09,-29.548635898489376,-0.12414593082829634,12,4,hbo,True,S12_D4 hbo,mild_master_17,-0.1459373141206565,
245,az_itd=15_az=0,8.0,3.1663259066932047e-17,6.934223944460306e-08,4.215551656068624e-09,-18.689652558653474,-0.07878719579497885,12,4,hbo,True,S12_D4 hbo,mild_master_17,-0.10792270045583734,
246,az_itd=5_az=0,8.0,3.1663259066932047e-17,3.1112360333837954e-06,4.221014440221444e-09,-11.426348854034712,-0.04823078351188827,12,4,hbo,True,S12_D4 hbo,mild_master_17,-0.04898620195256709,
247,constant,8.0,3.1663259066932047e-17,0.5357918843013236,5.227251699743245e-09,0.6469329977301401,0.0033816816120048675,12,4,hbo,False,S12_D4 hbo,mild_master_17,,
160,4,8.0,2.3911736001372713e-17,0.4023359706188886,1.160971611829401e-08,-0.8842845361666699,-0.010266292432692331,12,10,hbo,False,S12_D10 hbo,mild_master_17,,
161,Linear,8.0,2.3911736001372713e-17,0.07787749765473512,5.272675171640398e-13,2.0214978964235355,1.0658701767995668e-06,12,10,hbo,False,S12_D10 hbo,mild_master_17,,
162,ShortHbO,8.0,2.3911736001372713e-17,3.236060338897983e-09,0.0019723113994702455,27.564686740738782,54366.145881585435,12,10,hbo,True,S12_D10 hbo,mild_master_17,,
163,az_itd=0_az=15,8.0,2.3911736001372713e-17,0.006323886626806103,3.669129459265641e-09,-3.6684195195390825,-0.013459906128085956,12,10,hbo,True,S12_D10 hbo,mild_master_17,-0.015572119220452745,
164,az_itd=0_az=5,8.0,2.3911736001372713e-17,4.18272925581537e-09,3.6510921891908073e-09,-26.6861804272197,-0.09743370491715844,12,10,hbo,True,S12_D10 hbo,mild_master_17,-0.09003975125935375,
165,az_itd=15_az=0,8.0,2.3911736001372713e-17,9.739962655875536e-08,3.6633816174213314e-09,-17.89616253795322,-0.0655604728639221,12,10,hbo,True,S12_D10 hbo,mild_master_17,-0.05411012437827337,
166,az_itd=5_az=0,8.0,2.3911736001372713e-17,0.01956117346657908,3.668128863968902e-09,-2.910931038181685,-0.010677670162177202,12,10,hbo,True,S12_D10 hbo,mild_master_17,0.002355147194599914,
167,constant,8.0,2.3911736001372713e-17,0.6342992291240868,4.5425650896500565e-09,0.4944200804506781,0.002245935397077223,12,10,hbo,False,S12_D10 hbo,mild_master_17,,
176,4,8.0,4.0797299783361987e-17,0.013950323971732643,1.5164627844244122e-08,-3.133075648506332,-0.047511926217462336,12,11,hbo,True,S12_D11 hbo,mild_master_17,,
177,Linear,8.0,4.0797299783361987e-17,0.011542097432080732,6.887175871210027e-13,3.259141745414491,2.244628238987202e-06,12,11,hbo,True,S12_D11 hbo,mild_master_17,,
178,ShortHbO,8.0,4.0797299783361987e-17,1.963769984086631e-10,0.0025762359786555755,39.219501905844204,101038.69187478676,12,11,hbo,True,S12_D11 hbo,mild_master_17,,
179,az_itd=0_az=15,8.0,4.0797299783361987e-17,7.743953488202369e-07,4.792622161918313e-09,-13.704950144570883,-0.06568264779085602,12,11,hbo,True,S12_D11 hbo,mild_master_17,-0.08812863356310502,
180,az_itd=0_az=5,8.0,4.0797299783361987e-17,2.219963459893479e-09,4.769061853877709e-09,-28.906578650303636,-0.13785726156727887,12,11,hbo,True,S12_D11 hbo,mild_master_17,-0.15621899930615127,
181,az_itd=15_az=0,8.0,4.0797299783361987e-17,1.6667795055730883e-07,4.7851143226577835e-09,-16.706809084493255,-0.07994399143611784,12,11,hbo,True,S12_D11 hbo,mild_master_17,-0.10194290354625472,
182,az_itd=5_az=0,8.0,4.0797299783361987e-17,1.0630304762694766e-07,4.79131518290667e-09,-17.697162328590075,-0.0847926825593376,12,11,hbo,True,S12_D11 hbo,mild_master_17,-0.1352809716316014,
183,constant,8.0,4.0797299783361987e-17,0.4817560179421718,5.93350503499831e-09,0.7377273577691744,0.0043773089917793955,12,11,hbo,False,S12_D11 hbo,mild_master_17,,
192,4,8.0,2.895898051540611e-17,0.01132698209704177,1.2776375908901054e-08,-3.2717245727543878,-0.04180078301189876,12,12,hbo,True,S12_D12 hbo,mild_master_17,,
193,Linear,8.0,2.895898051540611e-17,0.0026683975405458558,5.802526035262452e-13,4.285269691138243,2.486538895095074e-06,12,12,hbo,True,S12_D12 hbo,mild_master_17,,
194,ShortHbO,8.0,2.895898051540611e-17,1.1037874708976422e-09,0.002170508873109762,31.566665460858168,68515.7274772801,12,12,hbo,True,S12_D12 hbo,mild_master_17,,
195,az_itd=0_az=15,8.0,2.895898051540611e-17,2.523570982996679e-07,4.037840094654201e-09,-15.84035770792254,-0.06396083146671436,12,12,hbo,True,S12_D12 hbo,mild_master_17,-0.07351891876139645,
196,az_itd=0_az=5,8.0,2.895898051540611e-17,1.0002061320553887e-09,4.01799026021395e-09,-31.96070523344184,-0.12841780233753836,12,12,hbo,True,S12_D12 hbo,mild_master_17,-0.13201430197100925,
197,az_itd=15_az=0,8.0,2.895898051540611e-17,4.483715182907558e-09,4.031514652471158e-09,-26.453046552037947,-0.10664584477704264,12,12,hbo,True,S12_D12 hbo,mild_master_17,-0.09950137963217179,
198,az_itd=5_az=0,8.0,2.895898051540611e-17,1.9796204115397912e-08,4.036738949586264e-09,-21.920583899222724,-0.0884876748236659,12,12,hbo,True,S12_D12 hbo,mild_master_17,-0.12322555192282238,
199,constant,8.0,2.895898051540611e-17,0.3941204216362547,4.999047227741195e-09,0.900566475683281,0.004501974343661164,12,12,hbo,False,S12_D12 hbo,mild_master_17,,
256,4,8.0,4.7466307198282327e-17,0.46251609589707343,1.6357192686756917e-08,0.7716281327759914,0.012621670050339344,13,1,hbo,False,S13_D1 hbo,mild_master_17,,
257,Linear,8.0,4.7466307198282327e-17,0.27825806333523717,7.428791787707772e-13,1.163224527405437,8.641352816449765e-07,13,1,hbo,False,S13_D1 hbo,mild_master_17,,
258,ShortHbO,8.0,4.7466307198282327e-17,5.3368304619945214e-12,0.0027788343203832503,61.63546827432575,171274.7545935894,13,1,hbo,True,S13_D1 hbo,mild_master_17,,
259,az_itd=0_az=15,8.0,4.7466307198282327e-17,0.8445125651502073,5.169519818257491e-09,-0.20259046601626754,-0.0010472954290611156,13,1,hbo,False,S13_D1 hbo,mild_master_17,-0.06507641696267907,
260,az_itd=0_az=5,8.0,4.7466307198282327e-17,4.977125008626294e-09,5.144106698836575e-09,-26.106526737758923,-0.13429475907506183,13,1,hbo,True,S13_D1 hbo,mild_master_17,-0.1367751324419917,
261,az_itd=15_az=0,8.0,4.7466307198282327e-17,5.876957145440975e-05,5.161421553353991e-09,-7.6753045248960605,-0.03961548220335394,13,1,hbo,True,S13_D1 hbo,mild_master_17,-0.0699396564570185,
262,az_itd=5_az=0,8.0,4.7466307198282327e-17,0.6905559588338697,5.168110056821169e-09,-0.41285520351598054,-0.002133681129301889,13,1,hbo,False,S13_D1 hbo,mild_master_17,-0.05777237053270126,
263,constant,8.0,4.7466307198282327e-17,0.7214428298656943,6.400123112955128e-09,0.36936251388318236,0.002363965562162965,13,1,hbo,False,S13_D1 hbo,mild_master_17,,
304,4,8.0,3.503665443594838e-17,0.08130541659187333,1.4053269076827672e-08,-1.9937030394580484,-0.028018045272793134,13,2,hbo,False,S13_D2 hbo,mild_master_17,,
305,Linear,8.0,3.503665443594838e-17,0.3083447147758295,6.382440551238855e-13,1.0878529608690657,6.943156851235981e-07,13,2,hbo,False,S13_D2 hbo,mild_master_17,,
306,ShortHbO,8.0,3.503665443594838e-17,6.0116403095084934e-12,0.0023874332944605063,60.7231887397974,144972.5625432016,13,2,hbo,True,S13_D2 hbo,mild_master_17,,
307,az_itd=0_az=15,8.0,3.503665443594838e-17,0.002860679158558716,4.441388837021127e-09,-4.234014651442188,-0.018804905408699234,13,2,hbo,True,S13_D2 hbo,mild_master_17,-0.040263726657802236,
308,az_itd=0_az=5,8.0,3.503665443594838e-17,5.1496577432776227e-08,4.419555175698985e-09,-19.41215284029091,-0.08579308055676745,13,2,hbo,True,S13_D2 hbo,mild_master_17,-0.07722978302948659,
309,az_itd=15_az=0,8.0,3.503665443594838e-17,0.00011282601119940114,4.434431219175343e-09,-6.998334125222056,-0.031033631327104853,13,2,hbo,True,S13_D2 hbo,mild_master_17,-0.019224239902797764,
310,az_itd=5_az=0,8.0,3.503665443594838e-17,0.0006595409035542948,4.4401776416052524e-09,-5.382654135797573,-0.023899940546262422,13,2,hbo,True,S13_D2 hbo,mild_master_17,-0.05185693146922276,
311,constant,8.0,3.503665443594838e-17,0.5786061740531712,5.498660678124894e-09,0.5788702702737972,0.0031830111928900584,13,2,hbo,False,S13_D2 hbo,mild_master_17,,
320,4,8.0,3.7785418351183776e-17,0.019098675305069254,1.4594128449445846e-08,-2.9265525840469877,-0.04271048432563939,13,3,hbo,True,S13_D3 hbo,mild_master_17,,
321,Linear,8.0,3.7785418351183776e-17,0.003775358896703454,6.628077546691239e-13,4.032413753987439,2.6727151061773067e-06,13,3,hbo,True,S13_D3 hbo,mild_master_17,,
322,ShortHbO,8.0,3.7785418351183776e-17,1.8991089685555436e-11,0.0024793169456416263,52.573715235636854,130346.9030790518,13,3,hbo,True,S13_D3 hbo,mild_master_17,,
323,az_itd=0_az=15,8.0,3.7785418351183776e-17,8.129087878474515e-08,4.6123217898317676e-09,-18.31426657724143,-0.0844712907989983,13,3,hbo,True,S13_D3 hbo,mild_master_17,-0.09906516437875622,
324,az_itd=0_az=5,8.0,3.7785418351183776e-17,3.587616840301251e-10,4.589647830049523e-09,-36.35987564539687,-0.16687902435676627,13,3,hbo,True,S13_D3 hbo,mild_master_17,-0.1297918746866908,
325,az_itd=15_az=0,8.0,3.7785418351183776e-17,3.393390431379302e-09,4.6050963985019336e-09,-27.40005044415026,-0.12617987361912766,13,3,hbo,True,S13_D3 hbo,mild_master_17,-0.12978100243535762,
326,az_itd=5_az=0,8.0,3.7785418351183776e-17,5.589706772325195e-07,4.611063979895871e-09,-14.296261205347152,-0.06592097509115899,13,3,hbo,True,S13_D3 hbo,mild_master_17,-0.08498038000062706,
327,constant,8.0,3.7785418351183776e-17,0.4658272926292759,5.7102841906579784e-09,0.7657282494277468,0.004372525917047472,13,3,hbo,False,S13_D3 hbo,mild_master_17,,
336,4,8.0,5.401441188833282e-17,0.018015536540583323,1.7449013263919135e-08,2.9647308956901646,0.05173162872284854,13,9,hbo,True,S13_D9 hbo,mild_master_17,,
337,Linear,8.0,5.401441188833282e-17,0.019596101480583602,7.924653632255203e-13,2.909766905243737,2.3058894874655762e-06,13,9,hbo,True,S13_D9 hbo,mild_master_17,,
338,ShortHbO,8.0,5.401441188833282e-17,4.190748979433303e-10,0.0029643177679173367,35.65659457864956,105697.47685291588,13,9,hbo,True,S13_D9 hbo,mild_master_17,,
339,az_itd=0_az=15,8.0,5.401441188833282e-17,1.9648961194528223e-07,5.5145783022962e-09,-16.35784331846199,-0.09020660783635134,13,9,hbo,True,S13_D9 hbo,mild_master_17,-0.09462061287781039,
340,az_itd=0_az=5,8.0,5.401441188833282e-17,3.2997525617286946e-07,5.487468891387804e-09,-15.302959870220045,-0.08397451623398842,13,9,hbo,True,S13_D9 hbo,mild_master_17,-0.09283275069460928,
341,az_itd=15_az=0,8.0,5.401441188833282e-17,4.38915966818894e-09,5.505939489119517e-09,-26.524343164443867,-0.14604142845206883,13,9,hbo,True,S13_D9 hbo,mild_master_17,-0.03035034254532612,
342,az_itd=5_az=0,8.0,5.401441188833282e-17,2.465929160125636e-07,5.513074441183084e-09,-15.887484626406156,-0.08758888542852895,13,9,hbo,True,S13_D9 hbo,mild_master_17,-0.1363750975952034,
343,constant,8.0,5.401441188833282e-17,0.4141193146602854,6.8273227091763885e-09,0.8613425108808976,0.005880663284916163,13,9,hbo,False,S13_D9 hbo,mild_master_17,,
272,4,8.0,4.117219386818847e-17,0.0011026495841977692,1.5234143823746303e-08,-4.96306445155787,-0.07560803766155516,13,10,hbo,True,S13_D10 hbo,mild_master_17,,
273,Linear,8.0,4.117219386818847e-17,0.022167446408541985,6.9187472873772e-13,2.8294946799097307,1.957655864127367e-06,13,10,hbo,True,S13_D10 hbo,mild_master_17,,
274,ShortHbO,8.0,4.117219386818847e-17,5.959613398847657e-11,0.0025880456695576157,45.55099869112867,117888.06490660016,13,10,hbo,True,S13_D10 hbo,mild_master_17,,
275,az_itd=0_az=15,8.0,4.117219386818847e-17,6.162314126291404e-07,4.814591960807644e-09,-14.116916927903612,-0.06796719475247408,13,10,hbo,True,S13_D10 hbo,mild_master_17,-0.02042031135444449,
276,az_itd=0_az=5,8.0,4.117219386818847e-17,1.2374238314454796e-08,4.790923650255693e-09,-23.265902107029305,-0.11146516064910046,13,10,hbo,True,S13_D10 hbo,mild_master_17,-0.130917265552905,
277,az_itd=15_az=0,8.0,4.117219386818847e-17,6.87787269461593e-07,4.807049704955722e-09,-13.917404410698044,-0.0669016547661955,13,10,hbo,True,S13_D10 hbo,mild_master_17,-0.03316979880364091,
278,az_itd=5_az=0,8.0,4.117219386818847e-17,5.911649635614913e-08,4.813278990489975e-09,-19.073789835261756,-0.09180747188308666,13,10,hbo,True,S13_D10 hbo,mild_master_17,-0.15474087068226314,
279,constant,8.0,4.117219386818847e-17,0.5574062346623814,5.960704740696698e-09,0.6121911855255989,0.003649090901775169,13,10,hbo,False,S13_D10 hbo,mild_master_17,,
288,4,8.0,2.4545669321890648e-17,0.008831899911835315,1.1762604274149653e-08,-3.439377861561981,-0.04045604073482465,13,11,hbo,True,S13_D11 hbo,mild_master_17,,
289,Linear,8.0,2.4545669321890648e-17,0.09821554352700493,5.342110942093707e-13,1.8712669825574764,9.996515823098968e-07,13,11,hbo,False,S13_D11 hbo,mild_master_17,,
290,ShortHbO,8.0,2.4545669321890648e-17,1.1763221813614686e-10,0.0019982847350424144,41.82584839826504,83579.95438445125,13,11,hbo,True,S13_D11 hbo,mild_master_17,,
291,az_itd=0_az=15,8.0,2.4545669321890648e-17,0.00010415117693847181,3.7174481632638205e-09,-7.078819183987735,-0.0263151433735919,13,11,hbo,True,S13_D11 hbo,mild_master_17,-0.007470376503852484,
292,az_itd=0_az=5,8.0,2.4545669321890648e-17,6.717087715683303e-09,3.6991733606834268e-09,-25.13595285686639,-0.09298224720351463,13,11,hbo,True,S13_D11 hbo,mild_master_17,-0.10632294006994827,
293,az_itd=15_az=0,8.0,2.4545669321890648e-17,5.422482916151205e-05,3.711624628187155e-09,-7.762242430330676,-0.02881053017437465,13,11,hbo,True,S13_D11 hbo,mild_master_17,-0.03111730748115642,
294,az_itd=5_az=0,8.0,2.4545669321890648e-17,1.934467392283934e-06,3.7164343911444855e-09,-12.162834575702385,-0.0452023767109416,13,11,hbo,True,S13_D11 hbo,mild_master_17,-0.09557066966451518,
295,constant,8.0,2.4545669321890648e-17,0.4905039206434265,4.602386052741174e-09,0.722606096803802,0.003325712221555557,13,11,hbo,False,S13_D11 hbo,mild_master_17,,
352,4,8.0,7.095855961337799e-17,0.016295118447278108,1.9999467961850506e-08,3.0305765974778422,0.06060991956719202,14,1,hbo,True,S14_D1 hbo,mild_master_17,,
353,Linear,8.0,7.095855961337799e-17,0.9842755184609728,9.082969565664299e-13,-0.020333256153764842,-1.846863468155024e-08,14,1,hbo,False,S14_D1 hbo,mild_master_17,,
354,ShortHbO,8.0,7.095855961337799e-17,6.919144972615573e-12,0.003397600616809396,59.663259103172216,202711.9259297967,14,1,hbo,True,S14_D1 hbo,mild_master_17,,
355,az_itd=0_az=15,8.0,7.095855961337799e-17,5.106851226119086e-05,6.320622857680002e-09,7.8275257404092935,0.04947483811390956,14,1,hbo,True,S14_D1 hbo,mild_master_17,0.007542067027351227,
356,az_itd=0_az=5,8.0,7.095855961337799e-17,1.264783688061043e-05,6.289550969159623e-09,-9.477981076110561,-0.05961224506292774,14,1,hbo,True,S14_D1 hbo,mild_master_17,-0.07996925493136893,
357,az_itd=15_az=0,8.0,7.095855961337799e-17,0.5948973512239816,6.310721342634866e-09,0.5537299969974506,0.0034944357101089514,14,1,hbo,False,S14_D1 hbo,mild_master_17,-0.000813044360309552,
358,az_itd=5_az=0,8.0,7.095855961337799e-17,0.009387548041008791,6.318899183011645e-09,-3.3980464273772175,-0.02147191279378954,14,1,hbo,True,S14_D1 hbo,mild_master_17,-0.10088404755080388,
359,constant,8.0,7.095855961337799e-17,0.9455539159184005,7.82524603094487e-09,0.07046406143424414,0.0005513986170625744,14,1,hbo,False,S14_D1 hbo,mild_master_17,,
384,4,8.0,3.8845106620785116e-17,0.7985927214414005,1.479735884265606e-08,0.2638125029688225,0.003903728273608934,14,2,hbo,False,S14_D2 hbo,mild_master_17,,
385,Linear,8.0,3.8845106620785116e-17,0.13164305019753622,6.720376775844111e-13,1.6791220783005743,1.1284333018818276e-06,14,2,hbo,False,S14_D2 hbo,mild_master_17,,
386,ShortHbO,8.0,3.8845106620785116e-17,1.068115451220749e-11,0.002513842649557479,56.50487225403236,142044.35777998358,14,2,hbo,True,S14_D2 hbo,mild_master_17,,
387,az_itd=0_az=15,8.0,3.8845106620785116e-17,0.00013378230607775802,4.67655063187647e-09,-6.829224079792044,-0.031937212185577483,14,2,hbo,True,S14_D2 hbo,mild_master_17,-0.06640553056019927,
388,az_itd=0_az=5,8.0,3.8845106620785116e-17,2.883543645859712e-08,4.65356092608869e-09,-20.898421364424163,-0.09725207707842137,14,2,hbo,True,S14_D2 hbo,mild_master_17,-0.110883667437634,
389,az_itd=15_az=0,8.0,3.8845106620785116e-17,1.5628397598681755e-06,4.669224623430228e-09,-12.507239918911965,-0.05839911260053324,14,2,hbo,True,S14_D2 hbo,mild_master_17,-0.09539573897244487,
390,az_itd=5_az=0,8.0,3.8845106620785116e-17,0.00097670021413001,4.6752753063205935e-09,-5.060287686869615,-0.023658238065299667,14,2,hbo,True,S14_D2 hbo,mild_master_17,-0.0791559951499511,
391,constant,8.0,3.8845106620785116e-17,0.6601353153428722,5.789802697393717e-09,0.4565489717083225,0.0026433284678891735,14,2,hbo,False,S14_D2 hbo,mild_master_17,,
400,4,8.0,8.668390037432771e-17,0.00039421341235135594,2.2104732772692765e-08,5.824066837905194,0.12873944110219607,14,9,hbo,True,S14_D9 hbo,mild_master_17,,
401,Linear,8.0,8.668390037432771e-17,0.20900923980373048,1.003909781072662e-12,1.3663054735301596,1.3716474288100424e-06,14,9,hbo,False,S14_D9 hbo,mild_master_17,,
402,ShortHbO,8.0,8.668390037432771e-17,7.032152532987117e-10,0.003755252582027121,33.409534718624315,125461.24151643872,14,9,hbo,True,S14_D9 hbo,mild_master_17,,
403,az_itd=0_az=15,8.0,8.668390037432771e-17,0.00012909442724621286,6.9859698014217845e-09,-6.864376384058939,-0.04795432612462861,14,9,hbo,True,S14_D9 hbo,mild_master_17,-0.00962640902536177,
404,az_itd=0_az=5,8.0,8.668390037432771e-17,0.00012000043682678768,6.951627098216077e-09,-6.936784418025378,-0.04822193853482826,14,9,hbo,True,S14_D9 hbo,mild_master_17,-0.047786011322563535,
405,az_itd=15_az=0,8.0,8.668390037432771e-17,9.971781761217866e-07,6.975025993089731e-09,-13.262009818896649,-0.09250286320741537,14,9,hbo,True,S14_D9 hbo,mild_master_17,0.05840041685146474,
406,az_itd=5_az=0,8.0,8.668390037432771e-17,1.2647516717518276e-06,6.984064682345429e-09,-12.857675192912696,-0.08979883521189051,14,9,hbo,True,S14_D9 hbo,mild_master_17,-0.15061123131739385,
407,constant,8.0,8.668390037432771e-17,0.4814378888680766,8.648978699061655e-09,0.7382806054181603,0.006385373230192012,14,9,hbo,False,S14_D9 hbo,mild_master_17,,
368,4,8.0,6.131106368758928e-17,0.21442480812317033,1.8590260362687994e-08,-1.3485097402901847,-0.025069147173615303,14,10,hbo,False,S14_D10 hbo,mild_master_17,,
369,Linear,8.0,6.131106368758928e-17,0.006581475178674668,8.442963053525482e-13,3.6407860736971682,3.07390223060153e-06,14,10,hbo,True,S14_D10 hbo,mild_master_17,,
370,ShortHbO,8.0,6.131106368758928e-17,1.1372018277448493e-09,0.0031581980178372565,31.448357081519486,99320.13899909309,14,10,hbo,True,S14_D10 hbo,mild_master_17,,
371,az_itd=0_az=15,8.0,6.131106368758928e-17,3.394405748326807e-08,5.875257521988402e-09,-20.469631149495665,-0.12026435438340248,14,10,hbo,True,S14_D10 hbo,mild_master_17,-0.0593967090782738,
372,az_itd=0_az=5,8.0,6.131106368758928e-17,4.938376812067767e-08,5.8463750287812766e-09,-19.51601380314957,-0.11409793576008435,14,10,hbo,True,S14_D10 hbo,mild_master_17,-0.08497363258208251,
373,az_itd=15_az=0,8.0,6.131106368758928e-17,7.298465631861165e-09,5.866053690015207e-09,-24.873516860523193,-0.14590938536332754,14,10,hbo,True,S14_D10 hbo,mild_master_17,-0.03885133934986078,
374,az_itd=5_az=0,8.0,6.131106368758928e-17,1.1736597578488321e-08,5.87365530132301e-09,-23.42231566513338,-0.13757460857577167,14,10,hbo,True,S14_D10 hbo,mild_master_17,-0.15200200218955456,
375,constant,8.0,6.131106368758928e-17,0.3651080327120388,7.273861554459852e-09,0.9601251156653092,0.006983817166309211,14,10,hbo,False,S14_D10 hbo,mild_master_17,,
416,4,8.0,4.66479716984626e-17,0.009343572275170485,1.6215577840400933e-08,3.4012219574382025,0.05515277940332,15,17,hbo,True,S15_D17 hbo,mild_master_17,,
417,Linear,8.0,4.66479716984626e-17,0.10938670768353156,7.364475909807858e-13,1.800993908030106,1.3263376249398424e-06,15,17,hbo,False,S15_D17 hbo,mild_master_17,,
418,ShortHbO,8.0,4.66479716984626e-17,0.003291737266015815,0.0027547761459234964,4.131481364138398,11381.306309255926,15,17,hbo,True,S15_D17 hbo,mild_master_17,,
419,az_itd=0_az=15,8.0,4.66479716984626e-17,2.5762804917592904e-07,5.12476392592216e-09,-15.798308146662503,-0.08096259968061817,15,17,hbo,True,S15_D17 hbo,mild_master_17,-0.030896746566661547,
420,az_itd=0_az=5,8.0,4.66479716984626e-17,4.584666175559634e-06,5.09957082439008e-09,-10.85537768671152,-0.05535776733888915,15,17,hbo,True,S15_D17 hbo,mild_master_17,-0.02486792015505759,
421,az_itd=15_az=0,8.0,4.66479716984626e-17,2.6957753916597404e-05,5.116735772960362e-09,-8.550799521568342,-0.04375218179942108,15,17,hbo,True,S15_D17 hbo,mild_master_17,0.05188134934226285,
422,az_itd=5_az=0,8.0,4.66479716984626e-17,7.206850774633496e-05,5.1233663697066855e-09,-7.458375774221497,-0.03821199161428148,15,17,hbo,True,S15_D17 hbo,mild_master_17,0.03260139540386256,
423,constant,8.0,4.66479716984626e-17,0.7732474288765131,6.3447130882242744e-09,0.298065765031007,0.0018911417605438114,15,17,hbo,False,S15_D17 hbo,mild_master_17,,
432,4,8.0,4.9612866873394146e-17,0.06312386993612812,1.672296221795832e-08,2.156590166790065,0.03606457587885069,15,18,hbo,False,S15_D18 hbo,mild_master_17,,
433,Linear,8.0,4.9612866873394146e-17,0.22262878740504288,7.594909882763449e-13,1.3222745841959163,1.0042556307236495e-06,15,18,hbo,False,S15_D18 hbo,mild_master_17,,
434,ShortHbO,8.0,4.9612866873394146e-17,7.165466211636519e-07,0.0028409729126293304,13.84368277319094,39329.52776966875,15,18,hbo,True,S15_D18 hbo,mild_master_17,,
435,az_itd=0_az=15,8.0,4.9612866873394146e-17,3.3247498239986723e-06,5.285117456352888e-09,-11.326736323201166,-0.059863131865256804,15,18,hbo,True,S15_D18 hbo,mild_master_17,0.016820453262770766,
436,az_itd=0_az=5,8.0,4.9612866873394146e-17,0.179031010720632,5.259136064309955e-09,-1.4727741901128528,-0.0077455198578073895,15,18,hbo,False,S15_D18 hbo,mild_master_17,0.030998914676644077,
437,az_itd=15_az=0,8.0,4.9612866873394146e-17,0.007978990236534216,5.2768381030062775e-09,-3.508508923320196,-0.01851383357131354,15,18,hbo,True,S15_D18 hbo,mild_master_17,0.06489174298939966,
438,az_itd=5_az=0,8.0,4.9612866873394146e-17,2.7131927074951137e-07,5.283676170694192e-09,-15.69344284250076,-0.0829190699830726,15,18,hbo,True,S15_D18 hbo,mild_master_17,-0.030145027383864754,
439,constant,8.0,4.9612866873394146e-17,0.6188429946367937,6.543238748717746e-09,0.5174482229921767,0.0033857872631375516,15,18,hbo,False,S15_D18 hbo,mild_master_17,,
448,4,8.0,8.313790993713537e-17,0.7382639443577735,2.16478912725002e-08,0.34600281446989467,0.00749023130762334,15,22,hbo,False,S15_D22 hbo,mild_master_17,,
449,Linear,8.0,8.313790993713537e-17,0.03008029984364252,9.831618419249971e-13,2.632092527333788,2.5877729372905077e-06,15,22,hbo,True,S15_D22 hbo,mild_master_17,,
450,ShortHbO,8.0,8.313790993713537e-17,0.00013998544034058468,0.003677642269302844,6.784749236066782,24951.880577179378,15,22,hbo,True,S15_D22 hbo,mild_master_17,,
451,az_itd=0_az=15,8.0,8.313790993713537e-17,7.240862116317634e-08,6.84158981921616e-09,-18.586755286849723,-0.1271629557427732,15,22,hbo,True,S15_D22 hbo,mild_master_17,-0.058385809672917885,
452,az_itd=0_az=5,8.0,8.313790993713537e-17,1.8260825966138662e-07,6.807956881299836e-09,-16.512362138157645,-0.1124154494449852,15,22,hbo,True,S15_D22 hbo,mild_master_17,-0.042719665276212404,
453,az_itd=15_az=0,8.0,8.313790993713537e-17,3.490444599265455e-07,6.83087218805022e-09,-15.192573040216086,-0.10377852464533364,15,22,hbo,True,S15_D22 hbo,mild_master_17,-0.011868545701647052,
454,az_itd=5_az=0,8.0,8.313790993713537e-17,3.226757383167905e-07,6.839724073493279e-09,-15.347122041117519,-0.10497008008347081,15,22,hbo,True,S15_D22 hbo,mild_master_17,-0.050121318963393835,
455,constant,8.0,8.313790993713537e-17,0.4138819453152296,8.47022908717338e-09,0.8618000554787897,0.007299643897244077,15,22,hbo,False,S15_D22 hbo,mild_master_17,,
464,4,8.0,8.305503601780923e-18,0.00012912696019537026,6.842251481858126e-09,6.864127593229667,0.04696608719643894,16,16,hbo,True,S16_D16 hbo,mild_master_17,,
465,Linear,8.0,8.305503601780923e-18,0.5480878677845353,3.107480763432689e-13,0.6270694081950428,1.9486061233032158e-07,16,16,hbo,False,S16_D16 hbo,mild_master_17,,
466,ShortHbO,8.0,8.305503601780923e-18,3.3341014147618118e-09,0.0011623928146224124,27.461065797285002,31920.545564637374,16,16,hbo,True,S16_D16 hbo,mild_master_17,,
467,az_itd=0_az=15,8.0,8.305503601780923e-18,0.0814392524439458,2.162422080263467e-09,-1.9926410149491849,-0.004308930928764723,16,16,hbo,False,S16_D16 hbo,mild_master_17,-0.02929317959450939,
468,az_itd=0_az=5,8.0,8.305503601780923e-18,5.573185103660127e-07,2.151791713711805e-09,-14.301737738532482,-0.030774360757453604,16,16,hbo,True,S16_D16 hbo,mild_master_17,-0.04908201520798752,
469,az_itd=15_az=0,8.0,8.305503601780923e-18,3.507061472356752e-05,2.1590345573493847e-09,-8.24668049584818,-0.01780486817395538,16,16,hbo,True,S16_D16 hbo,mild_master_17,-0.021373595841278837,
