,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
226,az_itd=0_az=15,7.0,2.297120563989569e-17,1.7899147528925205e-08,3.562274252337853e-09,28.250123212432865,0.10063468654502153,13,2,hbo,True,S13_D2 hbo,mild_master_40,0.14620620560367756,
227,az_itd=0_az=5,7.0,2.297120563989569e-17,1.036389370434442e-08,3.5835504842701956e-09,30.560896220206665,0.10951651444965278,13,2,hbo,True,S13_D2 hbo,mild_master_40,0.16480343136766826,
228,az_itd=15_az=0,7.0,2.297120563989569e-17,3.905676317405875e-09,3.561578794104592e-09,35.16124783235179,0.12522955465396018,13,2,hbo,True,S13_D2 hbo,mild_master_40,0.16813114566351928,
229,az_itd=5_az=0,7.0,2.297120563989569e-17,1.6117291199278892e-08,3.564941513196514e-09,28.67979404626783,0.10224178838546641,13,2,hbo,True,S13_D2 hbo,mild_master_40,0.1302908300070511,
230,constant,7.0,2.297120563989569e-17,0.17395375544380354,4.325500628564688e-09,-1.5133603824071955,-0.0065460412853472205,13,2,hbo,False,S13_D2 hbo,mild_master_40,,
238,Linear,7.0,1.233697833785788e-14,0.07937405400699112,1.0687159298322559e-11,-2.051333149904976,-2.192292414696427e-05,13,9,hbo,False,S13_D9 hbo,mild_master_40,,
239,ShortHbO,7.0,1.233697833785788e-14,0.0004008426681087485,0.06215719006018413,6.3085807992530025,392123.6557491972,13,9,hbo,True,S13_D9 hbo,mild_master_40,,
240,az_itd=0_az=15,7.0,1.233697833785788e-14,0.02109258339946537,8.255433019962465e-08,2.9604165890997693,0.2443952086249889,13,9,hbo,True,S13_D9 hbo,mild_master_40,0.20645781283517342,
241,az_itd=0_az=5,7.0,1.233697833785788e-14,0.4495474399128968,8.304739865868383e-08,0.8008392898472447,0.06650761976548138,13,9,hbo,False,S13_D9 hbo,mild_master_40,0.13045184612224725,
242,az_itd=15_az=0,7.0,1.233697833785788e-14,0.0004110282003796324,8.253821322362513e-08,6.282524973512452,0.5185483858465205,13,9,hbo,True,S13_D9 hbo,mild_master_40,0.24582342160170237,
243,az_itd=5_az=0,7.0,1.233697833785788e-14,0.20964097201592688,8.26161429400418e-08,-1.3813920011185512,-0.11412527902064061,13,9,hbo,False,S13_D9 hbo,mild_master_40,-0.1145952139279951,
244,constant,7.0,1.233697833785788e-14,0.12169174036005785,1.0024180674322382e-07,1.7606219912318746,0.17648792939293548,13,9,hbo,False,S13_D9 hbo,mild_master_40,,
210,Linear,7.0,3.072201849807734e-16,0.020109678747755374,1.6864860566337395e-12,-2.994086695634991,-5.049485464540999e-06,13,11,hbo,True,S13_D11 hbo,mild_master_40,,
211,ShortHbO,7.0,3.072201849807734e-16,0.005663837732637922,0.009808708884173489,3.9316277387830825,38564.19193066454,13,11,hbo,True,S13_D11 hbo,mild_master_40,,
212,az_itd=0_az=15,7.0,3.072201849807734e-16,2.5193308397601713e-06,1.3027477453083106e-08,13.765101824725212,0.17932455366100084,13,11,hbo,True,S13_D11 hbo,mild_master_40,0.1543627778864209,
213,az_itd=0_az=5,7.0,3.072201849807734e-16,1.8966185856917263e-05,1.3105286069756359e-08,10.184215091771296,0.13346705217359284,13,11,hbo,True,S13_D11 hbo,mild_master_40,0.12912253406033908,
214,az_itd=15_az=0,7.0,3.072201849807734e-16,2.7278952735190477e-06,1.3024934115369164e-08,13.604462093961873,0.17719722244889063,13,11,hbo,True,S13_D11 hbo,mild_master_40,0.21614974597178038,
215,az_itd=5_az=0,7.0,3.072201849807734e-16,0.000158030344123241,1.3037231806127341e-08,7.334374689523811,0.09561994298031518,13,11,hbo,True,S13_D11 hbo,mild_master_40,0.15659347454176026,
216,constant,7.0,3.072201849807734e-16,0.8335842407999796,1.5818647841316988e-08,0.21808490418247892,0.003449808298769992,13,11,hbo,False,S13_D11 hbo,mild_master_40,,
266,Linear,7.0,2.024096411381375e-17,6.453411852380607e-05,4.3288593892279737e-13,-8.442471683867291,-3.6546272817000222e-06,14,2,hbo,True,S14_D2 hbo,mild_master_40,,
267,ShortHbO,7.0,2.024096411381375e-17,2.1781438060515147e-06,0.0025176918233294093,14.06361826224797,35407.85670528787,14,2,hbo,True,S14_D2 hbo,mild_master_40,,
268,az_itd=0_az=15,7.0,2.024096411381375e-17,1.4391618610779307e-09,3.3438828544659505e-09,40.57664675434677,0.13568355337358162,14,2,hbo,True,S14_D2 hbo,mild_master_40,0.1902337634285439,
269,az_itd=0_az=5,7.0,2.024096411381375e-17,7.934987917759624e-10,3.3638547101195427e-09,44.19183755890725,0.14865492092136787,14,2,hbo,True,S14_D2 hbo,mild_master_40,0.17858672618136623,
270,az_itd=15_az=0,7.0,2.024096411381375e-17,1.4861832398650042e-09,3.3432300325051837e-09,40.39000529438472,0.13503307871323036,14,2,hbo,True,S14_D2 hbo,mild_master_40,0.16845846636451428,
271,az_itd=5_az=0,7.0,2.024096411381375e-17,2.1317068882736624e-09,3.346386594274251e-09,38.35347442818309,0.1283455526703122,14,2,hbo,True,S14_D2 hbo,mild_master_40,0.16308594186722014,
272,constant,7.0,2.024096411381375e-17,0.0853758968196973,4.060318314724567e-09,-2.001930564825381,-0.00812847533716739,14,2,hbo,False,S14_D2 hbo,mild_master_40,,
252,Linear,7.0,4.9425264122310816e-17,0.0010355169291979274,6.764448289239264e-13,-5.375366438343042,-3.6361388307883745e-06,14,10,hbo,True,S14_D10 hbo,mild_master_40,,
253,ShortHbO,7.0,4.9425264122310816e-17,1.5755224297121283e-06,0.003934245632817758,14.750025073324837,58030.22172868066,14,10,hbo,True,S14_D10 hbo,mild_master_40,,
254,az_itd=0_az=15,7.0,4.9425264122310816e-17,1.3873604705725391e-09,5.225284681363318e-09,40.79050039750472,0.21314197687222575,14,10,hbo,True,S14_D10 hbo,mild_master_40,0.16776891008264985,
255,az_itd=0_az=5,7.0,4.9425264122310816e-17,7.853130118579514e-08,5.256493499359361e-09,22.823641461981847,0.11997232297661638,14,10,hbo,True,S14_D10 hbo,mild_master_40,0.09561205946133747,
256,az_itd=15_az=0,7.0,4.9425264122310816e-17,1.936021904848487e-08,5.224264555736999e-09,27.932751326908335,0.14592808270138283,14,10,hbo,True,S14_D10 hbo,mild_master_40,0.12866077291915448,
257,az_itd=5_az=0,7.0,4.9425264122310816e-17,2.1534332458551433e-08,5.229197125021134e-09,27.507889135290934,0.14384417478166345,14,10,hbo,True,S14_D10 hbo,mild_master_40,0.12540419369143302,
258,constant,7.0,4.9425264122310816e-17,0.20277328443202827,6.344815298494555e-09,-1.405133390846761,-0.00891531183467006,14,10,hbo,False,S14_D10 hbo,mild_master_40,,
280,Linear,7.0,1.2435032144689892e-17,0.08868984311769484,3.3929802984697264e-13,-1.9761027887971585,-6.704877830139841e-07,15,17,hbo,False,S15_D17 hbo,mild_master_40,,
281,ShortHbO,7.0,1.2435032144689892e-17,0.0371181014167213,0.00197337866307977,2.5679606951396536,5067.558843416086,15,17,hbo,True,S15_D17 hbo,mild_master_40,,
282,az_itd=0_az=15,7.0,1.2435032144689892e-17,3.317048542486883e-06,2.6209510694264257e-09,13.216941008249268,0.0346409556701169,15,17,hbo,True,S15_D17 hbo,mild_master_40,-0.04480504229163227,
283,az_itd=0_az=5,7.0,1.2435032144689892e-17,0.037651695954677385,2.6366051035872823e-09,2.5581755713464,0.00674489876728423,15,17,hbo,True,S15_D17 hbo,mild_master_40,-0.05607806135056107,
284,az_itd=15_az=0,7.0,1.2435032144689892e-17,3.4459337295185364e-07,2.62043938451081e-09,18.419035081730595,0.04826596495285314,15,17,hbo,True,S15_D17 hbo,mild_master_40,-0.01623407871765882,
285,az_itd=5_az=0,7.0,1.2435032144689892e-17,0.00025832428602721357,2.622913512434669e-09,6.778008068786283,0.017778128951010757,15,17,hbo,True,S15_D17 hbo,mild_master_40,-0.06602675526423421,
286,constant,7.0,1.2435032144689892e-17,0.588460036815162,3.182496544391854e-09,-0.5669472392842261,-0.001804307629874551,15,17,hbo,False,S15_D17 hbo,mild_master_40,,
294,Linear,7.0,1.2761186002175244e-17,0.3540120416597399,3.4371889044251114e-13,-0.9925053811357933,-3.4114284836221654e-07,15,18,hbo,False,S15_D18 hbo,mild_master_40,,
295,ShortHbO,7.0,1.2761186002175244e-17,0.0005663157579629922,0.0019990906661103225,5.956582439841748,11907.748357404289,15,18,hbo,True,S15_D18 hbo,mild_master_40,,
296,az_itd=0_az=15,7.0,1.2761186002175244e-17,0.00025007846262959906,2.6551005730674797e-09,6.813689628478074,0.018091031237276078,15,18,hbo,True,S15_D18 hbo,mild_master_40,-0.036945842427938066,
297,az_itd=0_az=5,7.0,1.2761186002175244e-17,0.6859896375836012,2.670958570401403e-09,-0.42156020932519284,-0.0011259698540373334,15,18,hbo,False,S15_D18 hbo,mild_master_40,-0.03476290583824629,
298,az_itd=15_az=0,7.0,1.2761186002175244e-17,1.563287535375503e-06,2.654582221188069e-09,14.766929810071934,0.03920002933534906,15,18,hbo,True,S15_D18 hbo,mild_master_40,0.02476609582764398,
299,az_itd=5_az=0,7.0,1.2761186002175244e-17,3.7220091186713446e-05,2.657088585593383e-09,9.190371782708704,0.02441963196119481,15,18,hbo,True,S15_D18 hbo,mild_master_40,-0.027452130234941675,
300,constant,7.0,1.2761186002175244e-17,0.4926748289789371,3.2239626665938743e-09,-0.7237775935503796,-0.002333431940523579,15,18,hbo,False,S15_D18 hbo,mild_master_40,,
308,Linear,7.0,1.5469749675897493e-17,0.43922289627772293,3.7844217069143853e-13,-0.820034355675022,-3.103355816032105e-07,15,22,hbo,False,S15_D22 hbo,mild_master_40,,
309,ShortHbO,7.0,1.5469749675897493e-17,0.00026786756902977765,0.002201043446049177,6.738277318464288,14831.241129467644,15,22,hbo,True,S15_D22 hbo,mild_master_40,,
310,az_itd=0_az=15,7.0,1.5469749675897493e-17,0.00235886756154002,2.923324996720825e-09,4.643855217265538,0.013575498037784763,15,22,hbo,True,S15_D22 hbo,mild_master_40,-0.018470758046991918,
311,az_itd=0_az=5,7.0,1.5469749675897493e-17,0.02194349244158668,2.9407850057594404e-09,-2.9325830847675625,-0.008624096363828214,15,22,hbo,True,S15_D22 hbo,mild_master_40,0.007050456830725869,
312,az_itd=15_az=0,7.0,1.5469749675897493e-17,4.39444612903998e-06,2.9227542797312127e-09,12.677536633539182,0.03705332445212588,15,22,hbo,True,S15_D22 hbo,mild_master_40,0.01716688581368032,
313,az_itd=5_az=0,7.0,1.5469749675897493e-17,0.734217388893691,2.925513842887226e-09,0.3533650966072642,0.001033774481717733,15,22,hbo,False,S15_D22 hbo,mild_master_40,-0.0385651975637348,
314,constant,7.0,1.5469749675897493e-17,0.8411372990330636,3.5496548595370553e-09,-0.208018555941321,-0.0007383940779709907,15,22,hbo,False,S15_D22 hbo,mild_master_40,,
322,Linear,7.0,1.4134776713653916e-17,0.002014198047806057,3.617448508022943e-13,-4.779176259078083,-1.7288424027980685e-06,16,16,hbo,True,S16_D16 hbo,mild_master_40,,
323,ShortHbO,7.0,1.4134776713653916e-17,6.987960165769483e-05,0.0021039307843142546,8.33872764615492,17544.105796757678,16,16,hbo,True,S16_D16 hbo,mild_master_40,,
324,az_itd=0_az=15,7.0,1.4134776713653916e-17,4.882034116703774e-07,2.7943444115999945e-09,17.50802196326074,0.04892344333120762,16,16,hbo,True,S16_D16 hbo,mild_master_40,0.09851969433859861,
325,az_itd=0_az=5,7.0,1.4134776713653916e-17,5.452557327045914e-08,2.811034064217568e-09,24.058906752756037,0.0676304064298313,16,16,hbo,True,S16_D16 hbo,mild_master_40,0.11789061973424127,
326,az_itd=15_az=0,7.0,1.4134776713653916e-17,4.071043721569264e-09,2.793798875324583e-09,34.95251829900438,0.09765030631352035,16,16,hbo,True,S16_D16 hbo,mild_master_40,0.13958582680178339,
327,az_itd=5_az=0,7.0,1.4134776713653916e-17,8.541078207697097e-08,2.7964366832631845e-09,22.54820808673084,0.0630546362355857,16,16,hbo,True,S16_D16 hbo,mild_master_40,0.09994378071957563,
328,constant,7.0,1.4134776713653916e-17,0.23375533165478973,3.3930398539274644e-09,-1.303129073885644,-0.004421568882505578,16,16,hbo,False,S16_D16 hbo,mild_master_40,,
336,Linear,7.0,2.2192958912261287e-17,0.28891155955393194,4.532788823317333e-13,-1.1474092125182933,-5.200963654274262e-07,16,18,hbo,False,S16_D18 hbo,mild_master_40,,
337,ShortHbO,7.0,2.2192958912261287e-17,0.04477535388503858,0.0026362984636884392,2.4397503232202205,6431.91002888884,16,18,hbo,True,S16_D18 hbo,mild_master_40,,
338,az_itd=0_az=15,7.0,2.2192958912261287e-17,1.1702683120244277e-07,3.5014107565893704e-09,21.5438363356032,0.07543382028368197,16,18,hbo,True,S16_D18 hbo,mild_master_40,0.005897400219880269,
339,az_itd=0_az=5,7.0,2.2192958912261287e-17,8.727649748853158e-06,3.5223234719140544e-09,11.445743288813746,0.04031561023969142,16,18,hbo,True,S16_D18 hbo,mild_master_40,-0.018467693749280874,
340,az_itd=15_az=0,7.0,2.2192958912261287e-17,0.019029139830637882,3.50072718065832e-09,-3.033176252459628,-0.010618322550712761,16,18,hbo,True,S16_D18 hbo,mild_master_40,-0.049874001998142244,
341,az_itd=5_az=0,7.0,2.2192958912261287e-17,0.0023621576112449064,3.504032445768696e-09,4.642671206936798,0.016268070544142654,16,18,hbo,True,S16_D18 hbo,mild_master_40,0.013179846544684069,
342,constant,7.0,2.2192958912261287e-17,0.4232784906841056,4.25159697307159e-09,-0.8503131749250101,-0.003615188920674066,16,18,hbo,False,S16_D18 hbo,mild_master_40,,
350,Linear,7.0,2.044922608779547e-17,0.26001397690661093,4.351072502262389e-13,-1.2255040025197808,-5.332256766776317e-07,16,22,hbo,False,S16_D22 hbo,mild_master_40,,
351,ShortHbO,7.0,2.044922608779547e-17,1.8214627751959974e-05,0.002530611109457438,10.246717598733063,25930.45739082693,16,22,hbo,True,S16_D22 hbo,mild_master_40,,
352,az_itd=0_az=15,7.0,2.044922608779547e-17,0.00157734615389099,3.3610416580078097e-09,4.993184191703808,0.01678230007442255,16,22,hbo,True,S16_D22 hbo,mild_master_40,0.03809749787830696,
353,az_itd=0_az=5,7.0,2.044922608779547e-17,0.9693562406761798,3.3811159972597938e-09,0.03980998726430317,0.00013460218479004408,16,22,hbo,False,S16_D22 hbo,mild_master_40,0.09097506122526547,
354,az_itd=15_az=0,7.0,2.044922608779547e-17,4.957652986613504e-06,3.360385486155836e-09,12.45258286697947,0.041845478731350645,16,22,hbo,True,S16_D22 hbo,mild_master_40,0.08034128768761341,
355,az_itd=5_az=0,7.0,2.044922608779547e-17,0.9567214319734416,3.3635582455088557e-09,-0.05624104214200596,-0.0001891700210327552,16,22,hbo,False,S16_D22 hbo,mild_master_40,0.02096848871074546,
356,constant,7.0,2.044922608779547e-17,0.9818738089970132,4.081153435843335e-09,-0.02354351597832955,-9.608470112679212e-05,16,22,hbo,False,S16_D22 hbo,mild_master_40,,
364,Linear,7.0,2.339931557292787e-17,0.029555182652678497,4.654354507312949e-13,-2.7249099343594807,-1.268269683500788e-06,16,23,hbo,True,S16_D23 hbo,mild_master_40,,
365,ShortHbO,7.0,2.339931557292787e-17,1.8800848423359422e-06,0.0027070018294191043,14.371667078564109,38904.12907347536,16,23,hbo,True,S16_D23 hbo,mild_master_40,,
366,az_itd=0_az=15,7.0,2.339931557292787e-17,3.6719386504756918e-06,3.5953157255093388e-09,13.019596500462919,0.04680956003790069,16,23,hbo,True,S16_D23 hbo,mild_master_40,0.1053536552915546,
367,az_itd=0_az=5,7.0,2.339931557292787e-17,3.315991967161595e-05,3.6167893027320167e-09,9.354364436407861,0.033832765227456756,16,23,hbo,True,S16_D23 hbo,mild_master_40,0.1422494021224097,
368,az_itd=15_az=0,7.0,2.339931557292787e-17,1.0556569945821113e-06,3.5946138166316497e-09,15.642435100648193,0.05622851333855388,16,23,hbo,True,S16_D23 hbo,mild_master_40,0.11479715217746195,
369,az_itd=5_az=0,7.0,2.339931557292787e-17,7.531669676623176e-05,3.598007726245353e-09,8.24202700888844,0.02965487685790348,16,23,hbo,True,S16_D23 hbo,mild_master_40,0.06866733408772185,
370,constant,7.0,2.339931557292787e-17,0.9340165593493662,4.365621321933022e-09,-0.08581486608022752,-0.00037463520909866813,16,23,hbo,False,S16_D23 hbo,mild_master_40,,
378,Linear,7.0,1.7985840804673124e-17,0.004869246672647445,4.0805927565040647e-13,-4.050252917584596,-1.6527432717505159e-06,17,15,hbo,True,S17_D15 hbo,mild_master_40,,
379,ShortHbO,7.0,1.7985840804673124e-17,2.0115157618736645e-06,0.002373298389629548,14.229436414648198,33770.69852822062,17,15,hbo,True,S17_D15 hbo,mild_master_40,,
380,az_itd=0_az=15,7.0,1.7985840804673124e-17,8.744227186906156e-07,3.1521061156401757e-09,16.079726892603343,0.050685005475998794,17,15,hbo,True,S17_D15 hbo,mild_master_40,0.12593411201868213,
381,az_itd=0_az=5,7.0,1.7985840804673124e-17,4.777747941248585e-08,3.1709325551675932e-09,24.52217364161697,0.0777581587236759,17,15,hbo,True,S17_D15 hbo,mild_master_40,0.13009843857272846,
382,az_itd=15_az=0,7.0,1.7985840804673124e-17,4.8190457583381495e-08,3.151490734006155e-09,24.49173001898496,0.07718546021461148,17,15,hbo,True,S17_D15 hbo,mild_master_40,0.13808909357989022,
383,az_itd=5_az=0,7.0,1.7985840804673124e-17,9.38095470934146e-07,3.1544662621839393e-09,15.915199954698156,0.050203961313006695,17,15,hbo,True,S17_D15 hbo,mild_master_40,0.13392941596480676,
384,constant,7.0,1.7985840804673124e-17,0.36300727097445407,3.827452918751596e-09,-0.9729152399311369,-0.0037237872747723395,17,15,hbo,False,S17_D15 hbo,mild_master_40,,
392,Linear,7.0,1.1045573187874482e-16,0.04082887465286016,1.0112348089623435e-12,-2.502728898864917,-2.530846579928201e-06,17,17,hbo,True,S17_D17 hbo,mild_master_40,,
393,ShortHbO,7.0,1.1045573187874482e-16,0.0006622335077384362,0.005881405194925098,5.801930625452279,34123.50492113006,17,17,hbo,True,S17_D17 hbo,mild_master_40,,
394,az_itd=0_az=15,7.0,1.1045573187874482e-16,7.979121395196522e-06,7.811412742910536e-09,11.600231602349524,0.09061419695930657,17,17,hbo,True,S17_D17 hbo,mild_master_40,0.12273038159216601,
395,az_itd=0_az=5,7.0,1.1045573187874482e-16,4.617464612888449e-06,7.858067609286515e-09,12.58473908439778,0.09889173057042823,17,17,hbo,True,S17_D17 hbo,mild_master_40,0.2721057585912882,
396,az_itd=15_az=0,7.0,1.1045573187874482e-16,1.1057081331404547e-05,7.809887730819764e-09,11.047081837959517,0.08627646890764189,17,17,hbo,True,S17_D17 hbo,mild_master_40,0.17824185609877016,
397,az_itd=5_az=0,7.0,1.1045573187874482e-16,2.360342166863453e-06,7.817261555771121e-09,13.89808155103736,0.10864493860789622,17,17,hbo,True,S17_D17 hbo,mild_master_40,0.1320697676627706,
398,constant,7.0,1.1045573187874482e-16,0.8558575808409288,9.485027916439372e-09,0.18846758726371007,0.0017876203265402633,17,17,hbo,False,S17_D17 hbo,mild_master_40,,
406,Linear,7.0,1.8929783987337104e-17,0.01100114018417086,4.1863035006829e-13,-3.4289325188893316,-1.4354552207431842e-06,17,21,hbo,True,S17_D21 hbo,mild_master_40,,
407,ShortHbO,7.0,1.8929783987337104e-17,1.2664793389939954e-05,0.002434780422730324,10.824031613744035,26354.14026815809,17,21,hbo,True,S17_D21 hbo,mild_master_40,,
408,az_itd=0_az=15,7.0,1.8929783987337104e-17,3.1336119044095937e-06,3.2337637333193415e-09,13.328604730335949,0.04310155859270901,17,21,hbo,True,S17_D21 hbo,mild_master_40,0.04649279250583573,
409,az_itd=0_az=5,7.0,1.8929783987337104e-17,1.8816253579457696e-07,3.2530778855521026e-09,20.111119445317797,0.0654230379212602,17,21,hbo,True,S17_D21 hbo,mild_master_40,0.06482779018616412,
410,az_itd=15_az=0,7.0,1.8929783987337104e-17,1.4295125468388613e-07,3.233132409773356e-09,20.928460743573577,0.06766448471671711,17,21,hbo,True,S17_D21 hbo,mild_master_40,0.05255345074371076,
411,az_itd=5_az=0,7.0,1.8929783987337104e-17,2.0849355211795494e-05,3.236185021188005e-09,10.039199307609461,0.032488706424006725,17,21,hbo,True,S17_D21 hbo,mild_master_40,0.03789807919118973,
412,constant,7.0,1.8929783987337104e-17,0.5017176011483668,3.926605890021711e-09,-0.7081964421428614,-0.002780808321010579,17,21,hbo,False,S17_D21 hbo,mild_master_40,,
420,Linear,7.0,1.774777847940323e-17,0.0005827133768342033,4.053497238278503e-13,-5.928155433198512,-2.402976167655587e-06,17,22,hbo,True,S17_D22 hbo,mild_master_40,,
421,ShortHbO,7.0,1.774777847940323e-17,2.0954751106113217e-06,0.002357539465961312,14.144008244481283,33345.0576432468,17,22,hbo,True,S17_D22 hbo,mild_master_40,,
422,az_itd=0_az=15,7.0,1.774777847940323e-17,4.74736986781669e-08,3.131175835702512e-09,24.544759890204556,0.07685395906132875,17,22,hbo,True,S17_D22 hbo,mild_master_40,0.18247548550646286,
423,az_itd=0_az=5,7.0,1.774777847940323e-17,1.3697389230908959e-08,3.1498772659075644e-09,29.35918741180875,0.09247783697397592,17,22,hbo,True,S17_D22 hbo,mild_master_40,0.19813235053804792,
424,az_itd=15_az=0,7.0,1.774777847940323e-17,3.6152110721250737e-09,3.130564540260198e-09,35.55353499972839,0.11130263595104957,17,22,hbo,True,S17_D22 hbo,mild_master_40,0.21376687586266377,
425,az_itd=5_az=0,7.0,1.774777847940323e-17,6.516192398897268e-08,3.133520310652096e-09,23.447569229203033,0.07347343441512881,17,22,hbo,True,S17_D22 hbo,mild_master_40,0.181506776124988,
426,constant,7.0,1.774777847940323e-17,0.26423716353137394,3.802038272766104e-09,-1.2136502071683923,-0.004614344537404738,17,22,hbo,False,S17_D22 hbo,mild_master_40,,
434,Linear,7.0,9.892092007105072e-18,0.00013411377424121077,3.026230160719357e-13,-7.527984233517375,-2.2781412936890075e-06,17,23,hbo,True,S17_D23 hbo,mild_master_40,,
435,ShortHbO,7.0,9.892092007105072e-18,1.013136612140443e-06,0.0017600744783061188,15.736906275760177,27698.12710346088,17,23,hbo,True,S17_D23 hbo,mild_master_40,,
436,az_itd=0_az=15,7.0,9.892092007105072e-18,9.22527889146637e-09,2.337650230284316e-09,31.076625518197424,0.07264628079907366,17,23,hbo,True,S17_D23 hbo,mild_master_40,0.14195705011282572,
437,az_itd=0_az=5,7.0,9.892092007105072e-18,2.1433774626449526e-09,2.35161220652564e-09,38.3234448639822,0.0901218807382529,17,23,hbo,True,S17_D23 hbo,mild_master_40,0.158484278115578,
438,az_itd=15_az=0,7.0,9.892092007105072e-18,7.065385790781933e-10,2.3371938538281603e-09,44.933071290212844,0.10501729805310803,17,23,hbo,True,S17_D23 hbo,mild_master_40,0.1622375082671336,
439,az_itd=5_az=0,7.0,9.892092007105072e-18,1.2443734483217384e-08,2.339400551152055e-09,29.767454325406934,0.06963799905525062,17,23,hbo,True,S17_D23 hbo,mild_master_40,0.13182110727458696,
440,constant,7.0,9.892092007105072e-18,0.18145960688525434,2.83849777535326e-09,-1.4836953542862779,-0.004211465962443567,17,23,hbo,False,S17_D23 hbo,mild_master_40,,
448,Linear,7.0,5.664915407200965e-17,0.185356080826512,7.241934563029124e-13,-1.4687325000972804,-1.0636464656298672e-06,18,16,hbo,False,S18_D16 hbo,mild_master_40,,
449,ShortHbO,7.0,5.664915407200965e-17,0.0001637262980110461,0.004211954650177908,7.293124828289272,30718.31103484096,18,16,hbo,True,S18_D16 hbo,mild_master_40,,
450,az_itd=0_az=15,7.0,5.664915407200965e-17,2.616950302454454e-06,5.594125066463816e-09,13.688100618832918,0.0765729467840921,18,16,hbo,True,S18_D16 hbo,mild_master_40,0.18007018932350294,
451,az_itd=0_az=5,7.0,5.664915407200965e-17,7.919350379491749e-07,5.627536840499603e-09,16.314416376111176,0.09180997918781567,18,16,hbo,True,S18_D16 hbo,mild_master_40,0.1637017247504544,
452,az_itd=15_az=0,7.0,5.664915407200965e-17,0.00016481355375117093,5.593032932602193e-09,7.285434831075045,0.04074767693852982,18,16,hbo,True,S18_D16 hbo,mild_master_40,0.1512622949533092,
453,az_itd=5_az=0,7.0,5.664915407200965e-17,4.8117695292966124e-06,5.598313680189567e-09,12.50795215838273,0.07002343967943066,18,16,hbo,True,S18_D16 hbo,mild_master_40,0.11311975061664041,
454,constant,7.0,5.664915407200965e-17,0.305780077428917,6.7926806801521296e-09,-1.1047704085251833,-0.007504352609992787,18,16,hbo,False,S18_D16 hbo,mild_master_40,,
462,Linear,7.0,2.7732565639479505e-17,0.0011867116792081607,5.067023360890111e-13,-5.249620819501717,-2.659995132823029e-06,18,21,hbo,True,S18_D21 hbo,mild_master_40,,
463,ShortHbO,7.0,2.7732565639479505e-17,1.112401648708751e-06,0.0029470126278708505,15.522902779932203,45746.19051367173,18,21,hbo,True,S18_D21 hbo,mild_master_40,,
464,az_itd=0_az=15,7.0,2.7732565639479505e-17,5.007548228721535e-08,3.9140870645559725e-09,24.356454763355053,0.09533328452769071,18,21,hbo,True,S18_D21 hbo,mild_master_40,0.09050100948052017,
465,az_itd=0_az=5,7.0,2.7732565639479505e-17,1.67676431927958e-08,3.937464552725003e-09,28.516950979323706,0.11228448363288368,18,21,hbo,True,S18_D21 hbo,mild_master_40,0.09800870762589098,
466,az_itd=15_az=0,7.0,2.7732565639479505e-17,1.19386526552833e-08,3.913322922358622e-09,29.94541954811627,0.11718609673728937,18,21,hbo,True,S18_D21 hbo,mild_master_40,0.08627955080626439,
467,az_itd=5_az=0,7.0,2.7732565639479505e-17,3.9855831276774707e-07,3.917017746049074e-09,18.033153192296346,0.0706361810714463,18,21,hbo,True,S18_D21 hbo,mild_master_40,0.05901200379760909,
468,constant,7.0,2.7732565639479505e-17,0.35099517760273635,4.752690236267653e-09,-0.9991617230054575,-0.004748706165380402,18,21,hbo,False,S18_D21 hbo,mild_master_40,,
476,Linear,7.0,1.2811109961368385e-17,0.0004065857879153419,3.443905779163451e-13,-6.293799150505638,-2.1675251267320384e-06,18,22,hbo,True,S18_D22 hbo,mild_master_40,,
477,ShortHbO,7.0,1.2811109961368385e-17,6.604533274360527e-07,0.0020029972426669844,16.752951335975236,33556.11533249257,18,22,hbo,True,S18_D22 hbo,mild_master_40,,
478,az_itd=0_az=15,7.0,1.2811109961368385e-17,2.3085081548521845e-08,2.660289108950401e-09,27.23373303894614,0.07244960339957113,18,22,hbo,True,S18_D22 hbo,mild_master_40,0.14857908241773457,
479,az_itd=0_az=5,7.0,1.2811109961368385e-17,7.327798284337056e-09,2.6761780956144588e-09,32.122507135134754,0.08596554997126679,18,22,hbo,True,S18_D22 hbo,mild_master_40,0.1687320850762495,
480,az_itd=15_az=0,7.0,1.2811109961368385e-17,2.854760179517783e-09,2.6597697441197845e-09,36.77938737553831,0.09782470174871798,18,22,hbo,True,S18_D22 hbo,mild_master_40,0.17609724808666788,
481,az_itd=5_az=0,7.0,1.2811109961368385e-17,4.151575192929549e-08,2.6622810064042167e-09,25.024361981061862,0.0666218835995648,18,22,hbo,True,S18_D22 hbo,mild_master_40,0.14390012128930008,
482,constant,7.0,1.2811109961368385e-17,0.2857234140291593,3.230262859569802e-09,-1.1556967462431322,-0.003733204276314856,18,22,hbo,False,S18_D22 hbo,mild_master_40,,
490,Linear,7.0,1.0380837888140991e-17,9.997536326179631e-05,3.1000884584524743e-13,-7.8848893031353,-2.444385432482512e-06,18,23,hbo,True,S18_D23 hbo,mild_master_40,,
491,ShortHbO,7.0,1.0380837888140991e-17,7.693233907279821e-05,0.001803030928393277,8.214806148313203,14811.549556163953,18,23,hbo,True,S18_D23 hbo,mild_master_40,,
