,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
323,ShortHbO,7.0,3.659479870062525e-17,0.00018366565101504134,0.0012012446245714215,7.16051418283912,8601.529171302918,14,2,hbo,True,S14_D2 hbo,mild_master_37,,
324,az_itd=0_az=15,7.0,3.659479870062525e-17,1.2587305051570667e-07,4.523238772086473e-09,21.31772365441331,0.09642515416626722,14,2,hbo,True,S14_D2 hbo,mild_master_37,0.018626867881423922,
325,az_itd=0_az=5,7.0,3.659479870062525e-17,2.1434098707428538e-07,4.480957342052553e-09,19.734585716460384,0.08842983675853859,14,2,hbo,True,S14_D2 hbo,mild_master_37,0.08211079665013046,
326,az_itd=15_az=0,7.0,3.659479870062525e-17,2.1658506210569205e-07,4.485493737772987e-09,19.704776313105008,0.08838565075665,14,2,hbo,True,S14_D2 hbo,mild_master_37,0.11297146522295363,
327,az_itd=5_az=0,7.0,3.659479870062525e-17,5.0563767456821404e-06,4.494263119804588e-09,12.416153723397713,0.05580146176889076,14,2,hbo,True,S14_D2 hbo,mild_master_37,0.11355913660066236,
328,constant,7.0,3.659479870062525e-17,0.27074703516544596,5.39016325685818e-09,-1.195687397337206,-0.0064449502758153945,14,2,hbo,False,S14_D2 hbo,mild_master_37,,
336,Linear,7.0,1.9116803743874837e-16,0.6536522131732239,1.2406870655333476e-12,-0.4685200215183599,-5.812867306412348e-07,14,9,hbo,False,S14_D9 hbo,mild_master_37,,
337,ShortHbO,7.0,1.9116803743874837e-16,0.29507917885479323,0.002745550376980288,-1.131588307166918,-3106.8327033286173,14,9,hbo,False,S14_D9 hbo,mild_master_37,,
338,az_itd=0_az=15,7.0,1.9116803743874837e-16,0.0020788097095716562,1.033826055230393e-08,4.751945630525864,0.049126852058758566,14,9,hbo,True,S14_D9 hbo,mild_master_37,-0.07243682480449223,
339,az_itd=0_az=5,7.0,1.9116803743874837e-16,0.00035968799295688135,1.0241622620450283e-08,6.421988223023596,0.06577157985318378,14,9,hbo,True,S14_D9 hbo,mild_master_37,-0.032998571372023396,
340,az_itd=15_az=0,7.0,1.9116803743874837e-16,0.008457661310629363,1.02519909523667e-08,3.6246579600889612,0.037159960612255974,14,9,hbo,True,S14_D9 hbo,mild_master_37,0.09993270180222219,
341,az_itd=5_az=0,7.0,1.9116803743874837e-16,0.11231027130074357,1.0272034147274927e-08,1.8154770535035825,0.01864864228718287,14,9,hbo,False,S14_D9 hbo,mild_master_37,0.14370424967239764,
342,constant,7.0,1.9116803743874837e-16,0.6112465353155392,1.2319692807892671e-08,-0.5319079586855362,-0.0065529426530790726,14,9,hbo,False,S14_D9 hbo,mild_master_37,,
308,Linear,7.0,2.4472658189513583e-16,0.6093098072430576,1.4037675084317044e-12,-0.5348577673926262,-7.508159554980911e-07,14,10,hbo,False,S14_D10 hbo,mild_master_37,,
309,ShortHbO,7.0,2.4472658189513583e-16,0.0015503841335090095,0.003106435554166542,-5.008492491936819,-15558.559149728719,14,10,hbo,True,S14_D10 hbo,mild_master_37,,
310,az_itd=0_az=15,7.0,2.4472658189513583e-16,0.0001688193473567553,1.169715930808613e-08,7.257587782433078,0.08489316048353927,14,10,hbo,True,S14_D10 hbo,mild_master_37,-0.0010380220551734808,
311,az_itd=0_az=5,7.0,2.4472658189513583e-16,1.669873827174754e-05,1.1587818933235144e-08,10.382194845289717,0.1203069939967845,14,10,hbo,True,S14_D10 hbo,mild_master_37,-0.06005573857676383,
312,az_itd=15_az=0,7.0,2.4472658189513583e-16,0.729624962839085,1.1599550116597361e-08,-0.35977470189546723,-0.004173224685320348,14,10,hbo,False,S14_D10 hbo,mild_master_37,0.08580447685407601,
313,az_itd=5_az=0,7.0,2.4472658189513583e-16,0.2888330699108048,1.1622227862306944e-08,-1.147612336017983,-0.01333781206679536,14,10,hbo,False,S14_D10 hbo,mild_master_37,0.04269691945333281,
314,constant,7.0,2.4472658189513583e-16,0.6551830550458403,1.3939038261952971e-08,-0.46627182057490757,-0.006499380747464107,14,10,hbo,False,S14_D10 hbo,mild_master_37,,
350,Linear,7.0,3.2293975185549378e-15,0.5476978196187143,5.0993564122246936e-12,-0.6316220915037357,-3.2208661624123473e-06,15,18,hbo,False,S15_D18 hbo,mild_master_37,,
351,ShortHbO,7.0,3.2293975185549378e-15,0.03592021732369889,0.011284505423550775,2.5904693964581504,29232.1659538743,15,18,hbo,True,S15_D18 hbo,mild_master_37,,
352,az_itd=0_az=15,7.0,3.2293975185549378e-15,2.033934810484293e-06,4.249135555868634e-08,14.206233323802895,0.6036421113113672,15,18,hbo,True,S15_D18 hbo,mild_master_37,0.5133435616962991,
353,az_itd=0_az=5,7.0,3.2293975185549378e-15,0.7315975273580049,4.2094163332578793e-08,-0.3570195967896866,-0.015028441220196491,15,18,hbo,False,S15_D18 hbo,mild_master_37,0.6473324796312401,
354,az_itd=15_az=0,7.0,3.2293975185549378e-15,8.261576579340198e-07,4.2136778284657245e-08,16.21381374371505,0.6831978748676495,15,18,hbo,True,S15_D18 hbo,mild_master_37,0.7049874793643078,
355,az_itd=5_az=0,7.0,3.2293975185549378e-15,0.008035753952484416,4.2219157957433795e-08,-3.6632428673252426,-0.1546590292520471,15,18,hbo,True,S15_D18 hbo,mild_master_37,0.18214863171762394,
356,constant,7.0,3.2293975185549378e-15,0.5704657138222982,5.06352538539279e-08,-0.5951630688199158,-0.0301362330741792,15,18,hbo,False,S15_D18 hbo,mild_master_37,,
364,Linear,7.0,2.45901143327211e-16,0.8336768852575343,1.4071321563066961e-12,-0.21796128241807036,-3.067003293203121e-07,15,22,hbo,False,S15_D22 hbo,mild_master_37,,
365,ShortHbO,7.0,2.45901143327211e-16,1.9723788231669713e-06,0.0031138812755722206,-14.270656465895826,-44437.12995927665,15,22,hbo,True,S15_D22 hbo,mild_master_37,,
366,az_itd=0_az=15,7.0,2.45901143327211e-16,2.9082835508993473e-05,1.1725195875375939e-08,9.543708764948324,0.11190185464656129,15,22,hbo,True,S15_D22 hbo,mild_master_37,-0.06904650114742351,
367,az_itd=0_az=5,7.0,2.45901143327211e-16,0.01860653341163208,1.1615593425888175e-08,3.0491097367446267,0.03541721901294251,15,22,hbo,True,S15_D22 hbo,mild_master_37,-0.06921925669689392,
368,az_itd=15_az=0,7.0,2.45901143327211e-16,0.17021736324894413,1.1627352727368907e-08,-1.5285656323448717,-0.017773171774207525,15,22,hbo,False,S15_D22 hbo,mild_master_37,0.04997711224700549,
369,az_itd=5_az=0,7.0,2.45901143327211e-16,0.030416913205464833,1.1650084828681147e-08,-2.705028993994805,-0.031513817244081505,15,22,hbo,True,S15_D22 hbo,mild_master_37,0.0462188055554015,
370,constant,7.0,2.45901143327211e-16,0.672015277523834,1.3972448321087269e-08,-0.44172015361592437,-0.0061719120187812325,15,22,hbo,False,S15_D22 hbo,mild_master_37,,
378,Linear,7.0,8.383810479471625e-17,0.008558683968617725,8.216282060714023e-13,-3.6157284483314216,-2.970784478643881e-06,16,16,hbo,True,S16_D16 hbo,mild_master_37,,
379,ShortHbO,7.0,8.383810479471625e-17,0.00040132021378003457,0.0018182035531636995,6.307342664340778,11468.032843325398,16,16,hbo,True,S16_D16 hbo,mild_master_37,,
380,az_itd=0_az=15,7.0,8.383810479471625e-17,5.904762957791481e-08,6.8463730359248365e-09,23.783678181446177,0.16283193299656698,16,16,hbo,True,S16_D16 hbo,mild_master_37,0.12136871517899336,
381,az_itd=0_az=5,7.0,8.383810479471625e-17,3.5505787038523127e-08,6.7823758743575655e-09,25.595236375871472,0.17359651369418985,16,16,hbo,True,S16_D16 hbo,mild_master_37,0.17444845518179763,
382,az_itd=15_az=0,7.0,8.383810479471625e-17,3.095335058621944e-07,6.789242161747107e-09,18.708712373796047,0.1270179788401759,16,16,hbo,True,S16_D16 hbo,mild_master_37,0.22372595333399986,
383,az_itd=5_az=0,7.0,8.383810479471625e-17,5.510871660938604e-05,6.802515496122771e-09,8.651524163379303,0.0588521271864683,16,16,hbo,True,S16_D16 hbo,mild_master_37,0.21852560017297176,
384,constant,7.0,8.383810479471625e-17,0.31453917046346774,8.158549711927778e-09,-1.083380829910929,-0.008838816357777888,16,16,hbo,False,S16_D16 hbo,mild_master_37,,
392,Linear,7.0,1.4289848868292787e-14,0.5210047992329573,1.0726756734280785e-11,-0.6755597096477469,-7.246564664872741e-06,16,18,hbo,False,S16_D18 hbo,mild_master_37,,
393,ShortHbO,7.0,1.4289848868292787e-14,0.019877733511684977,0.023737533672860606,3.002286584942192,71266.87890564294,16,18,hbo,True,S16_D18 hbo,mild_master_37,,
394,az_itd=0_az=15,7.0,1.4289848868292787e-14,0.0002230548587320988,8.938273725978073e-08,-6.94062651106224,-0.6203721958565448,16,18,hbo,True,S16_D18 hbo,mild_master_37,-0.495539965616931,
395,az_itd=0_az=5,7.0,1.4289848868292787e-14,0.17646484428575926,8.854722311999846e-08,-1.5033083056435104,-0.13311377595796275,16,18,hbo,False,S16_D18 hbo,mild_master_37,0.9273682462557432,
396,az_itd=15_az=0,7.0,1.4289848868292787e-14,0.059110798355164605,8.8636865848852e-08,-2.251000713156368,-0.19952164823771118,16,18,hbo,False,S16_D18 hbo,mild_master_37,-0.7508834576883535,
397,az_itd=5_az=0,7.0,1.4289848868292787e-14,0.0003459872183428698,8.881015569923495e-08,6.463009416886207,0.5739808725992858,16,18,hbo,True,S16_D18 hbo,mild_master_37,-0.7746607019164875,
398,constant,7.0,1.4289848868292787e-14,0.34472404214148256,1.0651384338767517e-07,1.0131418072559346,0.1079136277875648,16,18,hbo,False,S16_D18 hbo,mild_master_37,,
406,Linear,7.0,1.7720710011603634e-16,0.7795754445702695,1.1945248066134764e-12,-0.29087622570322796,-3.4745886725660623e-07,16,22,hbo,False,S16_D22 hbo,mild_master_37,,
407,ShortHbO,7.0,1.7720710011603634e-16,0.0015681768835156056,0.0026433966503068896,-4.9983574503566235,-13212.641341309185,16,22,hbo,True,S16_D22 hbo,mild_master_37,,
408,az_itd=0_az=15,7.0,1.7720710011603634e-16,4.886064693997048e-05,9.953604764672751e-09,8.813791210653173,0.08772899418918824,16,22,hbo,True,S16_D22 hbo,mild_master_37,-0.04264190097299551,
409,az_itd=0_az=5,7.0,1.7720710011603634e-16,0.0008970779794513743,9.860562441539175e-09,5.509909306696479,0.05433080476589846,16,22,hbo,True,S16_D22 hbo,mild_master_37,0.036103884560983464,
410,az_itd=15_az=0,7.0,1.7720710011603634e-16,0.12198496644663906,9.870544998802347e-09,1.7589735272431979,0.01736202735235607,16,22,hbo,False,S16_D22 hbo,mild_master_37,0.0576748173409603,
411,az_itd=5_az=0,7.0,1.7720710011603634e-16,0.00047056541721126916,9.889842446310897e-09,-6.1434162549848965,-0.06075741884390595,16,22,hbo,True,S16_D22 hbo,mild_master_37,0.05722599473510497,
412,constant,7.0,1.7720710011603634e-16,0.6871460700543204,1.1861313845936829e-08,-0.4199005373412916,-0.004980572057482577,16,22,hbo,False,S16_D22 hbo,mild_master_37,,
420,Linear,7.0,1.1848928819227182e-16,0.14551775567176603,9.767741532249258e-13,-1.6375935789716332,-1.5995590814265927e-06,16,23,hbo,False,S16_D23 hbo,mild_master_37,,
421,ShortHbO,7.0,1.1848928819227182e-16,0.0006184696446285621,0.0021615302674719587,-5.8691554317191,-12686.357110158284,16,23,hbo,True,S16_D23 hbo,mild_master_37,,
422,az_itd=0_az=15,7.0,1.1848928819227182e-16,1.384332015581783e-06,8.13915609932979e-09,15.03293196492522,0.12235537989313088,16,23,hbo,True,S16_D23 hbo,mild_master_37,0.008653740556934313,
423,az_itd=0_az=5,7.0,1.1848928819227182e-16,1.570579009705658e-06,8.063074517859304e-09,14.756837249605946,0.11898547839149468,16,23,hbo,True,S16_D23 hbo,mild_master_37,0.1417888603245673,
424,az_itd=15_az=0,7.0,1.1848928819227182e-16,0.00012009665125850857,8.071237348688575e-09,7.6605278903307505,0.061829938819108046,16,23,hbo,True,S16_D23 hbo,mild_master_37,0.10242493665713069,
425,az_itd=5_az=0,7.0,1.1848928819227182e-16,0.27377120482270595,8.087017052756007e-09,1.1874659070933744,0.009603057040230498,16,23,hbo,False,S16_D23 hbo,mild_master_37,0.1154695235959454,
426,constant,7.0,1.1848928819227182e-16,0.4039736818425417,9.699107732091636e-09,-0.8880908194494138,-0.008613688533721405,16,23,hbo,False,S16_D23 hbo,mild_master_37,,
434,Linear,7.0,3.973282053586508e-17,0.0012743262035357058,5.656259313236716e-13,-5.184663762128523,-2.9325802690540373e-06,17,15,hbo,True,S17_D15 hbo,mild_master_37,,
435,ShortHbO,7.0,3.973282053586508e-17,0.0004512672055035112,0.0012516891101044467,6.186236205882411,7743.244491436863,17,15,hbo,True,S17_D15 hbo,mild_master_37,,
436,az_itd=0_az=15,7.0,3.973282053586508e-17,2.9714950937400416e-08,4.7131854724784455e-09,26.26077994439995,0.12377192652989916,17,15,hbo,True,S17_D15 hbo,mild_master_37,0.08534703742590129,
437,az_itd=0_az=5,7.0,3.973282053586508e-17,5.800167450808969e-09,4.669128496529869e-09,33.21992793722505,0.15510811218436618,17,15,hbo,True,S17_D15 hbo,mild_master_37,0.14457689599712548,
438,az_itd=15_az=0,7.0,3.973282053586508e-17,2.9021172241282845e-08,4.673855391457217e-09,26.35035750831371,0.12315776050705719,17,15,hbo,True,S17_D15 hbo,mild_master_37,0.15049692014624005,
439,az_itd=5_az=0,7.0,3.973282053586508e-17,1.6485876838279546e-07,4.6829930306747215e-09,20.500425600330168,0.0960033502122118,17,15,hbo,True,S17_D15 hbo,mild_master_37,0.10901251153751527,
440,constant,7.0,3.973282053586508e-17,0.20511220484396409,5.616515164595738e-09,-1.3969686267818675,-0.007846095476784842,17,15,hbo,False,S17_D15 hbo,mild_master_37,,
448,Linear,7.0,1.43983210709428e-16,0.00412146410979759,1.0767392404652063e-12,-4.183069182044002,-4.504074733887471e-06,17,17,hbo,True,S17_D17 hbo,mild_master_37,,
449,ShortHbO,7.0,1.43983210709428e-16,1.9810469787451618e-05,0.002382745746041839,10.11726830666868,24106.87801927872,17,17,hbo,True,S17_D17 hbo,mild_master_37,,
450,az_itd=0_az=15,7.0,1.43983210709428e-16,1.331197231003891e-08,8.97213416989551e-09,29.480002930840868,0.26449854162441716,17,17,hbo,True,S17_D17 hbo,mild_master_37,0.22202298891725694,
451,az_itd=0_az=5,7.0,1.43983210709428e-16,1.2629878493157975e-07,8.888266242007107e-09,21.307302643324654,0.18938497879289132,17,17,hbo,True,S17_D17 hbo,mild_master_37,0.14984679941709173,
452,az_itd=15_az=0,7.0,1.43983210709428e-16,7.377316816544266e-08,8.897264473827777e-09,23.030774831122013,0.20491089470966883,17,17,hbo,True,S17_D17 hbo,mild_master_37,0.33334412607497854,
453,az_itd=5_az=0,7.0,1.43983210709428e-16,3.7142937857907706e-05,8.914659105448848e-09,9.193295747777308,0.08195509764700715,17,17,hbo,True,S17_D17 hbo,mild_master_37,0.23236470825590572,
454,constant,7.0,1.43983210709428e-16,0.41178629177697035,1.0691734479421375e-08,-0.8726476769265232,-0.009330117255782274,17,17,hbo,False,S17_D17 hbo,mild_master_37,,
462,Linear,7.0,5.680683876406964e-17,0.000421241492370496,6.763241958004979e-13,-6.257115207067563,-4.231838410451036e-06,17,21,hbo,True,S17_D21 hbo,mild_master_37,,
463,ShortHbO,7.0,5.680683876406964e-17,6.512428577373403e-06,0.0014966563304524409,11.957247011639698,17895.889434754085,17,21,hbo,True,S17_D21 hbo,mild_master_37,,
464,az_itd=0_az=15,7.0,5.680683876406964e-17,3.5526671536897754e-09,5.6355997803581784e-09,35.64271973512516,0.2008681035106395,17,21,hbo,True,S17_D21 hbo,mild_master_37,0.16192853860019424,
465,az_itd=0_az=5,7.0,5.680683876406964e-17,1.6168701211780735e-09,5.582920443754758e-09,39.904765493192045,0.22278513107518128,17,21,hbo,True,S17_D21 hbo,mild_master_37,0.19132282417779567,
466,az_itd=15_az=0,7.0,5.680683876406964e-17,2.7966267711731613e-08,5.58857243605803e-09,26.491355184976598,0.14804885738058318,17,21,hbo,True,S17_D21 hbo,mild_master_37,0.19211616997206096,
467,az_itd=5_az=0,7.0,5.680683876406964e-17,1.1558127873283915e-08,5.59949839640223e-09,30.085273313477227,0.16846243967413857,17,21,hbo,True,S17_D21 hbo,mild_master_37,0.09225549364807041,
468,constant,7.0,5.680683876406964e-17,0.12830010783202578,6.715719509194187e-09,-1.7243582839860747,-0.011580306568605892,17,21,hbo,False,S17_D21 hbo,mild_master_37,,
476,Linear,7.0,9.870544548911024e-17,0.002794782878816302,8.915078472495208e-13,-4.501058722185843,-4.01272917175958e-06,17,22,hbo,True,S17_D22 hbo,mild_master_37,,
477,ShortHbO,7.0,9.870544548911024e-17,3.527390919851372e-06,0.001972842124411603,13.097240396477932,25838.787567716987,17,22,hbo,True,S17_D22 hbo,mild_master_37,,
478,az_itd=0_az=15,7.0,9.870544548911024e-17,9.55322678083282e-09,7.4286584146237246e-09,30.92093402280665,0.2297010567165476,17,22,hbo,True,S17_D22 hbo,mild_master_37,0.24134970682161483,
479,az_itd=0_az=5,7.0,9.870544548911024e-17,3.289151970111459e-08,7.3592182818272605e-09,25.87907239343452,0.1904497426744945,17,22,hbo,True,S17_D22 hbo,mild_master_37,0.2758649896756477,
480,az_itd=15_az=0,7.0,9.870544548911024e-17,3.6884993384813523e-08,7.366668548315209e-09,25.45494832501084,0.18751816722484627,17,22,hbo,True,S17_D22 hbo,mild_master_37,0.3480409371480145,
481,az_itd=5_az=0,7.0,9.870544548911024e-17,6.325144550083673e-06,7.381070782400687e-09,12.009354398355237,0.08864189486519503,17,22,hbo,True,S17_D22 hbo,mild_master_37,0.26753599307107007,
482,constant,7.0,9.870544548911024e-17,0.2600543472198291,8.852435976043948e-09,-1.2253899207841,-0.01084768581943081,17,22,hbo,False,S17_D22 hbo,mild_master_37,,
490,Linear,7.0,3.629131966491974e-17,0.004428988891093146,5.405750463131383e-13,-4.125484496227305,-2.2301339726122096e-06,17,23,hbo,True,S17_D23 hbo,mild_master_37,,
491,ShortHbO,7.0,3.629131966491974e-17,0.021285053279312408,0.001196253320778479,2.954018160465959,3533.754034097338,17,23,hbo,True,S17_D23 hbo,mild_master_37,,
492,az_itd=0_az=15,7.0,3.629131966491974e-17,5.235708778651767e-08,4.504444216524941e-09,24.20029109153744,0.10900886124549587,17,23,hbo,True,S17_D23 hbo,mild_master_37,0.06754005580406768,
493,az_itd=0_az=5,7.0,3.629131966491974e-17,1.12971951702163e-08,4.462338470492251e-09,30.18424770983402,0.13469232975845996,17,23,hbo,True,S17_D23 hbo,mild_master_37,0.16116031037172518,
494,az_itd=15_az=0,7.0,3.629131966491974e-17,2.0987477796367164e-07,4.466856016988553e-09,19.794986690838584,0.08842135540618067,17,23,hbo,True,S17_D23 hbo,mild_master_37,0.06960157758384444,
495,az_itd=5_az=0,7.0,3.629131966491974e-17,2.396022741553573e-06,4.4755889612714214e-09,13.86736826137506,0.062064640312495874,17,23,hbo,True,S17_D23 hbo,mild_master_37,0.06535624619315615,
496,constant,7.0,3.629131966491974e-17,0.22470996732451226,5.367766534526846e-09,-1.3316186129261343,-0.0071478178272179616,17,23,hbo,False,S17_D23 hbo,mild_master_37,,
504,Linear,7.0,5.1125555891112825e-17,0.0016266833640620276,6.4161371000143e-13,-4.965909361795039,-3.186195529152148e-06,18,15,hbo,True,S18_D15 hbo,mild_master_37,,
505,ShortHbO,7.0,5.1125555891112825e-17,5.384219544740427e-08,0.0014198445460643831,24.102759822517545,34222.17207910128,18,15,hbo,True,S18_D15 hbo,mild_master_37,,
506,az_itd=0_az=15,7.0,5.1125555891112825e-17,9.594025155976478e-09,5.3463680666918896e-09,30.901992904405763,0.16521342806125433,18,15,hbo,True,S18_D15 hbo,mild_master_37,0.15941245818900907,
507,az_itd=0_az=5,7.0,5.1125555891112825e-17,3.130002040481362e-09,5.29639235266538e-09,36.29670257311678,0.19224157793522556,18,15,hbo,True,S18_D15 hbo,mild_master_37,0.19335154794986,
508,az_itd=15_az=0,7.0,5.1125555891112825e-17,1.4164689243639818e-07,5.301754271953673e-09,20.95627299566479,0.11110500987899322,18,15,hbo,True,S18_D15 hbo,mild_master_37,0.14906512948732376,
509,az_itd=5_az=0,7.0,5.1125555891112825e-17,7.099814081079301e-07,5.312119487327158e-09,16.576950053782355,0.08805873942114623,18,15,hbo,True,S18_D15 hbo,mild_master_37,0.055907417996001595,
510,constant,7.0,5.1125555891112825e-17,0.22410133813409377,6.371053610647553e-09,-1.3335712798943704,-0.008496254117826908,18,15,hbo,False,S18_D15 hbo,mild_master_37,,
518,Linear,7.0,4.4832636702488094e-17,0.0011453596288956314,6.008302009321086e-13,-5.282158898467558,-3.173680592321589e-06,18,16,hbo,True,S18_D16 hbo,mild_master_37,,
519,ShortHbO,7.0,4.4832636702488094e-17,4.573223537939629e-05,0.001329593602203919,8.904118207873823,11838.858602456461,18,16,hbo,True,S18_D16 hbo,mild_master_37,,
520,az_itd=0_az=15,7.0,4.4832636702488094e-17,9.046572658059534e-09,5.006531733494813e-09,31.164149516970788,0.1560243035040913,18,16,hbo,True,S18_D16 hbo,mild_master_37,0.13768252082462737,
521,az_itd=0_az=5,7.0,4.4832636702488094e-17,5.093712777589472e-09,4.959732673823525e-09,33.84552603526146,0.16786476133983103,18,16,hbo,True,S18_D16 hbo,mild_master_37,0.15420034246019015,
522,az_itd=15_az=0,7.0,4.4832636702488094e-17,1.4431273647251511e-08,4.964753768281372e-09,29.13951867085944,0.1446705351270548,18,16,hbo,True,S18_D16 hbo,mild_master_37,0.17914343398341523,
523,az_itd=5_az=0,7.0,4.4832636702488094e-17,3.1784117336666633e-07,4.974460129505388e-09,18.63680300801593,0.09270803350482133,18,16,hbo,True,S18_D16 hbo,mild_master_37,0.1464325711130164,
524,constant,7.0,4.4832636702488094e-17,0.1592375291695887,5.966084205130334e-09,-1.5750911783545396,-0.009397126600821145,18,16,hbo,False,S18_D16 hbo,mild_master_37,,
532,Linear,7.0,1.0796000946576097e-16,0.0003575984254482866,9.323652331237817e-13,-6.428130101213712,-5.99336502036812e-06,18,21,hbo,True,S18_D21 hbo,mild_master_37,,
533,ShortHbO,7.0,1.0796000946576097e-16,5.002031841019316e-07,0.0020632565522764436,17.446163449081773,35995.91104840377,18,21,hbo,True,S18_D21 hbo,mild_master_37,,
534,az_itd=0_az=15,7.0,1.0796000946576097e-16,3.2514674577070446e-09,7.769110340325513e-09,36.09888998535647,0.2804562594595061,18,21,hbo,True,S18_D21 hbo,mild_master_37,0.23374843624776911,
535,az_itd=0_az=5,7.0,1.0796000946576097e-16,6.897335995554297e-10,7.696487798860884e-09,45.088334142770194,0.3470218136007934,18,21,hbo,True,S18_D21 hbo,mild_master_37,0.30808514771370166,
536,az_itd=15_az=0,7.0,1.0796000946576097e-16,1.0161159669347314e-08,7.704279507562385e-09,30.6478413423779,0.23611953600510535,18,21,hbo,True,S18_D21 hbo,mild_master_37,0.30742490678002193,
537,az_itd=5_az=0,7.0,1.0796000946576097e-16,8.232528379694108e-08,7.719341789270884e-09,22.668488819912064,0.174985813047167,18,21,hbo,True,S18_D21 hbo,mild_master_37,0.11029573112964418,
538,constant,7.0,1.0796000946576097e-16,0.12545475999335712,9.258138958599058e-09,-1.7397489336329475,-0.01610683738064836,18,21,hbo,False,S18_D21 hbo,mild_master_37,,
546,Linear,7.0,1.4747015218629633e-17,0.17863665629620362,3.4459318011344704e-13,-1.4947189884276064,-5.150699695982235e-07,18,23,hbo,False,S18_D23 hbo,mild_master_37,,
547,ShortHbO,7.0,1.4747015218629633e-17,0.1976709223050745,0.0007625596831370217,1.4232404147549949,1085.3057597033721,18,23,hbo,False,S18_D23 hbo,mild_master_37,,
548,az_itd=0_az=15,7.0,1.4747015218629633e-17,1.819404291261064e-06,2.871388103839355e-09,14.44120550474628,0.041466305691427875,18,23,hbo,True,S18_D23 hbo,mild_master_37,0.02107884237159576,
549,az_itd=0_az=5,7.0,1.4747015218629633e-17,0.05215088582259943,2.84454751431268e-09,2.3360035258418654,0.006644873022859135,18,23,hbo,False,S18_D23 hbo,mild_master_37,0.010286134446337244,
550,az_itd=15_az=0,7.0,1.4747015218629633e-17,0.6415354196503305,2.8474272545524277e-09,0.48640896873136696,0.001385014154424434,18,23,hbo,False,S18_D23 hbo,mild_master_37,-0.0015015045582187404,
551,az_itd=5_az=0,7.0,1.4747015218629633e-17,0.00021110324121408316,2.8529941283153053e-09,7.0024052779518335,0.019977821142080687,18,23,hbo,True,S18_D23 hbo,mild_master_37,0.06879268077720102,
552,constant,7.0,1.4747015218629633e-17,0.7263538373992409,3.4217186917053348e-09,-0.36435029917361433,-0.001246704229010787,18,23,hbo,False,S18_D23 hbo,mild_master_37,,
560,Linear,7.0,6.128695401273431e-17,0.000485913400892387,7.024875511003782e-13,-6.110742715478296,-4.292720685600823e-06,19,15,hbo,True,S19_D15 hbo,mild_master_37,,
561,ShortHbO,7.0,6.128695401273431e-17,6.953748130028711e-08,0.001554553935740827,23.22841969971796,36109.83126523632,19,15,hbo,True,S19_D15 hbo,mild_master_37,,
562,az_itd=0_az=15,7.0,6.128695401273431e-17,9.288035180546274e-09,5.853610906230913e-09,31.04634809524492,0.181733241808967,19,15,hbo,True,S19_D15 hbo,mild_master_37,0.10094303372250102,
563,az_itd=0_az=5,7.0,6.128695401273431e-17,3.813907433100106e-09,5.798893688668811e-09,35.28148299745582,0.20459356908082252,19,15,hbo,True,S19_D15 hbo,mild_master_37,0.2115649984705032,
564,az_itd=15_az=0,7.0,6.128695401273431e-17,1.0578994191772799e-08,5.804764326236738e-09,30.470745941907072,0.17687549903740504,19,15,hbo,True,S19_D15 hbo,mild_master_37,0.1746245120016458,
565,az_itd=5_az=0,7.0,6.128695401273431e-17,2.8466252577101615e-08,5.816112953379277e-09,26.423784191105096,0.1536837135111849,19,15,hbo,True,S19_D15 hbo,mild_master_37,0.0893697726694581,
566,constant,7.0,6.128695401273431e-17,0.19849525737970605,6.975514673561211e-09,-1.4202869728491319,-0.00990723261977695,19,15,hbo,False,S19_D15 hbo,mild_master_37,,
574,Linear,7.0,5.1397741073487874e-17,0.0001856887102061182,6.43319372870871e-13,-7.147973451978557,-4.59842979842448e-06,19,21,hbo,True,S19_D21 hbo,mild_master_37,,
575,ShortHbO,7.0,5.1397741073487874e-17,2.1194361306938508e-07,0.0014236190541287367,19.766827331889605,28140.432029350744,19,21,hbo,True,S19_D21 hbo,mild_master_37,,
576,az_itd=0_az=15,7.0,5.1397741073487874e-17,1.2399397120890931e-09,5.360580826418768e-09,41.452859409960055,0.22221140335326467,19,21,hbo,True,S19_D21 hbo,mild_master_37,0.18066520900451188,
577,az_itd=0_az=5,7.0,5.1397741073487874e-17,1.121897767866059e-09,5.3104722571891045e-09,42.05168439022369,0.22331430332235505,19,21,hbo,True,S19_D21 hbo,mild_master_37,0.18336675467713215,
578,az_itd=15_az=0,7.0,5.1397741073487874e-17,5.833472330710786e-09,5.315848430578419e-09,33.19261377478804,0.17644690384150263,19,21,hbo,True,S19_D21 hbo,mild_master_37,0.21629313111431356,
579,az_itd=5_az=0,7.0,5.1397741073487874e-17,5.1781318492070845e-09,5.3262412007917094e-09,33.76571197435327,0.17984432629186636,19,21,hbo,True,S19_D21 hbo,mild_master_37,0.11885276824557219,
580,constant,7.0,5.1397741073487874e-17,0.0881878571138932,6.387990389605839e-09,-1.9799534032115342,-0.012647923311582656,19,21,hbo,False,S19_D21 hbo,mild_master_37,,
602,Linear,7.0,6.964494611443607e-17,0.0023492027063772894,7.488579025156375e-13,-4.6473439490222495,-3.4802002419335413e-06,20,12,hbo,True,S20_D12 hbo,mild_master_37,,
