,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
6,constant,7.0,1.1493186770747451e-17,0.37360004225881965,2.911524709870253e-09,0.9503173745371325,0.0027668725181838848,10,14,hbo,False,S10_D14 hbo,mild_master_33,,
56,Linear,7.0,7.074378240368293e-18,0.07441298953084334,2.152192323723338e-13,2.095050971323339,4.5089526182912133e-07,11,3,hbo,False,S11_D3 hbo,mild_master_33,,
57,ShortHbO,7.0,7.074378240368293e-18,2.8728350208084627e-06,0.0007937589326458685,13.50084912391483,10716.419590411544,11,3,hbo,True,S11_D3 hbo,mild_master_33,,
58,az_itd=0_az=15,7.0,7.074378240368293e-18,3.604373660748144e-06,1.9612041198099407e-09,-13.0554479402953,-0.02560439828647135,11,3,hbo,True,S11_D3 hbo,mild_master_33,0.014443082227410328,
59,az_itd=0_az=5,7.0,7.074378240368293e-18,7.008186401246694e-08,1.9549969899070195e-09,-23.202259125760317,-0.0453603467499041,11,3,hbo,True,S11_D3 hbo,mild_master_33,-0.027352620310753247,
60,az_itd=15_az=0,7.0,7.074378240368293e-18,1.733156666281462e-05,1.956745150256516e-09,-10.324006146504068,-0.020201448958390298,11,3,hbo,True,S11_D3 hbo,mild_master_33,0.022378909034443596,
61,az_itd=5_az=0,7.0,7.074378240368293e-18,8.990835036828871e-05,1.991019864253786e-09,-8.01718864392472,-0.015962381845523992,11,3,hbo,True,S11_D3 hbo,mild_master_33,0.003193259932111295,
62,constant,7.0,7.074378240368293e-18,0.1403915279371478,2.284253958689346e-09,1.6623682999463847,0.0037972713699522074,11,3,hbo,False,S11_D3 hbo,mild_master_33,,
70,Linear,7.0,7.97414120440086e-18,0.0008023529689732726,2.284961573359766e-13,5.616076026627452,1.2832517913910726e-06,11,4,hbo,True,S11_D4 hbo,mild_master_33,,
71,ShortHbO,7.0,7.97414120440086e-18,1.2641715358665011e-05,0.0008427261075205019,10.827001208544056,9124.196584596102,11,4,hbo,True,S11_D4 hbo,mild_master_33,,
72,az_itd=0_az=15,7.0,7.97414120440086e-18,1.7218429771168898e-08,2.082191262316128e-09,-28.40825291251074,-0.05915141599209656,11,4,hbo,True,S11_D4 hbo,mild_master_33,0.0034283167556378997,
73,az_itd=0_az=5,7.0,7.97414120440086e-18,4.855126883598522e-09,2.0756012131124908e-09,-34.07952885098006,-0.07073551142539634,11,4,hbo,True,S11_D4 hbo,mild_master_33,-0.026577082984595643,
74,az_itd=15_az=0,7.0,7.97414120440086e-18,3.267628470265659e-08,2.0774572178842953e-09,-25.90358100690122,-0.05381358133183748,11,4,hbo,True,S11_D4 hbo,mild_master_33,-0.0015115418278117316,
75,az_itd=5_az=0,7.0,7.97414120440086e-18,6.482596964399787e-08,2.1138463470333893e-09,-23.46508577875794,-0.0496015858562526,11,4,hbo,True,S11_D4 hbo,mild_master_33,-0.018067639622893192,
76,constant,7.0,7.97414120440086e-18,0.11622471263891557,2.4251701215857676e-09,1.7920732713135943,0.004346082553282194,11,4,hbo,False,S11_D4 hbo,mild_master_33,,
28,Linear,7.0,1.4421276479633213e-17,0.017856176008001965,3.0728318205410306e-13,3.078371787843724,9.459318785141977e-07,11,11,hbo,True,S11_D11 hbo,mild_master_33,,
29,ShortHbO,7.0,1.4421276479633213e-17,0.0009388278931626621,0.001133303784790588,5.467023276337627,6195.798170611673,11,11,hbo,True,S11_D11 hbo,mild_master_33,,
30,az_itd=0_az=15,7.0,1.4421276479633213e-17,1.178064202465118e-06,2.8001449310544258e-09,-15.39296683059591,-0.04310253804458205,11,11,hbo,True,S11_D11 hbo,mild_master_33,0.0409991118708747,
31,az_itd=0_az=5,7.0,1.4421276479633213e-17,1.0726590957450872e-07,2.791282588191437e-09,-21.817142402588114,-0.060897809712437294,11,11,hbo,True,S11_D11 hbo,mild_master_33,0.011201574335775542,
32,az_itd=15_az=0,7.0,1.4421276479633213e-17,0.010315470166579622,2.7937785559960468e-09,-3.4764591042419886,-0.009712456896228492,11,11,hbo,True,S11_D11 hbo,mild_master_33,0.052443122836853734,
33,az_itd=5_az=0,7.0,1.4421276479633213e-17,6.290313344388428e-07,2.8427149036680554e-09,-16.872600171309127,-0.04796399197061264,11,11,hbo,True,S11_D11 hbo,mild_master_33,0.0029184756648271805,
34,constant,7.0,1.4421276479633213e-17,0.5196083722368889,3.2613852270944823e-09,0.6778965306950716,0.002210881730707508,11,11,hbo,False,S11_D11 hbo,mild_master_33,,
42,Linear,7.0,1.3728203982663891e-17,0.01115113836065619,2.9980840348724604e-13,3.418961289524902,1.025033325797157e-06,11,13,hbo,True,S11_D13 hbo,mild_master_33,,
43,ShortHbO,7.0,1.3728203982663891e-17,4.139270781379271e-08,0.0011057357454867022,25.035080580906186,27682.18348944796,11,13,hbo,True,S11_D13 hbo,mild_master_33,,
44,az_itd=0_az=15,7.0,1.3728203982663891e-17,9.330545850914246e-07,2.7320303561700322e-09,-15.9277550513161,-0.04351511030583615,11,13,hbo,True,S11_D13 hbo,mild_master_33,0.05882948240964603,
45,az_itd=0_az=5,7.0,1.3728203982663891e-17,6.601582257616259e-08,2.723383593118609e-09,-23.403507178434154,-0.06373672747118116,11,13,hbo,True,S11_D13 hbo,mild_master_33,0.014972974684866441,
46,az_itd=15_az=0,7.0,1.3728203982663891e-17,4.882059565979288e-06,2.7258188455709343e-09,-12.481039093797483,-0.034021051574180755,11,13,hbo,True,S11_D13 hbo,mild_master_33,0.05774572271117586,
47,az_itd=5_az=0,7.0,1.3728203982663891e-17,2.5282088418421314e-07,2.7735647982454887e-09,-19.26711463128715,-0.05343859090509864,11,13,hbo,True,S11_D13 hbo,mild_master_33,0.009738345406266861,
48,constant,7.0,1.3728203982663891e-17,0.20949062086915582,3.1820508091455765e-09,1.3819043194601761,0.004397289757900021,11,13,hbo,False,S11_D13 hbo,mild_master_33,,
98,Linear,7.0,1.999101911801136e-17,0.4677832886830319,3.6178820774499016e-13,0.7676690319882381,2.777336032243562e-07,12,2,hbo,False,S12_D2 hbo,mild_master_33,,
99,ShortHbO,7.0,1.999101911801136e-17,0.5074996651579697,0.00133432601937131,0.6983291234648815,931.7987195239515,12,2,hbo,False,S12_D2 hbo,mild_master_33,,
100,az_itd=0_az=15,7.0,1.999101911801136e-17,0.00016677221642505714,3.296826755243739e-09,-7.271724663828778,-0.023973616428476497,12,2,hbo,True,S12_D2 hbo,mild_master_33,0.035745066864063944,
101,az_itd=0_az=5,7.0,1.999101911801136e-17,0.0019233038429507263,3.286392434955238e-09,-4.819166235504725,-0.01583767145915444,12,2,hbo,True,S12_D2 hbo,mild_master_33,0.0193239187046328,
102,az_itd=15_az=0,7.0,1.999101911801136e-17,0.4988632329989663,3.289331130501745e-09,-0.713094722641393,-0.0023456046701808416,12,2,hbo,False,S12_D2 hbo,mild_master_33,0.050616133658124764,
103,az_itd=5_az=0,7.0,1.999101911801136e-17,0.0003918384979341393,3.346947669745746e-09,6.332240581995898,0.021193677860180615,12,2,hbo,True,S12_D2 hbo,mild_master_33,0.05792253719160449,
104,constant,7.0,1.999101911801136e-17,0.9710976424420641,3.839880556394235e-09,-0.0375464417782441,-0.0001441738517460677,12,2,hbo,False,S12_D2 hbo,mild_master_33,,
112,Linear,7.0,1.8580330401110635e-17,0.23765278362681988,3.487897038272309e-13,1.2911479345415093,4.50339105685874e-07,12,4,hbo,False,S12_D4 hbo,mild_master_33,,
113,ShortHbO,7.0,1.8580330401110635e-17,1.1664763845035785e-06,0.0012863857006459652,15.41528858596837,19830.00680832067,12,4,hbo,True,S12_D4 hbo,mild_master_33,,
114,az_itd=0_az=15,7.0,1.8580330401110635e-17,1.3484588295317763e-05,3.178376748922872e-09,-10.722355017396428,-0.03407968388098931,12,4,hbo,True,S12_D4 hbo,mild_master_33,0.03771628068667012,
115,az_itd=0_az=5,7.0,1.8580330401110635e-17,3.7965631954329213e-06,3.1683173180040237e-09,-12.955395543575849,-0.04104680406230351,12,4,hbo,True,S12_D4 hbo,mild_master_33,-0.0031149994260706816,
116,az_itd=15_az=0,7.0,1.8580330401110635e-17,0.013412813834114405,3.1711504306576762e-09,-3.2840058570093875,-0.010414076587737651,12,4,hbo,True,S12_D4 hbo,mild_master_33,0.016723464334453177,
117,az_itd=5_az=0,7.0,1.8580330401110635e-17,0.3713966914602056,3.226696894661362e-09,-0.9549772601758757,-0.003081422159881714,12,4,hbo,False,S12_D4 hbo,mild_master_33,0.035592650750100645,
118,constant,7.0,1.8580330401110635e-17,0.5419827195285873,3.701919447138846e-09,0.6409163282435754,0.002372620619513716,12,4,hbo,False,S12_D4 hbo,mild_master_33,,
84,Linear,7.0,5.7692388572049814e-18,0.045316716070612585,1.9435521574900616e-13,2.431559444913914,4.725862605227774e-07,12,10,hbo,True,S12_D10 hbo,mild_master_33,,
85,ShortHbO,7.0,5.7692388572049814e-18,2.671967216077546e-06,0.0007168094919147199,13.646130758403213,9781.67605553284,12,10,hbo,True,S12_D10 hbo,mild_master_33,,
86,az_itd=0_az=15,7.0,5.7692388572049814e-18,2.6635953938730406e-06,1.7710789395162802e-09,-13.6524534565172,-0.024179572789563855,12,10,hbo,True,S12_D10 hbo,mild_master_33,0.003870604072065215,
87,az_itd=0_az=5,7.0,5.7692388572049814e-18,8.035073952068031e-07,1.765473547943387e-09,-16.279852319615994,-0.028741648634706827,12,10,hbo,True,S12_D10 hbo,mild_master_33,0.013596859523133907,
88,az_itd=15_az=0,7.0,5.7692388572049814e-18,0.6457890099359149,1.7670522362332073e-09,-0.4801097540775435,-0.0008483790145800985,12,10,hbo,False,S12_D10 hbo,mild_master_33,0.033751250955417075,
89,az_itd=5_az=0,7.0,5.7692388572049814e-18,1.0046661773654945e-05,1.7980042536725704e-09,-11.207026738617364,-0.020150281747056253,12,10,hbo,True,S12_D10 hbo,mild_master_33,-0.002666472467932881,
90,constant,7.0,5.7692388572049814e-18,0.8297213157074266,2.0628113299769367e-09,0.2232428624678517,0.0004605079060351675,12,10,hbo,False,S12_D10 hbo,mild_master_33,,
126,Linear,7.0,1.128676415622652e-17,0.19546283900026226,2.7184519754893177e-13,1.4312062554609388,3.8906654724904584e-07,13,1,hbo,False,S13_D1 hbo,mild_master_33,,
127,ShortHbO,7.0,1.128676415622652e-17,0.005230369100956164,0.0010026034916714238,-3.9939021821392084,-4004.300273206889,13,1,hbo,True,S13_D1 hbo,mild_master_33,,
128,az_itd=0_az=15,7.0,1.128676415622652e-17,5.205637971705185e-05,2.47721319097153e-09,-8.72803985448762,-0.021621215458861965,13,1,hbo,True,S13_D1 hbo,mild_master_33,-0.005658153237583586,
129,az_itd=0_az=5,7.0,1.128676415622652e-17,4.641481311012143e-05,2.46937291370601e-09,-8.883825453848859,-0.02193747794582637,13,1,hbo,True,S13_D1 hbo,mild_master_33,0.053187228316264365,
130,az_itd=15_az=0,7.0,1.128676415622652e-17,0.0005091700152669067,2.471581029543604e-09,6.063373942627691,0.014986120011627609,13,1,hbo,True,S13_D1 hbo,mild_master_33,0.04212649360866144,
131,az_itd=5_az=0,7.0,1.128676415622652e-17,0.9700668226289542,2.51487370508573e-09,0.038886316281926056,9.779417430506294e-05,13,1,hbo,False,S13_D1 hbo,mild_master_33,0.04675055144526434,
132,constant,7.0,1.128676415622652e-17,0.5813585197577235,2.8852601220022702e-09,-0.5780226337215695,-0.0016677456546915694,13,1,hbo,False,S13_D1 hbo,mild_master_33,,
154,Linear,7.0,7.739684302716509e-17,0.7390671514808003,7.118665121013485e-13,-0.3466139731564356,-2.4674288011646223e-07,13,9,hbo,False,S13_D9 hbo,mild_master_33,,
155,ShortHbO,7.0,7.739684302716509e-17,1.4575911738208997e-07,0.002625464260807113,20.869560234191336,54792.28453363068,13,9,hbo,True,S13_D9 hbo,mild_master_33,,
156,az_itd=0_az=15,7.0,7.739684302716509e-17,0.0002211783104632963,6.486945989439218e-09,-6.950076549488591,-0.04508477119900057,13,9,hbo,True,S13_D9 hbo,mild_master_33,-0.023259966854577943,
157,az_itd=0_az=5,7.0,7.739684302716509e-17,0.006188266023243666,6.4664150737517755e-09,-3.8628961629884513,-0.024979089976686415,13,9,hbo,True,S13_D9 hbo,mild_master_33,0.02460111582135247,
158,az_itd=15_az=0,7.0,7.739684302716509e-17,0.0017016826959959264,6.472197348862009e-09,4.926158253307595,0.031883068387132125,13,9,hbo,True,S13_D9 hbo,mild_master_33,0.09721575067339953,
159,az_itd=5_az=0,7.0,7.739684302716509e-17,0.00024732325812338966,6.5855655680381505e-09,-6.8259077960960095,-0.04495246335257305,13,9,hbo,True,S13_D9 hbo,mild_master_33,0.01712239566016767,
160,constant,7.0,7.739684302716509e-17,0.46679107178087165,7.555476712753641e-09,0.7694508244803201,0.005813567785970148,13,9,hbo,False,S13_D9 hbo,mild_master_33,,
140,Linear,7.0,6.775759707417959e-17,0.06387052100029132,6.660639643760735e-13,2.1985186854210785,1.4643540713664369e-06,13,11,hbo,False,S13_D11 hbo,mild_master_33,,
141,ShortHbO,7.0,6.775759707417959e-17,2.75831696953174e-07,0.0024565379943479017,-19.024823498190724,-46735.20175906827,13,11,hbo,True,S13_D11 hbo,mild_master_33,,
142,az_itd=0_az=15,7.0,6.775759707417959e-17,0.1560001091324953,6.069566258518163e-09,-1.5893751194931216,-0.009646817597403724,13,11,hbo,False,S13_D11 hbo,mild_master_33,0.0739838057405322,
143,az_itd=0_az=5,7.0,6.775759707417959e-17,0.01067433912612767,6.0503563324118165e-09,-3.4511736661878714,-0.020880830445472693,13,11,hbo,True,S13_D11 hbo,mild_master_33,0.06438011688772453,
144,az_itd=15_az=0,7.0,6.775759707417959e-17,0.01935133487184478,6.055766567361156e-09,-3.021279002946672,-0.018296160376714703,13,11,hbo,True,S13_D11 hbo,mild_master_33,0.07125265184226895,
145,az_itd=5_az=0,7.0,6.775759707417959e-17,0.41234263196607823,6.161840507088729e-09,0.8715561364991661,0.005370389906082315,13,11,hbo,False,S13_D11 hbo,mild_master_33,0.06802501677044828,
146,constant,7.0,6.775759707417959e-17,0.22199748359938334,7.069346129504862e-09,-1.3403570278822006,-0.009475447767213674,13,11,hbo,False,S13_D11 hbo,mild_master_33,,
182,Linear,7.0,3.1080520862626324e-17,0.02159541528455607,4.5110857661198086e-13,2.943828414393874,1.327986245807125e-06,14,9,hbo,True,S14_D9 hbo,mild_master_33,,
183,ShortHbO,7.0,3.1080520862626324e-17,4.134389417517426e-05,0.001663752157890108,9.043354052722922,15045.899819782015,14,9,hbo,True,S14_D9 hbo,mild_master_33,,
184,az_itd=0_az=15,7.0,3.1080520862626324e-17,1.0688681762464235e-07,4.110766445827844e-09,-21.82832370967586,-0.0897311406744039,14,9,hbo,True,S14_D9 hbo,mild_master_33,-0.08264596317033171,
185,az_itd=0_az=5,7.0,3.1080520862626324e-17,1.2508420584595417e-06,4.0977560400918525e-09,-15.258259517974775,-0.06252462510107012,14,9,hbo,True,S14_D9 hbo,mild_master_33,-0.02091655830518894,
186,az_itd=15_az=0,7.0,3.1080520862626324e-17,0.9748891040942821,4.10142025782118e-09,0.03261888650336618,0.00013378376189247595,14,9,hbo,False,S14_D9 hbo,mild_master_33,0.06090497410680723,
187,az_itd=5_az=0,7.0,3.1080520862626324e-17,1.449787640038949e-07,4.1732615020941e-09,-20.88579895441694,-0.08716190071694542,14,9,hbo,True,S14_D9 hbo,mild_master_33,-0.05768925739549016,
188,constant,7.0,3.1080520862626324e-17,0.5595753307471928,4.7878925157670825e-09,0.6124919834401934,0.0029325457834806375,14,9,hbo,False,S14_D9 hbo,mild_master_33,,
168,Linear,7.0,1.464271787168408e-17,0.006038242332234633,3.096333897618838e-13,3.881889546443846,1.2019626189466296e-06,14,10,hbo,True,S14_D10 hbo,mild_master_33,,
169,ShortHbO,7.0,1.464271787168408e-17,9.669410088933224e-07,0.0011419716828267486,-15.844803623651817,-18094.31705816103,14,10,hbo,True,S14_D10 hbo,mild_master_33,,
170,az_itd=0_az=15,7.0,1.464271787168408e-17,9.33379531359993e-09,2.82156140479658e-09,-31.024417546363605,-0.08753729915511335,14,10,hbo,True,S14_D10 hbo,mild_master_33,-0.08653877952760125,
171,az_itd=0_az=5,7.0,1.464271787168408e-17,8.73381419248909e-08,2.8126312796802107e-09,-22.47556369508213,-0.06321547347723294,14,10,hbo,True,S14_D10 hbo,mild_master_33,-0.042979800039479724,
172,az_itd=15_az=0,7.0,1.464271787168408e-17,0.002290194088789774,2.815146337507039e-09,4.668994347169194,0.013143902336274426,14,10,hbo,True,S14_D10 hbo,mild_master_33,0.027990783907948565,
173,az_itd=5_az=0,7.0,1.464271787168408e-17,8.383223770636838e-06,2.864456967236141e-09,-11.514879813952495,-0.03298387770996302,14,10,hbo,True,S14_D10 hbo,mild_master_33,-0.0288625988888394,
174,constant,7.0,1.464271787168408e-17,0.6350946093670741,3.286329425626669e-09,0.4959881612049582,0.001629980488930318,14,10,hbo,False,S14_D10 hbo,mild_master_33,,
196,Linear,7.0,1.5806692298869712e-17,0.15552396031841334,3.2170472496260924e-13,1.5914990877400508,5.119927762996565e-07,15,17,hbo,False,S15_D17 hbo,mild_master_33,,
197,ShortHbO,7.0,1.5806692298869712e-17,0.06378971048247817,0.001186492472344117,-2.1993763589545763,-2609.5434937512177,15,17,hbo,False,S15_D17 hbo,mild_master_33,,
198,az_itd=0_az=15,7.0,1.5806692298869712e-17,5.791117429623571e-07,2.9315625049134708e-09,-17.07743104042502,-0.05006355651835542,15,17,hbo,True,S15_D17 hbo,mild_master_33,-0.05449540363410919,
199,az_itd=0_az=5,7.0,1.5806692298869712e-17,1.773859082333881e-05,2.9222842308660477e-09,-10.287839891835203,-0.030063992285584682,15,17,hbo,True,S15_D17 hbo,mild_master_33,-0.04693549665550657,
200,az_itd=15_az=0,7.0,1.5806692298869712e-17,0.0045453643880346145,2.92489734047631e-09,-4.104827334007649,-0.012006198552353433,15,17,hbo,True,S15_D17 hbo,mild_master_33,-0.03394085306870021,
201,az_itd=5_az=0,7.0,1.5806692298869712e-17,0.0008877997141849454,2.976130389298768e-09,-5.519742513330985,-0.016427473435028705,15,17,hbo,True,S15_D17 hbo,mild_master_33,0.006897546312886669,
202,constant,7.0,1.5806692298869712e-17,0.39458468725885554,3.4144499235718502e-09,0.9069427856341294,0.003096710725092494,15,17,hbo,False,S15_D17 hbo,mild_master_33,,
210,Linear,7.0,1.9989176033616125e-17,0.00588650721813469,3.617715297165715e-13,3.901630271331244,1.4114987516479861e-06,15,18,hbo,True,S15_D18 hbo,mild_master_33,,
211,ShortHbO,7.0,1.9989176033616125e-17,0.00030798729769730405,0.001334264508446425,6.587077803585659,8788.904127699578,15,18,hbo,True,S15_D18 hbo,mild_master_33,,
212,az_itd=0_az=15,7.0,1.9989176033616125e-17,2.894844747748439e-07,3.296674775247879e-09,-18.891721582601992,-0.06227986200236992,15,18,hbo,True,S15_D18 hbo,mild_master_33,-0.00989671330306084,
213,az_itd=0_az=5,7.0,1.9989176033616125e-17,1.073021044785188e-07,3.286240935969777e-09,-21.816077193435,-0.07169288593534275,15,18,hbo,True,S15_D18 hbo,mild_master_33,-0.03770119785166853,
214,az_itd=15_az=0,7.0,1.9989176033616125e-17,2.1249974506406884e-07,3.2891794960457337e-09,-19.759311141126528,-0.06499192106138141,15,18,hbo,True,S15_D18 hbo,mild_master_33,-0.029445399179512607,
215,az_itd=5_az=0,7.0,1.9989176033616125e-17,5.566135993927898e-07,3.3467933792322444e-09,-17.176431487034737,-0.05748596717964411,15,18,hbo,True,S15_D18 hbo,mild_master_33,0.006773471797425897,
216,constant,7.0,1.9989176033616125e-17,0.22216583930051517,3.839703542230498e-09,1.3398119467053542,0.005144480677687288,15,18,hbo,False,S15_D18 hbo,mild_master_33,,
224,Linear,7.0,3.0261402967081317e-17,0.6410816494186766,4.451244697453575e-13,-0.48708222151784725,-2.1681221557552253e-07,15,22,hbo,False,S15_D22 hbo,mild_master_33,,
225,ShortHbO,7.0,3.0261402967081317e-17,0.0031196566945355005,0.001641681926401352,-4.4097777829764615,-7239.45248575868,15,22,hbo,True,S15_D22 hbo,mild_master_33,,
226,az_itd=0_az=15,7.0,3.0261402967081317e-17,0.001885552968688761,4.0562357474751e-09,-4.836394544410354,-0.01961755643993083,15,22,hbo,True,S15_D22 hbo,mild_master_33,-0.05399175738827068,
227,az_itd=0_az=5,7.0,3.0261402967081317e-17,0.8946998834098225,4.0433979291434255e-09,-0.13724688908437097,-0.000554943787105123,15,22,hbo,False,S15_D22 hbo,mild_master_33,-0.03785477904830466,
228,az_itd=15_az=0,7.0,3.0261402967081317e-17,0.0004059657841037762,4.04701353979319e-09,6.295383606608595,0.025477502694137066,15,22,hbo,True,S15_D22 hbo,mild_master_33,-0.023539021165151948,
229,az_itd=5_az=0,7.0,3.0261402967081317e-17,0.375938490587246,4.117901785818129e-09,0.9453945113626285,0.003893041746642826,15,22,hbo,False,S15_D22 hbo,mild_master_33,0.013307894137401338,
230,constant,7.0,3.0261402967081317e-17,0.7240748963940502,4.724379512544134e-09,0.36754310285373337,0.0017364131050990792,15,22,hbo,False,S15_D22 hbo,mild_master_33,,
238,Linear,7.0,7.986779689761224e-18,0.23279715347771465,2.286771612779947e-13,1.3061011047008417,2.986754929650414e-07,16,16,hbo,False,S16_D16 hbo,mild_master_33,,
239,ShortHbO,7.0,7.986779689761224e-18,0.0006284630788959088,0.000843393675628785,5.85334600433271,4936.675001321227,16,16,hbo,True,S16_D16 hbo,mild_master_33,,
240,az_itd=0_az=15,7.0,7.986779689761224e-18,9.71904499100895e-07,2.0838406766034796e-09,-15.832931874534559,-0.03299330747004689,16,16,hbo,True,S16_D16 hbo,mild_master_33,-0.0012790137310092064,
241,az_itd=0_az=5,7.0,7.986779689761224e-18,0.0009078100983977391,2.0772454070718597e-09,-5.498675799567809,-0.011422099049629415,16,16,hbo,True,S16_D16 hbo,mild_master_33,0.011946591879640351,
242,az_itd=15_az=0,7.0,7.986779689761224e-18,0.033057890834410346,2.0791028820836196e-09,2.647574317075586,0.005504579393162421,16,16,hbo,True,S16_D16 hbo,mild_master_33,0.013150872150511287,
243,az_itd=5_az=0,7.0,7.986779689761224e-18,0.009864124285235332,2.1155208369945966e-09,-3.509642726861467,-0.007424722319081968,16,16,hbo,True,S16_D16 hbo,mild_master_33,0.027736995013572588,
244,constant,7.0,7.986779689761224e-18,0.8351350076358692,2.427091227643696e-09,0.21601610767191773,0.0005242907999602475,16,16,hbo,False,S16_D16 hbo,mild_master_33,,
252,Linear,7.0,3.268112352875322e-17,0.8722967649933925,4.625784847828484e-13,-0.1667296449861416,-7.712554654607161e-08,16,18,hbo,False,S16_D18 hbo,mild_master_33,,
253,ShortHbO,7.0,3.268112352875322e-17,4.8824973225175856e-05,0.0017060547995587818,8.814783955810023,15038.504474883435,16,18,hbo,True,S16_D18 hbo,mild_master_33,,
254,az_itd=0_az=15,7.0,3.268112352875322e-17,0.054110995651812745,4.215286989417695e-09,2.3109501971514135,0.00974131829924461,16,18,hbo,False,S16_D18 hbo,mild_master_33,0.03986371389359668,
255,az_itd=0_az=5,7.0,3.268112352875322e-17,0.9122591719706343,4.201945780485325e-09,-0.11423481201040835,-0.0004800084863116697,16,18,hbo,False,S16_D18 hbo,mild_master_33,-0.012464275477079066,
256,az_itd=15_az=0,7.0,3.268112352875322e-17,0.040183976101323834,4.205703164789292e-09,-2.513614039798814,-0.010571514522240671,16,18,hbo,True,S16_D18 hbo,mild_master_33,-0.01523925033589395,
257,az_itd=5_az=0,7.0,3.268112352875322e-17,0.046556740574549955,4.279371047963382e-09,-2.413170044477453,-0.010326850022149319,16,18,hbo,True,S16_D18 hbo,mild_master_33,0.030524413527909158,
258,constant,7.0,3.268112352875322e-17,0.8033793642986451,4.909629699086185e-09,0.25860477593627923,0.0012696536882622848,16,18,hbo,False,S16_D18 hbo,mild_master_33,,
266,Linear,7.0,1.515326298436035e-17,0.7151711188833972,3.1498510703871364e-13,0.3800580784650199,1.197126345262321e-07,16,22,hbo,False,S16_D22 hbo,mild_master_33,,
267,ShortHbO,7.0,1.515326298436035e-17,0.3377064860597044,0.0011617095721717392,-1.0290235924385946,-1195.4265573264659,16,22,hbo,False,S16_D22 hbo,mild_master_33,,
268,az_itd=0_az=15,7.0,1.515326298436035e-17,4.461975924967508e-05,2.8703293975808807e-09,-8.937937710857334,-0.025654825365220568,16,22,hbo,True,S16_D22 hbo,mild_master_33,-0.02162273920414563,
269,az_itd=0_az=5,7.0,1.515326298436035e-17,0.0011084891802627442,2.8612449237849125e-09,-5.3122928719269975,-0.015199771013459897,16,22,hbo,True,S16_D22 hbo,mild_master_33,-0.005788083768568096,
270,az_itd=15_az=0,7.0,1.515326298436035e-17,0.5013289512753999,2.8638034519830545e-09,0.7088623233318797,0.0020300423685385652,16,22,hbo,False,S16_D22 hbo,mild_master_33,-0.01225576446207772,
271,az_itd=5_az=0,7.0,1.515326298436035e-17,0.002962709187097494,2.9139663688290446e-09,4.45249741547178,0.012974427725983007,16,22,hbo,True,S16_D22 hbo,mild_master_33,0.05673836346483471,
272,constant,7.0,1.515326298436035e-17,0.730367993273454,3.343130489549413e-09,0.3587365435959096,0.0011993030766110576,16,22,hbo,False,S16_D22 hbo,mild_master_33,,
280,Linear,7.0,1.0609926550459452e-17,0.5620070795108729,2.635682716310383e-13,-0.6086053974322821,-1.6040907270654773e-07,16,23,hbo,False,S16_D23 hbo,mild_master_33,,
281,ShortHbO,7.0,1.0609926550459452e-17,0.02113619902547761,0.0009720770196189166,2.9589612405756625,2876.3382239066823,16,23,hbo,True,S16_D23 hbo,mild_master_33,,
282,az_itd=0_az=15,7.0,1.0609926550459452e-17,0.0018655159857577487,2.4017889780394288e-09,-4.845694700837665,-0.011638336123415973,16,23,hbo,True,S16_D23 hbo,mild_master_33,0.010609550732637297,
283,az_itd=0_az=5,7.0,1.0609926550459452e-17,0.000718742558925128,2.39418741528749e-09,5.7221266350286495,0.013699843578266946,16,23,hbo,True,S16_D23 hbo,mild_master_33,0.03833139564464717,
284,az_itd=15_az=0,7.0,1.0609926550459452e-17,0.0005533339218872659,2.3963283001739007e-09,5.979749055070385,0.014329441888603304,16,23,hbo,True,S16_D23 hbo,mild_master_33,0.013730230051294397,
285,az_itd=5_az=0,7.0,1.0609926550459452e-17,0.0017876084289270534,2.4383028348348175e-09,4.882937294568451,0.011906079847666907,16,23,hbo,True,S16_D23 hbo,mild_master_33,0.04304896643983395,
286,constant,7.0,1.0609926550459452e-17,0.892802102502249,2.797412021322226e-09,-0.13973871982020336,-0.0003909067746692153,16,23,hbo,False,S16_D23 hbo,mild_master_33,,
294,Linear,7.0,4.562738564760997e-18,0.0019109307138950088,1.7284217894211507e-13,4.824771372618912,8.339239969409921e-07,17,15,hbo,True,S17_D15 hbo,mild_master_33,,
295,ShortHbO,7.0,4.562738564760997e-18,2.447168755762618e-06,0.0006374663730606064,13.824238885212743,8812.487422479968,17,15,hbo,True,S17_D15 hbo,mild_master_33,,
296,az_itd=0_az=15,7.0,4.562738564760997e-18,4.5662384708723107e-08,1.5750395059107111e-09,-24.682949064509543,-0.03887661989898435,17,15,hbo,True,S17_D15 hbo,mild_master_33,-0.007910605945876744,
297,az_itd=0_az=5,7.0,4.562738564760997e-18,1.3584265167851023e-08,1.570054571034902e-09,-29.394241580940243,-0.04615056335625941,17,15,hbo,True,S17_D15 hbo,mild_master_33,-0.005165345680447377,
298,az_itd=15_az=0,7.0,4.562738564760997e-18,6.432465153452842e-07,1.5714585154715428e-09,-16.81764687033641,-0.026428234384583495,17,15,hbo,True,S17_D15 hbo,mild_master_33,0.02788410484545344,
