,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
980,Linear,7.0,1.1072672143286405e-16,0.5866611137146128,1.1854741184781352e-12,0.5697455746724295,6.754186328916168e-07,2,6,hbo,False,S2_D6 hbo,mild_master_48,,
981,ShortHbO,7.0,1.1072672143286405e-16,1.751289672593745e-14,0.0035807201336317857,204.72469111267705,733061.8233187109,2,6,hbo,True,S2_D6 hbo,mild_master_48,,
982,az_itd=0_az=15,7.0,1.1072672143286405e-16,0.0005185098921955268,7.874804574373389e-09,-6.04502842184425,-0.047603417468556244,2,6,hbo,True,S2_D6 hbo,mild_master_48,0.07069439672064717,
983,az_itd=0_az=5,7.0,1.1072672143286405e-16,0.0027465554849768537,7.855801071071713e-09,4.51560181172222,0.03547366954906079,2,6,hbo,True,S2_D6 hbo,mild_master_48,0.09220104134206582,
984,az_itd=15_az=0,7.0,1.1072672143286405e-16,0.22295424722185225,7.89548380463302e-09,-1.337264143231375,-0.010558347385399772,2,6,hbo,False,S2_D6 hbo,mild_master_48,0.04854920301990246,
985,az_itd=5_az=0,7.0,1.1072672143286405e-16,0.0006843352992884646,7.932788715286683e-09,-5.769842920160567,-0.04577094480602651,2,6,hbo,True,S2_D6 hbo,mild_master_48,-0.023865027947342347,
986,constant,7.0,1.1072672143286405e-16,0.7242076907238781,9.81610129834615e-09,-0.3673569426039714,-0.0036060129612513155,2,6,hbo,False,S2_D6 hbo,mild_master_48,,
994,Linear,7.0,2.5709145277209103e-16,0.609872764177674,1.8063823268310995e-12,0.5339998082549834,9.64607816162998e-07,2,7,hbo,False,S2_D7 hbo,mild_master_48,,
995,ShortHbO,7.0,2.5709145277209103e-16,7.475839642527644e-14,0.005456171050806495,166.38360014313716,907817.3824299484,2,7,hbo,True,S2_D7 hbo,mild_master_48,,
996,az_itd=0_az=15,7.0,2.5709145277209103e-16,0.0014059715537240488,1.1999340676166058e-08,-5.095858067307521,-0.061146936987012096,2,7,hbo,True,S2_D7 hbo,mild_master_48,0.0406323171859611,
997,az_itd=0_az=5,7.0,2.5709145277209103e-16,0.0037087525470719035,1.1970383829300357e-08,4.268231113688167,0.05109236470300949,2,7,hbo,True,S2_D7 hbo,mild_master_48,0.12891608598489368,
998,az_itd=15_az=0,7.0,2.5709145277209103e-16,0.0010850460808796412,1.2030850934796945e-08,-5.332038974567343,-0.06414896608154726,2,7,hbo,True,S2_D7 hbo,mild_master_48,0.005535262508649097,
999,az_itd=5_az=0,7.0,2.5709145277209103e-16,0.0023035796935834876,1.208769480026682e-08,-4.664029501224588,-0.0563773651502435,2,7,hbo,True,S2_D7 hbo,mild_master_48,-0.029842113205682086,
1000,constant,7.0,2.5709145277209103e-16,0.8298169977277696,1.495741798773259e-08,-0.22311502255675633,-0.00333722465172379,2,7,hbo,False,S2_D7 hbo,mild_master_48,,
1008,Linear,7.0,1.415133003574934e-16,0.08771619491649743,1.3401841773582829e-12,1.9835911136038211,2.6583774248003374e-06,2,8,hbo,False,S2_D8 hbo,mild_master_48,,
1009,ShortHbO,7.0,1.415133003574934e-16,9.094914482379825e-14,0.004048021286877267,161.78752907937377,654919.3616645798,2,8,hbo,True,S2_D8 hbo,mild_master_48,,
1010,az_itd=0_az=15,7.0,1.415133003574934e-16,1.2609242347600332e-06,8.90250434476988e-09,-15.240304086375462,-0.1356768733445717,2,8,hbo,True,S2_D8 hbo,mild_master_48,-0.04907176229557323,
1011,az_itd=0_az=5,7.0,1.415133003574934e-16,0.6046327695348986,8.88102079313235e-09,-0.5420025035351483,-0.004813535503825442,2,8,hbo,False,S2_D8 hbo,mild_master_48,0.05840068008610798,
1012,az_itd=15_az=0,7.0,1.415133003574934e-16,1.5451644592857916e-05,8.925882313771418e-09,-10.504560991996,-0.09376247517239024,2,8,hbo,True,S2_D8 hbo,mild_master_48,-0.04821992588933463,
1013,az_itd=5_az=0,7.0,1.415133003574934e-16,1.2341646151227444e-06,8.968055694207581e-09,-15.288325453594117,-0.1371065541390034,2,8,hbo,True,S2_D8 hbo,mild_master_48,-0.07492857118254811,
1014,constant,7.0,1.415133003574934e-16,0.929380070890512,1.1097149603129226e-08,-0.09186362662102007,-0.0010194244076994644,2,8,hbo,False,S2_D8 hbo,mild_master_48,,
1022,Linear,7.0,5.618780829095379e-17,0.4655230521028876,8.444752045773218e-13,0.7717316490142611,6.517082421801119e-07,3,5,hbo,False,S3_D5 hbo,mild_master_48,,
1023,ShortHbO,7.0,5.618780829095379e-17,2.2893854360219412e-14,0.002550734191704421,197.03558603928212,502585.40629291517,3,5,hbo,True,S3_D5 hbo,mild_master_48,,
1024,az_itd=0_az=15,7.0,5.618780829095379e-17,0.0003893490532229081,5.609635082111705e-09,-6.338889697790878,-0.035558858030364175,3,5,hbo,True,S3_D5 hbo,mild_master_48,0.08430641708409854,
1025,az_itd=0_az=5,7.0,5.618780829095379e-17,0.23901486684311524,5.59609789299199e-09,1.2870008274884668,0.007202182618987157,3,5,hbo,False,S3_D5 hbo,mild_master_48,0.1623777960360288,
1026,az_itd=15_az=0,7.0,5.618780829095379e-17,0.14666153980198174,5.62436597916952e-09,-1.6321774626509278,-0.009179963392901109,3,5,hbo,False,S3_D5 hbo,mild_master_48,-0.06349018807486333,
1027,az_itd=5_az=0,7.0,5.618780829095379e-17,0.003803874694756702,5.650940217750479e-09,-4.247710744966305,-0.02400355948210094,3,5,hbo,True,S3_D5 hbo,mild_master_48,-0.06399083908439257,
1028,constant,7.0,5.618780829095379e-17,0.6174765596575099,6.992522251531102e-09,-0.5224532844489282,-0.0036532662168946395,3,5,hbo,False,S3_D5 hbo,mild_master_48,,
1036,Linear,7.0,1.0536763543792979e-16,0.7294649014794283,1.1564303298598165e-12,0.3599983957332087,4.1631306352675925e-07,3,6,hbo,False,S3_D6 hbo,mild_master_48,,
1037,ShortHbO,7.0,1.0536763543792979e-16,2.1602696409409417e-14,0.0034929934789190977,198.67664023891984,693976.2087681027,3,6,hbo,True,S3_D6 hbo,mild_master_48,,
1038,az_itd=0_az=15,7.0,1.0536763543792979e-16,0.0005170496449856003,7.681874036368658e-09,-6.047872142434367,-0.046458991986243856,3,6,hbo,True,S3_D6 hbo,mild_master_48,0.14234276989490777,
1039,az_itd=0_az=5,7.0,1.0536763543792979e-16,0.0032945738866209267,7.663336113651408e-09,4.364870752309224,0.033449471667592066,3,6,hbo,True,S3_D6 hbo,mild_master_48,0.2618167993656927,
1040,az_itd=15_az=0,7.0,1.0536763543792979e-16,0.02751462186995947,7.702046631196028e-09,2.774515332913807,0.021369446473070514,3,6,hbo,True,S3_D6 hbo,mild_master_48,-0.04388041857992551,
1041,az_itd=5_az=0,7.0,1.0536763543792979e-16,0.27391276905005435,7.738437581837774e-09,-1.1870829184661527,-0.00918616706901614,3,6,hbo,False,S3_D6 hbo,mild_master_48,-0.06741123500212176,
1042,constant,7.0,1.0536763543792979e-16,0.5529127619838574,9.57560952655516e-09,-0.6231924307906346,-0.005967447377155867,3,6,hbo,False,S3_D6 hbo,mild_master_48,,
1050,Linear,7.0,8.979255101778722e-17,0.31608935418719847,1.0675445590804221e-12,1.0796455079775296,1.1525696877770302e-06,3,7,hbo,False,S3_D7 hbo,mild_master_48,,
1051,ShortHbO,7.0,8.979255101778722e-17,8.70609241264227e-14,0.0032245143412794283,162.80076693784554,524953.4077623727,3,7,hbo,True,S3_D7 hbo,mild_master_48,,
1052,az_itd=0_az=15,7.0,8.979255101778722e-17,7.004102823126934e-06,7.091428354409057e-09,-11.828175776462217,-0.08387866108213853,3,7,hbo,True,S3_D7 hbo,mild_master_48,0.016130596061021924,
1053,az_itd=0_az=5,7.0,8.979255101778722e-17,0.011245397163562734,7.0743152970787014e-09,3.4127690061628195,0.024143003985693714,3,7,hbo,True,S3_D7 hbo,mild_master_48,0.05649255673932792,
1054,az_itd=15_az=0,7.0,8.979255101778722e-17,0.0004834633835346798,7.110050439366915e-09,-6.115880239864284,-0.043484216986562484,3,7,hbo,True,S3_D7 hbo,mild_master_48,-0.003299205702377419,
1055,az_itd=5_az=0,7.0,8.979255101778722e-17,0.00011133519875622604,7.143644301750366e-09,-7.75257081155484,-0.05538160830187995,3,7,hbo,True,S3_D7 hbo,mild_master_48,-0.059831016949303914,
1056,constant,7.0,8.979255101778722e-17,0.8453627017559632,8.839607182554426e-09,-0.20239764394999385,-0.0017891156671924588,3,7,hbo,False,S3_D7 hbo,mild_master_48,,
1064,Linear,7.0,6.918079909559669e-17,0.12613599938346828,9.370411072709512e-13,1.736034066707886,1.6267352841280497e-06,4,2,hbo,False,S4_D2 hbo,mild_master_48,,
1065,ShortHbO,7.0,6.918079909559669e-17,2.101972812299584e-13,0.0028303291540038807,143.53426391003723,406249.21174306545,4,2,hbo,True,S4_D2 hbo,mild_master_48,,
1066,az_itd=0_az=15,7.0,6.918079909559669e-17,2.133509506072961e-06,6.224526949087745e-09,-14.106581972960997,-0.08780679965021108,4,2,hbo,True,S4_D2 hbo,mild_master_48,-0.04732311886083811,
1067,az_itd=0_az=5,7.0,6.918079909559669e-17,0.902299115075024,6.209505900970146e-09,0.12727846519985048,0.000790336380724895,4,2,hbo,False,S4_D2 hbo,mild_master_48,0.10139565797840051,
1068,az_itd=15_az=0,7.0,6.918079909559669e-17,8.886664749525824e-05,6.240872551676584e-09,-8.031826683916938,-0.05012560669148077,4,2,hbo,True,S4_D2 hbo,mild_master_48,-0.03902797543073064,
1069,az_itd=5_az=0,7.0,6.918079909559669e-17,4.239942356961747e-06,6.270359686183093e-09,-12.745023910629945,-0.0799158841286536,4,2,hbo,True,S4_D2 hbo,mild_master_48,-0.11231752687317978,
1070,constant,7.0,6.918079909559669e-17,0.7892031848453231,7.758997253769017e-09,-0.27778457891049363,-0.002155329784905903,4,2,hbo,False,S4_D2 hbo,mild_master_48,,
1078,Linear,7.0,1.283709574055201e-16,0.9414736870337654,1.276436594202381e-12,-0.07609370664054294,-9.712879174448973e-08,4,3,hbo,False,S4_D3 hbo,mild_master_48,,
1079,ShortHbO,7.0,1.283709574055201e-16,6.300680176889519e-13,0.003855471950777262,122.69385282136527,473042.7080855674,4,3,hbo,True,S4_D3 hbo,mild_master_48,,
1080,az_itd=0_az=15,7.0,1.283709574055201e-16,0.11474634726114562,8.479045281753142e-09,-1.800821844917027,-0.015269249967421706,4,3,hbo,False,S4_D3 hbo,mild_master_48,0.04712612116716484,
1081,az_itd=0_az=5,7.0,1.283709574055201e-16,1.3223863491230313e-05,8.458583622865604e-09,10.753913191825752,0.09096287400609568,4,3,hbo,True,S4_D3 hbo,mild_master_48,0.15460899751726767,
1082,az_itd=15_az=0,7.0,1.283709574055201e-16,0.3094642997652977,8.501311247607562e-09,1.0957139733655876,0.009315005525933643,4,3,hbo,False,S4_D3 hbo,mild_master_48,0.005972741778116578,
1083,az_itd=5_az=0,7.0,1.283709574055201e-16,0.39732492452126045,8.541478596990873e-09,-0.9014068174326727,-0.007699347038282833,4,3,hbo,False,S4_D3 hbo,mild_master_48,-0.07764268885821707,
1084,constant,7.0,1.283709574055201e-16,0.5376019381344934,1.0569299417258956e-08,-0.6480812610377233,-0.006849764894622459,4,3,hbo,False,S4_D3 hbo,mild_master_48,,
1092,Linear,7.0,1.0043365929643529e-16,0.5043522172501602,1.129030046016712e-12,0.7036912986565554,7.944886193037708e-07,4,4,hbo,False,S4_D4 hbo,mild_master_48,,
1093,ShortHbO,7.0,1.0043365929643529e-16,2.4774056730933035e-13,0.0034102310242227576,140.20280893780404,478123.9687228751,4,4,hbo,True,S4_D4 hbo,mild_master_48,,
1094,az_itd=0_az=15,7.0,1.0043365929643529e-16,0.0012876743889623996,7.499860884682302e-09,-5.175204819109834,-0.03881331619306119,4,4,hbo,True,S4_D4 hbo,mild_master_48,-0.007481437621166538,
1095,az_itd=0_az=5,7.0,1.0043365929643529e-16,0.12935679421139257,7.48176219667829e-09,1.7187250792815378,0.012859092324651506,4,4,hbo,False,S4_D4 hbo,mild_master_48,0.08608842701576583,
1096,az_itd=15_az=0,7.0,1.0043365929643529e-16,0.0340526772596872,7.5195555131248e-09,-2.6271640859563714,-0.019755106186436708,4,4,hbo,True,S4_D4 hbo,mild_master_48,-0.0584739063703009,
1097,az_itd=5_az=0,7.0,1.0043365929643529e-16,0.0020370987992519318,7.555084222132823e-09,-4.769415515418027,-0.03603333590933022,4,4,hbo,True,S4_D4 hbo,mild_master_48,-0.09919497808555974,
1098,constant,7.0,1.0043365929643529e-16,0.7007210851427417,9.348726495019526e-09,-0.4005126638531794,-0.0037442833521550674,4,4,hbo,False,S4_D4 hbo,mild_master_48,,
1106,Linear,7.0,6.452884023618653e-17,0.36619527037732685,9.049879284510691e-13,0.9660618298674496,8.742742941673924e-07,5,1,hbo,False,S5_D1 hbo,mild_master_48,,
1107,ShortHbO,7.0,6.452884023618653e-17,3.43913652403863e-13,0.002733512647461677,133.7826008165698,365696.4313424105,5,1,hbo,True,S5_D1 hbo,mild_master_48,,
1108,az_itd=0_az=15,7.0,6.452884023618653e-17,0.0005024286803259959,6.011605793526751e-09,-6.076851111958244,-0.036531633351047664,5,1,hbo,True,S5_D1 hbo,mild_master_48,-0.026248519946083397,
1109,az_itd=0_az=5,7.0,6.452884023618653e-17,0.0016163137168985322,5.997098567415081e-09,4.971565086068913,0.029814965855474707,5,1,hbo,True,S5_D1 hbo,mild_master_48,0.06278269946890011,
1110,az_itd=15_az=0,7.0,6.452884023618653e-17,0.0004141393810983602,6.027392265338259e-09,-6.2747103147883,-0.03782014041859319,5,1,hbo,True,S5_D1 hbo,mild_master_48,-0.026901389721245464,
1111,az_itd=5_az=0,7.0,6.452884023618653e-17,0.0007353833726074144,6.055870739298407e-09,-5.699956384351054,-0.0345181990832687,5,1,hbo,True,S5_D1 hbo,mild_master_48,-0.01840589779439833,
1112,constant,7.0,6.452884023618653e-17,0.6020808209308413,7.49358677763489e-09,-0.5459137220011007,-0.004090851848916897,5,1,hbo,False,S5_D1 hbo,mild_master_48,,
1120,Linear,7.0,7.29752807395497e-17,0.8299045201284656,9.623958544377727e-13,0.22299808826570514,2.1461243569446316e-07,5,2,hbo,False,S5_D2 hbo,mild_master_48,,
1121,ShortHbO,7.0,7.29752807395497e-17,5.628458192940592e-14,0.0029069130728328566,173.27040677800423,503682.0105980473,5,2,hbo,True,S5_D2 hbo,mild_master_48,,
1122,az_itd=0_az=15,7.0,7.29752807395497e-17,0.051618797504068024,6.392952118274642e-09,-2.3429701105179626,-0.014978495731089982,5,2,hbo,False,S5_D2 hbo,mild_master_48,0.01251781179546038,
1123,az_itd=0_az=5,7.0,7.29752807395497e-17,0.0002530291144540371,6.377524626006144e-09,6.800771464932541,0.04337208749344716,5,2,hbo,True,S5_D2 hbo,mild_master_48,0.07611287438859837,
1124,az_itd=15_az=0,7.0,7.29752807395497e-17,0.16212808445631796,6.409740005217618e-09,-1.5625628700205474,-0.01001562173863836,5,2,hbo,False,S5_D2 hbo,mild_master_48,0.012194416116555437,
1125,az_itd=5_az=0,7.0,7.29752807395497e-17,0.9842497398894735,6.440025011700378e-09,0.020456968001910922,0.00013174338559586064,5,2,hbo,False,S5_D2 hbo,mild_master_48,-0.0003889720736157731,
1126,constant,7.0,7.29752807395497e-17,0.5075805146483416,7.968942593531461e-09,-0.6981916664000347,-0.005563849308823946,5,2,hbo,False,S5_D2 hbo,mild_master_48,,
1134,Linear,7.0,5.817146256563838e-17,0.5629838068757813,8.592525861553335e-13,0.6070471332182977,5.216068191360037e-07,5,3,hbo,False,S5_D3 hbo,mild_master_48,,
1135,ShortHbO,7.0,5.817146256563838e-17,2.6854762145885554e-13,0.002595369217399182,138.59630687807802,359708.58851657424,5,3,hbo,True,S5_D3 hbo,mild_master_48,,
1136,az_itd=0_az=15,7.0,5.817146256563838e-17,0.00028637753965205767,5.707797488387751e-09,-6.665563689101908,-0.038045687683344466,5,3,hbo,True,S5_D3 hbo,mild_master_48,0.009210648907132314,
1137,az_itd=0_az=5,7.0,5.817146256563838e-17,0.00032844476006451393,5.694023413438787e-09,6.518278412833379,0.03711522989798587,5,3,hbo,True,S5_D3 hbo,mild_master_48,0.10549285199060547,
1138,az_itd=15_az=0,7.0,5.817146256563838e-17,0.02018924069279664,5.722786159842765e-09,-2.991297042458244,-0.017118553314558634,5,3,hbo,True,S5_D3 hbo,mild_master_48,0.0001468879958776653,
1139,az_itd=5_az=0,7.0,5.817146256563838e-17,0.0013822613741758815,5.749825418191655e-09,-5.111151948227986,-0.029388231388161073,5,3,hbo,True,S5_D3 hbo,mild_master_48,-0.06868823289314299,
1140,constant,7.0,5.817146256563838e-17,0.6667980237428626,7.114883652959499e-09,-0.44929776520343384,-0.0031967013249571464,5,3,hbo,False,S5_D3 hbo,mild_master_48,,
1148,Linear,7.0,5.97571906521531e-17,0.9498358616360318,8.708852646144584e-13,-0.06520243004342911,-5.6783835541877474e-08,6,1,hbo,False,S6_D1 hbo,mild_master_48,,
1149,ShortHbO,7.0,5.97571906521531e-17,6.381472476317017e-14,0.002630505679104585,170.18941410349115,447684.2203227154,6,1,hbo,True,S6_D1 hbo,mild_master_48,,
1150,az_itd=0_az=15,7.0,5.97571906521531e-17,0.013238255335604304,5.785070427639879e-09,3.293518487217858,0.019053236403289257,6,1,hbo,True,S6_D1 hbo,mild_master_48,0.014567283273586681,
1151,az_itd=0_az=5,7.0,5.97571906521531e-17,0.0004126386651383286,5.771109877389549e-09,6.2784715620053815,0.03623374924639865,6,1,hbo,True,S6_D1 hbo,mild_master_48,0.055047517261925444,
1152,az_itd=15_az=0,7.0,5.97571906521531e-17,0.14437023586536063,5.80026201776907e-09,-1.6430675683701486,-0.009530222409445557,6,1,hbo,False,S6_D1 hbo,mild_master_48,-0.018757308419814395,
1153,az_itd=5_az=0,7.0,5.97571906521531e-17,0.005645166275114669,5.8276673372776396e-09,3.934201381375027,0.022927216888511813,6,1,hbo,True,S6_D1 hbo,mild_master_48,-0.01646528942846513,
1154,constant,7.0,5.97571906521531e-17,0.44506569108600225,7.21120591621772e-09,-0.8091333400939141,-0.005834827129094238,6,1,hbo,False,S6_D1 hbo,mild_master_48,,
1162,Linear,7.0,6.833736617972215e-17,0.4789107745306542,9.313115190379918e-13,0.7478594992853427,6.964901663064245e-07,6,2,hbo,False,S6_D2 hbo,mild_master_48,,
1163,ShortHbO,7.0,6.833736617972215e-17,5.251817083866924e-14,0.0028130229542114174,174.99369388704383,492261.2777465005,6,2,hbo,True,S6_D2 hbo,mild_master_48,,
1164,az_itd=0_az=15,7.0,6.833736617972215e-17,0.003924105021492345,6.186466744379011e-09,-4.2225656791611925,-0.026122762150086888,6,2,hbo,True,S6_D2 hbo,mild_master_48,-0.01577181109404633,
1165,az_itd=0_az=5,7.0,6.833736617972215e-17,0.002317663353010606,6.171537543267774e-09,4.6588400449603204,0.028752206245551946,6,2,hbo,True,S6_D2 hbo,mild_master_48,0.05374952236357772,
1166,az_itd=15_az=0,7.0,6.833736617972215e-17,0.0012028308887391305,6.202712400901955e-09,-5.237277607901529,-0.03248532676549694,6,2,hbo,True,S6_D2 hbo,mild_master_48,-0.029651769576220337,
1167,az_itd=5_az=0,7.0,6.833736617972215e-17,0.3428929747488105,6.232019234739069e-09,-1.0172611729484395,-0.006339591196567902,6,2,hbo,False,S6_D2 hbo,mild_master_48,-0.013507185588813395,
1168,constant,7.0,6.833736617972215e-17,0.4697247730542985,7.711554447877361e-09,-0.7641899837520347,-0.005893092668226332,6,2,hbo,False,S6_D2 hbo,mild_master_48,,
1204,Linear,7.0,6.99528307661168e-17,0.020435658535284517,9.42255114016702e-13,2.982730340088913,2.8104929166815546e-06,7,7,hbo,True,S7_D7 hbo,mild_master_48,,
1205,ShortHbO,7.0,6.99528307661168e-17,3.260082508235391e-14,0.002846078041845793,187.3315894212627,533160.3231959274,7,7,hbo,True,S7_D7 hbo,mild_master_48,,
1206,az_itd=0_az=15,7.0,6.99528307661168e-17,9.34516683359338e-08,6.259162276449393e-09,-22.256704437786663,-0.13930832481507807,7,7,hbo,True,S7_D7 hbo,mild_master_48,-0.09063910806455608,
1207,az_itd=0_az=5,7.0,6.99528307661168e-17,0.00010415830573960379,6.244057646250277e-09,-7.8342789834082485,-0.04891768958920812,7,7,hbo,True,S7_D7 hbo,mild_master_48,0.002569791615308874,
1208,az_itd=15_az=0,7.0,6.99528307661168e-17,7.871243869044531e-05,6.275598831379063e-09,-8.185552616160575,-0.051369244432169135,7,7,hbo,True,S7_D7 hbo,mild_master_48,-0.00322031479579964,
1209,az_itd=5_az=0,7.0,6.99528307661168e-17,3.1332801262785793e-07,6.305250042057938e-09,-18.675598291484967,-0.11775431691284274,7,7,hbo,True,S7_D7 hbo,mild_master_48,-0.05917724652082317,
1210,constant,7.0,6.99528307661168e-17,0.7763423357003045,7.802170881593346e-09,-0.295285088652031,-0.0023038647204495864,7,7,hbo,False,S7_D7 hbo,mild_master_48,,
1218,Linear,7.0,7.50541989161911e-17,0.037569960064338985,9.760079458401944e-13,2.5596651025825508,2.4982534788104253e-06,7,8,hbo,True,S7_D8 hbo,mild_master_48,,
1219,ShortHbO,7.0,7.50541989161911e-17,5.28926686127946e-14,0.002948028343917863,174.81611635068896,515362.865975474,7,8,hbo,True,S7_D8 hbo,mild_master_48,,
1220,az_itd=0_az=15,7.0,7.50541989161911e-17,2.133248151156733e-07,6.483373796801194e-09,-19.748201455682864,-0.12803497185172547,7,8,hbo,True,S7_D8 hbo,mild_master_48,-0.07011108862856154,
1221,az_itd=0_az=5,7.0,7.50541989161911e-17,4.5860295360135e-06,6.467728098652132e-09,-12.597506819037148,-0.0814772488264484,7,8,hbo,True,S7_D8 hbo,mild_master_48,-0.031382436137214434,
1222,az_itd=15_az=0,7.0,7.50541989161911e-17,0.0004354739959544744,6.500399130996741e-09,-6.222835124328391,-0.04045091203452027,7,8,hbo,True,S7_D8 hbo,mild_master_48,-0.0064216572474748695,
1223,az_itd=5_az=0,7.0,7.50541989161911e-17,4.460967341349297e-07,6.531112487492093e-09,-17.739645319159894,-0.11585961906764584,7,8,hbo,True,S7_D8 hbo,mild_master_48,-0.03235035114680024,
1224,constant,7.0,7.50541989161911e-17,0.8128223317138018,8.081655023103565e-09,0.24588880134214397,0.0019871884664916526,7,8,hbo,False,S7_D8 hbo,mild_master_48,,
1176,Linear,7.0,9.396393634642963e-17,0.9152457129859543,1.0920598927160192e-12,0.11032808031883293,1.2048487155654902e-07,7,17,hbo,False,S7_D17 hbo,mild_master_48,,
1177,ShortHbO,7.0,9.396393634642963e-17,3.0888779256920776e-12,0.003298562814682099,97.75539299428205,322452.30426557374,7,17,hbo,True,S7_D17 hbo,mild_master_48,,
1178,az_itd=0_az=15,7.0,9.396393634642963e-17,0.0004276933072412616,7.254277511929024e-09,-6.241417113171976,-0.045276971806652425,7,17,hbo,True,S7_D17 hbo,mild_master_48,-0.06883557388232178,
1179,az_itd=0_az=5,7.0,9.396393634642963e-17,0.2637449451459302,7.236771466496757e-09,1.2150235035338597,0.008792847421496757,7,17,hbo,False,S7_D17 hbo,mild_master_48,0.09616466340327662,
1180,az_itd=15_az=0,7.0,9.396393634642963e-17,0.06130549266613018,7.273327238639022e-09,2.226290785879061,0.016192541414065252,7,17,hbo,False,S7_D17 hbo,mild_master_48,0.08790865844984208,
1181,az_itd=5_az=0,7.0,9.396393634642963e-17,0.00012591438172885686,7.307692558042635e-09,-7.603500639444588,-0.055564045037941635,7,17,hbo,True,S7_D17 hbo,mild_master_48,-0.12580261311921243,
1182,constant,7.0,9.396393634642963e-17,0.7440628149090196,9.042601912324405e-09,0.3396782542344891,0.0030715752313158064,7,17,hbo,False,S7_D17 hbo,mild_master_48,,
1190,Linear,7.0,1.4045401112774706e-16,0.9575967521697335,1.3351588217431644e-12,0.05510222268176198,7.357021871121079e-08,7,18,hbo,False,S7_D18 hbo,mild_master_48,,
1191,ShortHbO,7.0,1.4045401112774706e-16,6.076793417107061e-12,0.004032842219068672,88.74187657740578,357881.9864607433,7,18,hbo,True,S7_D18 hbo,mild_master_48,,
1192,az_itd=0_az=15,7.0,1.4045401112774706e-16,0.007018022493269245,8.86912217912919e-09,-3.7661669795480512,-0.03340259508861362,7,18,hbo,True,S7_D18 hbo,mild_master_48,-0.004508690719682782,
1193,az_itd=0_az=5,7.0,1.4045401112774706e-16,0.05036619165832602,8.84771918543935e-09,-2.3596638281850923,-0.0208776429238205,7,18,hbo,False,S7_D18 hbo,mild_master_48,0.09821941986260795,
1194,az_itd=15_az=0,7.0,1.4045401112774706e-16,0.309395376603446,8.892412486591533e-09,1.0958825942254855,0.00974504006472903,7,18,hbo,False,S7_D18 hbo,mild_master_48,0.10745781960357684,
