,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
241,az_itd=0_az=5,7.0,1.3540246860507347e-16,0.4223630667426521,8.636130834900787e-09,-0.8520761160478149,-0.007358640819483036,13,2,hbo,False,S13_D2 hbo,mild_master_6,0.08685427980323854,
242,az_itd=15_az=0,7.0,1.3540246860507347e-16,0.00019718763036442218,8.636202338102714e-09,7.079497234803329,0.061139970571800206,13,2,hbo,True,S13_D2 hbo,mild_master_6,-0.008347953604751532,
243,az_itd=5_az=0,7.0,1.3540246860507347e-16,0.24265356980847702,8.748328136150518e-09,-1.2760213166201437,-0.011163053186515831,13,2,hbo,False,S13_D2 hbo,mild_master_6,-0.02850232163515406,
244,constant,7.0,1.3540246860507347e-16,0.8277906723405254,1.0324732751175839e-08,0.2258232663769116,0.0023315648743392047,13,2,hbo,False,S13_D2 hbo,mild_master_6,,
252,Linear,7.0,8.423802967549673e-17,0.24707823363311301,8.028177355082718e-13,1.2628595107454486,1.0138460126817452e-06,13,3,hbo,False,S13_D3 hbo,mild_master_6,,
253,ShortHbO,7.0,8.423802967549673e-17,1.965672783745685e-10,0.003129587507314364,53.969177833796174,168901.26472867577,13,3,hbo,True,S13_D3 hbo,mild_master_6,,
254,az_itd=0_az=15,7.0,8.423802967549673e-17,9.642799821519982e-06,7.1675139710118995e-09,-11.276144661209395,-0.08082192439836959,13,3,hbo,True,S13_D3 hbo,mild_master_6,-0.08689393780554433,
255,az_itd=0_az=5,7.0,8.423802967549673e-17,0.0018972771441291489,6.811770729783056e-09,-4.83100339938535,-0.03290768755141557,13,3,hbo,True,S13_D3 hbo,mild_master_6,0.028279887455054088,
256,az_itd=15_az=0,7.0,8.423802967549673e-17,0.003975820362372944,6.811827128120145e-09,4.2120088450165705,0.028691476114365875,13,3,hbo,True,S13_D3 hbo,mild_master_6,-0.008036724019292396,
257,az_itd=5_az=0,7.0,8.423802967549673e-17,0.0006205529123787846,6.900266643893688e-09,-5.865836282387965,-0.04047583443790303,13,3,hbo,True,S13_D3 hbo,mild_master_6,-0.03192499629193988,
258,constant,7.0,8.423802967549673e-17,0.9163703118594893,8.143659897215999e-09,-0.1088574798608624,-0.0008864982932549034,13,3,hbo,False,S13_D3 hbo,mild_master_6,,
266,Linear,7.0,5.736267024034893e-17,0.3354241649382102,6.624872705630732e-13,1.0342447088990774,6.851739542928501e-07,13,9,hbo,False,S13_D9 hbo,mild_master_6,,
267,ShortHbO,7.0,5.736267024034893e-17,9.23974519607822e-10,0.0025825437007770524,43.23808932680189,111664.25522456774,13,9,hbo,True,S13_D9 hbo,mild_master_6,,
268,az_itd=0_az=15,7.0,5.736267024034893e-17,1.0674209307138682e-06,5.914651056347325e-09,-15.617062184219137,-0.09236947334493358,13,9,hbo,True,S13_D9 hbo,mild_master_6,-0.12310810718740879,
269,az_itd=0_az=5,7.0,5.736267024034893e-17,6.354742861057381e-05,5.621090814116567e-09,-8.462682594657682,-0.047569507395614455,13,9,hbo,True,S13_D9 hbo,mild_master_6,0.06702591798272993,
270,az_itd=15_az=0,7.0,5.736267024034893e-17,0.0011070995996022071,5.621137354170118e-09,-5.3134502989405075,-0.029867633954900864,13,9,hbo,True,S13_D9 hbo,mild_master_6,-0.003451064174846979,
271,az_itd=5_az=0,7.0,5.736267024034893e-17,0.0002594930989935164,5.694117871195741e-09,-6.7730541282638095,-0.03856656855432305,13,9,hbo,True,S13_D9 hbo,mild_master_6,0.027881383145515092,
272,constant,7.0,5.736267024034893e-17,0.223339644390627,6.720169197912539e-09,1.3360215714979706,0.008978291012527367,13,9,hbo,False,S13_D9 hbo,mild_master_6,,
224,Linear,7.0,7.252708408173848e-16,0.7014740407745551,2.3556619481965407e-12,0.3994422693300043,9.409509543619652e-07,13,11,hbo,False,S13_D11 hbo,mild_master_6,,
225,ShortHbO,7.0,7.252708408173848e-16,2.3212497251106148e-07,0.009182968784146588,19.507561333854174,179137.32678360786,13,11,hbo,True,S13_D11 hbo,mild_master_6,,
226,az_itd=0_az=15,7.0,7.252708408173848e-16,0.03823260038759889,2.10312243712332e-08,-2.5476848254863214,-0.05358093119198892,13,11,hbo,True,S13_D11 hbo,mild_master_6,-0.07261120189584204,
227,az_itd=0_az=5,7.0,7.252708408173848e-16,0.04395507250529928,1.9987387420919272e-08,2.4523571967492117,0.04901621338590604,13,11,hbo,True,S13_D11 hbo,mild_master_6,0.09950378451110826,
228,az_itd=15_az=0,7.0,7.252708408173848e-16,0.26299225975106344,1.998755290731892e-08,1.2171276982425312,0.02432740426358589,13,11,hbo,False,S13_D11 hbo,mild_master_6,0.10136721904852117,
229,az_itd=5_az=0,7.0,7.252708408173848e-16,0.009694166298332517,2.024705589636632e-08,-3.5225653621632453,-0.0713215777863231,13,11,hbo,True,S13_D11 hbo,mild_master_6,0.0067748251019458024,
230,constant,7.0,7.252708408173848e-16,0.7554626388330996,2.3895473269260155e-08,-0.32391921756570774,-0.007740203004741034,13,11,hbo,False,S13_D11 hbo,mild_master_6,,
280,Linear,7.0,1.1747668288112717e-16,0.983555979114122,9.480662699640787e-13,-0.02135820114522594,-2.024899009289687e-08,14,1,hbo,False,S14_D1 hbo,mild_master_6,,
281,ShortHbO,7.0,1.1747668288112717e-16,1.606301224768886e-10,0.003695803198352657,55.55179754749473,205308.51105027032,14,1,hbo,True,S14_D1 hbo,mild_master_6,,
282,az_itd=0_az=15,7.0,1.1747668288112717e-16,0.00032462888334268235,8.464285148247897e-09,-6.530739787633437,-0.055278043791537335,14,1,hbo,True,S14_D1 hbo,mild_master_6,-0.05465926152060613,
283,az_itd=0_az=5,7.0,1.1747668288112717e-16,0.4955519742692047,8.044179621352389e-09,-0.71879999862187,-0.005782156300742173,14,1,hbo,False,S14_D1 hbo,mild_master_6,0.049850340814297886,
284,az_itd=15_az=0,7.0,1.1747668288112717e-16,0.5724545090487048,8.044246223469796e-09,0.5920195087277926,0.004762350697303989,14,1,hbo,False,S14_D1 hbo,mild_master_6,-0.04976166662212478,
285,az_itd=5_az=0,7.0,1.1747668288112717e-16,0.9466422153500664,8.148686519353105e-09,0.06936085757666756,0.0005651998851057616,14,1,hbo,False,S14_D1 hbo,mild_master_6,0.015350419953786856,
286,constant,7.0,1.1747668288112717e-16,0.5915417856256739,9.617038738838467e-09,0.5621646224656932,0.005406358951857073,14,1,hbo,False,S14_D1 hbo,mild_master_6,,
294,Linear,7.0,9.466763246243362e-17,0.8297110234237138,8.510667353600814e-13,0.22325661414475328,1.9000627774772054e-07,14,2,hbo,False,S14_D2 hbo,mild_master_6,,
295,ShortHbO,7.0,9.466763246243362e-17,2.749599405895614e-10,0.0033176743675044132,51.43710560527011,170651.56680522222,14,2,hbo,True,S14_D2 hbo,mild_master_6,,
296,az_itd=0_az=15,7.0,9.466763246243362e-17,2.3782382629333908e-05,7.598278471133775e-09,-9.840606706879216,-0.07477167008377499,14,2,hbo,True,S14_D2 hbo,mild_master_6,-0.06267274517549337,
297,az_itd=0_az=5,7.0,9.466763246243362e-17,0.016829117549704387,7.221155214449162e-09,-3.1206190747638187,-0.022534474704040266,14,2,hbo,True,S14_D2 hbo,mild_master_6,0.04185329864616798,
298,az_itd=15_az=0,7.0,9.466763246243362e-17,0.07655141756560833,7.221215002301999e-09,2.075861717050349,0.014990243773868367,14,2,hbo,False,S14_D2 hbo,mild_master_6,-0.05136445120432589,
299,az_itd=5_az=0,7.0,9.466763246243362e-17,0.16436701279808158,7.314969694851937e-09,-1.5529997352307707,-0.01136014599932617,14,2,hbo,False,S14_D2 hbo,mild_master_6,-0.009029592626155691,
300,constant,7.0,9.466763246243362e-17,0.5396057035247159,8.633090346737893e-09,0.6447995966854596,0.005566613173725728,14,2,hbo,False,S14_D2 hbo,mild_master_6,,
308,Linear,7.0,7.853224352781031e-17,0.8900034186738867,7.751519794858346e-13,-0.1434152676114514,-1.1116862857750726e-07,14,9,hbo,False,S14_D9 hbo,mild_master_6,,
309,ShortHbO,7.0,7.853224352781031e-17,2.4959491570191474e-09,0.0030217393612175293,37.49518405141166,113300.67350424637,14,9,hbo,True,S14_D9 hbo,mild_master_6,,
310,az_itd=0_az=15,7.0,7.853224352781031e-17,2.3649328145239346e-06,6.920515575188117e-09,-13.89410047332252,-0.09615433872885709,14,9,hbo,True,S14_D9 hbo,mild_master_6,-0.06143336458255764,
311,az_itd=0_az=5,7.0,7.853224352781031e-17,0.0038632993238355237,6.577031537117307e-09,-4.235175252277751,-0.02785488119944951,14,9,hbo,True,S14_D9 hbo,mild_master_6,0.1034943696740093,
312,az_itd=15_az=0,7.0,7.853224352781031e-17,0.585515293336982,6.577085991921555e-09,0.5715305109923893,0.003759005317803812,14,9,hbo,False,S14_D9 hbo,mild_master_6,-0.0017263639766506194,
313,az_itd=5_az=0,7.0,7.853224352781031e-17,0.5756784998871718,6.662477809621283e-09,-0.5869370299842653,-0.00391045493791519,14,9,hbo,False,S14_D9 hbo,mild_master_6,0.08202776120933507,
314,constant,7.0,7.853224352781031e-17,0.22216590088804075,7.863022714103141e-09,1.3398117473711577,0.010534970202201632,14,9,hbo,False,S14_D9 hbo,mild_master_6,,
322,Linear,7.0,5.825276161537731e-14,0.8046714023256784,2.111159848515554e-11,0.25686216070634427,5.422770802861836e-06,15,22,hbo,False,S15_D22 hbo,mild_master_6,,
323,ShortHbO,7.0,5.825276161537731e-14,0.01832665947161779,0.0822983747821038,-3.059874908491517,-251822.73200539046,15,22,hbo,True,S15_D22 hbo,mild_master_6,,
324,az_itd=0_az=15,7.0,5.825276161537731e-14,0.0012149081567122471,1.884832265158483e-07,5.2281494795023,0.9854184826037465,15,22,hbo,True,S15_D22 hbo,mild_master_6,0.706937443538611,
325,az_itd=0_az=5,7.0,5.825276161537731e-14,0.8609138975154259,1.791282905939652e-07,0.1817712419606921,0.03256037185156082,15,22,hbo,False,S15_D22 hbo,mild_master_6,-0.6398023403984762,
326,az_itd=15_az=0,7.0,5.825276161537731e-14,0.5997123556475268,1.7912977369404534e-07,-0.5495519344407426,-0.09844111364949505,15,22,hbo,False,S15_D22 hbo,mild_master_6,-0.3655266249578856,
327,az_itd=5_az=0,7.0,5.825276161537731e-14,0.04306252600000587,1.8145545667867762e-07,2.466352498152965,0.4475331188829438,15,22,hbo,True,S15_D22 hbo,mild_master_6,0.3563726578716094,
328,constant,7.0,5.825276161537731e-14,0.3453576407095253,2.14152814948513e-07,-1.011720379737159,-0.2166627672614911,15,22,hbo,False,S15_D22 hbo,mild_master_6,,
336,Linear,7.0,3.3216626984130103e-17,0.014144203219554143,5.04127771760741e-13,3.2455418951211468,1.6361678037435561e-06,16,16,hbo,True,S16_D16 hbo,mild_master_6,,
337,ShortHbO,7.0,3.3216626984130103e-17,5.758235773780141e-09,0.0019652181395740805,33.25457298557976,65352.49005505153,16,16,hbo,True,S16_D16 hbo,mild_master_6,,
338,az_itd=0_az=15,7.0,3.3216626984130103e-17,1.9959462723759166e-07,4.500825887936526e-09,-19.93977117219719,-0.08974543829135556,16,16,hbo,True,S16_D16 hbo,mild_master_6,-0.034279614403730355,
339,az_itd=0_az=5,7.0,3.3216626984130103e-17,1.0496535080571481e-07,4.2774376397856575e-09,-21.885701918414412,-0.09361472515895498,16,16,hbo,True,S16_D16 hbo,mild_master_6,-0.03846364445389517,
340,az_itd=15_az=0,7.0,3.3216626984130103e-17,1.5959095541318794e-05,4.277473055007258e-09,-10.453462384137291,-0.04471440367967919,16,16,hbo,True,S16_D16 hbo,mild_master_6,-0.057430603399308645,
341,az_itd=5_az=0,7.0,3.3216626984130103e-17,8.480521023054873e-08,4.333008469897274e-09,-22.571419704519254,-0.09780215275728815,16,16,hbo,True,S16_D16 hbo,mild_master_6,-0.07830129209150895,
342,constant,7.0,3.3216626984130103e-17,0.1775662804055772,5.113794746153195e-09,1.4989402704234054,0.00766527287968866,16,16,hbo,False,S16_D16 hbo,mild_master_6,,
350,Linear,7.0,7.527517117524973e-17,0.24460380182466687,7.589073063038239e-13,1.270194871397977,9.639601683335706e-07,16,17,hbo,False,S16_D17 hbo,mild_master_6,,
351,ShortHbO,7.0,7.527517117524973e-17,2.956473267878164e-10,0.002958413497821352,50.90555570644098,150599.68311603172,16,17,hbo,True,S16_D17 hbo,mild_master_6,,
352,az_itd=0_az=15,7.0,7.527517117524973e-17,1.2129419947454539e-05,6.77548399848426e-09,-10.894553136480349,-0.07381587044685912,16,17,hbo,True,S16_D17 hbo,mild_master_6,-0.03066502093736204,
353,az_itd=0_az=5,7.0,7.527517117524973e-17,3.658768208531316e-05,6.439198272601725e-09,-9.214543905611674,-0.05933427519982743,16,17,hbo,True,S16_D17 hbo,mild_master_6,0.04493511080493523,
354,az_itd=15_az=0,7.0,7.527517117524973e-17,0.1967878100202379,6.4392515862097665e-09,-1.4264167016912395,-0.009185056008961417,16,17,hbo,False,S16_D17 hbo,mild_master_6,-0.022583140909749333,
355,az_itd=5_az=0,7.0,7.527517117524973e-17,5.701500278037005e-06,6.522853868169845e-09,-12.196417053305902,-0.07955544615396906,16,17,hbo,True,S16_D17 hbo,mild_master_6,-0.01761865593239838,
356,constant,7.0,7.527517117524973e-17,0.401025378502214,7.698239242482443e-09,0.8939755580418222,0.006882037722737697,16,17,hbo,False,S16_D17 hbo,mild_master_6,,
364,Linear,7.0,8.311064575258047e-16,0.10681020907491513,2.521687040077987e-12,-1.8497248571018363,-4.6644271998638074e-06,16,22,hbo,False,S16_D22 hbo,mild_master_6,,
365,ShortHbO,7.0,8.311064575258047e-16,3.215552266565602e-06,0.009830176774792105,13.277829957895708,130523.41567174521,16,22,hbo,True,S16_D22 hbo,mild_master_6,,
366,az_itd=0_az=15,7.0,8.311064575258047e-16,0.005006331283192082,2.2513487546255618e-08,-4.028339637505386,-0.09069197426106537,16,22,hbo,True,S16_D22 hbo,mild_master_6,0.07231592604352181,
367,az_itd=0_az=5,7.0,8.311064575258047e-16,0.00013413606757118438,2.139608183718248e-08,7.527786073827029,0.1610651268884057,16,22,hbo,True,S16_D22 hbo,mild_master_6,0.25183876697068375,
368,az_itd=15_az=0,7.0,8.311064575258047e-16,0.11896899615715412,2.1396258986925727e-08,-1.7761126820017012,-0.03800216693407166,16,22,hbo,False,S16_D22 hbo,mild_master_6,-0.1262048553007026,
369,az_itd=5_az=0,7.0,8.311064575258047e-16,0.682303539566959,2.1674051530479492e-08,0.4268590475837928,0.009251764993582523,16,22,hbo,False,S16_D22 hbo,mild_master_6,-0.09106975241864029,
370,constant,7.0,8.311064575258047e-16,0.23528441913449916,2.557960632074355e-08,1.2984080371769822,0.033212766434676556,16,22,hbo,False,S16_D22 hbo,mild_master_6,,
378,Linear,7.0,4.065965821422738e-17,0.2773786685735864,5.577566023882302e-13,-1.1777574744026416,-6.569020073601603e-07,16,23,hbo,False,S16_D23 hbo,mild_master_6,,
379,ShortHbO,7.0,4.065965821422738e-17,2.8979669604697836e-08,0.0021742769469974238,26.355793451701715,57304.7941218607,16,23,hbo,True,S16_D23 hbo,mild_master_6,,
380,az_itd=0_az=15,7.0,4.065965821422738e-17,0.00038917338398256534,4.979621230603193e-09,-6.339360697035372,-0.03156761511540879,16,23,hbo,True,S16_D23 hbo,mild_master_6,0.005210762243749775,
381,az_itd=0_az=5,7.0,4.065965821422738e-17,0.013103476217350958,4.732469065454829e-09,3.3009558272497457,0.015621671338892274,16,23,hbo,True,S16_D23 hbo,mild_master_6,0.10500859204352304,
382,az_itd=15_az=0,7.0,4.065965821422738e-17,0.001467978380532091,4.7325082481279105e-09,-5.05717849312147,-0.023933138930952436,16,23,hbo,True,S16_D23 hbo,mild_master_6,-0.030135873989554078,
383,az_itd=5_az=0,7.0,4.065965821422738e-17,0.07309120324216588,4.7939514894178925e-09,-2.107188810552012,-0.010101760936830536,16,23,hbo,False,S16_D23 hbo,mild_master_6,0.00022191561583080022,
384,constant,7.0,4.065965821422738e-17,0.12020832210087044,5.657797373398559e-09,1.7690201094965792,0.010008757328998977,16,23,hbo,False,S16_D23 hbo,mild_master_6,,
392,Linear,7.0,5.691016606718747e-17,0.07360750586900612,6.598690887796731e-13,2.1024217968597014,1.3873231553243343e-06,17,15,hbo,False,S17_D15 hbo,mild_master_6,,
393,ShortHbO,7.0,5.691016606718747e-17,2.895818870874888e-09,0.002572337362976083,36.70408847706303,94415.29816352915,17,15,hbo,True,S17_D15 hbo,mild_master_6,,
394,az_itd=0_az=15,7.0,5.691016606718747e-17,1.7714711951193395e-07,5.891276068873626e-09,-20.287846841805724,-0.11952130658810345,17,15,hbo,True,S17_D15 hbo,mild_master_6,-0.08019901625194102,
395,az_itd=0_az=5,7.0,5.691016606718747e-17,4.051045573084373e-05,5.59887599093989e-09,-9.071687833460748,-0.05079125520806489,17,15,hbo,True,S17_D15 hbo,mild_master_6,-0.08557454869991413,
396,az_itd=15_az=0,7.0,5.691016606718747e-17,0.0007171420760849676,5.5989223470648955e-09,-5.724289101693005,-0.032049850172529,17,15,hbo,True,S17_D15 hbo,mild_master_6,-0.085589680410169,
397,az_itd=5_az=0,7.0,5.691016606718747e-17,0.00025697327018452966,5.67161444155214e-09,-6.783765759510858,-0.0384749038497487,17,15,hbo,True,S17_D15 hbo,mild_master_6,-0.036057562423786764,
398,constant,7.0,5.691016606718747e-17,0.6799175701079285,6.693610763724986e-09,0.43029604668200394,0.002880234249658971,17,15,hbo,False,S17_D15 hbo,mild_master_6,,
406,Linear,7.0,4.2302623380135034e-17,0.0046621438897632515,5.689138524303539e-13,4.084672731369619,2.3238268995207062e-06,17,22,hbo,True,S17_D22 hbo,mild_master_6,,
407,ShortHbO,7.0,4.2302623380135034e-17,2.1834891610361623e-06,0.002217770742417509,14.05854025980671,31178.619269297968,17,22,hbo,True,S17_D22 hbo,mild_master_6,,
408,az_itd=0_az=15,7.0,4.2302623380135034e-17,9.998751391185847e-06,5.0792325645560544e-09,-11.215059700683419,-0.0569638964451515,17,22,hbo,True,S17_D22 hbo,mild_master_6,-0.02278557943931314,
409,az_itd=0_az=5,7.0,4.2302623380135034e-17,3.7581675099750237e-07,4.827136417582634e-09,-18.188035605526263,-0.08779612903572545,17,22,hbo,True,S17_D22 hbo,mild_master_6,-0.08335054363539807,
410,az_itd=15_az=0,7.0,4.2302623380135034e-17,0.020652165962846743,4.827176384057968e-09,2.9752933239832533,0.014362265669177294,17,22,hbo,True,S17_D22 hbo,mild_master_6,-0.008124837304411181,
411,az_itd=5_az=0,7.0,4.2302623380135034e-17,2.8431920101157563e-05,4.889848723494947e-09,-9.576713534695845,-0.046828680452909256,17,22,hbo,True,S17_D22 hbo,mild_master_6,-0.045224633107495006,
412,constant,7.0,4.2302623380135034e-17,0.13609979283076726,5.770974805476251e-09,-1.6837727153213347,-0.009717009918267759,17,22,hbo,False,S17_D22 hbo,mild_master_6,,
420,Linear,7.0,2.3136644066543737e-17,0.17897251289464683,4.207392619824813e-13,1.4933992016022493,6.283316779273572e-07,17,23,hbo,False,S17_D23 hbo,mild_master_6,,
421,ShortHbO,7.0,2.3136644066543737e-17,4.023103692632317e-09,0.0016401485416903474,35.012017826768464,57424.909980210745,17,23,hbo,True,S17_D23 hbo,mild_master_6,,
422,az_itd=0_az=15,7.0,2.3136644066543737e-17,3.715150106991242e-07,3.756337715313962e-09,-18.218534308656416,-0.06843496754134747,17,23,hbo,True,S17_D23 hbo,mild_master_6,-0.055364315871796,
423,az_itd=0_az=5,7.0,2.3136644066543737e-17,2.9473351866668778e-05,3.5699004430044277e-09,-9.524306862258532,-0.034000827286886845,17,23,hbo,True,S17_D23 hbo,mild_master_6,-0.0034463546467615796,
424,az_itd=15_az=0,7.0,2.3136644066543737e-17,0.0004300065012179267,3.5699300001425856e-09,6.235853369026337,0.022261560018577334,17,23,hbo,True,S17_D23 hbo,mild_master_6,-0.004960949927916404,
425,az_itd=5_az=0,7.0,2.3136644066543737e-17,1.6816124541342594e-05,3.616279221081371e-09,-10.371214073701156,-0.03750520595211217,17,23,hbo,True,S17_D23 hbo,mild_master_6,-0.05264465681486493,
426,constant,7.0,2.3136644066543737e-17,0.6022878534417515,4.267914500944262e-09,0.5455960750720319,0.002328557400458199,17,23,hbo,False,S17_D23 hbo,mild_master_6,,
434,Linear,7.0,6.256656813393262e-16,0.7553974152481873,2.1879330321835944e-12,0.3240091209848162,7.0891025853145e-07,18,22,hbo,False,S18_D22 hbo,mild_master_6,,
435,ShortHbO,7.0,6.256656813393262e-16,0.00021615144229222483,0.008529118854140788,6.975842399618198,59497.788934098295,18,22,hbo,True,S18_D22 hbo,mild_master_6,,
436,az_itd=0_az=15,7.0,6.256656813393262e-16,4.340457936389201e-06,1.953374954513914e-08,-12.700807614452714,-0.24809439496171543,18,22,hbo,True,S18_D22 hbo,mild_master_6,-0.12779397693277844,
437,az_itd=0_az=5,7.0,6.256656813393262e-16,0.015773198128484798,1.8564236349260545e-08,-3.1670201815804364,-0.05879331117373727,18,22,hbo,True,S18_D22 hbo,mild_master_6,0.02726093309142539,
438,az_itd=15_az=0,7.0,6.256656813393262e-16,0.14357168154245098,1.8564390052622116e-08,-1.6469009953821683,-0.030573712456326185,18,22,hbo,False,S18_D22 hbo,mild_master_6,-0.07755333223933257,
439,az_itd=5_az=0,7.0,6.256656813393262e-16,0.042495935838068565,1.8805415791532518e-08,-2.4753925005116733,-0.046550785219363386,18,22,hbo,True,S18_D22 hbo,mild_master_6,-0.10068753972877763,
440,constant,7.0,6.256656813393262e-16,0.4366770263957105,2.2194056887279805e-08,0.8248161359662707,0.018306016243181726,18,22,hbo,False,S18_D22 hbo,mild_master_6,,
448,Linear,7.0,2.9892050826565274e-17,0.23836512752544775,4.782342919247338e-13,1.2889765216555436,6.164327741415452e-07,18,23,hbo,False,S18_D23 hbo,mild_master_6,,
449,ShortHbO,7.0,2.9892050826565274e-17,1.3230487309314462e-08,0.0018642787763394606,29.506057417809277,55007.51661747535,18,23,hbo,True,S18_D23 hbo,mild_master_6,,
450,az_itd=0_az=15,7.0,2.9892050826565274e-17,1.8525171467604777e-07,4.269650279483886e-09,-20.15664948384992,-0.08606184410217853,18,23,hbo,True,S18_D23 hbo,mild_master_6,-0.08860853950172944,
451,az_itd=0_az=5,7.0,2.9892050826565274e-17,1.7275644164893928e-05,4.057735906455772e-09,-10.32905037708812,-0.04191255859470099,18,23,hbo,True,S18_D23 hbo,mild_master_6,-0.01985119550738371,
452,az_itd=15_az=0,7.0,2.9892050826565274e-17,0.045646036724858105,4.057769502647797e-09,2.4266257794110553,0.00984668808203312,18,23,hbo,True,S18_D23 hbo,mild_master_6,-0.02982950340752639,
453,az_itd=5_az=0,7.0,2.9892050826565274e-17,5.242048601840197e-06,4.110452455867994e-09,-12.349781944116584,-0.050763191521628226,18,23,hbo,True,S18_D23 hbo,mild_master_6,-0.08904993405488741,
454,constant,7.0,2.9892050826565274e-17,0.25384761069680184,4.851135260676881e-09,1.2431086059154006,0.006030487991007081,18,23,hbo,False,S18_D23 hbo,mild_master_6,,
462,Linear,7.0,5.532255408764982e-16,0.5037625517050537,2.0573774201735162e-12,-0.7046982892365193,-1.4498303483101206e-06,19,14,hbo,False,S19_D14 hbo,mild_master_6,,
463,ShortHbO,7.0,5.532255408764982e-16,7.367823075482989e-11,0.008020179907870696,62.10704806644802,498109.699039686,19,14,hbo,True,S19_D14 hbo,mild_master_6,,
464,az_itd=0_az=15,7.0,5.532255408764982e-16,0.00688486809148465,1.8368155996705875e-08,3.780823537479145,0.06944675653243428,19,14,hbo,True,S19_D14 hbo,mild_master_6,0.1600461406179329,
465,az_itd=0_az=5,7.0,5.532255408764982e-16,0.02172850254836304,1.7456494383475333e-08,2.939506283064758,0.0513134749205104,19,14,hbo,True,S19_D14 hbo,mild_master_6,0.2885421641979645,
466,az_itd=15_az=0,7.0,5.532255408764982e-16,0.00026040024919050605,1.745663891524155e-08,6.769226488243808,0.11816794254076075,19,14,hbo,True,S19_D14 hbo,mild_master_6,-0.002788157022965362,
467,az_itd=5_az=0,7.0,5.532255408764982e-16,0.07945822740024269,1.768328246676744e-08,2.0506150568161567,0.03626160528028646,19,14,hbo,False,S19_D14 hbo,mild_master_6,-0.018368346595260075,
468,constant,7.0,5.532255408764982e-16,0.9620490732194824,2.0869720795962837e-08,-0.04931083898963012,-0.001029103441928259,19,14,hbo,False,S19_D14 hbo,mild_master_6,,
476,Linear,7.0,3.4958475626536266e-16,0.7032314100313924,1.6354568927635552e-12,0.3969459955721644,6.49188064513388e-07,19,15,hbo,False,S19_D15 hbo,mild_master_6,,
477,ShortHbO,7.0,3.4958475626536266e-16,2.2830884289872794e-10,0.006375426493416393,52.82483834659567,336780.8739053242,19,15,hbo,True,S19_D15 hbo,mild_master_6,,
478,az_itd=0_az=15,7.0,3.4958475626536266e-16,0.050653565692096,1.4601272006589486e-08,-2.3557967849954324,-0.03439762964996732,19,15,hbo,False,S19_D15 hbo,mild_master_6,0.017002572388591406,
479,az_itd=0_az=5,7.0,3.4958475626536266e-16,0.0067010537643340876,1.3876571106012825e-08,3.8015710361230237,0.05275277079731999,19,15,hbo,True,S19_D15 hbo,mild_master_6,0.1726630855537866,
480,az_itd=15_az=0,7.0,3.4958475626536266e-16,0.0030460140220809695,1.3876685997656412e-08,4.429520537914147,0.06146706562480475,19,15,hbo,True,S19_D15 hbo,mild_master_6,-0.04825856337075953,
481,az_itd=5_az=0,7.0,3.4958475626536266e-16,0.7347625902263575,1.4056850198404842e-08,-0.3526052511601523,-0.004956519194729176,19,15,hbo,False,S19_D15 hbo,mild_master_6,-0.09096958505984491,
482,constant,7.0,3.4958475626536266e-16,0.610938617185424,1.6589823719815942e-08,-0.5323766048863032,-0.008832034027617872,19,15,hbo,False,S19_D15 hbo,mild_master_6,,
490,Linear,7.0,3.276400647716295e-16,0.3139081401303757,1.5832932477715797e-12,-1.0849056054085051,-1.7177237195128239e-06,19,21,hbo,False,S19_D21 hbo,mild_master_6,,
491,ShortHbO,7.0,3.276400647716295e-16,6.72129762797935e-11,0.006172079351864379,62.92858507530899,388400.22058535554,19,21,hbo,True,S19_D21 hbo,mild_master_6,,
492,az_itd=0_az=15,7.0,3.276400647716295e-16,0.0018092720156360892,1.4135557763216203e-08,4.872403460069824,0.0688741405555115,19,21,hbo,True,S19_D21 hbo,mild_master_6,0.12338658453902118,
493,az_itd=0_az=5,7.0,3.276400647716295e-16,0.010371947672492329,1.3433971529048858e-08,3.4724174312524,0.04664835690841772,19,21,hbo,True,S19_D21 hbo,mild_master_6,0.218489032795942,
494,az_itd=15_az=0,7.0,3.276400647716295e-16,5.358400077143164e-05,1.3434082756170966e-08,8.689129112497776,0.11673047957634952,19,21,hbo,True,S19_D21 hbo,mild_master_6,0.019079362972076824,
495,az_itd=5_az=0,7.0,3.276400647716295e-16,0.003499865463634814,1.3608500537402203e-08,4.3153982000021776,0.05872609872383414,19,21,hbo,True,S19_D21 hbo,mild_master_6,0.027196510189051795,
496,constant,7.0,3.276400647716295e-16,0.959294886805427,1.6060683710789093e-08,-0.05289312670371546,-0.0008494997784630664,19,21,hbo,False,S19_D21 hbo,mild_master_6,,
532,Linear,7.0,5.072513614310733e-16,0.8198620858652852,1.9700373895075977e-12,-0.236438364211927,-4.6579241781151127e-07,20,12,hbo,False,S20_D12 hbo,mild_master_6,,
533,ShortHbO,7.0,5.072513614310733e-16,1.37820359437035e-10,0.00767970627759214,56.78306120084458,436077.2315650248,20,12,hbo,True,S20_D12 hbo,mild_master_6,,
534,az_itd=0_az=15,7.0,5.072513614310733e-16,0.006995991033775875,1.7588388856122914e-08,-3.7685710391532563,-0.06628309286855068,20,12,hbo,True,S20_D12 hbo,mild_master_6,0.007909728993676247,
